datetime,timestamp,user,src,out,time
2023-03-13 11:52:32,1678708352,S6***-RCSG,梦魇武器箱,MAC-10 | 坐牢,1678708352
2023-03-13 11:52:32,1678708352,AA***-AMTQ,变革武器箱,SCAR-20（StatTrak™） | 碎片,1678708352
2023-03-13 11:52:32,1678708352,AP***-PSDJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1678708352
2023-03-13 11:52:32,1678708352,AZ***-6PPJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1678708352
2023-03-13 11:52:32,1678708352,AZ***-G8PL,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1678708352
2023-03-13 11:52:33,1678708353,SV***-8YPQ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1678708353
2023-03-13 11:52:33,1678708353,A3***-VAUQ,梦魇武器箱,MAG-7 | 先见之明,1678708353
2023-03-13 11:52:33,1678708353,SK***-Y7HL,梦魇武器箱,截短霰弹枪 | 灵应牌,1678708353
2023-03-13 11:52:33,1678708353,AV***-NQNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678708353
2023-03-13 11:52:33,1678708353,AY***-NWYQ,梦魇武器箱,USP 消音版 | 地狱门票,1678708353
2023-03-13 11:52:33,1678708353,AU***-TKYA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678708353
2023-03-13 11:52:33,1678708353,SL***-XPUA,蛇噬武器箱,UMP-45 | 动摇,1678708353
2023-03-13 11:52:33,1678708353,SW***-F3NL,蛇噬武器箱,CZ75 | 短趾雕,1678708353
2023-03-13 11:52:33,1678708353,S7***-MTDG,梦魇武器箱,PP-野牛 | 太空猫,1678708353
2023-03-13 11:52:33,1678708353,AL***-SFAE,裂空武器箱,Tec-9 | 兄弟连,1678708353
2023-03-13 11:52:34,1678708354,A7***-2RQJ,梦魇武器箱,FN57 | 涂鸦潦草,1678708354
2023-03-13 11:52:34,1678708354,SU***-BHSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1678708354
2023-03-13 11:52:34,1678708354,S6***-RCSG,梦魇武器箱,MP5-SD | 小小噩梦,1678708354
2023-03-13 11:52:34,1678708354,S8***-RQPG,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1678708354
2023-03-13 11:52:34,1678708354,SU***-34NL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678708354
2023-03-13 11:52:34,1678708354,AC***-TLCJ,反冲武器箱,加利尔 AR | 毁灭者,1678708354
2023-03-13 11:52:35,1678708355,AL***-BRUC,反恐精英20周年印花胶囊,印花 | 老当益壮,1678708355
2023-03-13 11:52:35,1678708355,AS***-6ANA,间谍印花胶囊,印花 | 龟派鸡功,1678708355
2023-03-13 11:52:35,1678708355,S7***-48PL,间谍印花胶囊,印花 | 龟派鸡功,1678708355
2023-03-13 11:52:35,1678708355,SK***-BLUN,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1678708355
2023-03-13 11:52:36,1678708356,SG***-R8VC,蛇噬武器箱,M249 | O.S.I.P.R.,1678708356
2023-03-13 11:52:36,1678708356,SN***-8NSN,反冲武器箱,格洛克 18 型 | 冬季战术,1678708356
2023-03-13 11:52:36,1678708356,S6***-RCSG,梦魇武器箱,MP5-SD | 小小噩梦,1678708356
2023-03-13 11:52:37,1678708357,SJ***-98EA,间谍印花胶囊,印花 | 吊打,1678708357
2023-03-13 11:52:37,1678708357,A4***-URCQ,变革武器箱,MP5-SD | 液化,1678708357
2023-03-13 11:52:37,1678708357,SZ***-VXUN,反冲武器箱,格洛克 18 型 | 冬季战术,1678708357
2023-03-13 11:52:37,1678708357,SJ***-DKTJ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1678708357
2023-03-13 11:52:37,1678708357,AL***-SFAE,裂空武器箱,P90 | 集装箱,1678708357
2023-03-13 11:52:37,1678708357,AC***-TLCJ,反冲武器箱,AK-47 | 可燃冰,1678708357
2023-03-13 11:52:37,1678708357,A3***-3KFC,变革武器箱,SG 553 | 赛博之力,1678708357
2023-03-13 11:52:37,1678708357,AG***-F3VG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678708357
2023-03-13 11:52:38,1678708358,S2***-TUCN,命悬一线武器箱,SG 553 | 阿罗哈,1678708358
2023-03-13 11:52:38,1678708358,SF***-NSTA,暗影武器箱,MAC-10 | 冉吉,1678708358
2023-03-13 11:52:38,1678708358,AA***-YBSL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1678708358
2023-03-13 11:52:38,1678708358,SC***-YZFE,“头号特训”武器箱,M4A4 | 镁元素,1678708358
2023-03-13 11:52:38,1678708358,S2***-6FRE,海报女郎胶囊,印花 | 玛丽埃塔,1678708358
2023-03-13 11:52:38,1678708358,AB***-5BNE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1678708358
2023-03-13 11:52:38,1678708358,A3***-GBVA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678708358
2023-03-13 11:52:38,1678708358,AJ***-FYEL,命悬一线武器箱,P2000 | 都市危机,1678708358
2023-03-13 11:52:38,1678708358,S6***-RCSG,梦魇武器箱,USP 消音版 | 地狱门票,1678708358
2023-03-13 11:52:39,1678708359,AP***-JDWE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1678708359
2023-03-13 11:52:39,1678708359,AK***-7GRG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678708359
2023-03-13 11:52:39,1678708359,SK***-K6NG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1678708359
2023-03-13 11:52:39,1678708359,ST***-W6ZL,CS:GO 10周年印花胶囊,印花 | 点头就行,1678708359
2023-03-13 11:52:39,1678708359,S2***-TNFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678708359
2023-03-13 11:52:39,1678708359,SS***-TZBE,伽玛武器箱,新星 | Exo,1678708359
2023-03-13 11:52:39,1678708359,S4***-XAGA,间谍印花胶囊,印花 | 小T快润,1678708359
2023-03-13 11:52:39,1678708359,AF***-THHE,蛇噬武器箱,UMP-45 | 动摇,1678708359
2023-03-13 11:52:39,1678708359,SV***-EMPL,反冲武器箱,加利尔 AR | 毁灭者,1678708359
2023-03-13 11:52:40,1678708360,A4***-S2TQ,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1678708360
2023-03-13 11:52:40,1678708360,AQ***-CDQQ,间谍印花胶囊,印花 | 吊打,1678708360
2023-03-13 11:52:40,1678708360,AE***-TNUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1678708360
2023-03-13 11:52:40,1678708360,AQ***-PXSE,变革武器箱,MP9 | 羽量级,1678708360
2023-03-13 11:52:40,1678708360,S5***-2FRQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1678708360
2023-03-13 11:52:40,1678708360,SK***-QEYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1678708360
2023-03-13 11:52:41,1678708361,S6***-RCSG,梦魇武器箱,MAC-10 | 坐牢,1678708361
2023-03-13 11:52:41,1678708361,SK***-BLUN,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1678708361
2023-03-13 11:52:41,1678708361,AJ***-7CRQ,裂空武器箱,内格夫 | 飞羽,1678708361
2023-03-13 11:52:41,1678708361,SZ***-XKGA,梦魇武器箱,MP5-SD | 小小噩梦,1678708361
2023-03-13 11:52:41,1678708361,AC***-TLCJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1678708361
2023-03-13 11:52:41,1678708361,AL***-SFAE,裂空武器箱,P90 | 集装箱,1678708361
2023-03-13 11:52:42,1678708362,S7***-JKEE,裂空武器箱,内格夫 | 飞羽,1678708362
2023-03-13 11:52:42,1678708362,A4***-URCQ,变革武器箱,MAG-7 | 鱼长梦短,1678708362
2023-03-13 11:52:43,1678708363,S6***-RCSG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678708363
2023-03-13 11:52:43,1678708363,AK***-3GTG,命悬一线武器箱,新星 | 狂野六号,1678708363
2023-03-13 11:52:43,1678708363,AU***-TKYA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1678708363
2023-03-13 11:52:44,1678708364,AC***-TLCJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1678708364
2023-03-13 11:52:44,1678708364,SK***-BLUN,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1678708364
2023-03-13 11:52:44,1678708364,SK***-Y7HL,梦魇武器箱,MP5-SD | 小小噩梦,1678708364
2023-03-13 11:52:44,1678708364,S4***-H2NE,蛇噬武器箱,新星 | 随风,1678708364
2023-03-13 11:52:44,1678708364,AS***-6ANA,间谍印花胶囊,印花 | 龟派鸡功,1678708364
2023-03-13 11:52:44,1678708364,SJ***-98EA,间谍印花胶囊,印花 | 闪电猫,1678708364
2023-03-13 11:52:44,1678708364,SU***-BHSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1678708364
2023-03-13 11:52:45,1678708365,AL***-SFAE,裂空武器箱,SSG 08 | 主机001,1678708365
2023-03-13 11:52:45,1678708365,SL***-XPUA,蛇噬武器箱,SG 553 | 重金属摇滚,1678708365
2023-03-13 11:52:45,1678708365,S6***-RCSG,梦魇武器箱,MP7 | 幽幻深渊,1678708365
2023-03-13 11:52:45,1678708365,A3***-D9UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678708365
2023-03-13 11:52:45,1678708365,S4***-SSCA,反冲武器箱,法玛斯 | 喵喵36,1678708365
2023-03-13 11:52:45,1678708365,SE***-TESA,间谍印花胶囊,印花 | 急了（全息）,1678708365
2023-03-13 11:52:45,1678708365,S3***-YZEN,间谍印花胶囊,印花 | 龟派鸡功,1678708365
2023-03-13 11:52:45,1678708365,AE***-C6RQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1678708365
2023-03-13 11:52:46,1678708366,AM***-32PN,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1678708366
2023-03-13 11:52:46,1678708366,SJ***-BSUC,间谍印花胶囊,印花 | 神之投手,1678708366
2023-03-13 11:52:46,1678708366,AC***-TLCJ,反冲武器箱,加利尔 AR | 毁灭者,1678708366
2023-03-13 11:52:46,1678708366,SK***-BLUN,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1678708366
2023-03-13 11:52:46,1678708366,S7***-48PL,间谍印花胶囊,印花 | 吊打,1678708366
2023-03-13 11:52:46,1678708366,S7***-MTDG,蛇噬武器箱,R8 左轮手枪 | 废物王,1678708366
2023-03-13 11:52:46,1678708366,AA***-G7NJ,裂空武器箱,SSG 08 | 主机001,1678708366
2023-03-13 11:52:47,1678708367,AM***-CYNQ,变革武器箱,SCAR-20 | 碎片,1678708367
2023-03-13 11:52:47,1678708367,SN***-V3EN,变革武器箱,MP9 | 羽量级,1678708367
2023-03-13 11:52:47,1678708367,A9***-MJZJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678708367
2023-03-13 11:52:47,1678708367,SQ***-PAYJ,裂空武器箱,SSG 08 | 主机001,1678708367
2023-03-13 11:52:48,1678708368,S6***-RCSG,梦魇武器箱,MAG-7 | 先见之明,1678708368
2023-03-13 11:52:48,1678708368,A4***-URCQ,变革武器箱,R8 左轮手枪 | 蕉农炮,1678708368
2023-03-13 11:52:48,1678708368,AK***-YLRG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1678708368
2023-03-13 11:52:48,1678708368,A9***-YHVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678708368
2023-03-13 11:52:48,1678708368,A3***-GBVA,间谍印花胶囊,印花 | 神之投手,1678708368
2023-03-13 11:52:48,1678708368,A7***-2RQJ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1678708368
2023-03-13 11:52:48,1678708368,SR***-RBQJ,命悬一线武器箱,R8 左轮手枪 | 稳,1678708368
2023-03-13 11:52:48,1678708368,A3***-EWXN,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1678708368
2023-03-13 11:52:48,1678708368,SY***-HXPN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678708368
2023-03-13 11:52:49,1678708369,SK***-K6NG,命悬一线武器箱,SG 553 | 阿罗哈,1678708369
2023-03-13 11:52:49,1678708369,AC***-TLCJ,反冲武器箱,加利尔 AR | 毁灭者,1678708369
2023-03-13 11:52:49,1678708369,SS***-W3UG,间谍印花胶囊,印花 | 小T快润,1678708369
2023-03-13 11:52:49,1678708369,SZ***-VXUN,反冲武器箱,内格夫 | 丢把枪,1678708369
2023-03-13 11:52:49,1678708369,SK***-BLUN,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1678708369
2023-03-13 11:52:49,1678708369,S2***-TUCN,命悬一线武器箱,内格夫 | 狮子鱼,1678708369
2023-03-13 11:52:49,1678708369,SE***-TESA,间谍印花胶囊,印花 | 信手拈刀,1678708369
2023-03-13 11:52:49,1678708369,AL***-SFAE,裂空武器箱,P250（StatTrak™） | 卡带,1678708369
2023-03-13 11:52:49,1678708369,AA***-YBSL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1678708369
2023-03-13 11:52:49,1678708369,S2***-6FRE,海报女郎胶囊,印花 | 金佰利,1678708369
2023-03-13 11:52:50,1678708370,SS***-TZBE,伽玛武器箱,新星 | Exo,1678708370
2023-03-13 11:52:50,1678708370,SJ***-DKTJ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1678708370
2023-03-13 11:52:50,1678708370,S6***-RCSG,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1678708370
2023-03-13 11:52:50,1678708370,S2***-TNFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678708370
2023-03-13 11:52:51,1678708371,AS***-6ANA,间谍印花胶囊,印花 | 疯狂星期一,1678708371
2023-03-13 11:52:51,1678708371,AE***-34VN,间谍印花胶囊,印花 | 龟派鸡功,1678708371
2023-03-13 11:52:51,1678708371,SK***-BLUN,CS:GO 10周年印花胶囊,印花 | 你的选择？,1678708371
2023-03-13 11:52:51,1678708371,AC***-TLCJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1678708371
2023-03-13 11:52:51,1678708371,A3***-VAUQ,梦魇武器箱,MAC-10 | 坐牢,1678708371
2023-03-13 11:52:51,1678708371,SG***-R8VC,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1678708371
2023-03-13 11:52:51,1678708371,AE***-TNUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1678708371
2023-03-13 11:52:51,1678708371,AF***-THHE,蛇噬武器箱,SG 553 | 重金属摇滚,1678708371
2023-03-13 11:52:52,1678708372,AP***-PSDJ,幻彩 3 号武器箱,MP9 | 生化泄漏,1678708372
2023-03-13 11:52:52,1678708372,S4***-UEYJ,变革武器箱,格洛克 18 型（StatTrak™） | 圆影玉兔,1678708372
2023-03-13 11:52:52,1678708372,SE***-TESA,间谍印花胶囊,印花 | 6,1678708372
2023-03-13 11:52:52,1678708372,AN***-X8TL,蛇噬武器箱,新星 | 随风,1678708372
2023-03-13 11:52:53,1678708373,S6***-RCSG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1678708373
2023-03-13 11:52:53,1678708373,AV***-MRQC,命悬一线武器箱,AUG | 湖怪鸟,1678708373
2023-03-13 11:52:53,1678708373,SX***-9ZFC,间谍印花胶囊,印花 | 闪电猫,1678708373
2023-03-13 11:52:53,1678708373,AA***-WTRE,间谍印花胶囊,印花 | 小T快润,1678708373
2023-03-13 11:52:53,1678708373,SU***-BHSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1678708373
2023-03-13 11:52:53,1678708373,SK***-BLUN,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1678708373
2023-03-13 11:52:54,1678708374,AU***-TKYA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1678708374
2023-03-13 11:52:54,1678708374,AL***-SFAE,裂空武器箱,SG 553 | 锈蚀之刃,1678708374
2023-03-13 11:52:54,1678708374,AM***-SNFJ,蛇噬武器箱,SG 553 | 重金属摇滚,1678708374
2023-03-13 11:52:54,1678708374,AC***-TLCJ,反冲武器箱,内格夫 | 丢把枪,1678708374
2023-03-13 11:52:54,1678708374,A3***-3KFC,变革武器箱,MP9 | 羽量级,1678708374
2023-03-13 11:52:54,1678708374,SZ***-XKGA,梦魇武器箱,MP5-SD | 小小噩梦,1678708374
2023-03-13 11:52:54,1678708374,SH***-J7EA,反冲武器箱,M4A4 | 透明弹匣,1678708374
2023-03-13 11:52:55,1678708375,S6***-RCSG,梦魇武器箱,MAG-7 | 先见之明,1678708375
2023-03-13 11:52:55,1678708375,AS***-6PEA,变革武器箱,P250 | 重构,1678708375
2023-03-13 11:52:55,1678708375,AJ***-SRBQ,变革武器箱,MP9（StatTrak™） | 羽量级,1678708375
2023-03-13 11:52:55,1678708375,AY***-PJNL,间谍印花胶囊,印花 | 大力雷手,1678708375
2023-03-13 11:52:55,1678708375,SJ***-G4GN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1678708375
2023-03-13 11:52:55,1678708375,SU***-WHEJ,变革武器箱,MP9 | 羽量级,1678708375
2023-03-13 11:52:55,1678708375,SE***-TESA,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678708375
2023-03-13 11:52:55,1678708375,S7***-48PL,间谍印花胶囊,印花 | 神之投手,1678708375
2023-03-13 11:52:56,1678708376,SC***-YZFE,“头号特训”武器箱,SG 553 | 危险距离,1678708376
2023-03-13 12:02:27,1678708947,AQ***-9HFA,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1678708947
2023-03-13 12:02:27,1678708947,SS***-XYTL,梦魇武器箱,FN57 | 涂鸦潦草,1678708947
2023-03-13 12:02:27,1678708947,SY***-VQXL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1678708947
2023-03-13 12:02:27,1678708947,AV***-MRQC,命悬一线武器箱,FN57 | 焰色反应,1678708947
2023-03-13 12:02:27,1678708947,AF***-6UUE,命悬一线武器箱,FN57 | 焰色反应,1678708947
2023-03-13 12:02:27,1678708947,ST***-PHNA,间谍印花胶囊,印花 | 不是机器人,1678708947
2023-03-13 12:02:27,1678708947,SH***-TYFG,反冲武器箱,M4A4 | 透明弹匣,1678708947
2023-03-13 12:02:28,1678708948,SE***-76NE,反冲武器箱,MAC-10 | 萌猴迷彩,1678708948
2023-03-13 12:02:28,1678708948,SZ***-VUVA,间谍印花胶囊,印花 | 闪电猫,1678708948
2023-03-13 12:02:29,1678708949,SD***-69HA,命悬一线武器箱,FN57 | 焰色反应,1678708949
2023-03-13 12:02:29,1678708949,SE***-87NN,间谍印花胶囊,印花 | 吊打,1678708949
2023-03-13 12:02:29,1678708949,AT***-M8UA,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1678708949
2023-03-13 12:02:29,1678708949,SW***-KWHJ,间谍印花胶囊,印花 | 龟派鸡功,1678708949
2023-03-13 12:02:29,1678708949,AG***-8UUE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1678708949
2023-03-13 12:02:29,1678708949,SH***-BWUL,反冲武器箱,格洛克 18 型 | 冬季战术,1678708949
2023-03-13 12:02:29,1678708949,S5***-ZHGJ,反冲武器箱,内格夫 | 丢把枪,1678708949
2023-03-13 12:02:29,1678708949,S5***-FCNN,命悬一线武器箱,新星 | 狂野六号,1678708949
2023-03-13 12:02:29,1678708949,S7***-QKQA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1678708949
2023-03-13 12:02:30,1678708950,A7***-GNSL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1678708950
2023-03-13 12:02:30,1678708950,SK***-9KPE,变革武器箱,MP9 | 羽量级,1678708950
2023-03-13 12:02:31,1678708951,AN***-Q4VQ,反冲武器箱,UMP-45 | 路障,1678708951
2023-03-13 12:02:31,1678708951,A5***-MVTE,变革武器箱,MP5-SD | 液化,1678708951
2023-03-13 12:02:31,1678708951,AY***-SPFE,裂空武器箱,MAG-7 | 北冥有鱼,1678708951
2023-03-13 12:02:31,1678708951,SR***-LQRJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1678708951
2023-03-13 12:02:31,1678708951,AX***-B7WC,2022年里约热内卢锦标赛荒漠迷城纪念包,MP9（纪念品） | 八音盒,1678708951
2023-03-13 12:02:31,1678708951,SJ***-UZXJ,间谍印花胶囊,印花 | 疯狂星期一,1678708951
2023-03-13 12:02:32,1678708952,SK***-K6NG,命悬一线武器箱,MP9 | 黑砂,1678708952
2023-03-13 12:02:32,1678708952,AZ***-J5NG,间谍印花胶囊,印花 | 疯狂星期一,1678708952
2023-03-13 12:02:32,1678708952,AT***-Z9YE,反冲武器箱,截短霰弹枪 | 么么,1678708952
2023-03-13 12:02:32,1678708952,A3***-VAUQ,梦魇武器箱,FN57 | 涂鸦潦草,1678708952
2023-03-13 12:02:32,1678708952,SR***-8BRJ,反冲武器箱,法玛斯 | 喵喵36,1678708952
2023-03-13 12:02:32,1678708952,AQ***-9HFA,段位印花胶囊,印花 | 黄金新星,1678708952
2023-03-13 12:02:32,1678708952,A8***-RGTA,棱彩武器箱,MP5-SD | 高斯,1678708952
2023-03-13 12:02:32,1678708952,SK***-Y7HL,梦魇武器箱,XM1014 | 行尸攻势,1678708952
2023-03-13 12:02:33,1678708953,AR***-ZCQE,棱彩武器箱,AWP | 树蝰,1678708953
2023-03-13 12:02:33,1678708953,A5***-ESTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678708953
2023-03-13 12:02:33,1678708953,SZ***-VUVA,间谍印花胶囊,印花 | 6,1678708953
2023-03-13 12:02:33,1678708953,SF***-RCFJ,反冲武器箱,法玛斯 | 喵喵36,1678708953
2023-03-13 12:02:33,1678708953,SV***-FEUN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1678708953
2023-03-13 12:02:34,1678708954,SX***-YJHQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678708954
2023-03-13 12:02:34,1678708954,A8***-TMAL,棱彩2号武器箱,CZ75 | 做旧手艺,1678708954
2023-03-13 12:02:34,1678708954,A4***-TZUC,变革武器箱,SG 553 | 赛博之力,1678708954
2023-03-13 12:02:34,1678708954,SU***-6KRE,梦魇武器箱,P2000 | 升天,1678708954
2023-03-13 12:02:34,1678708954,AN***-BHUL,棱彩武器箱,MP7 | 恶作剧,1678708954
2023-03-13 12:02:34,1678708954,S5***-3CTA,反恐精英涂鸦箱,封装的涂鸦 | 凤凰,1678708954
2023-03-13 12:02:34,1678708954,SL***-YUUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678708954
2023-03-13 12:02:34,1678708954,SH***-BWUL,反冲武器箱,UMP-45 | 路障,1678708954
2023-03-13 12:02:34,1678708954,SP***-Y9VE,“突围大行动”武器箱,CZ75 | 猛虎,1678708954
2023-03-13 12:02:35,1678708955,AS***-N6UG,蛇噬武器箱,格洛克 18 型 | 一目了然,1678708955
2023-03-13 12:02:35,1678708955,SJ***-98EA,间谍印花胶囊,印花 | 疯狂星期一,1678708955
2023-03-13 12:02:35,1678708955,AP***-EATA,蛇噬武器箱,R8 左轮手枪 | 废物王,1678708955
2023-03-13 12:02:35,1678708955,SX***-2HCC,命悬一线武器箱,P2000 | 都市危机,1678708955
2023-03-13 12:02:35,1678708955,AQ***-9HFA,段位印花胶囊,印花 | 黄金新星,1678708955
2023-03-13 12:02:35,1678708955,AL***-32TC,反冲武器箱,M4A4 | 透明弹匣,1678708955
2023-03-13 12:02:36,1678708956,AJ***-DYVN,间谍印花胶囊,印花 | 6,1678708956
2023-03-13 12:02:36,1678708956,A3***-KDXL,间谍印花胶囊,印花 | 不是机器人,1678708956
2023-03-13 12:02:36,1678708956,ST***-PHNA,间谍印花胶囊,印花 | 信手拈刀,1678708956
2023-03-13 12:02:36,1678708956,AU***-A3UJ,间谍印花胶囊,印花 | 无限三角（全息）,1678708956
2023-03-13 12:02:36,1678708956,SC***-KMXC,反冲武器箱,格洛克 18 型 | 冬季战术,1678708956
2023-03-13 12:02:36,1678708956,SX***-4EPE,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1678708956
2023-03-13 12:02:36,1678708956,AW***-GAZQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1678708956
2023-03-13 12:02:36,1678708956,SL***-L2RJ,暗影武器箱,MAC-10 | 冉吉,1678708956
2023-03-13 12:02:36,1678708956,SF***-8BQA,变革武器箱,SCAR-20（StatTrak™） | 碎片,1678708956
2023-03-13 12:02:36,1678708956,SN***-3WNN,间谍印花胶囊,印花 | 飘雪（闪耀）,1678708956
2023-03-13 12:02:37,1678708957,SW***-5ASA,光环胶囊,印花 | 传奇,1678708957
2023-03-13 12:02:37,1678708957,SX***-ZGYJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678708957
2023-03-13 12:02:37,1678708957,A7***-82UA,命悬一线武器箱,UMP-45 | 白狼,1678708957
2023-03-13 12:02:37,1678708957,SS***-PQUJ,裂空武器箱,P2000 | 盘根错节,1678708957
2023-03-13 12:02:37,1678708957,AD***-QGRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1678708957
2023-03-13 12:02:37,1678708957,A4***-8LFG,裂空武器箱,MAC-10 | 魅惑,1678708957
2023-03-13 12:02:38,1678708958,SH***-BWUL,反冲武器箱,双持贝瑞塔 | 食人花,1678708958
2023-03-13 12:02:38,1678708958,SK***-JTVJ,蛇噬武器箱,SG 553 | 重金属摇滚,1678708958
2023-03-13 12:02:38,1678708958,A3***-VAUQ,梦魇武器箱,MP5-SD | 小小噩梦,1678708958
2023-03-13 12:02:38,1678708958,A8***-93HA,蛇噬武器箱,UMP-45 | 动摇,1678708958
2023-03-13 12:02:38,1678708958,S6***-UKFJ,裂空武器箱,SG 553 | 锈蚀之刃,1678708958
2023-03-13 12:02:38,1678708958,SL***-L4ZC,反恐精英20周年武器箱,SCAR-20（StatTrak™） | 仓库突击,1678708958
2023-03-13 12:02:38,1678708958,AN***-XPCG,反冲武器箱,UMP-45（StatTrak™） | 路障,1678708958
2023-03-13 12:02:38,1678708958,A5***-2JTA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1678708958
2023-03-13 12:02:38,1678708958,AP***-3PNQ,裂空武器箱,P90 | 集装箱,1678708958
