datetime,timestamp,user,src,out,time
2023-01-30 20:48:44,1675111724,SK***-G8VE,反冲武器箱,UMP-45 | 路障,1675111724
2023-01-30 20:48:45,1675111725,SV***-7VAG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675111725
2023-01-30 20:48:45,1675111725,SX***-TCVE,梦魇武器箱,FN57 | 涂鸦潦草,1675111725
2023-01-30 20:48:46,1675111726,AK***-DPWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675111726
2023-01-30 20:48:46,1675111726,AW***-XLEQ,命悬一线武器箱,SG 553 | 阿罗哈,1675111726
2023-01-30 20:48:48,1675111728,S2***-SCGN,命悬一线武器箱,FN57 | 焰色反应,1675111728
2023-01-30 20:48:49,1675111729,AJ***-KLFE,反冲武器箱,法玛斯 | 喵喵36,1675111729
2023-01-30 20:48:49,1675111729,SX***-D4SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（闪耀）| 2022年里约热内卢锦标赛,1675111729
2023-01-30 20:48:49,1675111729,AC***-RNYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675111729
2023-01-30 20:48:49,1675111729,SF***-TPVA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1675111729
2023-01-30 20:48:51,1675111731,SC***-XTEA,梦魇武器箱,MAC-10 | 坐牢,1675111731
2023-01-30 20:48:52,1675111732,AC***-RNYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675111732
2023-01-30 20:48:52,1675111732,SR***-VPCC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1675111732
2023-01-30 20:48:53,1675111733,S9***-ZMGQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1675111733
2023-01-30 20:48:55,1675111735,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1675111735
2023-01-30 20:48:55,1675111735,A3***-YLUC,裂空武器箱,内格夫 | 飞羽,1675111735
2023-01-30 20:48:55,1675111735,AC***-RNYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675111735
2023-01-30 20:48:56,1675111736,AP***-3QFA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675111736
2023-01-30 20:48:56,1675111736,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111736
2023-01-30 20:48:58,1675111738,SD***-U8XE,蛇噬武器箱,UMP-45 | 动摇,1675111738
2023-01-30 20:48:59,1675111739,SX***-D4SQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675111739
2023-01-30 20:48:59,1675111739,AW***-XLEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675111739
2023-01-30 20:49:00,1675111740,AJ***-KLFE,反冲武器箱,M4A4 | 透明弹匣,1675111740
2023-01-30 20:49:01,1675111741,A6***-ZCRC,梦魇武器箱,MP5-SD | 小小噩梦,1675111741
2023-01-30 20:49:01,1675111741,AF***-GDWA,蛇噬武器箱,新星 | 随风,1675111741
2023-01-30 20:49:01,1675111741,AC***-RNYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675111741
2023-01-30 20:49:01,1675111741,S2***-SCGN,命悬一线武器箱,内格夫 | 狮子鱼,1675111741
2023-01-30 20:49:02,1675111742,SR***-VPCC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1675111742
2023-01-30 20:49:03,1675111743,SC***-XTEA,梦魇武器箱,截短霰弹枪 | 灵应牌,1675111743
2023-01-30 20:49:04,1675111744,AC***-RNYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675111744
2023-01-30 20:49:05,1675111745,AK***-DPWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675111745
2023-01-30 20:49:06,1675111746,S9***-ZMGQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675111746
2023-01-30 20:49:06,1675111746,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1675111746
2023-01-30 20:49:07,1675111747,SD***-FANL,反冲武器箱,M249 | 闹市区,1675111747
2023-01-30 20:49:07,1675111747,SV***-7VAG,幻彩 3 号武器箱,M4A1 消音型 | 女火神之炽焰,1675111747
2023-01-30 20:49:08,1675111748,AC***-RNYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675111748
2023-01-30 20:49:09,1675111749,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi（全息）| 2022年里约热内卢锦标赛,1675111749
2023-01-30 20:49:09,1675111749,AP***-3QFA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675111749
2023-01-30 20:49:09,1675111749,AD***-VJSQ,裂空武器箱,内格夫 | 飞羽,1675111749
2023-01-30 20:49:10,1675111750,A8***-W5QA,梦魇武器箱,FN57 | 涂鸦潦草,1675111750
2023-01-30 20:49:11,1675111751,AW***-XLEQ,命悬一线武器箱,SG 553 | 阿罗哈,1675111751
2023-01-30 20:49:12,1675111752,AJ***-KLFE,反冲武器箱,格洛克 18 型 | 冬季战术,1675111752
2023-01-30 20:49:13,1675111753,S2***-SCGN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675111753
2023-01-30 20:49:17,1675111757,SR***-SCAA,蛇噬武器箱,CZ75 | 短趾雕,1675111757
2023-01-30 20:49:17,1675111757,SX***-D4SQ,梦魇武器箱,MP5-SD | 小小噩梦,1675111757
2023-01-30 20:49:18,1675111758,SN***-XKGN,命悬一线武器箱,新星 | 狂野六号,1675111758
2023-01-30 20:49:20,1675111760,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111760
2023-01-30 20:49:20,1675111760,SX***-LXVA,裂空武器箱,P90 | 集装箱,1675111760
2023-01-30 20:49:20,1675111760,AE***-X9TC,反冲武器箱,M4A4 | 透明弹匣,1675111760
2023-01-30 20:49:20,1675111760,A8***-W5QA,梦魇武器箱,FN57 | 涂鸦潦草,1675111760
2023-01-30 20:49:20,1675111760,AC***-RNYA,地平线武器箱,AK-47 | 霓虹骑士,1675111760
2023-01-30 20:49:22,1675111762,A3***-YLUC,伽玛武器箱,Tec-9 | 冰冠,1675111762
2023-01-30 20:49:24,1675111764,AW***-XLEQ,命悬一线武器箱,内格夫 | 狮子鱼,1675111764
2023-01-30 20:49:24,1675111764,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111764
2023-01-30 20:49:26,1675111766,S2***-SCGN,命悬一线武器箱,FN57 | 焰色反应,1675111766
2023-01-30 20:49:26,1675111766,AP***-3QFA,裂空武器箱,MP5-SD | 猛烈冲锋,1675111766
2023-01-30 20:49:26,1675111766,SD***-FANL,命悬一线武器箱,MP9 | 黑砂,1675111766
2023-01-30 20:49:30,1675111770,SV***-7VAG,幻彩 3 号武器箱,XM1014 | 西装革履,1675111770
2023-01-30 20:49:31,1675111771,A8***-W5QA,梦魇武器箱,FN57 | 涂鸦潦草,1675111771
2023-01-30 20:49:31,1675111771,SN***-XKGN,命悬一线武器箱,内格夫 | 狮子鱼,1675111771
2023-01-30 20:49:31,1675111771,A4***-3CSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1675111771
2023-01-30 20:49:33,1675111773,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1675111773
2023-01-30 20:49:33,1675111773,AN***-FNSG,蛇噬武器箱,格洛克 18 型 | 一目了然,1675111773
2023-01-30 20:49:34,1675111774,AJ***-KLFE,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1675111774
2023-01-30 20:49:34,1675111774,SX***-D4SQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1675111774
2023-01-30 20:49:35,1675111775,S3***-RBTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675111775
2023-01-30 20:49:35,1675111775,SV***-7VAG,幻彩 3 号武器箱,P2000 | 海洋,1675111775
2023-01-30 20:49:36,1675111776,AW***-XLEQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675111776
2023-01-30 20:49:38,1675111778,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111778
2023-01-30 20:49:38,1675111778,S2***-SCGN,命悬一线武器箱,P2000 | 都市危机,1675111778
2023-01-30 20:49:39,1675111779,AP***-3QFA,裂空武器箱,P250 | 卡带,1675111779
2023-01-30 20:49:39,1675111779,SK***-3ZNN,蛇噬武器箱,R8 左轮手枪 | 废物王,1675111779
2023-01-30 20:49:41,1675111781,SV***-7VAG,幻彩 3 号武器箱,M249 | 鬼影,1675111781
2023-01-30 20:49:42,1675111782,S2***-Y6SL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675111782
2023-01-30 20:49:43,1675111783,SN***-XKGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675111783
2023-01-30 20:49:44,1675111784,SV***-7VAG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675111784
2023-01-30 20:49:45,1675111785,AN***-FNSG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675111785
2023-01-30 20:49:47,1675111787,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111787
2023-01-30 20:49:47,1675111787,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675111787
2023-01-30 20:49:47,1675111787,SX***-TCVE,梦魇武器箱,截短霰弹枪 | 灵应牌,1675111787
2023-01-30 20:49:48,1675111788,SX***-D4SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1675111788
2023-01-30 20:49:49,1675111789,SK***-BXTE,裂空武器箱,P90 | 集装箱,1675111789
2023-01-30 20:49:49,1675111789,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111789
2023-01-30 20:49:51,1675111791,S2***-SCGN,命悬一线武器箱,新星 | 狂野六号,1675111791
2023-01-30 20:49:52,1675111792,SV***-7VAG,幻彩 3 号武器箱,M249 | 鬼影,1675111792
2023-01-30 20:49:54,1675111794,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675111794
2023-01-30 20:49:54,1675111794,S2***-Y6SL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675111794
2023-01-30 20:49:54,1675111794,S5***-PQTQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1675111794
2023-01-30 20:49:55,1675111795,AP***-3QFA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675111795
2023-01-30 20:49:55,1675111795,SV***-7VAG,幻彩 3 号武器箱,Tec-9 | 战火重燃,1675111795
2023-01-30 20:49:56,1675111796,SK***-3ZNN,命悬一线武器箱,R8 左轮手枪 | 稳,1675111796
2023-01-30 20:49:56,1675111796,SN***-XKGN,命悬一线武器箱,UMP-45 | 白狼,1675111796
2023-01-30 20:49:57,1675111797,SV***-7VAG,幻彩 3 号武器箱,SG 553 | 擎天神,1675111797
2023-01-30 20:49:57,1675111797,SX***-D4SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1675111797
2023-01-30 20:49:59,1675111799,A8***-W5QA,梦魇武器箱,MAG-7 | 先见之明,1675111799
2023-01-30 20:50:00,1675111800,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111800
2023-01-30 20:50:01,1675111801,SK***-BXTE,裂空武器箱,MP5-SD | 猛烈冲锋,1675111801
2023-01-30 20:50:01,1675111801,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675111801
2023-01-30 20:50:02,1675111802,SV***-7VAG,幻彩 3 号武器箱,M249 | 鬼影,1675111802
2023-01-30 20:50:03,1675111803,S7***-ZEEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675111803
2023-01-30 20:50:03,1675111803,S2***-SCGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675111803
2023-01-30 20:50:04,1675111804,S2***-Y6SL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675111804
2023-01-30 20:50:06,1675111806,SV***-7VAG,幻彩 3 号武器箱,MP9 | 生化泄漏,1675111806
2023-01-30 20:50:08,1675111808,SX***-TCVE,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1675111808
2023-01-30 20:50:08,1675111808,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1675111808
2023-01-30 20:50:09,1675111809,SV***-7VAG,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1675111809
2023-01-30 20:50:12,1675111812,SV***-7VAG,幻彩 3 号武器箱,P2000 | 海洋,1675111812
2023-01-30 20:50:14,1675111814,S3***-RBTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675111814
2023-01-30 20:50:15,1675111815,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111815
2023-01-30 20:50:16,1675111816,S2***-SCGN,命悬一线武器箱,P2000 | 都市危机,1675111816
2023-01-30 20:50:18,1675111818,SV***-7VAG,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1675111818
2023-01-30 20:50:20,1675111820,S7***-ZEEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675111820
2023-01-30 20:50:20,1675111820,SV***-7VAG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675111820
2023-01-30 20:50:21,1675111821,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1675111821
2023-01-30 20:50:23,1675111823,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111823
2023-01-30 20:50:24,1675111824,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675111824
2023-01-30 20:50:26,1675111826,SV***-7VAG,幻彩 3 号武器箱,XM1014 | 西装革履,1675111826
2023-01-30 20:50:28,1675111828,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1675111828
2023-01-30 20:50:28,1675111828,S2***-SCGN,命悬一线武器箱,MP9 | 黑砂,1675111828
2023-01-30 20:50:29,1675111829,SV***-7VAG,幻彩 3 号武器箱,P2000 | 海洋,1675111829
2023-01-30 20:50:30,1675111830,A2***-FBUA,蛇噬武器箱,SG 553 | 重金属摇滚,1675111830
2023-01-30 20:50:31,1675111831,AN***-JHWE,反冲武器箱,内格夫 | 丢把枪,1675111831
2023-01-30 20:50:32,1675111832,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675111832
2023-01-30 20:50:32,1675111832,SV***-7VAG,幻彩 3 号武器箱,P2000 | 海洋,1675111832
2023-01-30 20:50:33,1675111833,SF***-TPVA,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675111833
2023-01-30 20:50:33,1675111833,SN***-XKGN,命悬一线武器箱,SG 553 | 阿罗哈,1675111833
2023-01-30 20:50:34,1675111834,SN***-F3XJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades（闪耀） | 2022年安特卫普锦标赛,1675111834
2023-01-30 20:50:35,1675111835,SV***-7VAG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675111835
2023-01-30 20:50:36,1675111836,A2***-FBUA,蛇噬武器箱,R8 左轮手枪 | 废物王,1675111836
2023-01-30 20:50:37,1675111837,AK***-T3SL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1675111837
2023-01-30 20:50:37,1675111837,AR***-JQPE,棱彩武器箱,法玛斯 | 保护色,1675111837
2023-01-30 20:50:40,1675111840,SF***-JLYJ,地平线武器箱,格洛克 18 型 | 战鹰,1675111840
2023-01-30 20:50:41,1675111841,SV***-7VAG,幻彩 3 号武器箱,XM1014 | 西装革履,1675111841
2023-01-30 20:50:41,1675111841,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675111841
2023-01-30 20:50:41,1675111841,S2***-SCGN,命悬一线武器箱,R8 左轮手枪 | 稳,1675111841
2023-01-30 20:50:43,1675111843,SV***-7VAG,幻彩 3 号武器箱,SG 553 | 擎天神,1675111843
2023-01-30 20:50:44,1675111844,AN***-JHWE,反冲武器箱,M4A4 | 透明弹匣,1675111844
2023-01-30 20:50:44,1675111844,SX***-D4SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1675111844
2023-01-30 20:50:44,1675111844,SF***-TPVA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1675111844
2023-01-30 20:50:44,1675111844,AN***-FNSG,梦魇武器箱,MP7 | 幽幻深渊,1675111844
2023-01-30 20:50:45,1675111845,AP***-3QFA,棱彩武器箱,MP7 | 恶作剧,1675111845
2023-01-30 20:50:45,1675111845,A8***-W5QA,梦魇武器箱,MP5-SD | 小小噩梦,1675111845
2023-01-30 20:50:45,1675111845,AG***-ERTJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1675111845
2023-01-30 20:50:46,1675111846,SN***-XKGN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675111846
2023-01-30 20:50:47,1675111847,SV***-7VAG,幻彩 3 号武器箱,SG 553 | 擎天神,1675111847
2023-01-30 20:50:47,1675111847,A2***-FBUA,蛇噬武器箱,CZ75 | 短趾雕,1675111847
2023-01-30 20:50:49,1675111849,SC***-TPTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675111849
2023-01-30 20:50:49,1675111849,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675111849
2023-01-30 20:50:50,1675111850,SV***-7VAG,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1675111850
2023-01-30 20:50:52,1675111852,AC***-ZBSJ,反冲武器箱,M4A4 | 透明弹匣,1675111852
2023-01-30 20:50:53,1675111853,S2***-SCGN,命悬一线武器箱,R8 左轮手枪 | 稳,1675111853
2023-01-30 20:50:54,1675111854,SV***-7VAG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675111854
2023-01-30 20:50:56,1675111856,A8***-W5QA,梦魇武器箱,截短霰弹枪 | 灵应牌,1675111856
2023-01-30 20:50:57,1675111857,SV***-7VAG,幻彩 3 号武器箱,AUG | 燕群,1675111857
2023-01-30 20:50:58,1675111858,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1675111858
2023-01-30 20:50:59,1675111859,A2***-FBUA,蛇噬武器箱,R8 左轮手枪 | 废物王,1675111859
2023-01-30 20:50:59,1675111859,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675111859
2023-01-30 20:50:59,1675111859,SV***-7VAG,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1675111859
2023-01-30 20:51:02,1675111862,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111862
2023-01-30 20:51:02,1675111862,SX***-D4SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1675111862
2023-01-30 20:51:04,1675111864,SC***-NJTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675111864
2023-01-30 20:51:04,1675111864,S3***-RBTA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1675111864
2023-01-30 20:51:04,1675111864,A8***-F7VN,蛇噬武器箱,UMP-45 | 动摇,1675111864
2023-01-30 20:51:05,1675111865,AR***-JQPE,地平线武器箱,P90 | 牵引力,1675111865
2023-01-30 20:51:05,1675111865,SV***-7VAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675111865
2023-01-30 20:51:06,1675111866,A8***-W5QA,梦魇武器箱,MAC-10 | 坐牢,1675111866
2023-01-30 20:51:06,1675111866,S2***-SCGN,命悬一线武器箱,R8 左轮手枪 | 稳,1675111866
2023-01-30 20:51:06,1675111866,AC***-ZBSJ,反冲武器箱,格洛克 18 型 | 冬季战术,1675111866
2023-01-30 20:51:07,1675111867,AD***-7BSC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675111867
2023-01-30 20:51:07,1675111867,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675111867
2023-01-30 20:51:08,1675111868,SV***-7VAG,幻彩 3 号武器箱,MP9 | 生化泄漏,1675111868
2023-01-30 20:51:11,1675111871,SV***-7VAG,幻彩 3 号武器箱,SG 553 | 擎天神,1675111871
2023-01-30 20:51:11,1675111871,AM***-28QG,蛇噬武器箱,R8 左轮手枪 | 废物王,1675111871
2023-01-30 20:51:13,1675111873,SV***-7VAG,幻彩 3 号武器箱,M249 | 鬼影,1675111873
2023-01-30 20:51:14,1675111874,AG***-ERTJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1675111874
2023-01-30 20:51:15,1675111875,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675111875
2023-01-30 20:51:16,1675111876,SV***-7VAG,幻彩 3 号武器箱,M249 | 鬼影,1675111876
2023-01-30 20:51:17,1675111877,A8***-W5QA,梦魇武器箱,MAC-10 | 坐牢,1675111877
2023-01-30 20:51:17,1675111877,SN***-F3XJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1675111877
2023-01-30 20:51:18,1675111878,S2***-SCGN,命悬一线武器箱,FN57 | 焰色反应,1675111878
2023-01-30 20:51:19,1675111879,SV***-7VAG,幻彩 3 号武器箱,CZ75 | 红鹰,1675111879
2023-01-30 20:51:22,1675111882,S9***-KRSG,裂空武器箱,P90 | 集装箱,1675111882
2023-01-30 20:51:22,1675111882,AD***-7BSC,棱彩2号武器箱,P2000 | 酸蚀,1675111882
2023-01-30 20:51:23,1675111883,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675111883
2023-01-30 20:51:24,1675111884,SV***-7VAG,幻彩 3 号武器箱,Tec-9 | 战火重燃,1675111884
2023-01-30 20:51:25,1675111885,SX***-D4SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz-（闪耀）| 2022年里约热内卢锦标赛,1675111885
2023-01-30 20:51:26,1675111886,AJ***-KLFE,反冲武器箱,M4A4 | 透明弹匣,1675111886
2023-01-30 20:51:27,1675111887,SF***-9ZRL,反冲武器箱,格洛克 18 型 | 冬季战术,1675111887
2023-01-30 20:51:27,1675111887,SV***-7VAG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675111887
2023-01-30 20:51:27,1675111887,SQ***-EKRJ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1675111887
2023-01-30 20:51:28,1675111888,A8***-W5QA,梦魇武器箱,P2000 | 升天,1675111888
2023-01-30 20:51:31,1675111891,S2***-SCGN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675111891
2023-01-30 20:51:31,1675111891,SF***-TPVA,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675111891
2023-01-30 20:51:32,1675111892,AE***-CDVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1675111892
2023-01-30 20:51:32,1675111892,SV***-7VAG,幻彩 3 号武器箱,MP9 | 生化泄漏,1675111892
2023-01-30 20:51:32,1675111892,A8***-W5QA,梦魇武器箱,P2000 | 升天,1675111892
2023-01-30 20:51:35,1675111895,SV***-7VAG,幻彩 3 号武器箱,M249 | 鬼影,1675111895
2023-01-30 20:51:36,1675111896,S4***-C3VA,梦魇武器箱,USP 消音版 | 地狱门票,1675111896
2023-01-30 20:51:37,1675111897,SV***-7VAG,幻彩 3 号武器箱,SG 553 | 擎天神,1675111897
2023-01-30 20:57:47,1675112267,SD***-SGEA,反冲武器箱,法玛斯 | 喵喵36,1675112267
2023-01-30 20:57:48,1675112268,AQ***-LPPA,命悬一线武器箱,MAG-7 | SWAG-7,1675112268
2023-01-30 20:57:49,1675112269,SL***-4MTC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675112269
2023-01-30 20:57:50,1675112270,S5***-PQTQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1675112270
2023-01-30 20:57:51,1675112271,A5***-MNUQ,反冲武器箱,截短霰弹枪 | 么么,1675112271
2023-01-30 20:57:51,1675112271,AB***-HUSG,反冲武器箱,UMP-45 | 路障,1675112271
2023-01-30 20:57:52,1675112272,A8***-W5QA,梦魇武器箱,MAC-10 | 坐牢,1675112272
2023-01-30 20:57:57,1675112277,SJ***-K2FJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1675112277
2023-01-30 20:57:58,1675112278,AQ***-LPPA,命悬一线武器箱,MP9 | 黑砂,1675112278
2023-01-30 20:57:59,1675112279,SX***-D4SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1675112279
2023-01-30 20:58:01,1675112281,SX***-GRSC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1675112281
2023-01-30 20:58:01,1675112281,SF***-TPVA,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1675112281
2023-01-30 20:58:01,1675112281,SL***-4MTC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1675112281
2023-01-30 20:58:04,1675112284,SS***-LKPG,命悬一线武器箱,FN57 | 焰色反应,1675112284
2023-01-30 20:58:07,1675112287,AQ***-LPPA,命悬一线武器箱,P2000 | 都市危机,1675112287
2023-01-30 20:58:09,1675112289,A8***-W5QA,梦魇武器箱,截短霰弹枪 | 灵应牌,1675112289
2023-01-30 20:58:11,1675112291,SL***-4MTC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1675112291
