datetime,timestamp,user,src,out,time
2023-04-12 08:55:55,1681289755,A9***-PVWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1681289755
2023-04-12 08:55:56,1681289756,SJ***-XBUL,“头号特训”武器箱,新星 | 灼木,1681289756
2023-04-12 08:55:56,1681289756,SD***-26NJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681289756
2023-04-12 08:55:56,1681289756,AN***-MLGC,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1681289756
2023-04-12 08:55:56,1681289756,AY***-ULUE,裂空武器箱,内格夫 | 飞羽,1681289756
2023-04-12 08:55:56,1681289756,A6***-JZUL,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1681289756
2023-04-12 08:55:56,1681289756,AK***-SKFG,安特卫普 2022 死亡游乐园纪念包,沙漠之鹰（纪念品） | 都市 DDPAT,1681289756
2023-04-12 08:55:56,1681289756,S4***-26PG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681289756
2023-04-12 08:55:56,1681289756,SX***-XGVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1681289756
2023-04-12 08:55:56,1681289756,AP***-8WQE,间谍印花胶囊,印花 | 吊打,1681289756
2023-04-12 08:55:56,1681289756,AA***-CJTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681289756
2023-04-12 08:55:57,1681289757,SD***-MEYE,幻彩 3 号武器箱,M249 | 鬼影,1681289757
2023-04-12 08:55:57,1681289757,S4***-HUSN,梦魇武器箱,XM1014 | 行尸攻势,1681289757
2023-04-12 08:55:57,1681289757,AC***-PCWL,CS:GO 10周年印花胶囊,印花 | 点头就行,1681289757
2023-04-12 08:55:57,1681289757,SP***-AGAJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1681289757
2023-04-12 08:55:58,1681289758,SK***-WDSG,2018年社区印花胶囊,印花 | 火焰吞噬,1681289758
2023-04-12 08:55:58,1681289758,AS***-TRAA,变革武器箱,SCAR-20 | 碎片,1681289758
2023-04-12 08:55:58,1681289758,S8***-8TVA,变革武器箱,SCAR-20 | 碎片,1681289758
2023-04-12 08:55:58,1681289758,SL***-5HBL,光谱 2 号武器箱,AUG | 三角战术,1681289758
2023-04-12 08:55:58,1681289758,AW***-NXUG,变革武器箱,MP5-SD | 液化,1681289758
2023-04-12 08:55:58,1681289758,A2***-5FRL,间谍印花胶囊,印花 | 不是机器人,1681289758
2023-04-12 08:55:58,1681289758,AJ***-8KEC,命悬一线武器箱,P2000 | 都市危机,1681289758
2023-04-12 08:55:58,1681289758,A9***-27NE,反冲武器箱,P90 | 给爷冲,1681289758
2023-04-12 08:55:59,1681289759,AA***-CJTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681289759
2023-04-12 08:55:59,1681289759,SW***-63SL,反冲武器箱,P250 | 迷人幻象,1681289759
2023-04-12 08:55:59,1681289759,SF***-3YQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1681289759
2023-04-12 08:56:00,1681289760,SF***-W6ZJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681289760
2023-04-12 08:56:00,1681289760,A3***-MLVG,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1681289760
2023-04-12 08:56:00,1681289760,AH***-R3VA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | FURIA | 2021年斯德哥尔摩锦标赛,1681289760
2023-04-12 08:56:00,1681289760,SB***-DGPJ,裂空武器箱,P90 | 集装箱,1681289760
2023-04-12 08:56:00,1681289760,S8***-WVVN,变革武器箱,MP5-SD | 液化,1681289760
2023-04-12 08:56:00,1681289760,A5***-TUAC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681289760
2023-04-12 08:56:00,1681289760,AV***-P3XN,暗影武器箱,法玛斯 | 幸存者 Z,1681289760
2023-04-12 08:56:00,1681289760,AF***-2DHE,变革武器箱,SG 553 | 赛博之力,1681289760
2023-04-12 08:56:00,1681289760,AN***-GAUC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681289760
2023-04-12 08:56:00,1681289760,S5***-D5VE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681289760
2023-04-12 08:56:01,1681289761,AQ***-BQWJ,裂空武器箱,Tec-9 | 兄弟连,1681289761
2023-04-12 08:56:01,1681289761,AQ***-XKXL,“狂牙大行动”武器箱,M249 | 等高线,1681289761
2023-04-12 08:56:01,1681289761,AA***-CJTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681289761
2023-04-12 08:56:01,1681289761,SJ***-E2QJ,变革武器箱,MP9 | 羽量级,1681289761
2023-04-12 08:56:01,1681289761,SD***-SBAN,梦魇武器箱,MAC-10 | 坐牢,1681289761
2023-04-12 08:56:01,1681289761,AP***-UDBE,蛇噬武器箱,M249 | O.S.I.P.R.,1681289761
2023-04-12 08:56:01,1681289761,AJ***-7XUA,间谍印花胶囊,印花 | 小T快润,1681289761
2023-04-12 08:56:01,1681289761,AQ***-M7WA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（全息）| 2022年里约热内卢锦标赛,1681289761
2023-04-12 08:56:01,1681289761,SL***-5HBL,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681289761
2023-04-12 08:56:01,1681289761,SQ***-P3UJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681289761
2023-04-12 08:56:02,1681289762,SK***-D8SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1681289762
2023-04-12 08:56:02,1681289762,SK***-WDSG,2018年社区印花胶囊,印花 | 沙漠之嘤,1681289762
2023-04-12 08:56:02,1681289762,SD***-M2UE,“野火大行动”武器箱,USP 消音版 | 铅管,1681289762
2023-04-12 08:56:02,1681289762,AJ***-WTGL,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1681289762
2023-04-12 08:56:02,1681289762,SU***-Y7QL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681289762
2023-04-12 08:56:02,1681289762,SG***-KNPC,梦魇武器箱,MAC-10 | 坐牢,1681289762
2023-04-12 08:56:02,1681289762,SS***-A5ZA,梦魇武器箱,P2000 | 升天,1681289762
2023-04-12 08:56:02,1681289762,AV***-Z8VA,Enfu 印花胶囊,印花 | 独角兽（全息）,1681289762
2023-04-12 09:05:35,1681290335,SD***-FMTN,反冲武器箱,双持贝瑞塔 | 食人花,1681290335
2023-04-12 09:05:35,1681290335,S7***-4BUG,命悬一线武器箱,MP9 | 黑砂,1681290335
2023-04-12 09:05:36,1681290336,SY***-8FPA,梦魇武器箱,MAC-10 | 坐牢,1681290336
2023-04-12 09:05:36,1681290336,A6***-7YAG,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681290336
2023-04-12 09:05:36,1681290336,A2***-MDYL,裂空武器箱,PP-野牛 | 神秘碑文,1681290336
2023-04-12 09:05:36,1681290336,AM***-WPBA,反冲武器箱,MAC-10 | 萌猴迷彩,1681290336
2023-04-12 09:05:36,1681290336,AT***-C7TL,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1681290336
2023-04-12 09:05:37,1681290337,SV***-JBPE,间谍印花胶囊,印花 | 神之投手,1681290337
2023-04-12 09:05:37,1681290337,A2***-WTZJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681290337
2023-04-12 09:05:37,1681290337,SY***-BLTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681290337
2023-04-12 09:05:37,1681290337,AD***-YWUE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1681290337
2023-04-12 09:05:37,1681290337,SD***-26NJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681290337
2023-04-12 09:05:37,1681290337,AP***-FPRQ,左轮武器箱,截短霰弹枪（StatTrak™） | 弄臣之颅,1681290337
2023-04-12 09:05:37,1681290337,SW***-TASE,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1681290337
2023-04-12 09:05:38,1681290338,A5***-TUAC,反冲武器箱,加利尔 AR | 毁灭者,1681290338
2023-04-12 09:05:38,1681290338,AG***-A4PE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1681290338
2023-04-12 09:05:38,1681290338,SF***-RZNA,命悬一线武器箱,MP9 | 黑砂,1681290338
2023-04-12 09:05:38,1681290338,ST***-S8VE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681290338
2023-04-12 09:05:38,1681290338,SM***-HDTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1681290338
2023-04-12 09:05:38,1681290338,A4***-Z8TA,“突围大行动”武器箱,UMP-45 | 迷之宫,1681290338
2023-04-12 09:05:38,1681290338,ST***-JCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681290338
2023-04-12 09:05:39,1681290339,A2***-Q7EA,反恐精英20周年武器箱,法玛斯 | 退役,1681290339
2023-04-12 09:05:39,1681290339,AR***-GVTG,裂空武器箱,P90 | 集装箱,1681290339
2023-04-12 09:05:39,1681290339,AY***-JYUA,反冲武器箱,法玛斯 | 喵喵36,1681290339
2023-04-12 09:05:39,1681290339,SP***-34QL,反冲武器箱,MAC-10 | 萌猴迷彩,1681290339
2023-04-12 09:05:39,1681290339,S5***-R9HL,“突围大行动”武器箱,SSG 08 | 无尽深海,1681290339
2023-04-12 09:05:39,1681290339,S6***-USXJ,变革武器箱,MP9 | 羽量级,1681290339
2023-04-12 09:05:39,1681290339,SQ***-ULVL,间谍印花胶囊,印花 | 大力雷手,1681290339
2023-04-12 09:05:40,1681290340,AR***-5PQE,棱彩2号武器箱,SG 553 | 黯翼,1681290340
2023-04-12 09:05:40,1681290340,AE***-G7UN,间谍印花胶囊,印花 | 大力雷手,1681290340
2023-04-12 09:05:40,1681290340,AZ***-8MVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1681290340
2023-04-12 09:05:40,1681290340,SC***-38QN,裂空武器箱,SSG 08 | 主机001,1681290340
2023-04-12 09:05:40,1681290340,AP***-84PN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681290340
2023-04-12 09:05:40,1681290340,A2***-7XFC,蛇噬武器箱,UMP-45 | 动摇,1681290340
2023-04-12 09:05:41,1681290341,SF***-MCTA,Enfu 印花胶囊,印花 | 白羽鸡,1681290341
2023-04-12 09:05:41,1681290341,A4***-6ZSC,裂空武器箱,P250 | 卡带,1681290341
2023-04-12 09:05:41,1681290341,S4***-26PG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681290341
2023-04-12 09:05:41,1681290341,SR***-QXZA,间谍印花胶囊,印花 | 疯狂星期一,1681290341
2023-04-12 09:05:41,1681290341,SN***-UHHG,光谱 2 号武器箱,AUG | 三角战术,1681290341
2023-04-12 09:05:42,1681290342,A5***-TUAC,反冲武器箱,UMP-45 | 路障,1681290342
2023-04-12 09:05:42,1681290342,A4***-HPTN,裂空武器箱,P90 | 集装箱,1681290342
2023-04-12 09:05:42,1681290342,AA***-66PQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681290342
2023-04-12 09:05:42,1681290342,SP***-W6HN,蛇噬武器箱,CZ75 | 短趾雕,1681290342
2023-04-12 09:05:42,1681290342,SV***-BDWC,反冲武器箱,UMP-45 | 路障,1681290342
2023-04-12 09:05:43,1681290343,SP***-AGAJ,变革武器箱,P250 | 重构,1681290343
2023-04-12 09:05:43,1681290343,AW***-6DGA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION（全息）| 2022年里约热内卢锦标赛,1681290343
2023-04-12 09:05:43,1681290343,SZ***-HRSQ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1681290343
2023-04-12 09:05:43,1681290343,SV***-JBPE,间谍印花胶囊,印花 | 6,1681290343
2023-04-12 09:05:43,1681290343,A2***-Q7EA,反恐精英20周年武器箱,MAC-10 | 板条箱,1681290343
2023-04-12 09:05:44,1681290344,S5***-3BEG,反冲武器箱,内格夫 | 丢把枪,1681290344
2023-04-12 09:05:44,1681290344,AF***-NDWL,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1681290344
2023-04-12 09:05:44,1681290344,SF***-W5TC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681290344
2023-04-12 09:05:44,1681290344,AE***-KFRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681290344
2023-04-12 09:05:44,1681290344,SN***-P5XC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681290344
2023-04-12 09:05:44,1681290344,A9***-PVWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681290344
2023-04-12 09:05:44,1681290344,SB***-F4VN,梦魇武器箱,P2000 | 升天,1681290344
2023-04-12 09:05:44,1681290344,AX***-38TJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681290344
2023-04-12 09:05:44,1681290344,SX***-F3TJ,“头号特训”武器箱,UMP-45 | 动量,1681290344
2023-04-12 09:05:45,1681290345,S5***-4JQQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681290345
2023-04-12 09:05:45,1681290345,AZ***-CCUG,魔性探员胶囊,印花 | 魔性探员 联邦调查局（FBI）,1681290345
2023-04-12 09:05:45,1681290345,SQ***-ULVL,间谍印花胶囊,印花 | 神之投手,1681290345
2023-04-12 09:05:45,1681290345,A5***-TUAC,反冲武器箱,MAC-10 | 萌猴迷彩,1681290345
2023-04-12 09:05:45,1681290345,AW***-TLWC,间谍印花胶囊,印花 | 360度盲狙,1681290345
2023-04-12 09:05:45,1681290345,SS***-NGZJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681290345
2023-04-12 09:05:45,1681290345,AX***-V6CA,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681290345
2023-04-12 09:05:45,1681290345,AA***-KDWG,反冲武器箱,M4A4 | 透明弹匣,1681290345
2023-04-12 09:05:45,1681290345,AA***-XGUE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2022年安特卫普锦标赛,1681290345
2023-04-12 09:05:45,1681290345,AG***-P2PE,“头号特训”武器箱,新星 | 灼木,1681290345
2023-04-12 09:05:46,1681290346,A6***-7YAG,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681290346
2023-04-12 09:05:46,1681290346,SK***-LCFL,CS:GO 10周年印花胶囊,印花 | 一决雌雄（闪亮）,1681290346
2023-04-12 09:05:46,1681290346,S4***-UWZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1681290346
2023-04-12 09:05:46,1681290346,ST***-JCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681290346
2023-04-12 09:05:46,1681290346,AZ***-8MVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1681290346
2023-04-12 09:05:46,1681290346,A6***-VSYL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1681290346
2023-04-12 09:05:46,1681290346,AT***-C7TL,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1681290346
2023-04-12 09:05:47,1681290347,A2***-WTZJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1681290347
2023-04-12 09:05:47,1681290347,AE***-QLHL,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1681290347
2023-04-12 09:05:47,1681290347,AX***-XXHJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681290347
2023-04-12 09:05:47,1681290347,SR***-QXZA,间谍印花胶囊,印花 | 神之投手,1681290347
2023-04-12 09:05:47,1681290347,S8***-23VA,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1681290347
2023-04-12 09:05:47,1681290347,SQ***-ULVL,间谍印花胶囊,印花 | 无限三角（全息）,1681290347
2023-04-12 09:05:47,1681290347,A2***-Q7EA,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1681290347
2023-04-12 09:05:47,1681290347,AF***-DBEG,间谍印花胶囊,印花 | 龟派鸡功,1681290347
2023-04-12 09:05:47,1681290347,SD***-26NJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681290347
2023-04-12 09:05:48,1681290348,S7***-4BUG,命悬一线武器箱,SG 553 | 阿罗哈,1681290348
2023-04-12 09:05:48,1681290348,A5***-TUAC,反冲武器箱,M4A4 | 透明弹匣,1681290348
2023-04-12 09:05:48,1681290348,AM***-WPBA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681290348
2023-04-12 09:05:48,1681290348,SS***-X2XL,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681290348
2023-04-12 09:05:48,1681290348,AU***-6MQG,梦魇武器箱,MAC-10 | 坐牢,1681290348
2023-04-12 09:05:48,1681290348,SJ***-4MVG,反冲武器箱,双持贝瑞塔 | 食人花,1681290348
2023-04-12 09:05:49,1681290349,S5***-3BEG,反冲武器箱,法玛斯 | 喵喵36,1681290349
2023-04-12 09:05:49,1681290349,S4***-26PG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681290349
2023-04-12 09:05:49,1681290349,SG***-L6XA,作战室印花胶囊,印花 | 穿墙射击,1681290349
2023-04-12 09:05:49,1681290349,SD***-FMTN,反冲武器箱,格洛克 18 型 | 冬季战术,1681290349
2023-04-12 09:05:49,1681290349,SF***-MCTA,Enfu 印花胶囊,印花 | 骷髅小伯尼,1681290349
2023-04-12 09:05:49,1681290349,SK***-X2RN,变革武器箱,UMP-45 | 野孩子,1681290349
2023-04-12 09:05:49,1681290349,SY***-8FPA,反冲武器箱,格洛克 18 型 | 冬季战术,1681290349
2023-04-12 09:05:49,1681290349,SV***-JBPE,间谍印花胶囊,印花 | 大力雷手,1681290349
2023-04-12 09:05:50,1681290350,SY***-KQFE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681290350
2023-04-12 09:05:50,1681290350,SY***-BLTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681290350
2023-04-12 09:05:50,1681290350,AA***-66PQ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681290350
2023-04-12 09:05:50,1681290350,SM***-HDTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681290350
2023-04-12 09:05:50,1681290350,A4***-Z8TA,“突围大行动”武器箱,MP7 | 都市危机,1681290350
2023-04-12 09:05:50,1681290350,S5***-AGSA,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681290350
2023-04-12 09:05:50,1681290350,SF***-RZNA,命悬一线武器箱,SG 553 | 阿罗哈,1681290350
2023-04-12 09:05:51,1681290351,SU***-Y7QL,变革武器箱,Tec-9 | 叛逆,1681290351
2023-04-12 09:05:51,1681290351,AN***-DWUL,间谍印花胶囊,印花 | 360度盲狙,1681290351
2023-04-12 09:05:51,1681290351,S6***-VHWJ,命悬一线武器箱,UMP-45 | 白狼,1681290351
2023-04-12 09:05:51,1681290351,AS***-GWVL,间谍印花胶囊,印花 | 360度盲狙,1681290351
2023-04-12 09:05:51,1681290351,A2***-Q7EA,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1681290351
2023-04-12 09:05:52,1681290352,AP***-FPRQ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1681290352
2023-04-12 09:05:52,1681290352,A5***-TUAC,反冲武器箱,格洛克 18 型 | 冬季战术,1681290352
2023-04-12 09:05:52,1681290352,SP***-AGAJ,变革武器箱,SG 553 | 赛博之力,1681290352
2023-04-12 09:05:52,1681290352,AW***-UXSC,CS:GO 10周年印花胶囊,印花 | GO,1681290352
2023-04-12 09:05:52,1681290352,AZ***-8MVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1681290352
2023-04-12 09:05:53,1681290353,SP***-5PNJ,蛇噬武器箱,加利尔 AR | 迷人眼,1681290353
2023-04-12 09:05:53,1681290353,AD***-9BPE,裂空武器箱,P90 | 集装箱,1681290353
2023-04-12 09:05:53,1681290353,SK***-4UTA,蛇噬武器箱,SG 553 | 重金属摇滚,1681290353
2023-04-12 09:05:54,1681290354,AN***-6ERE,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681290354
2023-04-12 09:05:54,1681290354,SC***-38QN,裂空武器箱,Tec-9 | 兄弟连,1681290354
2023-04-12 09:05:54,1681290354,SE***-AZUN,反冲武器箱,M4A4 | 透明弹匣,1681290354
2023-04-12 09:05:54,1681290354,SD***-26NJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1681290354
2023-04-12 09:05:55,1681290355,AW***-TLWC,间谍印花胶囊,印花 | 无限三角（全息）,1681290355
2023-04-12 09:05:55,1681290355,A4***-6ZSC,裂空武器箱,内格夫 | 飞羽,1681290355
2023-04-12 09:05:55,1681290355,A4***-HPTN,裂空武器箱,P250（StatTrak™） | 卡带,1681290355
2023-04-12 09:05:55,1681290355,A2***-Q7EA,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1681290355
2023-04-12 09:05:55,1681290355,SN***-UHHG,“突围大行动”武器箱,内格夫 | 沙漠精英,1681290355
2023-04-12 09:05:55,1681290355,AY***-PZZE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681290355
2023-04-12 09:05:55,1681290355,ST***-JCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681290355
2023-04-12 09:05:56,1681290356,SV***-BDWC,反冲武器箱,加利尔 AR | 毁灭者,1681290356
2023-04-12 09:05:56,1681290356,SM***-H8XN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1681290356
2023-04-12 09:05:56,1681290356,AZ***-CCUG,魔性探员胶囊,印花 | 魔性探员 爱娃,1681290356
2023-04-12 09:05:56,1681290356,SQ***-ULVL,间谍印花胶囊,印花 | 急了（全息）,1681290356
2023-04-12 09:05:56,1681290356,S4***-7TSG,光谱武器箱,PP-野牛 | 丛林滑流,1681290356
2023-04-12 09:05:56,1681290356,S2***-8BNJ,间谍印花胶囊,印花 | 不是机器人,1681290356
2023-04-12 09:05:56,1681290356,SR***-QXZA,间谍印花胶囊,印花 | 闪电猫,1681290356
2023-04-12 09:05:56,1681290356,S4***-UWZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1681290356
2023-04-12 09:05:56,1681290356,AA***-66PQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1681290356
2023-04-12 09:05:56,1681290356,A5***-TUAC,反冲武器箱,双持贝瑞塔 | 食人花,1681290356
2023-04-12 09:05:56,1681290356,SV***-JBPE,间谍印花胶囊,印花 | 龟派鸡功,1681290356
2023-04-12 09:05:57,1681290357,SY***-UWYJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1681290357
2023-04-12 09:05:57,1681290357,AK***-L6TA,棱彩2号武器箱,MP5-SD | 沙漠精英,1681290357
2023-04-12 09:05:57,1681290357,S4***-26PG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681290357
2023-04-12 09:05:57,1681290357,SF***-W5TC,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1681290357
2023-04-12 09:05:57,1681290357,AG***-P2PE,“头号特训”武器箱,MP9 | 中度威胁,1681290357
2023-04-12 09:05:57,1681290357,SK***-LCFL,CS:GO 10周年印花胶囊,印花 | B日,1681290357
2023-04-12 09:05:57,1681290357,AT***-C7TL,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1681290357
2023-04-12 09:05:57,1681290357,AF***-DBEG,间谍印花胶囊,印花 | 6,1681290357
2023-04-12 09:05:58,1681290358,AA***-BDRL,梦魇武器箱,USP 消音版 | 地狱门票,1681290358
2023-04-12 09:05:58,1681290358,SZ***-HRSQ,蛇噬武器箱,内格夫 | 橙灰之名,1681290358
2023-04-12 09:05:58,1681290358,SN***-P5XC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681290358
2023-04-12 09:05:58,1681290358,A6***-7YAG,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681290358
2023-04-12 09:05:58,1681290358,SF***-MCTA,Enfu 印花胶囊,印花 | 骷髅部队,1681290358
2023-04-12 09:05:59,1681290359,SS***-QCUQ,蛇噬武器箱,UMP-45 | 动摇,1681290359
2023-04-12 09:05:59,1681290359,S5***-3BEG,梦魇武器箱,MAG-7 | 先见之明,1681290359
2023-04-12 09:05:59,1681290359,A2***-MDYL,反冲武器箱,加利尔 AR | 毁灭者,1681290359
2023-04-12 09:05:59,1681290359,SJ***-5UQG,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681290359
2023-04-12 09:06:00,1681290360,A2***-Q7EA,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1681290360
2023-04-12 09:06:00,1681290360,A5***-TUAC,反冲武器箱,UMP-45 | 路障,1681290360
2023-04-12 09:06:00,1681290360,SX***-F3TJ,“头号特训”武器箱,新星 | 灼木,1681290360
2023-04-12 09:06:00,1681290360,AE***-G7UN,间谍印花胶囊,印花 | 闪电猫,1681290360
2023-04-12 09:06:00,1681290360,SY***-BLTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681290360
2023-04-12 09:06:00,1681290360,AM***-WPBA,反冲武器箱,格洛克 18 型 | 冬季战术,1681290360
2023-04-12 09:06:00,1681290360,SY***-8FPA,反冲武器箱,格洛克 18 型 | 冬季战术,1681290360
2023-04-12 09:06:00,1681290360,AZ***-8MVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1681290360
2023-04-12 09:06:01,1681290361,SG***-L6XA,作战室印花胶囊,印花 | 小冤家,1681290361
2023-04-12 09:06:01,1681290361,SP***-AGAJ,变革武器箱,MAG-7 | 鱼长梦短,1681290361
2023-04-12 09:06:01,1681290361,SK***-LCFL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681290361
2023-04-12 09:06:01,1681290361,SM***-H8PL,棱彩2号武器箱,内格夫 | 原型机,1681290361
2023-04-12 09:06:01,1681290361,SH***-26QG,梦魇武器箱,AK-47（StatTrak™） | 夜愿,1681290361
