datetime,timestamp,user,src,out,time
2022-12-29 00:16:27,1672272987,AD***-9QNG,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1672272987
2022-12-29 00:16:28,1672272988,SC***-BNTN,反冲武器箱,M4A4 | 透明弹匣,1672272988
2022-12-29 00:16:33,1672272993,S5***-UMFN,梦魇武器箱,MAG-7 | 先见之明,1672272993
2022-12-29 00:16:35,1672272995,SX***-6BPN,梦魇武器箱,G3SG1 | 梦之林地,1672272995
2022-12-29 00:16:35,1672272995,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672272995
2022-12-29 00:16:37,1672272997,SZ***-FXHC,“激流大行动”武器箱,MP7 | 游击队,1672272997
2022-12-29 00:16:38,1672272998,SM***-ULGN,幻彩 2 号武器箱,内格夫 | 无畏战神,1672272998
2022-12-29 00:16:40,1672273000,AM***-UQYA,梦魇武器箱,G3SG1 | 梦之林地,1672273000
2022-12-29 00:16:46,1672273006,S5***-UMFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672273006
2022-12-29 00:16:47,1672273007,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（全息）| 2022年安特卫普锦标赛,1672273007
2022-12-29 00:16:49,1672273009,SZ***-FXHC,“激流大行动”武器箱,AK-47（StatTrak™） | 抽象派 1337,1672273009
2022-12-29 00:16:50,1672273010,AB***-REVJ,反冲武器箱,加利尔 AR | 毁灭者,1672273010
2022-12-29 00:16:51,1672273011,SM***-ULGN,幻彩 2 号武器箱,P250 | 元素轮廓,1672273011
2022-12-29 00:16:56,1672273016,SX***-CANL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672273016
2022-12-29 00:16:56,1672273016,AD***-SBFE,暗影武器箱,法玛斯 | 幸存者 Z,1672273016
2022-12-29 00:16:57,1672273017,SC***-BNTN,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1672273017
2022-12-29 00:16:58,1672273018,S5***-UMFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672273018
2022-12-29 00:17:03,1672273023,SM***-ULGN,幻彩 2 号武器箱,加利尔 AR | 经济,1672273023
2022-12-29 00:17:08,1672273028,SC***-BNTN,反冲武器箱,P250 | 迷人幻象,1672273028
2022-12-29 00:17:09,1672273029,SX***-CANL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672273029
2022-12-29 00:17:10,1672273030,S5***-UMFN,梦魇武器箱,MP5-SD | 小小噩梦,1672273030
2022-12-29 00:17:16,1672273036,SM***-ULGN,幻彩 2 号武器箱,MP7 | 装甲核心,1672273036
2022-12-29 00:17:19,1672273039,SX***-CANL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672273039
2022-12-29 00:17:20,1672273040,SC***-BNTN,反冲武器箱,格洛克 18 型 | 冬季战术,1672273040
2022-12-29 00:17:24,1672273044,AB***-REVJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672273044
2022-12-29 00:17:26,1672273046,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1672273046
2022-12-29 00:17:26,1672273046,S5***-UMFN,梦魇武器箱,G3SG1 | 梦之林地,1672273046
2022-12-29 00:17:28,1672273048,SM***-ULGN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672273048
2022-12-29 00:17:30,1672273050,SZ***-FXHC,“激流大行动”武器箱,USP 消音版 | 黑莲花,1672273050
2022-12-29 00:17:34,1672273054,SC***-BNTN,反冲武器箱,双持贝瑞塔 | 食人花,1672273054
2022-12-29 00:17:37,1672273057,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1672273057
2022-12-29 00:17:38,1672273058,S5***-UMFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672273058
2022-12-29 00:17:41,1672273061,SM***-ULGN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672273061
2022-12-29 00:17:44,1672273064,SZ***-FXHC,“激流大行动”武器箱,USP 消音版 | 黑莲花,1672273064
2022-12-29 00:17:45,1672273065,SC***-BNTN,反冲武器箱,内格夫 | 丢把枪,1672273065
2022-12-29 00:17:48,1672273068,AB***-REVJ,反冲武器箱,M249 | 闹市区,1672273068
2022-12-29 00:17:50,1672273070,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年安特卫普锦标赛,1672273070
2022-12-29 00:17:51,1672273071,S5***-UMFN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1672273071
2022-12-29 00:17:53,1672273073,SM***-ULGN,幻彩 2 号武器箱,AWP | 蠕虫之神,1672273073
2022-12-29 00:17:57,1672273077,SC***-BNTN,反冲武器箱,加利尔 AR | 毁灭者,1672273077
2022-12-29 00:17:57,1672273077,AM***-UQYA,梦魇武器箱,MAG-7 | 先见之明,1672273077
2022-12-29 00:17:59,1672273079,S7***-PAXJ,反冲武器箱,加利尔 AR | 毁灭者,1672273079
2022-12-29 00:18:00,1672273080,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672273080
2022-12-29 00:18:02,1672273082,SZ***-FXHC,“激流大行动”武器箱,USP 消音版 | 黑莲花,1672273082
2022-12-29 00:18:06,1672273086,AB***-REVJ,反冲武器箱,MAC-10 | 萌猴迷彩,1672273086
2022-12-29 00:18:06,1672273086,SM***-ULGN,幻彩 2 号武器箱,AWP | 蠕虫之神,1672273086
2022-12-29 00:18:06,1672273086,S5***-UMFN,梦魇武器箱,MAC-10 | 坐牢,1672273086
2022-12-29 00:18:08,1672273088,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672273088
2022-12-29 00:18:08,1672273088,SC***-BNTN,反冲武器箱,UMP-45 | 路障,1672273088
2022-12-29 00:18:14,1672273094,AM***-UQYA,梦魇武器箱,MAC-10 | 坐牢,1672273094
2022-12-29 00:18:14,1672273094,SZ***-FXHC,“激流大行动”武器箱,格洛克 18 型 | 零食派对,1672273094
2022-12-29 00:18:16,1672273096,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672273096
2022-12-29 00:18:19,1672273099,SM***-ULGN,幻彩 2 号武器箱,内格夫 | 无畏战神,1672273099
2022-12-29 00:18:19,1672273099,S5***-UMFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672273099
2022-12-29 00:18:20,1672273100,SC***-BNTN,反冲武器箱,MAC-10 | 萌猴迷彩,1672273100
2022-12-29 00:18:23,1672273103,AB***-REVJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672273103
2022-12-29 00:18:24,1672273104,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672273104
2022-12-29 00:18:28,1672273108,SZ***-FXHC,“激流大行动”武器箱,XM1014 | 狻猊,1672273108
2022-12-29 00:18:30,1672273110,AM***-UQYA,梦魇武器箱,P2000 | 升天,1672273110
2022-12-29 00:18:31,1672273111,S5***-UMFN,梦魇武器箱,P2000 | 升天,1672273111
2022-12-29 00:18:31,1672273111,SC***-BNTN,反冲武器箱,法玛斯 | 喵喵36,1672273111
2022-12-29 00:18:31,1672273111,SM***-ULGN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672273111
2022-12-29 00:18:32,1672273112,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年安特卫普锦标赛,1672273112
2022-12-29 00:18:39,1672273119,A4***-URFA,梦魇武器箱,USP 消音版 | 地狱门票,1672273119
2022-12-29 00:18:40,1672273120,SZ***-FXHC,“激流大行动”武器箱,XM1014 | 狻猊,1672273120
2022-12-29 00:18:42,1672273122,AB***-REVJ,反冲武器箱,加利尔 AR | 毁灭者,1672273122
2022-12-29 00:18:43,1672273123,SC***-BNTN,反冲武器箱,UMP-45 | 路障,1672273123
2022-12-29 00:18:43,1672273123,S5***-UMFN,梦魇武器箱,MP5-SD | 小小噩梦,1672273123
2022-12-29 00:18:43,1672273123,AM***-UQYA,梦魇武器箱,MAC-10 | 坐牢,1672273123
2022-12-29 00:18:44,1672273124,SM***-ULGN,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1672273124
2022-12-29 00:18:44,1672273124,A2***-KDYG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1672273124
2022-12-29 00:18:45,1672273125,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1672273125
2022-12-29 00:18:51,1672273131,SZ***-FXHC,“激流大行动”武器箱,XM1014 | 狻猊,1672273131
2022-12-29 00:18:53,1672273133,AM***-UQYA,梦魇武器箱,P2000 | 升天,1672273133
2022-12-29 00:18:54,1672273134,SC***-BNTN,反冲武器箱,SG 553 | 青龙,1672273134
2022-12-29 00:18:56,1672273136,S5***-UMFN,梦魇武器箱,MAC-10 | 坐牢,1672273136
2022-12-29 00:18:56,1672273136,SM***-ULGN,幻彩 2 号武器箱,AK-47 | 精英之作,1672273136
2022-12-29 00:18:57,1672273137,AD***-SBFE,命悬一线武器箱,MP9 | 黑砂,1672273137
2022-12-29 00:19:01,1672273141,A4***-URFA,蛇噬武器箱,XM1014 | 要抱抱,1672273141
2022-12-29 00:19:02,1672273142,SZ***-FXHC,“激流大行动”武器箱,FN57 | 同步力场,1672273142
2022-12-29 00:19:02,1672273142,AB***-REVJ,反冲武器箱,加利尔 AR | 毁灭者,1672273142
2022-12-29 00:19:03,1672273143,AM***-UQYA,梦魇武器箱,P2000 | 升天,1672273143
2022-12-29 00:19:05,1672273145,SC***-BNTN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672273145
2022-12-29 00:19:08,1672273148,S5***-UMFN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672273148
2022-12-29 00:19:09,1672273149,SM***-ULGN,幻彩 2 号武器箱,MAG-7 | 炽热,1672273149
2022-12-29 00:19:11,1672273151,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672273151
2022-12-29 00:19:12,1672273152,A2***-KDYG,裂空武器箱,内格夫 | 飞羽,1672273152
2022-12-29 00:19:13,1672273153,SZ***-FXHC,“激流大行动”武器箱,XM1014 | 狻猊,1672273153
2022-12-29 00:19:13,1672273153,AM***-UQYA,梦魇武器箱,XM1014 | 行尸攻势,1672273153
2022-12-29 00:19:14,1672273154,SX***-VBBG,反冲武器箱,M249 | 闹市区,1672273154
2022-12-29 00:19:17,1672273157,SC***-BNTN,反冲武器箱,P90 | 给爷冲,1672273157
2022-12-29 00:19:18,1672273158,AY***-A2TL,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1672273158
2022-12-29 00:19:20,1672273160,AB***-REVJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672273160
2022-12-29 00:19:20,1672273160,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1672273160
2022-12-29 00:19:21,1672273161,S5***-UMFN,梦魇武器箱,MP5-SD | 小小噩梦,1672273161
2022-12-29 00:19:21,1672273161,SM***-ULGN,幻彩 2 号武器箱,AK-47 | 精英之作,1672273161
2022-12-29 00:19:25,1672273165,AM***-UQYA,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672273165
2022-12-29 00:19:26,1672273166,SX***-VBBG,反冲武器箱,加利尔 AR | 毁灭者,1672273166
2022-12-29 00:19:26,1672273166,SZ***-FXHC,“激流大行动”武器箱,MP7 | 游击队,1672273166
2022-12-29 00:19:28,1672273168,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672273168
2022-12-29 00:19:28,1672273168,SC***-BNTN,反冲武器箱,UMP-45 | 路障,1672273168
2022-12-29 00:19:30,1672273170,AR***-VXVC,命悬一线武器箱,SG 553 | 阿罗哈,1672273170
2022-12-29 00:19:34,1672273174,SM***-ULGN,幻彩 2 号武器箱,P250 | 元素轮廓,1672273174
2022-12-29 00:19:35,1672273175,AY***-A2TL,反冲武器箱,SG 553 | 青龙,1672273175
2022-12-29 00:19:36,1672273176,SZ***-FXHC,“激流大行动”武器箱,USP 消音版 | 黑莲花,1672273176
2022-12-29 00:19:37,1672273177,AB***-REVJ,反冲武器箱,加利尔 AR | 毁灭者,1672273177
2022-12-29 00:19:38,1672273178,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年安特卫普锦标赛,1672273178
2022-12-29 00:19:38,1672273178,AM***-UQYA,梦魇武器箱,P2000 | 升天,1672273178
2022-12-29 00:19:39,1672273179,AV***-JVSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib（全息） | 2022年安特卫普锦标赛,1672273179
2022-12-29 00:19:39,1672273179,SX***-VBBG,反冲武器箱,格洛克 18 型 | 冬季战术,1672273179
2022-12-29 00:19:39,1672273179,S5***-UMFN,梦魇武器箱,FN57 | 涂鸦潦草,1672273179
2022-12-29 00:19:41,1672273181,SC***-BNTN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1672273181
2022-12-29 00:19:42,1672273182,SY***-44UC,光谱 2 号武器箱,AUG | 三角战术,1672273182
2022-12-29 00:19:46,1672273186,SZ***-FXHC,“激流大行动”武器箱,AUG（StatTrak™） | 瘟疫,1672273186
2022-12-29 00:19:46,1672273186,SM***-ULGN,幻彩 2 号武器箱,AK-47 | 精英之作,1672273186
2022-12-29 00:19:47,1672273187,AY***-A2TL,命悬一线武器箱,SG 553 | 阿罗哈,1672273187
2022-12-29 00:19:51,1672273191,AM***-UQYA,梦魇武器箱,FN57 | 涂鸦潦草,1672273191
2022-12-29 00:19:52,1672273192,S5***-UMFN,梦魇武器箱,MP5-SD | 小小噩梦,1672273192
2022-12-29 00:19:54,1672273194,SC***-BNTN,反冲武器箱,P90 | 给爷冲,1672273194
2022-12-29 00:19:54,1672273194,SX***-VBBG,反冲武器箱,格洛克 18 型 | 冬季战术,1672273194
2022-12-29 00:19:58,1672273198,AJ***-7EVC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1672273198
2022-12-29 00:19:58,1672273198,SZ***-FXHC,“激流大行动”武器箱,PP-野牛 | 战术手电,1672273198
2022-12-29 00:19:59,1672273199,SM***-ULGN,幻彩 2 号武器箱,AWP | 蠕虫之神,1672273199
2022-12-29 00:20:00,1672273200,SY***-44UC,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672273200
2022-12-29 00:20:02,1672273202,AN***-PJXG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1672273202
2022-12-29 00:20:03,1672273203,AM***-UQYA,梦魇武器箱,MAG-7 | 先见之明,1672273203
2022-12-29 00:20:04,1672273204,S5***-UMFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672273204
2022-12-29 00:20:06,1672273206,SC***-BNTN,反冲武器箱,UMP-45 | 路障,1672273206
2022-12-29 00:20:07,1672273207,SX***-VBBG,反冲武器箱,MAC-10 | 萌猴迷彩,1672273207
2022-12-29 00:20:07,1672273207,AJ***-7EVC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1672273207
2022-12-29 00:20:08,1672273208,SZ***-FXHC,“激流大行动”武器箱,MP7 | 游击队,1672273208
2022-12-29 00:20:11,1672273211,SM***-ULGN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672273211
2022-12-29 00:20:13,1672273213,AM***-UQYA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672273213
2022-12-29 00:20:14,1672273214,AB***-REVJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672273214
2022-12-29 00:20:14,1672273214,AN***-PJXG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO（闪耀）| 2022年里约热内卢锦标赛,1672273214
2022-12-29 00:20:14,1672273214,AU***-H3SG,反冲武器箱,MAC-10 | 萌猴迷彩,1672273214
2022-12-29 00:20:17,1672273217,S5***-UMFN,梦魇武器箱,G3SG1 | 梦之林地,1672273217
2022-12-29 00:20:17,1672273217,AJ***-7EVC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz（闪耀）| 2022年里约热内卢锦标赛,1672273217
2022-12-29 00:20:17,1672273217,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1672273217
2022-12-29 00:20:18,1672273218,SC***-BNTN,反冲武器箱,AK-47 | 可燃冰,1672273218
2022-12-29 00:20:20,1672273220,SZ***-FXHC,“激流大行动”武器箱,法玛斯 | ZX81 彩色,1672273220
2022-12-29 00:20:21,1672273221,SX***-VBBG,反冲武器箱,MAC-10 | 萌猴迷彩,1672273221
2022-12-29 00:20:23,1672273223,AM***-UQYA,梦魇武器箱,P2000 | 升天,1672273223
2022-12-29 00:20:24,1672273224,SM***-ULGN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672273224
2022-12-29 00:20:25,1672273225,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672273225
2022-12-29 00:20:26,1672273226,AN***-PJXG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672273226
2022-12-29 00:20:29,1672273229,S5***-UMFN,梦魇武器箱,P2000 | 升天,1672273229
2022-12-29 00:20:32,1672273232,AB***-REVJ,反冲武器箱,P90 | 给爷冲,1672273232
2022-12-29 00:20:32,1672273232,S6***-X8UQ,伽玛武器箱,Tec-9 | 冰冠,1672273232
2022-12-29 00:20:33,1672273233,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1672273233
2022-12-29 00:20:34,1672273234,AM***-UQYA,梦魇武器箱,PP-野牛 | 太空猫,1672273234
2022-12-29 00:20:34,1672273234,SZ***-FXHC,“激流大行动”武器箱,AUG | 瘟疫,1672273234
2022-12-29 00:20:34,1672273234,AU***-H3SG,反冲武器箱,M4A4 | 透明弹匣,1672273234
2022-12-29 00:20:35,1672273235,SX***-VBBG,反冲武器箱,AK-47 | 可燃冰,1672273235
2022-12-29 00:20:36,1672273236,AN***-PJXG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1672273236
2022-12-29 00:20:36,1672273236,SM***-ULGN,幻彩 2 号武器箱,MP7 | 装甲核心,1672273236
2022-12-29 00:20:38,1672273238,AE***-YZFL,梦魇武器箱,MAC-10 | 坐牢,1672273238
2022-12-29 00:20:38,1672273238,SC***-BNTN,反冲武器箱,加利尔 AR | 毁灭者,1672273238
2022-12-29 00:20:40,1672273240,AR***-VXVC,命悬一线武器箱,MAG-7 | SWAG-7,1672273240
2022-12-29 00:20:41,1672273241,S5***-UMFN,梦魇武器箱,P2000（StatTrak™） | 升天,1672273241
2022-12-29 00:20:44,1672273244,AM***-UQYA,梦魇武器箱,MAC-10 | 坐牢,1672273244
2022-12-29 00:20:45,1672273245,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1672273245
2022-12-29 00:20:46,1672273246,SZ***-FXHC,“激流大行动”武器箱,USP 消音版 | 黑莲花,1672273246
2022-12-29 00:20:49,1672273249,AB***-REVJ,反冲武器箱,法玛斯 | 喵喵36,1672273249
2022-12-29 00:20:49,1672273249,SM***-ULGN,幻彩 2 号武器箱,AWP（StatTrak™） | 蠕虫之神,1672273249
2022-12-29 00:20:50,1672273250,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1672273250
2022-12-29 00:20:50,1672273250,SX***-VBBG,反冲武器箱,法玛斯 | 喵喵36,1672273250
2022-12-29 00:20:53,1672273253,AN***-PJXG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672273253
2022-12-29 00:20:54,1672273254,AQ***-S4SL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1672273254
2022-12-29 00:20:54,1672273254,S5***-UMFN,梦魇武器箱,MP5-SD | 小小噩梦,1672273254
2022-12-29 00:20:54,1672273254,SC***-BNTN,反冲武器箱,法玛斯 | 喵喵36,1672273254
2022-12-29 00:20:57,1672273257,AM***-UQYA,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1672273257
2022-12-29 00:26:37,1672273597,SB***-XLFN,反冲武器箱,内格夫 | 丢把枪,1672273597
2022-12-29 00:26:38,1672273598,AB***-REVJ,命悬一线武器箱,SG 553 | 阿罗哈,1672273598
2022-12-29 00:26:38,1672273598,AG***-2ZPC,伽玛 2 号武器箱,FN57 | 斯康里娅,1672273598
2022-12-29 00:26:41,1672273601,A5***-Y6UQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672273601
2022-12-29 00:26:41,1672273601,AR***-HMVN,蛇噬武器箱,CZ75 | 短趾雕,1672273601
2022-12-29 00:26:43,1672273603,SX***-VBBG,反冲武器箱,内格夫 | 丢把枪,1672273603
2022-12-29 00:26:44,1672273604,SZ***-FXHC,“激流大行动”武器箱,SSG 08 | 速度激情,1672273604
2022-12-29 00:26:44,1672273604,A3***-ZFGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672273604
2022-12-29 00:26:46,1672273606,SC***-BNTN,反冲武器箱,内格夫 | 丢把枪,1672273606
2022-12-29 00:26:49,1672273609,SB***-XLFN,反冲武器箱,MAC-10 | 萌猴迷彩,1672273609
2022-12-29 00:26:50,1672273610,AX***-G4PQ,光谱武器箱,P250 | 涟漪,1672273610
2022-12-29 00:26:50,1672273610,SR***-2TPC,命悬一线武器箱,SG 553 | 阿罗哈,1672273610
2022-12-29 00:26:51,1672273611,AG***-2ZPC,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1672273611
2022-12-29 00:26:53,1672273613,SX***-VBBG,反冲武器箱,格洛克 18 型 | 冬季战术,1672273613
2022-12-29 00:26:56,1672273616,AB***-REVJ,命悬一线武器箱,MAG-7 | SWAG-7,1672273616
2022-12-29 00:26:57,1672273617,A3***-ZFGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672273617
2022-12-29 00:26:58,1672273618,A5***-Y6UQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1672273618
2022-12-29 00:26:58,1672273618,SZ***-FXHC,“激流大行动”武器箱,XM1014（StatTrak™） | 狻猊,1672273618
2022-12-29 00:26:58,1672273618,SC***-BNTN,反冲武器箱,格洛克 18 型 | 冬季战术,1672273618
2022-12-29 00:26:59,1672273619,AG***-2ZPC,伽玛 2 号武器箱,内格夫 | 眩目,1672273619
2022-12-29 00:26:59,1672273619,A9***-VPSL,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1672273619
2022-12-29 00:27:02,1672273622,SB***-XLFN,反冲武器箱,加利尔 AR | 毁灭者,1672273622
