datetime,timestamp,user,src,out,time
2023-03-08 18:04:06,1678298646,AE***-P4HN,命悬一线武器箱,FN57 | 焰色反应,1678298646.0
2023-03-08 18:04:07,1678298647,S3***-XMFC,梦魇武器箱,MAC-10 | 坐牢,1678298647.0
2023-03-08 18:04:08,1678298648,SE***-NCUE,反冲武器箱,加利尔 AR | 毁灭者,1678298648.0
2023-03-08 18:04:08,1678298648,SA***-VMFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678298648.0
2023-03-08 18:04:08,1678298648,S7***-BCPN,反冲武器箱,加利尔 AR | 毁灭者,1678298648.0
2023-03-08 18:04:09,1678298649,AB***-SNAN,蛇噬武器箱,运动手套（★） | 弹弓,1678298649.0
2023-03-08 18:04:09,1678298649,AD***-2RQA,裂空武器箱,P2000 | 盘根错节,1678298649.0
2023-03-08 18:04:09,1678298649,SX***-WBVE,裂空武器箱,P2000 | 盘根错节,1678298649.0
2023-03-08 18:04:09,1678298649,S3***-XMFC,梦魇武器箱,P2000 | 升天,1678298649.0
2023-03-08 18:04:10,1678298650,SU***-G3GA,反冲武器箱,AK-47 | 可燃冰,1678298650.0
2023-03-08 18:04:11,1678298651,SV***-T6BJ,反冲武器箱,内格夫 | 丢把枪,1678298651.0
2023-03-08 18:04:11,1678298651,SX***-LAHQ,变革武器箱,MP9 | 羽量级,1678298651.0
2023-03-08 18:04:11,1678298651,S3***-XMFC,梦魇武器箱,XM1014 | 行尸攻势,1678298651.0
2023-03-08 18:04:12,1678298652,S2***-NZQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1678298652.0
2023-03-08 18:04:12,1678298652,SK***-75NC,梦魇武器箱,USP 消音版 | 地狱门票,1678298652.0
2023-03-08 18:04:12,1678298652,S8***-T6CA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678298652.0
2023-03-08 18:04:13,1678298653,SJ***-VUHA,“头号特训”武器箱,USP 消音版 | 闪回,1678298653.0
2023-03-08 18:04:13,1678298653,SU***-G3GA,反冲武器箱,法玛斯 | 喵喵36,1678298653.0
2023-03-08 18:04:13,1678298653,SU***-J4NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678298653.0
2023-03-08 18:04:13,1678298653,S3***-XMFC,梦魇武器箱,截短霰弹枪 | 灵应牌,1678298653.0
2023-03-08 18:04:14,1678298654,AL***-ZLXA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678298654.0
2023-03-08 18:04:14,1678298654,AE***-HNYN,地平线武器箱,MP7 | 权力之心,1678298654.0
2023-03-08 18:04:15,1678298655,AY***-AASJ,命悬一线武器箱,SG 553 | 阿罗哈,1678298655.0
2023-03-08 18:04:15,1678298655,SE***-GYWN,反冲武器箱,USP 消音版 | 印花集,1678298655.0
2023-03-08 18:04:15,1678298655,AE***-P4HN,光谱 2 号武器箱,G3SG1 | 猎人,1678298655.0
2023-03-08 18:04:15,1678298655,AL***-RUQA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1678298655.0
2023-03-08 18:04:15,1678298655,S3***-XMFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678298655.0
2023-03-08 18:04:16,1678298656,AY***-ZMVL,反冲武器箱,狂牙手套（★） | 针尖,1678298656.0
2023-03-08 18:04:16,1678298656,AB***-6MQC,蛇噬武器箱,SG 553 | 重金属摇滚,1678298656.0
2023-03-08 18:04:17,1678298657,SV***-TWHG,变革武器箱,MAC-10 | 错觉,1678298657.0
2023-03-08 18:04:17,1678298657,S3***-XMFC,梦魇武器箱,MAG-7 | 先见之明,1678298657.0
2023-03-08 18:04:19,1678298659,S3***-XMFC,梦魇武器箱,USP 消音版 | 地狱门票,1678298659.0
2023-03-08 18:04:20,1678298660,S7***-BCPN,反冲武器箱,内格夫 | 丢把枪,1678298660.0
2023-03-08 18:04:20,1678298660,S2***-NZQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（金色）| 2022年里约热内卢锦标赛,1678298660.0
2023-03-08 18:04:21,1678298661,S3***-XMFC,梦魇武器箱,MP5-SD | 小小噩梦,1678298661.0
2023-03-08 18:04:21,1678298661,SU***-J4NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678298661.0
2023-03-08 18:04:21,1678298661,SL***-AMRN,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1678298661.0
2023-03-08 18:04:21,1678298661,SY***-A2PL,间谍印花胶囊,印花 | 360度盲狙,1678298661.0
2023-03-08 18:04:23,1678298663,AK***-W5DA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1678298663.0
2023-03-08 18:04:23,1678298663,S3***-XMFC,梦魇武器箱,截短霰弹枪 | 灵应牌,1678298663.0
2023-03-08 18:04:23,1678298663,SV***-T6BJ,反冲武器箱,P90 | 给爷冲,1678298663.0
2023-03-08 18:04:24,1678298664,SE***-NCUE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1678298664.0
2023-03-08 18:04:25,1678298665,A4***-PRNJ,裂空武器箱,P2000 | 盘根错节,1678298665.0
2023-03-08 18:04:25,1678298665,SU***-G3GA,反冲武器箱,UMP-45（StatTrak™） | 路障,1678298665.0
2023-03-08 18:04:26,1678298666,SJ***-VUHA,“头号特训”武器箱,MP9 | 中度威胁,1678298666.0
2023-03-08 18:04:26,1678298666,AE***-P4HN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678298666.0
2023-03-08 18:04:26,1678298666,AD***-2RQA,裂空武器箱,PP-野牛 | 神秘碑文,1678298666.0
2023-03-08 18:04:27,1678298667,AY***-AASJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678298667.0
2023-03-08 18:04:27,1678298667,SX***-LAHQ,变革武器箱,Tec-9 | 叛逆,1678298667.0
2023-03-08 18:04:28,1678298668,AL***-ZLXA,命悬一线武器箱,SG 553 | 阿罗哈,1678298668.0
2023-03-08 18:04:29,1678298669,S3***-XMFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678298669.0
2023-03-08 18:04:29,1678298669,AL***-RUQA,棱彩2号武器箱,SSG 08 | 浮生如梦,1678298669.0
2023-03-08 18:04:30,1678298670,SY***-A2PL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678298670.0
2023-03-08 18:04:30,1678298670,AT***-RMNE,蛇噬武器箱,M249 | O.S.I.P.R.,1678298670.0
2023-03-08 18:04:31,1678298671,S3***-XMFC,梦魇武器箱,M4A1 消音型 | 夜无眠,1678298671.0
2023-03-08 18:04:31,1678298671,SU***-G3GA,反冲武器箱,M4A4 | 透明弹匣,1678298671.0
2023-03-08 18:04:31,1678298671,S7***-BCPN,反冲武器箱,格洛克 18 型 | 冬季战术,1678298671.0
2023-03-08 18:04:33,1678298673,S3***-XMFC,梦魇武器箱,FN57 | 涂鸦潦草,1678298673.0
2023-03-08 18:04:33,1678298673,SU***-J4NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1678298673.0
2023-03-08 18:04:34,1678298674,SU***-G3GA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1678298674.0
2023-03-08 18:04:34,1678298674,S3***-XMFC,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1678298674.0
2023-03-08 18:04:35,1678298675,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1678298675.0
2023-03-08 18:04:36,1678298676,S3***-XMFC,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1678298676.0
2023-03-08 18:04:37,1678298677,SU***-G3GA,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1678298677.0
2023-03-08 18:04:37,1678298677,SU***-WUVG,“野火大行动”武器箱,SSG 08（StatTrak™） | 通灵者,1678298677.0
2023-03-08 18:04:38,1678298678,SJ***-VUHA,手套武器箱,格洛克 18 型 | 铁之作,1678298678.0
2023-03-08 18:04:38,1678298678,SY***-A2PL,间谍印花胶囊,印花 | 急了（全息）,1678298678.0
2023-03-08 18:04:39,1678298679,S3***-XMFC,梦魇武器箱,MP5-SD | 小小噩梦,1678298679.0
2023-03-08 18:04:39,1678298679,SE***-NCUE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1678298679.0
2023-03-08 18:04:39,1678298679,AS***-2SRL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1678298679.0
2023-03-08 18:04:39,1678298679,SV***-T6BJ,反冲武器箱,法玛斯 | 喵喵36,1678298679.0
2023-03-08 18:04:39,1678298679,AY***-AASJ,命悬一线武器箱,MP9 | 黑砂,1678298679.0
2023-03-08 18:04:39,1678298679,SU***-G3GA,反冲武器箱,UMP-45 | 路障,1678298679.0
2023-03-08 18:04:40,1678298680,AD***-2RQA,裂空武器箱,内格夫 | 飞羽,1678298680.0
2023-03-08 18:04:41,1678298681,SY***-K6TL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1678298681.0
2023-03-08 18:04:41,1678298681,SE***-GYWN,反冲武器箱,AK-47 | 可燃冰,1678298681.0
2023-03-08 18:04:41,1678298681,S3***-XMFC,梦魇武器箱,MAC-10 | 坐牢,1678298681.0
2023-03-08 18:04:41,1678298681,SL***-AMRN,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1678298681.0
2023-03-08 18:04:42,1678298682,SU***-G3GA,反冲武器箱,M4A4 | 透明弹匣,1678298682.0
2023-03-08 18:04:43,1678298683,S3***-XMFC,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1678298683.0
2023-03-08 18:04:43,1678298683,S7***-BCPN,反冲武器箱,加利尔 AR | 毁灭者,1678298683.0
2023-03-08 18:04:43,1678298683,AL***-ZLXA,命悬一线武器箱,SG 553 | 阿罗哈,1678298683.0
2023-03-08 18:04:43,1678298683,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678298683.0
2023-03-08 18:04:44,1678298684,AL***-RUQA,棱彩2号武器箱,AUG | 汤姆猫,1678298684.0
2023-03-08 18:04:44,1678298684,AC***-CZPQ,反冲武器箱,MAC-10 | 萌猴迷彩,1678298684.0
2023-03-08 18:04:44,1678298684,SX***-LAHQ,变革武器箱,AWP | 金粉肆蛇,1678298684.0
2023-03-08 18:04:45,1678298685,S3***-XMFC,梦魇武器箱,MP5-SD | 小小噩梦,1678298685.0
2023-03-08 18:04:46,1678298686,SU***-G3GA,反冲武器箱,格洛克 18 型 | 冬季战术,1678298686.0
2023-03-08 18:04:47,1678298687,S3***-XMFC,梦魇武器箱,G3SG1 | 梦之林地,1678298687.0
2023-03-08 18:04:47,1678298687,AK***-W5DA,命悬一线武器箱,SG 553 | 阿罗哈,1678298687.0
2023-03-08 18:04:47,1678298687,A3***-BWXQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1678298687.0
2023-03-08 18:04:48,1678298688,SY***-A2PL,间谍印花胶囊,印花 | 吊打,1678298688.0
2023-03-08 18:04:48,1678298688,SX***-WBVE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1678298688.0
2023-03-08 18:04:49,1678298689,S3***-XMFC,梦魇武器箱,FN57 | 涂鸦潦草,1678298689.0
2023-03-08 18:04:49,1678298689,SJ***-VUHA,手套武器箱,P2000 | 草皮,1678298689.0
2023-03-08 18:04:50,1678298690,AE***-HNYN,裂空武器箱,XM1014 | 埋葬之影,1678298690.0
2023-03-08 18:04:50,1678298690,AE***-P4HN,光谱 2 号武器箱,G3SG1 | 猎人,1678298690.0
2023-03-08 18:04:50,1678298690,SU***-G3GA,反冲武器箱,格洛克 18 型 | 冬季战术,1678298690.0
2023-03-08 18:04:51,1678298691,AB***-SCVJ,反冲武器箱,MAC-10 | 萌猴迷彩,1678298691.0
2023-03-08 18:04:51,1678298691,S3***-XMFC,梦魇武器箱,MAC-10 | 坐牢,1678298691.0
2023-03-08 18:04:52,1678298692,SL***-AMRN,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1678298692.0
2023-03-08 18:04:52,1678298692,AT***-RMNE,蛇噬武器箱,AK-47 | 墨岩,1678298692.0
2023-03-08 18:04:53,1678298693,S3***-XMFC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1678298693.0
2023-03-08 18:04:53,1678298693,SW***-QVZQ,梦魇武器箱,AK-47 | 夜愿,1678298693.0
2023-03-08 18:04:53,1678298693,SE***-GYWN,反冲武器箱,格洛克 18 型 | 冬季战术,1678298693.0
2023-03-08 18:04:53,1678298693,A8***-QHUC,蛇噬武器箱,R8 左轮手枪 | 废物王,1678298693.0
2023-03-08 18:04:53,1678298693,SU***-G3GA,反冲武器箱,M4A4 | 透明弹匣,1678298693.0
2023-03-08 18:04:53,1678298693,AW***-D4XQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1678298693.0
2023-03-08 18:04:54,1678298694,AD***-2RQA,裂空武器箱,SSG 08 | 主机001,1678298694.0
2023-03-08 18:04:54,1678298694,S7***-BCPN,反冲武器箱,格洛克 18 型 | 冬季战术,1678298694.0
2023-03-08 18:04:54,1678298694,S3***-XMFC,梦魇武器箱,截短霰弹枪 | 灵应牌,1678298694.0
2023-03-08 18:04:55,1678298695,A9***-3UFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi（闪耀）| 2022年里约热内卢锦标赛,1678298695.0
2023-03-08 18:04:56,1678298696,SY***-A2PL,间谍印花胶囊,印花 | 吊打,1678298696.0
2023-03-08 18:04:56,1678298696,S3***-XMFC,梦魇武器箱,FN57 | 涂鸦潦草,1678298696.0
2023-03-08 18:04:57,1678298697,SU***-WUVG,“野火大行动”武器箱,MAC-10（StatTrak™） | 青金鳄皮,1678298697.0
2023-03-08 18:04:57,1678298697,AL***-ZLXA,命悬一线武器箱,P2000 | 都市危机,1678298697.0
2023-03-08 18:04:58,1678298698,A3***-BWXQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1678298698.0
2023-03-08 18:04:58,1678298698,S3***-XMFC,梦魇武器箱,XM1014 | 行尸攻势,1678298698.0
2023-03-08 18:13:11,1678299191,SD***-GQZA,反冲武器箱,格洛克 18 型 | 冬季战术,1678299191.0
2023-03-08 18:13:12,1678299192,SC***-7GNC,命悬一线武器箱,MP9 | 黑砂,1678299192.0
2023-03-08 18:13:12,1678299192,S5***-3PNJ,反冲武器箱,MAC-10 | 萌猴迷彩,1678299192.0
2023-03-08 18:13:13,1678299193,SU***-M5QG,命悬一线武器箱,FN57 | 焰色反应,1678299193.0
2023-03-08 18:13:13,1678299193,AV***-UMFE,蛇噬武器箱,AK-47 | 墨岩,1678299193.0
2023-03-08 18:13:13,1678299193,S8***-U9TG,间谍印花胶囊,印花 | 360度盲狙,1678299193.0
2023-03-08 18:13:14,1678299194,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678299194.0
2023-03-08 18:13:14,1678299194,AR***-6DPA,裂空武器箱,MP5-SD | 猛烈冲锋,1678299194.0
2023-03-08 18:13:15,1678299195,SE***-GYWN,反冲武器箱,内格夫 | 丢把枪,1678299195.0
2023-03-08 18:13:15,1678299195,AV***-J7YG,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1678299195.0
2023-03-08 18:13:15,1678299195,A6***-WSUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1678299195.0
2023-03-08 18:13:16,1678299196,AR***-6DPA,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1678299196.0
2023-03-08 18:13:17,1678299197,AA***-6HAN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678299197.0
2023-03-08 18:13:19,1678299199,SF***-MLRC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1678299199.0
2023-03-08 18:13:19,1678299199,S3***-TSTQ,反冲武器箱,SG 553（StatTrak™） | 青龙,1678299199.0
2023-03-08 18:13:19,1678299199,ST***-Y4UA,变革武器箱,MAG-7 | 鱼长梦短,1678299199.0
2023-03-08 18:13:20,1678299200,AA***-6HAN,梦魇武器箱,MAC-10 | 坐牢,1678299200.0
2023-03-08 18:13:20,1678299200,AR***-6DPA,裂空武器箱,P2000 | 盘根错节,1678299200.0
2023-03-08 18:13:20,1678299200,SQ***-ZMFA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1678299200.0
2023-03-08 18:13:20,1678299200,SZ***-TBBJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1678299200.0
2023-03-08 18:13:21,1678299201,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678299201.0
2023-03-08 18:13:22,1678299202,A2***-QYBJ,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678299202.0
2023-03-08 18:13:22,1678299202,AA***-6HAN,梦魇武器箱,FN57 | 涂鸦潦草,1678299202.0
2023-03-08 18:13:23,1678299203,SZ***-TBBJ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1678299203.0
2023-03-08 18:13:24,1678299204,S3***-ZJYC,幻彩 3 号武器箱,AUG | 燕群,1678299204.0
2023-03-08 18:13:24,1678299204,AR***-6DPA,裂空武器箱,MP5-SD | 猛烈冲锋,1678299204.0
2023-03-08 18:13:25,1678299205,SU***-M5QG,命悬一线武器箱,P2000 | 都市危机,1678299205.0
2023-03-08 18:13:25,1678299205,AA***-6HAN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678299205.0
2023-03-08 18:13:26,1678299206,AV***-J7YG,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1678299206.0
2023-03-08 18:13:27,1678299207,AR***-6DPA,裂空武器箱,P90 | 集装箱,1678299207.0
2023-03-08 18:13:27,1678299207,SE***-GYWN,反冲武器箱,M4A4 | 透明弹匣,1678299207.0
2023-03-08 18:13:27,1678299207,SZ***-TBBJ,变革武器箱,Tec-9 | 叛逆,1678299207.0
2023-03-08 18:13:28,1678299208,S8***-U9TG,间谍印花胶囊,印花 | 蛰刺似蝶,1678299208.0
2023-03-08 18:13:28,1678299208,SX***-M9RJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1678299208.0
2023-03-08 18:13:28,1678299208,AA***-6HAN,梦魇武器箱,FN57 | 涂鸦潦草,1678299208.0
2023-03-08 18:13:29,1678299209,SD***-GQZA,反冲武器箱,法玛斯 | 喵喵36,1678299209.0
2023-03-08 18:13:30,1678299210,SZ***-TBBJ,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678299210.0
2023-03-08 18:13:30,1678299210,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678299210.0
2023-03-08 18:13:31,1678299211,SZ***-T9DE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1678299211.0
2023-03-08 18:13:31,1678299211,SE***-GYWN,反冲武器箱,UMP-45 | 路障,1678299211.0
2023-03-08 18:13:32,1678299212,SQ***-ZMFA,光谱 2 号武器箱,SG 553 | 幻影,1678299212.0
2023-03-08 18:13:32,1678299212,AA***-6HAN,梦魇武器箱,G3SG1 | 梦之林地,1678299212.0
2023-03-08 18:13:32,1678299212,SZ***-TBBJ,变革武器箱,Tec-9 | 叛逆,1678299212.0
2023-03-08 18:13:33,1678299213,SF***-MLRC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1678299213.0
2023-03-08 18:13:34,1678299214,S2***-J4UG,变革武器箱,格洛克 18 型 | 圆影玉兔,1678299214.0
2023-03-08 18:13:34,1678299214,SL***-AMRN,反冲武器箱,P90 | 给爷冲,1678299214.0
2023-03-08 18:13:34,1678299214,AA***-6HAN,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1678299214.0
2023-03-08 18:13:35,1678299215,SG***-4USC,反冲武器箱,UMP-45 | 路障,1678299215.0
2023-03-08 18:13:35,1678299215,SZ***-TBBJ,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1678299215.0
2023-03-08 18:13:35,1678299215,S7***-S6GJ,裂空武器箱,P250 | 卡带,1678299215.0
2023-03-08 18:13:37,1678299217,AA***-6HAN,梦魇武器箱,截短霰弹枪 | 灵应牌,1678299217.0
2023-03-08 18:13:37,1678299217,SZ***-TBBJ,变革武器箱,P90 | 元女王,1678299217.0
2023-03-08 18:13:38,1678299218,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678299218.0
2023-03-08 18:13:38,1678299218,S2***-NZQA,动物寓言胶囊,印花 | 斯芬克斯,1678299218.0
2023-03-08 18:13:39,1678299219,ST***-Y4UA,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1678299219.0
2023-03-08 18:13:39,1678299219,A8***-9ANC,裂空武器箱,SSG 08 | 主机001,1678299219.0
2023-03-08 18:13:39,1678299219,SU***-M5QG,命悬一线武器箱,USP 消音版 | 脑洞大开,1678299219.0
2023-03-08 18:13:40,1678299220,AA***-6HAN,梦魇武器箱,M4A1 消音型 | 夜无眠,1678299220.0
2023-03-08 18:13:41,1678299221,AU***-QXVA,反冲武器箱,格洛克 18 型 | 冬季战术,1678299221.0
2023-03-08 18:13:41,1678299221,S3***-ZJYC,幻彩 3 号武器箱,M4A1 消音型 | 女火神之炽焰,1678299221.0
2023-03-08 18:13:42,1678299222,AN***-RYVG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678299222.0
2023-03-08 18:13:42,1678299222,A3***-86PC,蛇噬武器箱,内格夫 | 橙灰之名,1678299222.0
2023-03-08 18:13:43,1678299223,SE***-GYWN,反冲武器箱,内格夫 | 丢把枪,1678299223.0
2023-03-08 18:13:43,1678299223,SQ***-ZMFA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1678299223.0
2023-03-08 18:13:43,1678299223,AA***-6HAN,梦魇武器箱,G3SG1 | 梦之林地,1678299223.0
2023-03-08 18:13:45,1678299225,SF***-MLRC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1678299225.0
2023-03-08 18:13:45,1678299225,SX***-M9RJ,梦魇武器箱,P2000 | 升天,1678299225.0
2023-03-08 18:13:46,1678299226,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678299226.0
2023-03-08 18:13:46,1678299226,AA***-6HAN,梦魇武器箱,MAG-7 | 先见之明,1678299226.0
2023-03-08 18:13:47,1678299227,SD***-GQZA,反冲武器箱,法玛斯 | 喵喵36,1678299227.0
2023-03-08 18:13:47,1678299227,SU***-G3GA,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1678299227.0
2023-03-08 18:13:48,1678299228,SW***-RWWA,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1678299228.0
2023-03-08 18:13:50,1678299230,SV***-RBUN,棱彩武器箱,P90（StatTrak™） | 异星世界,1678299230.0
2023-03-08 18:13:51,1678299231,ST***-Y4UA,变革武器箱,MAC-10 | 错觉,1678299231.0
2023-03-08 18:13:51,1678299231,SU***-G3GA,反冲武器箱,内格夫 | 丢把枪,1678299231.0
2023-03-08 18:13:51,1678299231,SG***-4USC,变革武器箱,MP5-SD | 液化,1678299231.0
2023-03-08 18:13:54,1678299234,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678299234.0
2023-03-08 18:13:55,1678299235,SL***-C7RG,命悬一线武器箱,P2000 | 都市危机,1678299235.0
2023-03-08 18:13:56,1678299236,SW***-RWWA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1678299236.0
2023-03-08 18:13:56,1678299236,AD***-TSCN,变革武器箱,MAC-10 | 错觉,1678299236.0
2023-03-08 18:13:57,1678299237,S3***-ZJYC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1678299237.0
2023-03-08 18:13:57,1678299237,SQ***-ZMFA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1678299237.0
2023-03-08 18:13:57,1678299237,AV***-UMFE,命悬一线武器箱,FN57 | 焰色反应,1678299237.0
2023-03-08 18:13:58,1678299238,AV***-92QA,CS:GO 10周年印花胶囊,印花 | 开始游戏,1678299238.0
2023-03-08 18:13:59,1678299239,AU***-QXVA,反冲武器箱,加利尔 AR | 毁灭者,1678299239.0
2023-03-08 18:14:00,1678299240,SK***-MUNE,命悬一线武器箱,SG 553 | 阿罗哈,1678299240.0
2023-03-08 18:14:01,1678299241,SC***-VXTJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1678299241.0
2023-03-08 18:14:01,1678299241,SD***-GQZA,反冲武器箱,M4A4 | 透明弹匣,1678299241.0
2023-03-08 18:14:02,1678299242,SU***-M5QG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678299242.0
2023-03-08 18:14:02,1678299242,SU***-G3GA,反冲武器箱,格洛克 18 型 | 冬季战术,1678299242.0
2023-03-08 18:14:02,1678299242,SE***-GYWN,反冲武器箱,MAC-10 | 萌猴迷彩,1678299242.0
2023-03-08 18:14:03,1678299243,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1678299243.0
2023-03-08 18:14:03,1678299243,SR***-S6DC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1678299243.0
2023-03-08 18:14:04,1678299244,SW***-RWWA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1678299244.0
2023-03-08 18:14:05,1678299245,S2***-YTFJ,手套武器箱,格洛克 18 型 | 铁之作,1678299245.0
2023-03-08 18:14:06,1678299246,SL***-C7RG,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1678299246.0
2023-03-08 18:14:07,1678299247,AK***-HQUE,糖果脸谱胶囊,印花 | 佩里,1678299247.0
2023-03-08 18:14:08,1678299248,SQ***-ZMFA,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1678299248.0
2023-03-08 18:14:09,1678299249,AY***-JVRC,裂空武器箱,P250（StatTrak™） | 卡带,1678299249.0
2023-03-08 18:14:09,1678299249,S3***-ZJYC,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1678299249.0
2023-03-08 18:14:09,1678299249,SF***-MLRC,“头号特训”武器箱,新星 | 灼木,1678299249.0
2023-03-08 18:14:09,1678299249,SC***-VXTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1678299249.0
2023-03-08 18:14:11,1678299251,SG***-HSPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678299251.0
2023-03-08 18:14:12,1678299252,SU***-LPTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1678299252.0
2023-03-08 18:14:12,1678299252,SE***-GYWN,反冲武器箱,内格夫 | 丢把枪,1678299252.0
2023-03-08 18:14:13,1678299253,S6***-2VTA,裂空武器箱,SSG 08 | 主机001,1678299253.0
2023-03-08 18:14:14,1678299254,SU***-G3GA,反冲武器箱,格洛克 18 型 | 冬季战术,1678299254.0
2023-03-08 18:14:15,1678299255,SW***-RWWA,2020 RMR 传奇组战队胶囊,印花 | FURIA（闪亮）| 2020 RMR,1678299255.0
