datetime,timestamp,user,src,out,time
2023-02-04 20:24:22,1675542262,SJ***-G8NL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1675542262
2023-02-04 20:24:23,1675542263,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675542263
2023-02-04 20:24:23,1675542263,AG***-68VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675542263
2023-02-04 20:24:23,1675542263,AK***-KTZG,命悬一线武器箱,MP9 | 黑砂,1675542263
2023-02-04 20:24:25,1675542265,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675542265
2023-02-04 20:24:26,1675542266,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542266
2023-02-04 20:24:27,1675542267,SZ***-68UC,命悬一线武器箱,新星 | 狂野六号,1675542267
2023-02-04 20:24:27,1675542267,AK***-KTZG,命悬一线武器箱,FN57 | 焰色反应,1675542267
2023-02-04 20:24:28,1675542268,AZ***-C2XL,命悬一线武器箱,MP9 | 黑砂,1675542268
2023-02-04 20:24:28,1675542268,SK***-4QVA,伽玛 2 号武器箱,MP9 | 气密,1675542268
2023-02-04 20:24:29,1675542269,SD***-TGFE,反冲武器箱,UMP-45 | 路障,1675542269
2023-02-04 20:24:30,1675542270,AK***-KTZG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542270
2023-02-04 20:24:31,1675542271,S9***-ZMGQ,命悬一线武器箱,内格夫 | 狮子鱼,1675542271
2023-02-04 20:24:32,1675542272,SJ***-SLTN,反冲武器箱,格洛克 18 型 | 冬季战术,1675542272
2023-02-04 20:24:32,1675542272,A7***-WMHN,手套武器箱,加利尔 AR | 黑砂,1675542272
2023-02-04 20:24:33,1675542273,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675542273
2023-02-04 20:24:33,1675542273,AG***-68VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675542273
2023-02-04 20:24:33,1675542273,A8***-2GUL,裂空武器箱,PP-野牛 | 神秘碑文,1675542273
2023-02-04 20:24:34,1675542274,SF***-M8PA,2016年 MLG 哥伦布锦标赛挑战组（全息/闪亮）,印花 | MLG（全息）| 2016年 MLG 哥伦布锦标赛,1675542274
2023-02-04 20:24:34,1675542274,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675542274
2023-02-04 20:24:34,1675542274,AK***-KTZG,命悬一线武器箱,R8 左轮手枪 | 稳,1675542274
2023-02-04 20:24:35,1675542275,SZ***-FXHC,反冲武器箱,内格夫 | 丢把枪,1675542275
2023-02-04 20:24:35,1675542275,AJ***-8TDL,反冲武器箱,UMP-45 | 路障,1675542275
2023-02-04 20:24:35,1675542275,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675542275
2023-02-04 20:24:37,1675542277,AK***-KTZG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542277
2023-02-04 20:24:39,1675542279,A7***-PHWG,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1675542279
2023-02-04 20:24:40,1675542280,AK***-KTZG,命悬一线武器箱,R8 左轮手枪 | 稳,1675542280
2023-02-04 20:24:40,1675542280,AZ***-C2XL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542280
2023-02-04 20:24:40,1675542280,AG***-68VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675542280
2023-02-04 20:24:41,1675542281,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675542281
2023-02-04 20:24:43,1675542283,AK***-KTZG,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675542283
2023-02-04 20:24:43,1675542283,SJ***-SLTN,反冲武器箱,MAC-10 | 萌猴迷彩,1675542283
2023-02-04 20:24:44,1675542284,S9***-ZMGQ,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1675542284
2023-02-04 20:24:44,1675542284,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675542284
2023-02-04 20:24:44,1675542284,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675542284
2023-02-04 20:24:44,1675542284,A3***-NDWN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675542284
2023-02-04 20:24:45,1675542285,A7***-WMHN,手套武器箱,加利尔 AR | 黑砂,1675542285
2023-02-04 20:24:45,1675542285,AR***-TLEQ,蛇噬武器箱,内格夫 | 橙灰之名,1675542285
2023-02-04 20:24:47,1675542287,SZ***-FXHC,反冲武器箱,SG 553 | 青龙,1675542287
2023-02-04 20:24:49,1675542289,AG***-68VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1675542289
2023-02-04 20:24:49,1675542289,A6***-WGHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675542289
2023-02-04 20:24:50,1675542290,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675542290
2023-02-04 20:24:52,1675542292,A7***-PHWG,蛇噬武器箱,格洛克 18 型 | 一目了然,1675542292
2023-02-04 20:24:54,1675542294,SJ***-SLTN,反冲武器箱,加利尔 AR | 毁灭者,1675542294
2023-02-04 20:24:54,1675542294,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675542294
2023-02-04 20:24:56,1675542296,SX***-Y9GQ,蛇噬武器箱,M249 | O.S.I.P.R.,1675542296
2023-02-04 20:24:56,1675542296,S9***-ZMGQ,命悬一线武器箱,P2000 | 都市危机,1675542296
2023-02-04 20:24:57,1675542297,A6***-WGHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675542297
2023-02-04 20:24:57,1675542297,SU***-M5YA,反冲武器箱,双持贝瑞塔 | 食人花,1675542297
2023-02-04 20:24:57,1675542297,A7***-WMHN,手套武器箱,加利尔 AR | 黑砂,1675542297
2023-02-04 20:24:58,1675542298,AR***-TLEQ,蛇噬武器箱,UMP-45 | 动摇,1675542298
2023-02-04 20:24:59,1675542299,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675542299
2023-02-04 20:24:59,1675542299,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675542299
2023-02-04 20:24:59,1675542299,SK***-4QVA,伽玛 2 号武器箱,内格夫 | 眩目,1675542299
2023-02-04 20:25:00,1675542300,AG***-68VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675542300
2023-02-04 20:25:00,1675542300,SZ***-FXHC,反冲武器箱,内格夫 | 丢把枪,1675542300
2023-02-04 20:25:03,1675542303,S6***-PYQQ,命悬一线武器箱,新星 | 狂野六号,1675542303
2023-02-04 20:25:03,1675542303,SS***-ZFFA,裂空武器箱,SSG 08 | 主机001,1675542303
2023-02-04 20:25:03,1675542303,AR***-MDTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542303
2023-02-04 20:25:05,1675542305,A7***-PHWG,蛇噬武器箱,M249 | O.S.I.P.R.,1675542305
2023-02-04 20:25:05,1675542305,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675542305
2023-02-04 20:25:05,1675542305,A6***-WGHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542305
2023-02-04 20:25:05,1675542305,AJ***-D4VC,蛇噬武器箱,SG 553 | 重金属摇滚,1675542305
2023-02-04 20:25:06,1675542306,A8***-2GUL,蛇噬武器箱,CZ75 | 短趾雕,1675542306
2023-02-04 20:25:07,1675542307,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542307
2023-02-04 20:25:08,1675542308,SS***-ZFFA,裂空武器箱,MAG-7 | 北冥有鱼,1675542308
2023-02-04 20:25:08,1675542308,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675542308
2023-02-04 20:25:09,1675542309,S9***-ZMGQ,命悬一线武器箱,新星 | 狂野六号,1675542309
2023-02-04 20:25:09,1675542309,S5***-CXPQ,反冲武器箱,M4A4 | 透明弹匣,1675542309
2023-02-04 20:25:10,1675542310,SU***-M5YA,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1675542310
2023-02-04 20:25:10,1675542310,A7***-WMHN,手套武器箱,MP7 | 卷云,1675542310
2023-02-04 20:25:10,1675542310,AR***-TLEQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1675542310
2023-02-04 20:25:11,1675542311,SS***-ZFFA,裂空武器箱,P90 | 集装箱,1675542311
2023-02-04 20:25:12,1675542312,AS***-KGYJ,“野火大行动”武器箱,USP 消音版 | 铅管,1675542312
2023-02-04 20:25:13,1675542313,A6***-WGHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675542313
2023-02-04 20:25:14,1675542314,SK***-4QVA,伽玛 2 号武器箱,G3SG1 | 通风机,1675542314
2023-02-04 20:25:15,1675542315,AR***-MDTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675542315
2023-02-04 20:25:15,1675542315,SS***-ZFFA,裂空武器箱,SSG 08 | 主机001,1675542315
2023-02-04 20:25:16,1675542316,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1675542316
2023-02-04 20:25:17,1675542317,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675542317
2023-02-04 20:25:17,1675542317,SZ***-FXHC,反冲武器箱,法玛斯 | 喵喵36,1675542317
2023-02-04 20:25:17,1675542317,SU***-T6SG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675542317
2023-02-04 20:25:18,1675542318,A7***-PHWG,蛇噬武器箱,CZ75 | 短趾雕,1675542318
2023-02-04 20:25:18,1675542318,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675542318
2023-02-04 20:25:18,1675542318,SS***-ZFFA,裂空武器箱,P2000 | 盘根错节,1675542318
2023-02-04 20:25:21,1675542321,S6***-PYQQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675542321
2023-02-04 20:25:21,1675542321,A6***-WGHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675542321
2023-02-04 20:25:21,1675542321,S9***-ZMGQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675542321
2023-02-04 20:25:22,1675542322,SS***-ZFFA,裂空武器箱,格洛克 18 型 | 摩登时代,1675542322
2023-02-04 20:25:22,1675542322,AJ***-D2NN,梦魇武器箱,USP 消音版 | 地狱门票,1675542322
2023-02-04 20:32:53,1675542773,S9***-ZMGQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1675542773
2023-02-04 20:32:55,1675542775,A9***-L5CN,反冲武器箱,双持贝瑞塔 | 食人花,1675542775
2023-02-04 20:32:56,1675542776,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675542776
2023-02-04 20:32:56,1675542776,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675542776
2023-02-04 20:32:57,1675542777,AJ***-R5SG,命悬一线武器箱,UMP-45 | 白狼,1675542777
2023-02-04 20:32:58,1675542778,AK***-KTZG,命悬一线武器箱,P2000 | 都市危机,1675542778
2023-02-04 20:33:01,1675542781,S2***-C2TL,命悬一线武器箱,SG 553 | 阿罗哈,1675542781
2023-02-04 20:33:03,1675542783,AR***-TLEQ,蛇噬武器箱,新星 | 随风,1675542783
2023-02-04 20:33:03,1675542783,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675542783
2023-02-04 20:33:06,1675542786,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675542786
2023-02-04 20:33:06,1675542786,S9***-ZMGQ,裂空武器箱,SG 553 | 锈蚀之刃,1675542786
2023-02-04 20:33:08,1675542788,SA***-FFCA,反冲武器箱,法玛斯 | 喵喵36,1675542788
2023-02-04 20:33:08,1675542788,SP***-UZVC,“头号特训”武器箱,MP9 | 中度威胁,1675542788
2023-02-04 20:33:08,1675542788,A9***-L5CN,反冲武器箱,MAC-10 | 萌猴迷彩,1675542788
2023-02-04 20:33:09,1675542789,S4***-SNRN,蛇噬武器箱,CZ75 | 短趾雕,1675542789
2023-02-04 20:33:09,1675542789,SG***-KRYL,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1675542789
2023-02-04 20:33:10,1675542790,AK***-KTZG,命悬一线武器箱,R8 左轮手枪 | 稳,1675542790
2023-02-04 20:33:10,1675542790,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675542790
2023-02-04 20:33:10,1675542790,AJ***-R5SG,命悬一线武器箱,MP9 | 黑砂,1675542790
2023-02-04 20:33:12,1675542792,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675542792
2023-02-04 20:33:12,1675542792,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675542792
2023-02-04 20:33:14,1675542794,SZ***-FXHC,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1675542794
2023-02-04 20:33:14,1675542794,S2***-C2TL,梦魇武器箱,MP5-SD | 小小噩梦,1675542794
2023-02-04 20:33:15,1675542795,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675542795
2023-02-04 20:33:15,1675542795,AR***-TLEQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1675542795
2023-02-04 20:33:18,1675542798,S9***-ZMGQ,裂空武器箱,SSG 08 | 主机001,1675542798
2023-02-04 20:33:19,1675542799,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675542799
2023-02-04 20:33:20,1675542800,AK***-KTZG,命悬一线武器箱,UMP-45 | 白狼,1675542800
2023-02-04 20:33:22,1675542802,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542802
2023-02-04 20:33:24,1675542804,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675542804
2023-02-04 20:33:25,1675542805,AJ***-R5SG,命悬一线武器箱,R8 左轮手枪 | 稳,1675542805
2023-02-04 20:33:25,1675542805,A9***-L5CN,反冲武器箱,P90 | 给爷冲,1675542805
2023-02-04 20:33:26,1675542806,S4***-SNRN,蛇噬武器箱,SG 553 | 重金属摇滚,1675542806
2023-02-04 20:33:26,1675542806,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675542806
2023-02-04 20:33:27,1675542807,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1675542807
2023-02-04 20:33:27,1675542807,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675542807
2023-02-04 20:33:27,1675542807,SZ***-FXHC,反冲武器箱,P90 | 给爷冲,1675542807
2023-02-04 20:33:28,1675542808,AR***-TLEQ,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1675542808
2023-02-04 20:33:28,1675542808,S2***-ACEJ,反冲武器箱,UMP-45 | 路障,1675542808
2023-02-04 20:33:29,1675542809,A5***-HRSN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542809
2023-02-04 20:33:29,1675542809,AF***-3LTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675542809
2023-02-04 20:33:31,1675542811,S9***-ZMGQ,裂空武器箱,SSG 08 | 主机001,1675542811
2023-02-04 20:33:31,1675542811,A5***-HRSN,命悬一线武器箱,内格夫 | 狮子鱼,1675542811
2023-02-04 20:33:32,1675542812,AK***-KTZG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542812
2023-02-04 20:33:34,1675542814,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675542814
2023-02-04 20:33:34,1675542814,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675542814
2023-02-04 20:33:35,1675542815,A5***-HRSN,命悬一线武器箱,UMP-45 | 白狼,1675542815
2023-02-04 20:33:36,1675542816,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675542816
2023-02-04 20:33:36,1675542816,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675542816
2023-02-04 20:33:38,1675542818,A5***-HRSN,命悬一线武器箱,USP 消音版 | 脑洞大开,1675542818
2023-02-04 20:33:38,1675542818,AF***-3LTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1675542818
2023-02-04 20:33:39,1675542819,A9***-L5CN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1675542819
2023-02-04 20:33:39,1675542819,S2***-ACEJ,反冲武器箱,格洛克 18 型 | 冬季战术,1675542819
2023-02-04 20:33:40,1675542820,AR***-TLEQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1675542820
2023-02-04 20:33:41,1675542821,SZ***-FXHC,反冲武器箱,截短霰弹枪 | 么么,1675542821
2023-02-04 20:33:41,1675542821,S6***-QTZL,蛇噬武器箱,UMP-45 | 动摇,1675542821
2023-02-04 20:33:42,1675542822,A5***-HRSN,命悬一线武器箱,FN57 | 焰色反应,1675542822
2023-02-04 20:33:42,1675542822,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675542822
2023-02-04 20:33:43,1675542823,AK***-KTZG,命悬一线武器箱,内格夫 | 狮子鱼,1675542823
2023-02-04 20:33:43,1675542823,S9***-ZMGQ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1675542823
2023-02-04 20:33:44,1675542824,A5***-86PN,反冲武器箱,法玛斯 | 喵喵36,1675542824
2023-02-04 20:33:45,1675542825,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675542825
2023-02-04 20:33:45,1675542825,A5***-HRSN,命悬一线武器箱,内格夫 | 狮子鱼,1675542825
2023-02-04 20:33:46,1675542826,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542826
2023-02-04 20:33:46,1675542826,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675542826
2023-02-04 20:33:47,1675542827,AF***-3LTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675542827
2023-02-04 20:33:49,1675542829,A5***-HRSN,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1675542829
2023-02-04 20:33:50,1675542830,S2***-ACEJ,反冲武器箱,UMP-45 | 路障,1675542830
2023-02-04 20:33:51,1675542831,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1675542831
2023-02-04 20:33:51,1675542831,AF***-3LTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675542831
2023-02-04 20:33:52,1675542832,A5***-HRSN,命悬一线武器箱,新星 | 狂野六号,1675542832
2023-02-04 20:33:53,1675542833,AR***-TLEQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675542833
2023-02-04 20:33:53,1675542833,A9***-L5CN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675542833
2023-02-04 20:33:53,1675542833,SD***-TGFE,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1675542833
2023-02-04 20:33:54,1675542834,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675542834
2023-02-04 20:33:55,1675542835,AK***-KTZG,命悬一线武器箱,SG 553 | 阿罗哈,1675542835
2023-02-04 20:33:55,1675542835,SU***-M5YA,命悬一线武器箱,P2000 | 都市危机,1675542835
2023-02-04 20:33:55,1675542835,S6***-QTZL,裂空武器箱,Tec-9 | 兄弟连,1675542835
2023-02-04 20:33:55,1675542835,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675542835
2023-02-04 20:33:55,1675542835,A5***-HRSN,命悬一线武器箱,FN57 | 焰色反应,1675542835
2023-02-04 20:33:56,1675542836,S9***-ZMGQ,裂空武器箱,PP-野牛 | 神秘碑文,1675542836
2023-02-04 20:33:56,1675542836,SZ***-FXHC,反冲武器箱,MAC-10 | 萌猴迷彩,1675542836
2023-02-04 20:33:56,1675542836,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542836
2023-02-04 20:33:58,1675542838,A5***-HRSN,命悬一线武器箱,P2000 | 都市危机,1675542838
2023-02-04 20:34:00,1675542840,AD***-VKTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1675542840
2023-02-04 20:34:00,1675542840,AJ***-D2NN,梦魇武器箱,G3SG1 | 梦之林地,1675542840
2023-02-04 20:34:00,1675542840,AF***-3LTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675542840
2023-02-04 20:34:01,1675542841,S2***-ACEJ,反冲武器箱,AWP | 迷人眼,1675542841
2023-02-04 20:34:02,1675542842,A5***-HRSN,命悬一线武器箱,P2000 | 都市危机,1675542842
2023-02-04 20:34:03,1675542843,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675542843
2023-02-04 20:34:03,1675542843,A5***-86PN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675542843
2023-02-04 20:34:04,1675542844,A5***-HRSN,命悬一线武器箱,MP9 | 黑砂,1675542844
2023-02-04 20:34:05,1675542845,AR***-TLEQ,蛇噬武器箱,UMP-45 | 动摇,1675542845
2023-02-04 20:34:05,1675542845,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675542845
2023-02-04 20:34:06,1675542846,AC***-BHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675542846
2023-02-04 20:34:06,1675542846,AK***-KTZG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542846
2023-02-04 20:34:07,1675542847,A9***-L5CN,反冲武器箱,加利尔 AR | 毁灭者,1675542847
2023-02-04 20:34:07,1675542847,A5***-HRSN,命悬一线武器箱,P2000 | 都市危机,1675542847
2023-02-04 20:34:08,1675542848,S6***-QTZL,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1675542848
2023-02-04 20:34:08,1675542848,SU***-M5YA,裂空武器箱,SSG 08 | 主机001,1675542848
2023-02-04 20:34:08,1675542848,S9***-ZMGQ,裂空武器箱,P2000 | 盘根错节,1675542848
2023-02-04 20:34:10,1675542850,AF***-3LTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675542850
2023-02-04 20:34:10,1675542850,A5***-HRSN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542850
2023-02-04 20:34:11,1675542851,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675542851
2023-02-04 20:34:14,1675542854,A5***-HRSN,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675542854
2023-02-04 20:34:14,1675542854,SJ***-SLTN,反冲武器箱,内格夫 | 丢把枪,1675542854
2023-02-04 20:34:15,1675542855,AJ***-D2NN,梦魇武器箱,P2000 | 升天,1675542855
2023-02-04 20:34:16,1675542856,SL***-EKFQ,命悬一线武器箱,MP9 | 黑砂,1675542856
2023-02-04 20:34:17,1675542857,A5***-HRSN,命悬一线武器箱,FN57 | 焰色反应,1675542857
2023-02-04 20:34:17,1675542857,SK***-X8BL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542857
2023-02-04 20:34:17,1675542857,AK***-KTZG,命悬一线武器箱,FN57 | 焰色反应,1675542857
2023-02-04 20:34:18,1675542858,AR***-TLEQ,蛇噬武器箱,内格夫 | 橙灰之名,1675542858
2023-02-04 20:34:18,1675542858,SZ***-FXHC,反冲武器箱,加利尔 AR | 毁灭者,1675542858
2023-02-04 20:34:19,1675542859,AF***-3LTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675542859
2023-02-04 20:34:20,1675542860,A5***-HRSN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675542860
2023-02-04 20:34:20,1675542860,AP***-UEVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675542860
2023-02-04 20:34:20,1675542860,S6***-QTZL,裂空武器箱,P2000 | 盘根错节,1675542860
2023-02-04 20:34:20,1675542860,A5***-86PN,反冲武器箱,AK-47 | 可燃冰,1675542860
2023-02-04 20:34:21,1675542861,A9***-L5CN,反冲武器箱,UMP-45（StatTrak™） | 路障,1675542861
2023-02-04 20:34:21,1675542861,S2***-ACEJ,反冲武器箱,法玛斯 | 喵喵36,1675542861
2023-02-04 20:34:21,1675542861,AT***-Y7FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675542861
