datetime,timestamp,user,src,out,time
2023-02-08 13:56:48,1675864608,AR***-6NVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1675864608
2023-02-08 13:56:49,1675864609,ST***-ASUL,“头号特训”武器箱,加利尔 AR | 信号灯,1675864609
2023-02-08 13:56:49,1675864609,AF***-Q5HN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1675864609
2023-02-08 13:56:49,1675864609,AV***-4UNG,反冲武器箱,格洛克 18 型 | 冬季战术,1675864609
2023-02-08 13:56:49,1675864609,AL***-M3YQ,反冲武器箱,法玛斯 | 喵喵36,1675864609
2023-02-08 13:56:49,1675864609,SE***-WCRQ,裂空武器箱,内格夫 | 飞羽,1675864609
2023-02-08 13:56:49,1675864609,AX***-K8UG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675864609
2023-02-08 13:56:49,1675864609,SX***-LUFJ,命悬一线武器箱,MP9 | 黑砂,1675864609
2023-02-08 13:56:50,1675864610,A3***-MMYC,梦魇武器箱,MAG-7 | 先见之明,1675864610
2023-02-08 13:56:50,1675864610,AR***-Y2WE,命悬一线武器箱,FN57 | 焰色反应,1675864610
2023-02-08 13:56:50,1675864610,SZ***-DGQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675864610
2023-02-08 13:56:50,1675864610,AZ***-ACXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675864610
2023-02-08 13:56:50,1675864610,SP***-V7EC,反冲武器箱,MAC-10 | 萌猴迷彩,1675864610
2023-02-08 13:56:50,1675864610,S5***-V6VQ,手套武器箱,P2000 | 草皮,1675864610
2023-02-08 13:56:50,1675864610,S5***-D9VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1675864610
2023-02-08 13:56:50,1675864610,AV***-N6EQ,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1675864610
2023-02-08 13:56:51,1675864611,AK***-TKCA,梦魇武器箱,XM1014 | 行尸攻势,1675864611
2023-02-08 13:56:51,1675864611,AP***-WQTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1675864611
2023-02-08 13:56:51,1675864611,SM***-G8QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675864611
2023-02-08 13:56:51,1675864611,ST***-ASUL,“头号特训”武器箱,新星 | 灼木,1675864611
2023-02-08 13:56:51,1675864611,A9***-P8ZC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675864611
2023-02-08 13:56:51,1675864611,A6***-6YQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675864611
2023-02-08 13:56:51,1675864611,S7***-ACTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675864611
2023-02-08 13:56:52,1675864612,AF***-Q5HN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675864612
2023-02-08 13:56:52,1675864612,SZ***-7ZNE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675864612
2023-02-08 13:56:52,1675864612,S5***-D9VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1675864612
2023-02-08 13:56:52,1675864612,AX***-KDWL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675864612
2023-02-08 13:56:52,1675864612,AZ***-ACXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675864612
2023-02-08 13:56:52,1675864612,S5***-V6VQ,手套武器箱,CZ75 | 聚合物,1675864612
2023-02-08 13:56:52,1675864612,S5***-49CG,反恐精英20周年武器箱,M249 | 阿兹特克,1675864612
2023-02-08 13:56:53,1675864613,AV***-LEZL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675864613
2023-02-08 13:56:53,1675864613,AH***-9BTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675864613
2023-02-08 13:56:53,1675864613,SQ***-SXTJ,光谱 2 号武器箱,AUG | 三角战术,1675864613
2023-02-08 13:56:54,1675864614,AN***-KAXJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1675864614
2023-02-08 13:56:54,1675864614,AM***-WKCE,蛇噬武器箱,SG 553 | 重金属摇滚,1675864614
2023-02-08 13:56:54,1675864614,SZ***-DGQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675864614
2023-02-08 13:56:54,1675864614,AF***-Q5HN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1675864614
2023-02-08 13:56:54,1675864614,A9***-VKHQ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675864614
2023-02-08 13:56:54,1675864614,SQ***-SAUL,蛇噬武器箱,AK-47 | 墨岩,1675864614
2023-02-08 13:56:54,1675864614,SY***-EMUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1675864614
2023-02-08 13:56:54,1675864614,A9***-KNQG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675864614
2023-02-08 13:56:54,1675864614,AA***-74QC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675864614
2023-02-08 13:56:54,1675864614,S5***-D9VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1675864614
2023-02-08 13:56:55,1675864615,A3***-8YQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675864615
2023-02-08 13:56:55,1675864615,AE***-WVSG,梦魇武器箱,MAC-10 | 坐牢,1675864615
2023-02-08 13:56:55,1675864615,SM***-G8QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675864615
2023-02-08 13:56:55,1675864615,S5***-V6VQ,手套武器箱,加利尔 AR | 黑砂,1675864615
2023-02-08 13:56:55,1675864615,A6***-6YQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675864615
2023-02-08 13:56:55,1675864615,AZ***-ACXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675864615
2023-02-08 13:56:55,1675864615,AA***-MVRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1675864615
2023-02-08 13:56:56,1675864616,SY***-QUVA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1675864616
2023-02-08 13:56:56,1675864616,AY***-DSVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（全息）| 2022年里约热内卢锦标赛,1675864616
2023-02-08 13:56:56,1675864616,AZ***-7HNJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675864616
2023-02-08 13:56:56,1675864616,SB***-ULSQ,反冲武器箱,MAC-10 | 萌猴迷彩,1675864616
2023-02-08 13:56:56,1675864616,A5***-UDTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675864616
2023-02-08 13:56:56,1675864616,S5***-D9VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1675864616
2023-02-08 13:56:57,1675864617,SL***-BTZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675864617
2023-02-08 13:56:57,1675864617,A8***-QQUC,命悬一线武器箱,R8 左轮手枪 | 稳,1675864617
2023-02-08 13:56:57,1675864617,AR***-6NVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675864617
2023-02-08 13:56:57,1675864617,A7***-Y8ZG,命悬一线武器箱,MP9 | 黑砂,1675864617
2023-02-08 13:56:57,1675864617,AF***-Q5HN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675864617
2023-02-08 13:56:57,1675864617,S9***-P7UG,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1675864617
2023-02-08 13:56:57,1675864617,ST***-ASUL,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1675864617
2023-02-08 13:56:57,1675864617,AY***-NHWE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675864617
2023-02-08 13:56:57,1675864617,AH***-TFRC,裂空武器箱,P2000 | 盘根错节,1675864617
2023-02-08 13:56:57,1675864617,S3***-77LL,裂空武器箱,PP-野牛 | 神秘碑文,1675864617
2023-02-08 13:56:57,1675864617,AH***-J8WG,梦魇武器箱,G3SG1 | 梦之林地,1675864617
2023-02-08 13:56:58,1675864618,AZ***-ACXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675864618
2023-02-08 13:56:58,1675864618,S6***-F7UN,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1675864618
2023-02-08 13:56:58,1675864618,AQ***-V3FG,手套武器箱,MP9 | 砂垢,1675864618
2023-02-08 13:56:58,1675864618,S5***-V6VQ,手套武器箱,CZ75 | 聚合物,1675864618
2023-02-08 13:56:58,1675864618,SV***-P3UL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675864618
2023-02-08 13:56:58,1675864618,S5***-D9VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675864618
2023-02-08 13:56:58,1675864618,A6***-6YQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675864618
2023-02-08 13:56:59,1675864619,AW***-C5TL,蛇噬武器箱,R8 左轮手枪 | 废物王,1675864619
2023-02-08 13:56:59,1675864619,AA***-HRGN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675864619
2023-02-08 13:56:59,1675864619,AP***-WQTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ（全息）| 2022年里约热内卢锦标赛,1675864619
2023-02-08 13:56:59,1675864619,SM***-G8QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675864619
2023-02-08 13:56:59,1675864619,S9***-YBFA,命悬一线武器箱,FN57 | 焰色反应,1675864619
2023-02-08 13:56:59,1675864619,SZ***-DGQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675864619
2023-02-08 13:56:59,1675864619,AF***-Q5HN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1675864619
2023-02-08 13:56:59,1675864619,AG***-RSNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675864619
2023-02-08 13:56:59,1675864619,AS***-S9CN,梦魇武器箱,P2000 | 升天,1675864619
2023-02-08 13:57:00,1675864620,AX***-K8UG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675864620
2023-02-08 13:57:00,1675864620,S5***-49CG,反恐精英20周年武器箱,MP9 | 九头蛇,1675864620
2023-02-08 13:57:00,1675864620,AZ***-ACXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675864620
2023-02-08 13:57:00,1675864620,S6***-KDVA,CS:GO 10周年印花胶囊,印花 | 点头就行,1675864620
2023-02-08 13:57:00,1675864620,S5***-V6VQ,手套武器箱,CZ75 | 聚合物,1675864620
2023-02-08 13:57:00,1675864620,SA***-EBSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675864620
2023-02-08 13:57:00,1675864620,AX***-E3VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675864620
2023-02-08 13:57:00,1675864620,SB***-3EPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675864620
2023-02-08 13:57:00,1675864620,SP***-V7EC,反冲武器箱,M249 | 闹市区,1675864620
2023-02-08 13:57:00,1675864620,A8***-8WQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675864620
2023-02-08 13:57:00,1675864620,S5***-D9VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1675864620
2023-02-08 13:57:01,1675864621,A8***-QQUC,命悬一线武器箱,新星 | 狂野六号,1675864621
2023-02-08 13:57:01,1675864621,SP***-J4PA,裂空武器箱,加利尔 AR | 凤凰商号,1675864621
2023-02-08 13:57:01,1675864621,AF***-Q5HN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1675864621
2023-02-08 13:57:01,1675864621,ST***-ASUL,“头号特训”武器箱,SG 553 | 危险距离,1675864621
2023-02-08 13:57:01,1675864621,AF***-TAXJ,梦魇武器箱,USP 消音版 | 地狱门票,1675864621
2023-02-08 13:57:02,1675864622,AK***-8SNE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675864622
2023-02-08 13:57:02,1675864622,SB***-QEGJ,命悬一线武器箱,P2000 | 都市危机,1675864622
2023-02-08 13:57:02,1675864622,S5***-D9VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1675864622
2023-02-08 14:06:57,1675865217,A7***-J4PA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675865217
2023-02-08 14:06:57,1675865217,S8***-B9RL,梦魇武器箱,MAG-7 | 先见之明,1675865217
2023-02-08 14:06:57,1675865217,AA***-74QC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675865217
2023-02-08 14:06:57,1675865217,AE***-MGXG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1675865217
2023-02-08 14:06:57,1675865217,AJ***-BWHJ,反冲武器箱,UMP-45 | 路障,1675865217
2023-02-08 14:06:57,1675865217,SV***-Y3FQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675865217
2023-02-08 14:06:57,1675865217,AJ***-NBUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1675865217
2023-02-08 14:06:58,1675865218,AU***-63NC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1675865218
2023-02-08 14:06:58,1675865218,SH***-TGGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:58,1675865218,SW***-59RN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:58,1675865218,SB***-3EPL,海报女郎胶囊,印花 | 玛丽埃塔,1675865218
2023-02-08 14:06:58,1675865218,SM***-MYFN,反冲武器箱,MAC-10 | 萌猴迷彩,1675865218
2023-02-08 14:06:58,1675865218,AX***-K8UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:58,1675865218,S3***-V5FN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675865218
2023-02-08 14:06:58,1675865218,ST***-U9GL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:58,1675865218,SK***-KRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:58,1675865218,SM***-RPPG,命悬一线武器箱,P2000 | 都市危机,1675865218
2023-02-08 14:06:58,1675865218,SC***-M8ZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:58,1675865218,SN***-T6VJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:58,1675865218,S2***-84UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675865218
2023-02-08 14:06:59,1675865219,S5***-D9VE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1675865219
2023-02-08 14:06:59,1675865219,AM***-BXUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1675865219
2023-02-08 14:06:59,1675865219,SW***-NBZE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1675865219
2023-02-08 14:06:59,1675865219,A2***-YKVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675865219
2023-02-08 14:06:59,1675865219,AP***-W8AN,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1675865219
2023-02-08 14:06:59,1675865219,AK***-HFTQ,棱彩武器箱,MP7 | 恶作剧,1675865219
2023-02-08 14:06:59,1675865219,AH***-N3SJ,反冲武器箱,内格夫 | 丢把枪,1675865219
2023-02-08 14:06:59,1675865219,A6***-QUZC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1675865219
2023-02-08 14:06:59,1675865219,SS***-3TNN,反冲武器箱,MAC-10 | 萌猴迷彩,1675865219
2023-02-08 14:07:00,1675865220,S5***-GVWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675865220
2023-02-08 14:07:00,1675865220,AF***-8BPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675865220
2023-02-08 14:07:00,1675865220,AK***-SHCJ,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1675865220
2023-02-08 14:07:00,1675865220,SP***-2AUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675865220
2023-02-08 14:07:00,1675865220,S6***-N4TC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675865220
2023-02-08 14:07:00,1675865220,AL***-Y2RQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675865220
2023-02-08 14:07:00,1675865220,A2***-FJZL,梦魇武器箱,FN57 | 涂鸦潦草,1675865220
2023-02-08 14:07:00,1675865220,AM***-BXUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1675865220
2023-02-08 14:07:01,1675865221,SY***-SDEL,蛇噬武器箱,R8 左轮手枪 | 废物王,1675865221
2023-02-08 14:07:01,1675865221,SM***-RPPG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675865221
2023-02-08 14:07:01,1675865221,AQ***-X8EJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675865221
2023-02-08 14:07:01,1675865221,SR***-TKZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1675865221
2023-02-08 14:07:01,1675865221,S5***-D9VE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1675865221
2023-02-08 14:07:01,1675865221,SL***-KTHL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675865221
2023-02-08 14:07:02,1675865222,SN***-DPVE,点亮中国 2 号印花胶囊,印花 | 肉食主义,1675865222
2023-02-08 14:07:02,1675865222,AH***-APVN,命悬一线武器箱,AUG | 湖怪鸟,1675865222
2023-02-08 14:07:02,1675865222,SF***-MRGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675865222
2023-02-08 14:07:02,1675865222,SB***-ULSQ,反冲武器箱,内格夫 | 丢把枪,1675865222
2023-02-08 14:07:02,1675865222,AS***-2AQA,“头号特训”武器箱,M4A4 | 镁元素,1675865222
2023-02-08 14:07:02,1675865222,AM***-BXUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1675865222
2023-02-08 14:07:02,1675865222,S3***-QLNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1675865222
2023-02-08 14:07:02,1675865222,S4***-W8VN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675865222
2023-02-08 14:07:02,1675865222,AK***-JJTE,裂空武器箱,SSG 08 | 主机001,1675865222
2023-02-08 14:07:02,1675865222,SM***-MYFN,反冲武器箱,加利尔 AR | 毁灭者,1675865222
2023-02-08 14:07:03,1675865223,SA***-QHZJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675865223
2023-02-08 14:07:03,1675865223,SK***-2YPJ,命悬一线武器箱,P2000 | 都市危机,1675865223
2023-02-08 14:07:03,1675865223,AZ***-3LGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675865223
2023-02-08 14:07:04,1675865224,AM***-BXUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1675865224
2023-02-08 14:07:04,1675865224,SK***-5LQA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675865224
2023-02-08 14:07:04,1675865224,AD***-XFGN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675865224
2023-02-08 14:07:04,1675865224,SM***-RPPG,命悬一线武器箱,P2000 | 都市危机,1675865224
2023-02-08 14:07:04,1675865224,A6***-4PNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675865224
2023-02-08 14:07:04,1675865224,S5***-D9VE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1675865224
2023-02-08 14:07:04,1675865224,AY***-3EQA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1675865224
2023-02-08 14:07:04,1675865224,A4***-SXGQ,命悬一线武器箱,MP7 | 血腥运动,1675865224
2023-02-08 14:07:04,1675865224,SA***-3SFC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1675865224
2023-02-08 14:07:04,1675865224,AV***-VUUE,反恐精英20周年印花胶囊,印花 | 老当益壮,1675865224
2023-02-08 14:07:04,1675865224,AA***-H6SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1675865224
2023-02-08 14:07:05,1675865225,AR***-FXTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675865225
2023-02-08 14:07:05,1675865225,AM***-BXUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1675865225
2023-02-08 14:07:05,1675865225,SW***-XAGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675865225
2023-02-08 14:07:05,1675865225,SN***-BGQN,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1675865225
2023-02-08 14:07:05,1675865225,S3***-NPVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675865225
2023-02-08 14:07:05,1675865225,SR***-8LNA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1675865225
2023-02-08 14:07:05,1675865225,SN***-FZWJ,地平线武器箱,G3SG1 | 公海,1675865225
2023-02-08 14:07:05,1675865225,S6***-L5YJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675865225
2023-02-08 14:07:05,1675865225,AU***-9QVA,裂空武器箱,PP-野牛 | 神秘碑文,1675865225
2023-02-08 14:07:05,1675865225,AB***-SCZC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1675865225
2023-02-08 14:07:06,1675865226,S5***-76TN,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1675865226
2023-02-08 14:07:06,1675865226,A5***-T8QN,命悬一线武器箱,P2000 | 都市危机,1675865226
2023-02-08 14:07:06,1675865226,A5***-L4HQ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1675865226
2023-02-08 14:07:06,1675865226,S2***-84UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675865226
2023-02-08 14:07:06,1675865226,SW***-59RN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675865226
2023-02-08 14:07:07,1675865227,SA***-F8WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1675865227
2023-02-08 14:07:07,1675865227,AK***-JJTE,裂空武器箱,P2000 | 盘根错节,1675865227
2023-02-08 14:07:07,1675865227,SM***-RPPG,命悬一线武器箱,MP9 | 黑砂,1675865227
2023-02-08 14:07:07,1675865227,AK***-TKCA,梦魇武器箱,AK-47 | 夜愿,1675865227
2023-02-08 14:07:07,1675865227,AY***-JTUL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675865227
2023-02-08 14:07:07,1675865227,AM***-BXUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1675865227
2023-02-08 14:07:07,1675865227,A9***-R4QA,蛇噬武器箱,CZ75 | 短趾雕,1675865227
2023-02-08 14:07:07,1675865227,SN***-NPSL,梦魇武器箱,USP 消音版 | 地狱门票,1675865227
2023-02-08 14:07:07,1675865227,SX***-LUFJ,梦魇武器箱,MP5-SD | 小小噩梦,1675865227
2023-02-08 14:07:07,1675865227,S4***-WYEG,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1675865227
