datetime,timestamp,user,src,out,time
2023-02-02 12:04:00,1675339440,SA***-XPAJ,命悬一线武器箱,R8 左轮手枪 | 稳,1675339440
2023-02-02 12:04:00,1675339440,AX***-PMRL,裂空武器箱,PP-野牛 | 神秘碑文,1675339440
2023-02-02 12:04:00,1675339440,SL***-DLVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675339440
2023-02-02 12:04:00,1675339440,SJ***-RLUC,幻彩 3 号武器箱,SG 553 | 擎天神,1675339440
2023-02-02 12:04:00,1675339440,AK***-N7WG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk（闪耀） | 2022年安特卫普锦标赛,1675339440
2023-02-02 12:04:00,1675339440,A7***-85NC,CS:GO 10周年印花胶囊,印花 | K商力荐,1675339440
2023-02-02 12:04:01,1675339441,SM***-79GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675339441
2023-02-02 12:04:01,1675339441,AS***-QEQA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1675339441
2023-02-02 12:04:01,1675339441,SR***-X9UQ,梦魇武器箱,P2000 | 升天,1675339441
2023-02-02 12:04:01,1675339441,S2***-NTNC,棱彩武器箱,沙漠之鹰 | 轻轨,1675339441
2023-02-02 12:04:01,1675339441,A4***-J6YQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1675339441
2023-02-02 12:04:02,1675339442,AQ***-4SVG,蛇噬武器箱,CZ75 | 短趾雕,1675339442
2023-02-02 12:04:02,1675339442,A3***-2DPC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675339442
2023-02-02 12:04:02,1675339442,AQ***-F9VL,地平线武器箱,双持贝瑞塔 | 碎片,1675339442
2023-02-02 12:04:02,1675339442,AR***-9UPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675339442
2023-02-02 12:04:02,1675339442,SL***-K8XE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675339442
2023-02-02 12:04:03,1675339443,SK***-RJVJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1675339443
2023-02-02 12:04:03,1675339443,AF***-WBUQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675339443
2023-02-02 12:04:03,1675339443,S5***-JUXC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年安特卫普锦标赛,1675339443
2023-02-02 12:04:03,1675339443,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675339443
2023-02-02 12:04:03,1675339443,S5***-X2FE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675339443
2023-02-02 12:04:03,1675339443,SE***-4CPJ,“头号特训”武器箱,SG 553 | 危险距离,1675339443
2023-02-02 12:04:03,1675339443,SF***-C6PE,“头号特训”武器箱,MP9 | 中度威胁,1675339443
2023-02-02 12:04:03,1675339443,SL***-TZUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675339443
2023-02-02 12:04:03,1675339443,A8***-ULFQ,幻彩 2 号武器箱,P250（StatTrak™） | 元素轮廓,1675339443
2023-02-02 12:04:03,1675339443,SE***-TGSJ,梦魇武器箱,FN57 | 涂鸦潦草,1675339443
2023-02-02 12:04:04,1675339444,A5***-Z2NE,光环胶囊,印花 | 刺客 (全息),1675339444
2023-02-02 12:04:04,1675339444,SS***-E6QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675339444
2023-02-02 12:04:04,1675339444,A4***-3FFC,反冲武器箱,AK-47 | 可燃冰,1675339444
2023-02-02 12:04:04,1675339444,SX***-XHTQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1675339444
2023-02-02 12:04:04,1675339444,S3***-RXTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675339444
2023-02-02 12:04:04,1675339444,AK***-ZVUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675339444
2023-02-02 12:04:04,1675339444,AQ***-JJYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675339444
2023-02-02 12:04:04,1675339444,SY***-2BNG,蛇噬武器箱,新星 | 随风,1675339444
2023-02-02 12:04:05,1675339445,AK***-KASA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy（闪耀） | 2022年里约热内卢锦标赛,1675339445
2023-02-02 12:04:05,1675339445,A6***-YQSC,“头号特训”武器箱,SG 553 | 危险距离,1675339445
2023-02-02 12:04:05,1675339445,S3***-SYUA,蛇噬武器箱,SG 553 | 重金属摇滚,1675339445
2023-02-02 12:04:05,1675339445,SL***-DLVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675339445
2023-02-02 12:04:06,1675339446,AX***-38RG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（全息）| 2022年里约热内卢锦标赛,1675339446
2023-02-02 12:04:06,1675339446,S4***-8LTA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（金色）| 2020 RMR,1675339446
2023-02-02 12:04:06,1675339446,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675339446
2023-02-02 12:04:06,1675339446,AH***-E7TQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675339446
2023-02-02 12:04:06,1675339446,SX***-YCUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1675339446
2023-02-02 12:04:06,1675339446,SD***-BLXN,梦魇武器箱,MP5-SD | 小小噩梦,1675339446
2023-02-02 12:04:06,1675339446,AR***-6DSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675339446
2023-02-02 12:04:07,1675339447,AB***-J3FG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675339447
2023-02-02 12:04:07,1675339447,SC***-H2SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675339447
2023-02-02 12:04:07,1675339447,AV***-HHSN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675339447
2023-02-02 12:04:07,1675339447,A2***-WCEC,“狂牙大行动”武器箱,M249 | 等高线,1675339447
2023-02-02 12:04:07,1675339447,AY***-K8TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675339447
2023-02-02 12:04:08,1675339448,SM***-48RG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC（全息）| 2022年里约热内卢锦标赛,1675339448
2023-02-02 12:04:08,1675339448,SN***-CTUC,蛇噬武器箱,CZ75 | 短趾雕,1675339448
2023-02-02 12:04:08,1675339448,AZ***-JYPC,反冲武器箱,法玛斯 | 喵喵36,1675339448
2023-02-02 12:04:08,1675339448,ST***-2AHA,裂空武器箱,内格夫 | 飞羽,1675339448
2023-02-02 12:04:08,1675339448,AK***-HUUN,CS:GO 10周年印花胶囊,印花 | 友谊第一,1675339448
2023-02-02 12:04:08,1675339448,SL***-K8XE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675339448
2023-02-02 12:04:08,1675339448,S5***-BHSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675339448
2023-02-02 12:04:08,1675339448,SJ***-XBFN,伽玛 2 号武器箱,UMP-45 | 简报,1675339448
2023-02-02 12:04:08,1675339448,A2***-AXZQ,命悬一线武器箱,新星 | 狂野六号,1675339448
2023-02-02 12:04:09,1675339449,SU***-XHFN,猎杀者武器箱,SSG 08 | 裂痕,1675339449
2023-02-02 12:04:09,1675339449,AJ***-ZJEC,反冲武器箱,格洛克 18 型 | 冬季战术,1675339449
2023-02-02 12:04:09,1675339449,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675339449
2023-02-02 12:04:09,1675339449,AG***-PXUQ,裂空武器箱,内格夫 | 飞羽,1675339449
2023-02-02 12:04:09,1675339449,AK***-6LNE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（全息）| 2022年安特卫普锦标赛,1675339449
2023-02-02 12:04:09,1675339449,A3***-CYUQ,命悬一线武器箱,SG 553 | 阿罗哈,1675339449
2023-02-02 12:04:09,1675339449,A7***-85NC,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1675339449
2023-02-02 12:04:09,1675339449,AM***-YNEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675339449
2023-02-02 12:04:09,1675339449,SL***-DLVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675339449
2023-02-02 12:04:09,1675339449,AW***-KLUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1675339449
2023-02-02 12:04:09,1675339449,AL***-J4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675339449
2023-02-02 12:04:10,1675339450,S6***-UGTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1675339450
2023-02-02 12:04:10,1675339450,AS***-6NRA,命悬一线武器箱,P2000 | 都市危机,1675339450
2023-02-02 12:13:44,1675340024,SF***-75NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675340024
2023-02-02 12:13:45,1675340025,SP***-NETQ,裂空武器箱,P90 | 集装箱,1675340025
2023-02-02 12:13:45,1675340025,SB***-5CUE,裂空武器箱,MAG-7 | 北冥有鱼,1675340025
2023-02-02 12:13:45,1675340025,AD***-K9ZC,梦魇武器箱,MAG-7 | 先见之明,1675340025
2023-02-02 12:13:45,1675340025,SM***-KUPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675340025
2023-02-02 12:13:45,1675340025,S4***-U4PN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675340025
2023-02-02 12:13:45,1675340025,SL***-87QC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675340025
2023-02-02 12:13:45,1675340025,A8***-7HVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675340025
2023-02-02 12:13:45,1675340025,A6***-5VQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675340025
2023-02-02 12:13:45,1675340025,AL***-8KHE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1675340025
2023-02-02 12:13:46,1675340026,AH***-E7TQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675340026
2023-02-02 12:13:46,1675340026,S5***-4LVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675340026
2023-02-02 12:13:46,1675340026,AY***-98VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675340026
2023-02-02 12:13:46,1675340026,SL***-PRPE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年安特卫普锦标赛,1675340026
2023-02-02 12:13:46,1675340026,AN***-2GTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1675340026
2023-02-02 12:13:46,1675340026,SA***-93TC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1675340026
2023-02-02 12:13:46,1675340026,SH***-QWRA,命悬一线武器箱,R8 左轮手枪 | 稳,1675340026
2023-02-02 12:13:46,1675340026,SG***-6NQQ,“头号特训”武器箱,USP 消音版 | 闪回,1675340026
2023-02-02 12:13:46,1675340026,AM***-PYTJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1675340026
2023-02-02 12:13:46,1675340026,A3***-6GRE,命悬一线武器箱,R8 左轮手枪 | 稳,1675340026
2023-02-02 12:13:47,1675340027,SS***-VKEQ,梦魇武器箱,P2000 | 升天,1675340027
2023-02-02 12:13:47,1675340027,A6***-YQSC,命悬一线武器箱,FN57 | 焰色反应,1675340027
2023-02-02 12:13:47,1675340027,SN***-Y7SA,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1675340027
2023-02-02 12:13:47,1675340027,AP***-N2NL,反冲武器箱,UMP-45 | 路障,1675340027
2023-02-02 12:13:47,1675340027,AB***-YMBA,命悬一线武器箱,R8 左轮手枪 | 稳,1675340027
2023-02-02 12:13:47,1675340027,SB***-9VQA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1675340027
2023-02-02 12:13:48,1675340028,SC***-H2SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675340028
2023-02-02 12:13:48,1675340028,AL***-8KHE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1675340028
2023-02-02 12:13:48,1675340028,SM***-KUPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675340028
2023-02-02 12:13:48,1675340028,A2***-YKVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1675340028
2023-02-02 12:13:48,1675340028,SZ***-BWNL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675340028
2023-02-02 12:13:48,1675340028,AM***-YNEQ,命悬一线武器箱,SG 553 | 阿罗哈,1675340028
2023-02-02 12:13:48,1675340028,A3***-6GRE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675340028
2023-02-02 12:13:48,1675340028,SS***-NYUG,命悬一线武器箱,P2000 | 都市危机,1675340028
2023-02-02 12:13:48,1675340028,SH***-RESE,左轮武器箱,沙漠之鹰 | 科林斯遗产,1675340028
2023-02-02 12:13:48,1675340028,AZ***-VSNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675340028
2023-02-02 12:13:49,1675340029,SB***-V8EN,反冲武器箱,格洛克 18 型 | 冬季战术,1675340029
2023-02-02 12:13:49,1675340029,AK***-ZVUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675340029
2023-02-02 12:13:49,1675340029,AF***-C9YQ,梦魇武器箱,FN57 | 涂鸦潦草,1675340029
2023-02-02 12:13:50,1675340030,S7***-D3RL,裂空武器箱,P90（StatTrak™） | 集装箱,1675340030
2023-02-02 12:13:50,1675340030,ST***-URRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675340030
2023-02-02 12:13:50,1675340030,AS***-QEQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1675340030
2023-02-02 12:13:50,1675340030,AL***-VAHC,命悬一线武器箱,MP9 | 黑砂,1675340030
2023-02-02 12:13:50,1675340030,S8***-N8SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675340030
2023-02-02 12:13:50,1675340030,S6***-UGTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1675340030
2023-02-02 12:13:50,1675340030,A3***-6GRE,命悬一线武器箱,FN57 | 焰色反应,1675340030
2023-02-02 12:13:50,1675340030,AA***-T3HG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1675340030
2023-02-02 12:13:51,1675340031,A7***-GVHN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675340031
2023-02-02 12:13:51,1675340031,AL***-8KHE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675340031
2023-02-02 12:13:51,1675340031,SK***-T6AA,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1675340031
2023-02-02 12:13:51,1675340031,S9***-FJSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675340031
2023-02-02 12:13:51,1675340031,AL***-UXUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675340031
2023-02-02 12:13:51,1675340031,SM***-KUPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675340031
2023-02-02 12:13:51,1675340031,AL***-VGSJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675340031
2023-02-02 12:13:52,1675340032,SR***-WFEN,“野火大行动”武器箱,M4A4 | 战场之星,1675340032
2023-02-02 12:13:52,1675340032,A3***-6GRE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1675340032
2023-02-02 12:13:52,1675340032,S5***-S6QE,反冲武器箱,MAC-10 | 萌猴迷彩,1675340032
2023-02-02 12:13:52,1675340032,SL***-QVPE,反冲武器箱,法玛斯 | 喵喵36,1675340032
2023-02-02 12:13:52,1675340032,S9***-NCFE,命悬一线武器箱,内格夫 | 狮子鱼,1675340032
2023-02-02 12:13:53,1675340033,A9***-69QL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675340033
2023-02-02 12:13:53,1675340033,SA***-M6SG,反冲武器箱,加利尔 AR | 毁灭者,1675340033
2023-02-02 12:13:53,1675340033,AD***-YZSL,蛇噬武器箱,SG 553 | 重金属摇滚,1675340033
2023-02-02 12:13:53,1675340033,A4***-VPVQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1675340033
2023-02-02 12:13:53,1675340033,SZ***-BTTL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675340033
2023-02-02 12:13:53,1675340033,AV***-SLGJ,梦魇武器箱,P2000 | 升天,1675340033
2023-02-02 12:13:53,1675340033,SR***-N7YE,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1675340033
2023-02-02 12:13:53,1675340033,S3***-JXZA,反冲武器箱,M249 | 闹市区,1675340033
2023-02-02 12:13:53,1675340033,AN***-HGQQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675340033
2023-02-02 12:13:53,1675340033,AD***-78TN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675340033
2023-02-02 12:13:54,1675340034,A6***-5VQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675340034
2023-02-02 12:13:54,1675340034,SX***-WMGN,命悬一线武器箱,SG 553 | 阿罗哈,1675340034
2023-02-02 12:13:54,1675340034,S6***-NUXL,反冲武器箱,M4A4 | 透明弹匣,1675340034
2023-02-02 12:13:54,1675340034,SS***-MAVJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1675340034
2023-02-02 12:13:54,1675340034,AL***-8KHE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1675340034
2023-02-02 12:13:54,1675340034,SM***-KUPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1675340034
2023-02-02 12:13:54,1675340034,AG***-A7ZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675340034
2023-02-02 12:13:54,1675340034,A3***-6GRE,命悬一线武器箱,R8 左轮手枪 | 稳,1675340034
2023-02-02 12:13:54,1675340034,S2***-NTNC,棱彩武器箱,P250（StatTrak™） | 铜绿,1675340034
2023-02-02 12:13:54,1675340034,AN***-2GTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675340034
2023-02-02 12:13:54,1675340034,AR***-N5NA,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1675340034
2023-02-02 12:13:55,1675340035,SL***-87QC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675340035
2023-02-02 12:13:55,1675340035,AY***-98VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675340035
2023-02-02 12:13:55,1675340035,SU***-BVTL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675340035
2023-02-02 12:13:55,1675340035,AD***-YMAA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675340035
2023-02-02 12:13:55,1675340035,SN***-Y7SA,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1675340035
2023-02-02 12:13:55,1675340035,AY***-UAHN,“头号特训”武器箱,沙漠之鹰 | 机械工业,1675340035
2023-02-02 12:13:55,1675340035,A9***-MKSC,命悬一线武器箱,FN57 | 焰色反应,1675340035
2023-02-02 12:13:55,1675340035,AH***-E7TQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675340035
2023-02-02 12:13:55,1675340035,SV***-GHNN,反冲武器箱,法玛斯 | 喵喵36,1675340035
2023-02-02 12:13:55,1675340035,S8***-DRVC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1675340035
2023-02-02 12:13:56,1675340036,AV***-LBUG,命悬一线武器箱,R8 左轮手枪 | 稳,1675340036
2023-02-02 12:13:56,1675340036,AD***-LVPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（全息）| 2022年里约热内卢锦标赛,1675340036
2023-02-02 12:13:56,1675340036,SN***-5MVE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675340036
2023-02-02 12:13:56,1675340036,A3***-6GRE,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675340036
2023-02-02 12:13:56,1675340036,SN***-7THA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675340036
2023-02-02 12:13:57,1675340037,AK***-ZVUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675340037
2023-02-02 12:13:57,1675340037,SX***-W2GE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1675340037
2023-02-02 12:13:57,1675340037,AK***-5WQE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1675340037
2023-02-02 12:13:57,1675340037,SA***-93TC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1675340037
2023-02-02 12:13:57,1675340037,SH***-QWRA,命悬一线武器箱,SG 553 | 阿罗哈,1675340037
2023-02-02 12:13:57,1675340037,S8***-N8SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675340037
2023-02-02 12:13:57,1675340037,SM***-KUPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1675340037
2023-02-02 12:13:57,1675340037,SZ***-BWNL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675340037
2023-02-02 12:13:57,1675340037,AX***-JWUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675340037
2023-02-02 12:13:57,1675340037,AD***-K9ZC,梦魇武器箱,法玛斯 | 目皆转睛,1675340037
2023-02-02 12:13:57,1675340037,A2***-YKVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1675340037
2023-02-02 12:13:57,1675340037,AS***-QEQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1675340037
2023-02-02 12:13:57,1675340037,AG***-U2QJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675340037
2023-02-02 12:13:57,1675340037,SP***-7YNJ,裂空武器箱,P90 | 集装箱,1675340037
2023-02-02 12:13:58,1675340038,SF***-75NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675340038
2023-02-02 12:13:58,1675340038,SM***-3GRJ,2 号印花胶囊,印花 | 炸弹密码,1675340038
2023-02-02 12:13:58,1675340038,AM***-5DTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675340038
2023-02-02 12:13:58,1675340038,AL***-UXUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675340038
2023-02-02 12:13:58,1675340038,A3***-6GRE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675340038
2023-02-02 12:13:58,1675340038,A7***-XHEL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1675340038
2023-02-02 12:13:58,1675340038,SR***-N7YE,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1675340038
2023-02-02 12:13:58,1675340038,AE***-C4TL,梦魇武器箱,MAC-10 | 坐牢,1675340038
2023-02-02 12:13:58,1675340038,A6***-YQSC,命悬一线武器箱,MP9 | 黑砂,1675340038
2023-02-02 12:13:59,1675340039,ST***-URRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675340039
2023-02-02 12:13:59,1675340039,SB***-9VQA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1675340039
2023-02-02 12:13:59,1675340039,SN***-ECVQ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1675340039
2023-02-02 12:13:59,1675340039,A6***-5VQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675340039
2023-02-02 12:13:59,1675340039,SM***-82RE,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1675340039
2023-02-02 12:13:59,1675340039,AP***-N2NL,反冲武器箱,M4A4 | 透明弹匣,1675340039
2023-02-02 12:14:00,1675340040,AE***-B3WJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1675340040
