datetime,timestamp,user,src,out,time
2023-03-16 17:26:01,1678987561,S5***-3QQA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678987561
2023-03-16 17:26:01,1678987561,AN***-QXEA,反冲武器箱,格洛克 18 型 | 冬季战术,1678987561
2023-03-16 17:26:02,1678987562,AY***-Y3RG,变革武器箱,R8 左轮手枪（StatTrak™） | 蕉农炮,1678987562
2023-03-16 17:26:02,1678987562,S7***-35SE,命悬一线武器箱,SG 553 | 阿罗哈,1678987562
2023-03-16 17:26:03,1678987563,S9***-YQDJ,地平线武器箱,Tec-9 | 蛇-9,1678987563
2023-03-16 17:26:03,1678987563,SW***-C5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678987563
2023-03-16 17:26:04,1678987564,S3***-F9PJ,反冲武器箱,法玛斯 | 喵喵36,1678987564
2023-03-16 17:26:04,1678987564,SC***-5ZAN,反冲武器箱,格洛克 18 型 | 冬季战术,1678987564
2023-03-16 17:26:04,1678987564,SD***-UBNQ,反冲武器箱,M4A4 | 透明弹匣,1678987564
2023-03-16 17:26:04,1678987564,SZ***-JPYG,间谍印花胶囊,印花 | 急了（全息）,1678987564
2023-03-16 17:26:04,1678987564,SE***-NFSG,裂空武器箱,P250 | 卡带,1678987564
2023-03-16 17:26:04,1678987564,S7***-35SE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678987564
2023-03-16 17:26:05,1678987565,SD***-JNHG,裂空武器箱,P250 | 卡带,1678987565
2023-03-16 17:26:05,1678987565,AQ***-FEYE,变革武器箱,MP9 | 羽量级,1678987565
2023-03-16 17:26:05,1678987565,A5***-S6HL,棱彩2号武器箱,CZ75 | 做旧手艺,1678987565
2023-03-16 17:26:06,1678987566,AR***-9ARQ,命悬一线武器箱,SG 553 | 阿罗哈,1678987566
2023-03-16 17:26:06,1678987566,SF***-TAEL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1678987566
2023-03-16 17:26:06,1678987566,AS***-BZWQ,变革武器箱,格洛克 18 型 | 圆影玉兔,1678987566
2023-03-16 17:26:07,1678987567,A9***-8KHE,变革武器箱,Tec-9 | 叛逆,1678987567
2023-03-16 17:26:07,1678987567,SC***-DUSN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1678987567
2023-03-16 17:26:07,1678987567,SV***-L6TQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678987567
2023-03-16 17:26:07,1678987567,SW***-C5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678987567
2023-03-16 17:26:07,1678987567,S8***-JBDQ,命悬一线武器箱,FN57 | 焰色反应,1678987567
2023-03-16 17:26:08,1678987568,AC***-SVBQ,棱彩2号武器箱,P2000 | 酸蚀,1678987568
2023-03-16 17:26:08,1678987568,AX***-7AHC,变革武器箱,SCAR-20 | 碎片,1678987568
2023-03-16 17:26:08,1678987568,SZ***-BFUQ,CS:GO 10周年印花胶囊,印花 | 保我,1678987568
2023-03-16 17:26:09,1678987569,AX***-HJWQ,裂空武器箱,P2000 | 盘根错节,1678987569
2023-03-16 17:26:09,1678987569,SS***-QTWJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1678987569
2023-03-16 17:26:09,1678987569,S5***-JGWG,命悬一线武器箱,P2000 | 都市危机,1678987569
2023-03-16 17:26:10,1678987570,AV***-URZC,裂空武器箱,SSG 08 | 主机001,1678987570
2023-03-16 17:26:10,1678987570,AQ***-QKXA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1678987570
2023-03-16 17:26:10,1678987570,S7***-35SE,命悬一线武器箱,SG 553 | 阿罗哈,1678987570
2023-03-16 17:26:10,1678987570,S5***-3QQA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678987570
2023-03-16 17:26:12,1678987572,AJ***-9UNA,光谱武器箱,截短霰弹枪 | 梭鲈,1678987572
2023-03-16 17:26:12,1678987572,AW***-KQQC,梦魇武器箱,P2000（StatTrak™） | 升天,1678987572
2023-03-16 17:26:12,1678987572,A5***-4NSC,间谍印花胶囊,印花 | 蛰刺似蝶,1678987572
2023-03-16 17:26:12,1678987572,S7***-35SE,命悬一线武器箱,MP9 | 黑砂,1678987572
2023-03-16 17:26:12,1678987572,SQ***-UBVL,梦魇武器箱,MAG-7 | 先见之明,1678987572
2023-03-16 17:26:13,1678987573,A4***-UPFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678987573
2023-03-16 17:26:13,1678987573,AF***-YXEE,蛇噬武器箱,M249 | O.S.I.P.R.,1678987573
2023-03-16 17:26:13,1678987573,SE***-NFSG,裂空武器箱,P250 | 卡带,1678987573
2023-03-16 17:26:13,1678987573,AM***-KRPN,蛇噬武器箱,格洛克 18 型 | 一目了然,1678987573
2023-03-16 17:26:14,1678987574,AB***-T3SQ,“头号特训”武器箱,MP9 | 中度威胁,1678987574
2023-03-16 17:26:14,1678987574,SU***-XDSG,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1678987574
2023-03-16 17:26:14,1678987574,SW***-C5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678987574
2023-03-16 17:26:15,1678987575,SC***-DUSN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1678987575
2023-03-16 17:26:15,1678987575,S7***-35SE,命悬一线武器箱,MP9 | 黑砂,1678987575
2023-03-16 17:26:15,1678987575,SQ***-FZVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678987575
2023-03-16 17:26:16,1678987576,A5***-S6HL,棱彩2号武器箱,内格夫 | 原型机,1678987576
2023-03-16 17:26:16,1678987576,SV***-L6TQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678987576
2023-03-16 17:26:17,1678987577,S7***-35SE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678987577
2023-03-16 17:26:17,1678987577,AR***-9ARQ,命悬一线武器箱,MP9 | 黑砂,1678987577
2023-03-16 17:26:17,1678987577,SK***-9DFC,命悬一线武器箱,USP 消音版 | 脑洞大开,1678987577
2023-03-16 17:26:17,1678987577,S8***-JBDQ,命悬一线武器箱,AWP | 死神,1678987577
2023-03-16 17:26:18,1678987578,AF***-6YQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678987578
2023-03-16 17:26:18,1678987578,SW***-C5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1678987578
2023-03-16 17:26:18,1678987578,AQ***-FEYE,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1678987578
2023-03-16 17:26:18,1678987578,AL***-G3SN,命悬一线武器箱,FN57 | 焰色反应,1678987578
2023-03-16 17:26:19,1678987579,A5***-4NSC,间谍印花胶囊,印花 | 大力雷手,1678987579
2023-03-16 17:26:19,1678987579,A9***-8KHE,变革武器箱,MP5-SD | 液化,1678987579
2023-03-16 17:26:19,1678987579,AS***-BZWQ,变革武器箱,AWP | 金粉肆蛇,1678987579
2023-03-16 17:26:19,1678987579,S7***-35SE,命悬一线武器箱,FN57 | 焰色反应,1678987579
2023-03-16 17:26:19,1678987579,AS***-K2UL,反冲武器箱,内格夫 | 丢把枪,1678987579
2023-03-16 17:26:20,1678987580,SB***-XZUN,裂空武器箱,SSG 08 | 主机001,1678987580
2023-03-16 17:26:20,1678987580,SZ***-BGRN,反冲武器箱,UMP-45 | 路障,1678987580
2023-03-16 17:26:20,1678987580,SS***-QTWJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1678987580
2023-03-16 17:26:20,1678987580,S9***-YQDJ,地平线武器箱,沙漠之鹰 | 红色代号,1678987580
2023-03-16 17:26:21,1678987581,A9***-KTHN,变革武器箱,SCAR-20 | 碎片,1678987581
2023-03-16 17:26:22,1678987582,AV***-URZC,裂空武器箱,SSG 08 | 主机001,1678987582
2023-03-16 17:26:22,1678987582,AC***-SVBQ,棱彩2号武器箱,内格夫 | 原型机,1678987582
2023-03-16 17:26:22,1678987582,SC***-DUSN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1678987582
2023-03-16 17:26:22,1678987582,SK***-R3NQ,变革武器箱,MP5-SD | 液化,1678987582
2023-03-16 17:26:23,1678987583,A4***-UPFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678987583
2023-03-16 17:26:23,1678987583,SB***-9UUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678987583
2023-03-16 17:26:24,1678987584,SK***-SUEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678987584
2023-03-16 17:26:24,1678987584,SZ***-JPYG,间谍印花胶囊,印花 | 信手拈刀,1678987584
2023-03-16 17:26:24,1678987584,A9***-8KHE,变革武器箱,MP5-SD（StatTrak™） | 液化,1678987584
2023-03-16 17:26:24,1678987584,AW***-KQQC,梦魇武器箱,P2000 | 升天,1678987584
2023-03-16 17:26:24,1678987584,AV***-9LQN,变革武器箱,P90 | 元女王,1678987584
2023-03-16 17:26:25,1678987585,S5***-JGWG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678987585
2023-03-16 17:26:26,1678987586,A5***-S6HL,棱彩2号武器箱,SG 553 | 黯翼,1678987586
2023-03-16 17:26:27,1678987587,A2***-2ERN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1678987587
2023-03-16 17:26:27,1678987587,S5***-5MQC,CS:GO 10周年印花胶囊,印花 | 友谊第一,1678987587
2023-03-16 17:26:27,1678987587,AP***-JCZG,裂空武器箱,MAG-7 | 北冥有鱼,1678987587
2023-03-16 17:26:27,1678987587,AQ***-QKXA,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1678987587
2023-03-16 17:26:28,1678987588,AB***-T3SQ,“头号特训”武器箱,新星 | 灼木,1678987588
2023-03-16 17:26:28,1678987588,AF***-6YQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678987588
2023-03-16 17:26:28,1678987588,SU***-XDSG,蛇噬武器箱,SG 553 | 重金属摇滚,1678987588
2023-03-16 17:26:28,1678987588,A9***-8KHE,变革武器箱,SG 553 | 赛博之力,1678987588
2023-03-16 17:35:33,1678988133,SW***-C5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678988133
2023-03-16 17:35:34,1678988134,AC***-EASL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1678988134
2023-03-16 17:35:34,1678988134,SR***-VASG,变革武器箱,P250 | 重构,1678988134
2023-03-16 17:35:35,1678988135,AA***-5ZQE,变革武器箱,SCAR-20 | 碎片,1678988135
2023-03-16 17:35:35,1678988135,SU***-XDSG,蛇噬武器箱,MP9 | 爆裂食物链,1678988135
2023-03-16 17:35:35,1678988135,S5***-SUVN,Enfu 印花胶囊,印花 | 斯巴达勇士,1678988135
2023-03-16 17:35:36,1678988136,SN***-PRQC,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1678988136
2023-03-16 17:35:36,1678988136,AZ***-A9QE,棱彩武器箱,P90 | 异星世界,1678988136
2023-03-16 17:35:36,1678988136,A9***-8KHE,变革武器箱,MAG-7 | 鱼长梦短,1678988136
2023-03-16 17:35:36,1678988136,AE***-XZHN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1678988136
2023-03-16 17:35:36,1678988136,SW***-QXWA,蛇噬武器箱,MAC-10 | 战争手柄,1678988136
2023-03-16 17:35:37,1678988137,SZ***-CWTC,裂空武器箱,P250 | 卡带,1678988137
2023-03-16 17:35:37,1678988137,AX***-PSTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1678988137
2023-03-16 17:35:37,1678988137,AC***-ZATQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1678988137
2023-03-16 17:35:38,1678988138,SC***-5CUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678988138
2023-03-16 17:35:38,1678988138,SQ***-YNHN,裂空武器箱,SG 553 | 锈蚀之刃,1678988138
2023-03-16 17:35:38,1678988138,SG***-PFSN,反恐精英20周年武器箱,法玛斯 | 退役,1678988138
2023-03-16 17:35:38,1678988138,SD***-VJTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1678988138
2023-03-16 17:35:39,1678988139,SF***-5UQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678988139
2023-03-16 17:35:39,1678988139,AE***-XZHN,命悬一线武器箱,FN57 | 焰色反应,1678988139
2023-03-16 17:35:39,1678988139,AL***-FKFN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1678988139
2023-03-16 17:35:40,1678988140,AX***-MWEL,梦魇武器箱,P2000 | 升天,1678988140
2023-03-16 17:35:40,1678988140,A9***-8KHE,变革武器箱,MAG-7 | 鱼长梦短,1678988140
2023-03-16 17:35:40,1678988140,AR***-VGEJ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1678988140
2023-03-16 17:35:41,1678988141,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1678988141
2023-03-16 17:35:41,1678988141,A5***-GJTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1678988141
2023-03-16 17:35:41,1678988141,AU***-6GFA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1678988141
2023-03-16 17:35:41,1678988141,SV***-92RL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678988141
2023-03-16 17:35:42,1678988142,SN***-3FHG,光谱武器箱,PP-野牛 | 丛林滑流,1678988142
2023-03-16 17:35:42,1678988142,SD***-VJTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1678988142
2023-03-16 17:35:42,1678988142,AE***-XZHN,命悬一线武器箱,SG 553 | 阿罗哈,1678988142
2023-03-16 17:35:42,1678988142,SB***-QCYE,反冲武器箱,法玛斯 | 喵喵36,1678988142
2023-03-16 17:35:43,1678988143,A8***-VQGJ,幻彩 2 号武器箱,P250 | 元素轮廓,1678988143
2023-03-16 17:35:43,1678988143,SW***-RPVQ,光谱武器箱,PP-野牛 | 丛林滑流,1678988143
2023-03-16 17:35:43,1678988143,AC***-EASL,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1678988143
2023-03-16 17:35:44,1678988144,SB***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678988144
2023-03-16 17:35:44,1678988144,SU***-L8TC,裂空武器箱,MAC-10 | 魅惑,1678988144
2023-03-16 17:35:44,1678988144,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1678988144
2023-03-16 17:35:44,1678988144,A5***-F2UL,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1678988144
2023-03-16 17:35:45,1678988145,A2***-LESC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1678988145
2023-03-16 17:35:46,1678988146,SC***-5CUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678988146
2023-03-16 17:35:46,1678988146,S5***-SUVN,Enfu 印花胶囊,印花 | 骷髅小伯尼,1678988146
2023-03-16 17:35:46,1678988146,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1678988146
2023-03-16 17:35:46,1678988146,AX***-PSTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1678988146
2023-03-16 17:35:46,1678988146,AE***-QGRA,间谍印花胶囊,印花 | 心智碾压（全息）,1678988146
2023-03-16 17:35:47,1678988147,AS***-K2UL,反冲武器箱,UMP-45 | 路障,1678988147
2023-03-16 17:35:47,1678988147,AA***-EVSQ,变革武器箱,MP9 | 羽量级,1678988147
2023-03-16 17:35:48,1678988148,SK***-R3NQ,变革武器箱,MP5-SD | 液化,1678988148
2023-03-16 17:35:48,1678988148,AC***-ZATQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1678988148
2023-03-16 17:35:48,1678988148,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1678988148
2023-03-16 17:35:48,1678988148,SU***-XDSG,蛇噬武器箱,格洛克 18 型 | 一目了然,1678988148
2023-03-16 17:35:48,1678988148,SF***-5UQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678988148
2023-03-16 17:35:49,1678988149,S5***-JGWG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678988149
2023-03-16 17:35:49,1678988149,SL***-XVSA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1678988149
2023-03-16 17:35:50,1678988150,AU***-6GFA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1678988150
2023-03-16 17:35:50,1678988150,SD***-VJTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1678988150
2023-03-16 17:35:50,1678988150,S6***-M4RG,反冲武器箱,裹手（★） | 沙漠头巾,1678988150
2023-03-16 17:35:51,1678988151,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1678988151
2023-03-16 17:35:51,1678988151,AY***-WHSN,间谍印花胶囊,印花 | 神之投手,1678988151
2023-03-16 17:35:51,1678988151,A7***-KMNE,段位印花胶囊,印花 | 全球精英,1678988151
2023-03-16 17:35:51,1678988151,ST***-9TPC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678988151
2023-03-16 17:35:52,1678988152,AC***-S2DC,伽玛武器箱,MAC-10 | 捕猎者,1678988152
2023-03-16 17:35:52,1678988152,SA***-BYZJ,“狂牙大行动”武器箱,MP5-SD（StatTrak™） | 零点行动,1678988152
2023-03-16 17:35:53,1678988153,A4***-3TCJ,光谱武器箱,MP7 | 非洲部落,1678988153
2023-03-16 17:35:53,1678988153,AR***-VGEJ,反冲武器箱,P90 | 给爷冲,1678988153
2023-03-16 17:35:53,1678988153,A5***-GJTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ（闪耀）| 2022年里约热内卢锦标赛,1678988153
2023-03-16 17:35:53,1678988153,SB***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1678988153
2023-03-16 17:35:54,1678988154,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1678988154
2023-03-16 17:35:54,1678988154,SC***-5CUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678988154
2023-03-16 17:35:54,1678988154,SN***-3FHG,光谱武器箱,PP-野牛 | 丛林滑流,1678988154
2023-03-16 17:35:55,1678988155,S5***-SUVN,Enfu 印花胶囊,印花 | 无影忍者,1678988155
2023-03-16 17:35:56,1678988156,S6***-NGVA,CS:GO 10周年印花胶囊,印花 | CS不停歇,1678988156
2023-03-16 17:35:56,1678988156,AX***-PSTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1678988156
2023-03-16 17:35:56,1678988156,AE***-XZHN,裂空武器箱,P250 | 卡带,1678988156
2023-03-16 17:35:56,1678988156,AF***-6YQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678988156
2023-03-16 17:35:56,1678988156,A8***-VQGJ,幻彩 2 号武器箱,UMP-45 | 车王,1678988156
2023-03-16 17:35:57,1678988157,A2***-LESC,“头号特训”武器箱,P250 | 影魔,1678988157
2023-03-16 17:35:58,1678988158,AQ***-7VNE,梦魇武器箱,P2000 | 升天,1678988158
2023-03-16 17:35:58,1678988158,SF***-5UQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678988158
2023-03-16 17:35:58,1678988158,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1678988158
2023-03-16 17:35:58,1678988158,AZ***-A9QE,梦魇武器箱,XM1014 | 行尸攻势,1678988158
2023-03-16 17:35:58,1678988158,SD***-VJTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1678988158
2023-03-16 17:35:58,1678988158,AU***-6GFA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1678988158
2023-03-16 17:35:59,1678988159,AD***-24NG,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1678988159
2023-03-16 17:36:00,1678988160,AC***-ZATQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1678988160
2023-03-16 17:36:00,1678988160,AF***-8KPA,梦魇武器箱,MP5-SD | 小小噩梦,1678988160
2023-03-16 17:36:00,1678988160,SF***-YXFA,命悬一线武器箱,P2000 | 都市危机,1678988160
2023-03-16 17:36:00,1678988160,SW***-QXWA,蛇噬武器箱,R8 左轮手枪 | 废物王,1678988160
2023-03-16 17:36:01,1678988161,AY***-WHSN,间谍印花胶囊,印花 | 无限三角（全息）,1678988161
2023-03-16 17:36:01,1678988161,SE***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x（闪耀） | 2022年安特卫普锦标赛,1678988161
2023-03-16 17:36:01,1678988161,SU***-XDSG,蛇噬武器箱,沙漠之鹰 | 后发制人,1678988161
2023-03-16 17:36:01,1678988161,AS***-K2UL,反冲武器箱,SG 553（StatTrak™） | 青龙,1678988161
2023-03-16 17:36:02,1678988162,A5***-GJTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1678988162
2023-03-16 17:36:02,1678988162,SB***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1678988162
2023-03-16 17:36:03,1678988163,SW***-C5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678988163
2023-03-16 17:36:03,1678988163,S8***-YYGQ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1678988163
2023-03-16 17:36:04,1678988164,SZ***-CWTC,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1678988164
2023-03-16 17:36:05,1678988165,AX***-PSTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1678988165
2023-03-16 17:36:05,1678988165,A8***-VQGJ,反冲武器箱,M4A4 | 透明弹匣,1678988165
2023-03-16 17:36:05,1678988165,S4***-W3UE,蛇噬武器箱,UMP-45 | 动摇,1678988165
2023-03-16 17:36:05,1678988165,AC***-EASL,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1678988165
2023-03-16 17:36:05,1678988165,SV***-YRHL,反冲武器箱,M4A4 | 透明弹匣,1678988165
2023-03-16 17:36:05,1678988165,S5***-SUVN,Enfu 印花胶囊,印花 | 骷髅野鬼,1678988165
2023-03-16 17:36:05,1678988165,S4***-XZUL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1678988165
2023-03-16 17:36:05,1678988165,AF***-6YQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678988165
2023-03-16 17:36:05,1678988165,A7***-KMNE,段位印花胶囊,印花 | 全球精英,1678988165
2023-03-16 17:36:06,1678988166,AL***-ERPQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1678988166
2023-03-16 17:36:07,1678988167,SN***-3FHG,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1678988167
2023-03-16 17:36:07,1678988167,S5***-JGWG,命悬一线武器箱,P2000 | 都市危机,1678988167
2023-03-16 17:36:07,1678988167,AU***-6GFA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1678988167
2023-03-16 17:36:07,1678988167,SF***-5UQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1678988167
2023-03-16 17:36:08,1678988168,A2***-LESC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1678988168
2023-03-16 17:36:08,1678988168,ST***-9TPC,反冲武器箱,内格夫 | 丢把枪,1678988168
2023-03-16 17:36:09,1678988169,AC***-ZATQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1678988169
2023-03-16 17:36:09,1678988169,AD***-24NG,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1678988169
2023-03-16 17:36:10,1678988170,S4***-XZUL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1678988170
2023-03-16 17:36:11,1678988171,SW***-RPVQ,光谱武器箱,UMP-45 | 支架,1678988171
2023-03-16 17:36:11,1678988171,SM***-TGFG,反冲武器箱,法玛斯 | 喵喵36,1678988171
2023-03-16 17:36:11,1678988171,SB***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1678988171
2023-03-16 17:36:11,1678988171,A5***-GJTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1678988171
2023-03-16 17:36:12,1678988172,SF***-YXFA,命悬一线武器箱,MP9 | 黑砂,1678988172
2023-03-16 17:36:14,1678988174,S4***-XZUL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1678988174
2023-03-16 17:36:14,1678988174,AF***-6YQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678988174
2023-03-16 17:36:15,1678988175,SU***-XDSG,蛇噬武器箱,UMP-45 | 动摇,1678988175
2023-03-16 17:36:15,1678988175,SN***-3FHG,光谱武器箱,MP7 | 非洲部落,1678988175
2023-03-16 17:36:15,1678988175,A9***-8KHE,变革武器箱,SCAR-20 | 碎片,1678988175
