datetime,timestamp,user,src,out,time
2023-02-15 12:46:37,1676465197,AX***-WBTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676465197
2023-02-15 12:46:37,1676465197,S9***-UXHJ,Revolution Case,SG 553 | Cyberforce,1676465197
2023-02-15 12:46:37,1676465197,A9***-T2HC,梦魇武器箱,XM1014 | 行尸攻势,1676465197
2023-02-15 12:46:37,1676465197,AL***-WRAC,蛇噬武器箱,UMP-45 | 动摇,1676465197
2023-02-15 12:46:37,1676465197,A5***-3FFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676465197
2023-02-15 12:46:38,1676465198,S7***-2PVE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676465198
2023-02-15 12:46:38,1676465198,SS***-TZQQ,裂空武器箱,SSG 08 | 主机001,1676465198
2023-02-15 12:46:38,1676465198,AY***-3UPN,反冲武器箱,法玛斯 | 喵喵36,1676465198
2023-02-15 12:46:38,1676465198,AM***-KDSL,梦魇武器箱,MP5-SD | 小小噩梦,1676465198
2023-02-15 12:46:38,1676465198,AT***-35SG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676465198
2023-02-15 12:46:38,1676465198,S9***-H6SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676465198
2023-02-15 12:46:38,1676465198,A6***-VVFL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1676465198
2023-02-15 12:46:38,1676465198,SQ***-8ENA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676465198
2023-02-15 12:46:38,1676465198,AR***-TPRQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1676465198
2023-02-15 12:46:38,1676465198,S2***-WNUE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676465198
2023-02-15 12:46:38,1676465198,A3***-ZEHC,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1676465198
2023-02-15 12:46:38,1676465198,SC***-PHXG,伽玛 2 号武器箱,CZ75 | 印花板,1676465198
2023-02-15 12:46:38,1676465198,AK***-LGUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676465198
2023-02-15 12:46:38,1676465198,S3***-Q5WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676465198
2023-02-15 12:46:38,1676465198,SY***-AXZN,梦魇武器箱,MAC-10 | 坐牢,1676465198
2023-02-15 12:46:38,1676465198,SK***-LTCL,幻彩 3 号武器箱,P2000 | 海洋,1676465198
2023-02-15 12:46:38,1676465198,SG***-LGQE,Espionage Sticker Capsule,印花 | Knife's Edge,1676465198
2023-02-15 12:46:38,1676465198,AD***-CBVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676465198
2023-02-15 12:46:39,1676465199,AL***-PESG,伽玛武器箱,新星 | Exo,1676465199
2023-02-15 12:46:39,1676465199,SU***-A9UN,Revolution Case,Tec-9 | Rebel,1676465199
2023-02-15 12:46:39,1676465199,SU***-TGVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1676465199
2023-02-15 12:46:39,1676465199,A9***-N3HA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676465199
2023-02-15 12:46:39,1676465199,AS***-YQTJ,裂空武器箱,格洛克 18 型 | 摩登时代,1676465199
2023-02-15 12:46:39,1676465199,AS***-LFSQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1676465199
2023-02-15 12:46:39,1676465199,S2***-WDVJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1676465199
2023-02-15 12:46:39,1676465199,AY***-H5SC,命悬一线武器箱,MP9 | 黑砂,1676465199
2023-02-15 12:46:40,1676465200,AT***-9QPC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676465200
2023-02-15 12:46:40,1676465200,SD***-XCZA,裂空武器箱,PP-野牛 | 神秘碑文,1676465200
2023-02-15 12:46:40,1676465200,AA***-EPTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676465200
2023-02-15 12:46:40,1676465200,AT***-Z9YE,Revolution Case,SCAR-20 | Fragments,1676465200
2023-02-15 12:46:40,1676465200,SQ***-A5WJ,反冲武器箱,格洛克 18 型 | 冬季战术,1676465200
2023-02-15 12:46:40,1676465200,SY***-B6RN,反冲武器箱,UMP-45 | 路障,1676465200
2023-02-15 12:46:40,1676465200,S9***-U6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1676465200
2023-02-15 12:46:40,1676465200,SR***-LQEA,梦魇武器箱,P2000 | 升天,1676465200
2023-02-15 12:46:40,1676465200,AT***-XZVC,Revolution Case,M4A1 消音型 | Emphorosaur-S,1676465200
2023-02-15 12:46:40,1676465200,A2***-T2YE,反冲武器箱,截短霰弹枪 | 么么,1676465200
2023-02-15 12:46:41,1676465201,AM***-74QN,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | arT | 2021年斯德哥尔摩锦标赛,1676465201
2023-02-15 12:46:41,1676465201,AL***-WRAC,蛇噬武器箱,M249 | O.S.I.P.R.,1676465201
2023-02-15 12:46:41,1676465201,S9***-CHUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,AR***-TPRQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,SH***-NTXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,SR***-NUWG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,AJ***-X2TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,AX***-WBTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（金色）| 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,AP***-NFYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,AW***-VBTA,Espionage Sticker Capsule,印花 | 360 No Scope,1676465201
2023-02-15 12:46:41,1676465201,AX***-2XGA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,SX***-P7EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:41,1676465201,A6***-VVFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676465201
2023-02-15 12:46:42,1676465202,S7***-QDWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676465202
2023-02-15 12:46:42,1676465202,SG***-LGQE,Espionage Sticker Capsule,印花 | Ethereal Gaze (Foil),1676465202
2023-02-15 12:46:42,1676465202,AV***-TPGJ,命悬一线武器箱,P2000 | 都市危机,1676465202
2023-02-15 12:46:42,1676465202,SR***-WLHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676465202
2023-02-15 12:46:42,1676465202,AF***-GCTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676465202
2023-02-15 12:46:42,1676465202,SQ***-WBRQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676465202
2023-02-15 12:46:42,1676465202,AJ***-BETN,反冲武器箱,USP 消音版 | 印花集,1676465202
2023-02-15 12:46:42,1676465202,S4***-75NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676465202
2023-02-15 12:46:43,1676465203,SN***-GDUL,Espionage Sticker Capsule,印花 | Batter Up,1676465203
2023-02-15 12:46:43,1676465203,AC***-BLUC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676465203
2023-02-15 12:46:43,1676465203,AW***-Z3HN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1676465203
2023-02-15 12:46:43,1676465203,AR***-TPRQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（全息）| 2022年里约热内卢锦标赛,1676465203
2023-02-15 12:46:43,1676465203,SU***-FGUG,蛇噬武器箱,CZ75 | 短趾雕,1676465203
2023-02-15 12:46:43,1676465203,AM***-M8WG,命悬一线武器箱,MAG-7 | SWAG-7,1676465203
2023-02-15 12:46:43,1676465203,SR***-Z9FN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676465203
2023-02-15 12:46:43,1676465203,S6***-44GA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1676465203
2023-02-15 12:46:43,1676465203,AY***-JBUC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1676465203
2023-02-15 12:46:43,1676465203,A2***-FTTL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676465203
2023-02-15 12:46:43,1676465203,AD***-L3ZN,Espionage Sticker Capsule,印花 | Cyber Chicken (Holo),1676465203
2023-02-15 12:46:43,1676465203,AY***-NWGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1676465203
2023-02-15 12:46:43,1676465203,S7***-E6VL,Revolution Case,MAC-10 | Sakkaku,1676465203
2023-02-15 12:59:55,1676465995,AL***-ULFC,反冲武器箱,格洛克 18 型 | 冬季战术,1676465995
2023-02-15 12:59:55,1676465995,A2***-LLPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676465995
2023-02-15 12:59:55,1676465995,AC***-PBSL,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1676465995
2023-02-15 12:59:55,1676465995,SL***-6NPN,Revolution Case,MP9 | Featherweight,1676465995
2023-02-15 12:59:55,1676465995,SQ***-ZDVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676465995
2023-02-15 12:59:55,1676465995,SG***-WHSE,命悬一线武器箱,SG 553 | 阿罗哈,1676465995
2023-02-15 12:59:55,1676465995,A9***-SJEC,命悬一线武器箱,P2000 | 都市危机,1676465995
2023-02-15 12:59:55,1676465995,AU***-NSFE,梦魇武器箱,M4A1 消音型 | 夜无眠,1676465995
2023-02-15 12:59:55,1676465995,SP***-TGVG,命悬一线武器箱,MP9 | 黑砂,1676465995
2023-02-15 12:59:55,1676465995,A3***-D9UA,反冲武器箱,内格夫 | 丢把枪,1676465995
2023-02-15 12:59:56,1676465996,S8***-FPSL,梦魇武器箱,MP5-SD | 小小噩梦,1676465996
2023-02-15 12:59:56,1676465996,S4***-PVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676465996
2023-02-15 12:59:56,1676465996,S8***-N4YA,Espionage Sticker Capsule,印花 | Aim And Fire,1676465996
2023-02-15 12:59:56,1676465996,A3***-75PN,Revolution Case,MP9 | Featherweight,1676465996
2023-02-15 12:59:56,1676465996,A5***-XQHG,反冲武器箱,格洛克 18 型 | 冬季战术,1676465996
2023-02-15 12:59:56,1676465996,SG***-4NPE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676465996
2023-02-15 12:59:56,1676465996,SH***-6HPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676465996
2023-02-15 12:59:56,1676465996,SL***-N5YC,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1676465996
2023-02-15 12:59:57,1676465997,AW***-VPEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676465997
2023-02-15 12:59:57,1676465997,SQ***-93QE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1676465997
2023-02-15 12:59:57,1676465997,SJ***-3RNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676465997
2023-02-15 12:59:57,1676465997,AT***-2VNA,蛇噬武器箱,新星 | 随风,1676465997
2023-02-15 12:59:57,1676465997,AA***-YAHL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1676465997
2023-02-15 12:59:57,1676465997,S3***-5PVE,蛇噬武器箱,内格夫 | 橙灰之名,1676465997
2023-02-15 12:59:57,1676465997,SZ***-MNVC,幻彩 3 号武器箱,AUG | 燕群,1676465997
2023-02-15 12:59:57,1676465997,AH***-9PFE,命悬一线武器箱,SG 553 | 阿罗哈,1676465997
2023-02-15 12:59:57,1676465997,S5***-LHUJ,反冲武器箱,加利尔 AR | 毁灭者,1676465997
2023-02-15 12:59:57,1676465997,AQ***-58DE,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1676465997
2023-02-15 12:59:57,1676465997,ST***-7NCJ,“头号特训”武器箱,MP9 | 中度威胁,1676465997
2023-02-15 12:59:57,1676465997,AW***-B6WN,反冲武器箱,UMP-45 | 路障,1676465997
2023-02-15 12:59:57,1676465997,AC***-NCUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1676465997
2023-02-15 12:59:57,1676465997,A7***-ZKZJ,反冲武器箱,法玛斯 | 喵喵36,1676465997
2023-02-15 12:59:58,1676465998,A7***-RGNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676465998
2023-02-15 12:59:58,1676465998,SG***-PJRQ,裂空武器箱,内格夫 | 飞羽,1676465998
2023-02-15 12:59:58,1676465998,SZ***-XHCC,反冲武器箱,M4A4 | 透明弹匣,1676465998
2023-02-15 12:59:58,1676465998,AG***-Z3VJ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple （全息） | 2021年斯德哥尔摩锦标赛,1676465998
2023-02-15 12:59:58,1676465998,AE***-KRHQ,反冲武器箱,加利尔 AR | 毁灭者,1676465998
2023-02-15 12:59:58,1676465998,S3***-XSHE,反冲武器箱,法玛斯 | 喵喵36,1676465998
2023-02-15 12:59:58,1676465998,SC***-VMTG,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1676465998
2023-02-15 12:59:58,1676465998,AM***-RVVL,Revolution Case,Tec-9 | Rebel,1676465998
2023-02-15 12:59:59,1676465999,S9***-LREA,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1676465999
2023-02-15 12:59:59,1676465999,A5***-XQHG,反冲武器箱,MAC-10 | 萌猴迷彩,1676465999
2023-02-15 12:59:59,1676465999,AW***-H8RE,蛇噬武器箱,格洛克 18 型 | 一目了然,1676465999
2023-02-15 12:59:59,1676465999,SJ***-9EPE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1676465999
2023-02-15 12:59:59,1676465999,AH***-Q5YA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1676465999
2023-02-15 12:59:59,1676465999,SS***-8DNN,蛇噬武器箱,R8 左轮手枪 | 废物王,1676465999
2023-02-15 12:59:59,1676465999,AX***-7VDG,“头号特训”武器箱,SG 553 | 危险距离,1676465999
2023-02-15 12:59:59,1676465999,S3***-3DPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1676465999
2023-02-15 12:59:59,1676465999,SB***-GMVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676465999
2023-02-15 12:59:59,1676465999,AC***-55RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1676465999
2023-02-15 12:59:59,1676465999,SU***-FGUG,Revolution Case,M4A1 消音型 | Emphorosaur-S,1676465999
2023-02-15 12:59:59,1676465999,A6***-9KNN,蛇噬武器箱,MAC-10 | 战争手柄,1676465999
2023-02-15 13:00:00,1676466000,SG***-8FRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676466000
2023-02-15 13:00:01,1676466001,SC***-4KRC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676466001
2023-02-15 13:00:01,1676466001,AE***-HRSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676466001
2023-02-15 13:00:01,1676466001,SM***-7MEE,梦魇武器箱,MAC-10 | 坐牢,1676466001
2023-02-15 13:00:01,1676466001,AE***-KRHQ,反冲武器箱,内格夫 | 丢把枪,1676466001
2023-02-15 13:00:01,1676466001,AL***-GVWJ,裂空武器箱,P250 | 卡带,1676466001
2023-02-15 13:00:01,1676466001,SP***-5GNQ,梦魇武器箱,FN57 | 涂鸦潦草,1676466001
2023-02-15 13:00:01,1676466001,AQ***-NTTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676466001
2023-02-15 13:00:01,1676466001,A8***-VQGJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1676466001
2023-02-15 13:00:01,1676466001,AZ***-5NPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676466001
2023-02-15 13:00:01,1676466001,S9***-XLUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676466001
2023-02-15 13:00:02,1676466002,A5***-XQHG,反冲武器箱,双持贝瑞塔 | 食人花,1676466002
2023-02-15 13:00:02,1676466002,SG***-PJRQ,裂空武器箱,P2000 | 盘根错节,1676466002
2023-02-15 13:00:02,1676466002,AV***-D7GQ,裂空武器箱,P90 | 集装箱,1676466002
2023-02-15 13:00:02,1676466002,S4***-WBSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1676466002
2023-02-15 13:00:02,1676466002,S2***-DUTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1676466002
2023-02-15 13:00:02,1676466002,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676466002
2023-02-15 13:00:02,1676466002,SN***-GYVJ,蛇噬武器箱,M249 | O.S.I.P.R.,1676466002
2023-02-15 13:00:02,1676466002,AT***-X7FC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1676466002
2023-02-15 13:00:02,1676466002,AQ***-VCUJ,幻彩 3 号武器箱,SG 553 | 擎天神,1676466002
2023-02-15 13:00:02,1676466002,AX***-2AFA,梦魇武器箱,MAC-10 | 坐牢,1676466002
2023-02-15 13:00:03,1676466003,AU***-4JDG,Revolution Case,Tec-9 | Rebel,1676466003
2023-02-15 13:00:03,1676466003,SG***-TBGA,Revolution Case,MAG-7 | Insomnia,1676466003
2023-02-15 13:00:03,1676466003,SH***-SUAC,命悬一线武器箱,AWP | 死神,1676466003
2023-02-15 13:00:03,1676466003,SP***-N2RC,战锤40k印花胶囊,印花 | 基因原体钥匙扣,1676466003
2023-02-15 13:00:03,1676466003,A9***-SJEC,命悬一线武器箱,R8 左轮手枪 | 稳,1676466003
2023-02-15 13:00:03,1676466003,SS***-WMHN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676466003
2023-02-15 13:00:03,1676466003,S5***-ZZDC,Revolution Case,MP5-SD（StatTrak™） | Liquidation,1676466003
2023-02-15 13:00:03,1676466003,S7***-UFVL,命悬一线武器箱,MAG-7 | SWAG-7,1676466003
2023-02-15 13:00:04,1676466004,S3***-XSHE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1676466004
2023-02-15 13:00:04,1676466004,AU***-ZRFN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1676466004
2023-02-15 13:00:04,1676466004,A6***-CRWA,Espionage Sticker Capsule,印花 | Spectators,1676466004
2023-02-15 13:00:04,1676466004,SL***-7PNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1676466004
2023-02-15 13:00:04,1676466004,AE***-KRHQ,反冲武器箱,MAC-10 | 萌猴迷彩,1676466004
2023-02-15 13:00:04,1676466004,AR***-GGRQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1676466004
2023-02-15 13:00:04,1676466004,AK***-29UA,反冲武器箱,M4A4 | 透明弹匣,1676466004
2023-02-15 13:00:04,1676466004,A2***-LLPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676466004
2023-02-15 13:00:04,1676466004,SJ***-3RNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676466004
2023-02-15 13:00:05,1676466005,SW***-5WCG,Revolution Case,MP9 | Featherweight,1676466005
2023-02-15 13:00:05,1676466005,S7***-BYSA,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1676466005
2023-02-15 13:00:05,1676466005,AA***-EPTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676466005
2023-02-15 13:00:05,1676466005,S4***-PVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（金色）| 2022年里约热内卢锦标赛,1676466005
2023-02-15 13:00:05,1676466005,SH***-3TPC,梦魇武器箱,MP5-SD | 小小噩梦,1676466005
2023-02-15 13:00:05,1676466005,AA***-U3EE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1676466005
2023-02-15 13:00:05,1676466005,AG***-S9RQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676466005
2023-02-15 13:00:05,1676466005,ST***-TMEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676466005
2023-02-15 13:00:05,1676466005,AZ***-KQUC,Revolution Case,SG 553 | Cyberforce,1676466005
2023-02-15 13:00:05,1676466005,SG***-PJRQ,裂空武器箱,PP-野牛 | 神秘碑文,1676466005
2023-02-15 13:00:05,1676466005,SK***-XKVG,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1676466005
2023-02-15 13:00:05,1676466005,A6***-CDSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676466005
2023-02-15 13:00:05,1676466005,A7***-RGNA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1676466005
2023-02-15 13:00:05,1676466005,A8***-CANQ,裂空武器箱,P250 | 卡带,1676466005
2023-02-15 13:00:05,1676466005,SL***-KJTQ,裂空武器箱,SSG 08 | 主机001,1676466005
2023-02-15 13:00:05,1676466005,S7***-7QPA,梦魇武器箱,MAG-7 | 先见之明,1676466005
2023-02-15 13:00:06,1676466006,S9***-C5QL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676466006
2023-02-15 13:00:06,1676466006,SL***-3ZUL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1676466006
2023-02-15 13:00:06,1676466006,AA***-5XAE,Revolution Case,P90 | Neoqueen,1676466006
2023-02-15 13:00:06,1676466006,SB***-EPPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676466006
2023-02-15 13:00:06,1676466006,AF***-7APJ,命悬一线武器箱,P2000 | 都市危机,1676466006
2023-02-15 13:00:06,1676466006,AK***-JUUJ,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1676466006
2023-02-15 13:00:06,1676466006,AC***-MLVL,反冲武器箱,M4A4 | 透明弹匣,1676466006
2023-02-15 13:00:06,1676466006,SZ***-6CVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676466006
2023-02-15 13:00:06,1676466006,AT***-N5NE,反冲武器箱,M4A4 | 透明弹匣,1676466006
2023-02-15 13:00:06,1676466006,S7***-9WPE,伽玛 2 号武器箱,XM1014 | 滑流,1676466006
2023-02-15 13:00:06,1676466006,AA***-YAHL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1676466006
2023-02-15 13:00:06,1676466006,AX***-5GRE,斯德哥尔摩 2021 荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1676466006
2023-02-15 13:00:06,1676466006,AU***-GKWJ,反冲武器箱,格洛克 18 型 | 冬季战术,1676466006
2023-02-15 13:00:06,1676466006,AB***-H4UJ,梦魇武器箱,MP7 | 幽幻深渊,1676466006
2023-02-15 13:00:06,1676466006,AG***-GFRL,梦魇武器箱,FN57 | 涂鸦潦草,1676466006
2023-02-15 13:00:06,1676466006,AB***-XVBJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676466006
2023-02-15 13:00:06,1676466006,SH***-M8WC,“头号特训”武器箱,SG 553 | 危险距离,1676466006
2023-02-15 13:00:06,1676466006,A9***-ZLFQ,棱彩武器箱,法玛斯 | 保护色,1676466006
2023-02-15 13:00:06,1676466006,A4***-9PNA,反冲武器箱,格洛克 18 型 | 冬季战术,1676466006
2023-02-15 13:00:07,1676466007,SU***-TGVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676466007
2023-02-15 13:00:07,1676466007,AB***-53PN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1676466007
2023-02-15 13:00:07,1676466007,AT***-K5VJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1676466007
2023-02-15 13:00:07,1676466007,AR***-QSQA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1676466007
2023-02-15 13:00:07,1676466007,SL***-N5YC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1676466007
2023-02-15 13:00:07,1676466007,AE***-KRHQ,反冲武器箱,SG 553 | 青龙,1676466007
2023-02-15 13:00:07,1676466007,SY***-QDWE,蛇噬武器箱,CZ75 | 短趾雕,1676466007
