datetime,timestamp,user,src,out,time
2023-02-01 08:23:00,1675239780,SH***-KUQC,反冲武器箱,格洛克 18 型 | 冬季战术,1675239780
2023-02-01 08:23:00,1675239780,SL***-WKHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675239780
2023-02-01 08:23:00,1675239780,AL***-JJPL,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1675239780
2023-02-01 08:23:00,1675239780,AJ***-77PN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair（闪耀）| 2022年里约热内卢锦标赛,1675239780
2023-02-01 08:23:00,1675239780,SZ***-22RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675239780
2023-02-01 08:23:00,1675239780,S7***-7XRL,命悬一线武器箱,P2000 | 都市危机,1675239780
2023-02-01 08:23:00,1675239780,SJ***-9KGA,裂空武器箱,内格夫 | 飞羽,1675239780
2023-02-01 08:23:00,1675239780,A4***-6FQE,“野火大行动”武器箱,法玛斯 | 元素轮廓,1675239780
2023-02-01 08:23:01,1675239781,A7***-HDVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675239781
2023-02-01 08:23:01,1675239781,AW***-XLEQ,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1675239781
2023-02-01 08:23:01,1675239781,SC***-SVGL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675239781
2023-02-01 08:23:02,1675239782,AT***-Z4FE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675239782
2023-02-01 08:23:02,1675239782,A9***-KHVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675239782
2023-02-01 08:23:02,1675239782,S7***-J5PC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675239782
2023-02-01 08:23:02,1675239782,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675239782
2023-02-01 08:23:02,1675239782,SS***-PDWJ,梦魇武器箱,XM1014 | 行尸攻势,1675239782
2023-02-01 08:23:02,1675239782,A5***-8VSA,命悬一线武器箱,MAG-7 | SWAG-7,1675239782
2023-02-01 08:23:03,1675239783,A9***-GQTQ,反冲武器箱,法玛斯 | 喵喵36,1675239783
2023-02-01 08:23:03,1675239783,SN***-A2RQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1675239783
2023-02-01 08:23:03,1675239783,SJ***-9KGA,裂空武器箱,Tec-9 | 兄弟连,1675239783
2023-02-01 08:23:03,1675239783,S2***-KQQE,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675239783
2023-02-01 08:23:04,1675239784,AX***-3WSA,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1675239784
2023-02-01 08:23:04,1675239784,SB***-WAUN,命悬一线武器箱,MP9 | 黑砂,1675239784
2023-02-01 08:23:04,1675239784,AG***-HZSC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675239784
2023-02-01 08:23:05,1675239785,AF***-HPXE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1675239785
2023-02-01 08:23:05,1675239785,AA***-SQVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675239785
2023-02-01 08:23:05,1675239785,AL***-9NNC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1675239785
2023-02-01 08:23:05,1675239785,AB***-T3RE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675239785
2023-02-01 08:23:05,1675239785,S7***-PMYA,蛇噬武器箱,M249 | O.S.I.P.R.,1675239785
2023-02-01 08:23:05,1675239785,SN***-F7SQ,反冲武器箱,加利尔 AR | 毁灭者,1675239785
2023-02-01 08:23:06,1675239786,ST***-EMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675239786
2023-02-01 08:23:06,1675239786,SJ***-9KGA,裂空武器箱,格洛克 18 型 | 摩登时代,1675239786
2023-02-01 08:23:07,1675239787,AH***-6JPL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1675239787
2023-02-01 08:23:07,1675239787,SY***-Z4QQ,裂空武器箱,格洛克 18 型 | 摩登时代,1675239787
2023-02-01 08:23:08,1675239788,SZ***-22RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675239788
2023-02-01 08:23:08,1675239788,SP***-RFPL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675239788
2023-02-01 08:23:09,1675239789,A7***-S3FL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675239789
2023-02-01 08:23:09,1675239789,AP***-QPQL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675239789
2023-02-01 08:23:09,1675239789,AG***-HZSC,左轮武器箱,AUG | 弹跳线条,1675239789
2023-02-01 08:23:09,1675239789,A4***-YKGN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1675239789
2023-02-01 08:23:10,1675239790,SG***-GWVL,蛇噬武器箱,R8 左轮手枪 | 废物王,1675239790
2023-02-01 08:23:10,1675239790,AH***-6JPL,梦魇武器箱,XM1014 | 行尸攻势,1675239790
2023-02-01 08:23:10,1675239790,S7***-7XRL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675239790
2023-02-01 08:23:10,1675239790,SL***-WKHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo（闪耀）| 2022年里约热内卢锦标赛,1675239790
2023-02-01 08:23:11,1675239791,AL***-JJPL,“凤凰大行动”武器箱,MAC-10 | 炽热,1675239791
2023-02-01 08:23:11,1675239791,AL***-KRUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675239791
2023-02-01 08:23:11,1675239791,S2***-KQQE,斯德哥尔摩 2021 荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1675239791
2023-02-01 08:23:12,1675239792,S7***-J5PC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675239792
2023-02-01 08:23:12,1675239792,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675239792
2023-02-01 08:23:12,1675239792,SN***-A2RQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1675239792
2023-02-01 08:23:12,1675239792,SW***-TUTL,蛇噬武器箱,新星 | 随风,1675239792
2023-02-01 08:23:12,1675239792,SU***-NGZJ,梦魇武器箱,FN57 | 涂鸦潦草,1675239792
2023-02-01 08:23:12,1675239792,AG***-HZSC,左轮武器箱,P2000 | 至高帝皇,1675239792
2023-02-01 08:23:13,1675239793,SJ***-9KGA,裂空武器箱,SG 553 | 锈蚀之刃,1675239793
2023-02-01 08:23:13,1675239793,SU***-B9HC,“头号特训”武器箱,SG 553 | 危险距离,1675239793
2023-02-01 08:23:13,1675239793,AJ***-77PN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1675239793
2023-02-01 08:23:13,1675239793,A8***-YLPE,棱彩2号武器箱,SSG 08（StatTrak™） | 浮生如梦,1675239793
2023-02-01 08:23:14,1675239794,AH***-6JPL,梦魇武器箱,P2000 | 升天,1675239794
2023-02-01 08:23:14,1675239794,S7***-Q7FN,反冲武器箱,M4A4 | 透明弹匣,1675239794
2023-02-01 08:23:14,1675239794,AW***-XLEQ,裂空武器箱,P90 | 集装箱,1675239794
2023-02-01 08:23:14,1675239794,ST***-EMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675239794
2023-02-01 08:23:14,1675239794,AT***-Z4FE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675239794
2023-02-01 08:23:15,1675239795,AB***-T3RE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675239795
2023-02-01 08:23:16,1675239796,SX***-3ZRL,命悬一线武器箱,UMP-45 | 白狼,1675239796
2023-02-01 08:23:16,1675239796,SS***-PDWJ,梦魇武器箱,MP5-SD | 小小噩梦,1675239796
2023-02-01 08:23:16,1675239796,A3***-T7UL,幻彩武器箱,MAC-10 | 孔雀石,1675239796
2023-02-01 08:23:16,1675239796,AG***-HZSC,左轮武器箱,沙漠之鹰（StatTrak™） | 科林斯遗产,1675239796
2023-02-01 08:23:16,1675239796,SJ***-9KGA,裂空武器箱,PP-野牛 | 神秘碑文,1675239796
2023-02-01 08:23:17,1675239797,A4***-6FQE,“野火大行动”武器箱,法玛斯 | 元素轮廓,1675239797
2023-02-01 08:23:17,1675239797,AL***-9NNC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1675239797
2023-02-01 08:23:17,1675239797,AT***-S9PQ,棱彩2号武器箱,SG 553 | 黯翼,1675239797
2023-02-01 08:23:17,1675239797,SZ***-22RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675239797
2023-02-01 08:23:17,1675239797,AH***-6JPL,梦魇武器箱,MAC-10 | 坐牢,1675239797
2023-02-01 08:23:17,1675239797,SH***-TJUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675239797
2023-02-01 08:23:18,1675239798,S8***-DKZA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675239798
2023-02-01 08:23:19,1675239799,AX***-3WSA,蛇噬武器箱,R8 左轮手枪 | 废物王,1675239799
2023-02-01 08:23:19,1675239799,A7***-S3FL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675239799
2023-02-01 08:23:19,1675239799,SM***-WAVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1675239799
2023-02-01 08:23:19,1675239799,AC***-47FA,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1675239799
2023-02-01 08:23:19,1675239799,S7***-YVWA,“头号特训”武器箱,MAC-10 | 销声,1675239799
2023-02-01 08:23:19,1675239799,AG***-HZSC,左轮武器箱,SCAR-20 | 丛林爆发,1675239799
2023-02-01 08:23:19,1675239799,SJ***-9KGA,裂空武器箱,MAG-7 | 北冥有鱼,1675239799
2023-02-01 08:23:20,1675239800,SU***-B9HC,“头号特训”武器箱,M4A4 | 镁元素,1675239800
2023-02-01 08:23:20,1675239800,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675239800
2023-02-01 08:23:21,1675239801,SL***-WKHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1675239801
2023-02-01 08:23:21,1675239801,S7***-J5PC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675239801
2023-02-01 08:23:21,1675239801,S7***-7XRL,命悬一线武器箱,MP9 | 黑砂,1675239801
2023-02-01 08:23:21,1675239801,AY***-F7PJ,“激流大行动”武器箱,AUG | 瘟疫,1675239801
2023-02-01 08:23:22,1675239802,AC***-RFVQ,裂空武器箱,内格夫 | 飞羽,1675239802
2023-02-01 08:23:22,1675239802,S2***-WYPC,梦魇武器箱,FN57 | 涂鸦潦草,1675239802
2023-02-01 08:23:22,1675239802,ST***-EMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675239802
2023-02-01 08:23:22,1675239802,SJ***-9KGA,裂空武器箱,内格夫 | 飞羽,1675239802
2023-02-01 08:23:22,1675239802,S8***-EHQQ,命悬一线武器箱,MP9 | 黑砂,1675239802
2023-02-01 08:23:23,1675239803,SP***-QZGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675239803
2023-02-01 08:23:23,1675239803,AG***-HZSC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675239803
2023-02-01 08:23:24,1675239804,SU***-NGZJ,梦魇武器箱,MAC-10 | 坐牢,1675239804
2023-02-01 08:23:25,1675239805,AP***-HKNL,命悬一线武器箱,P2000 | 都市危机,1675239805
2023-02-01 08:23:25,1675239805,AS***-EMPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1675239805
2023-02-01 08:23:25,1675239805,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675239805
2023-02-01 08:23:25,1675239805,SR***-RSVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（全息）| 2022年里约热内卢锦标赛,1675239805
2023-02-01 08:23:25,1675239805,SY***-Z4QQ,伽玛武器箱,P250 | 铠甲,1675239805
2023-02-01 08:23:26,1675239806,SZ***-22RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675239806
2023-02-01 08:23:26,1675239806,SJ***-9KGA,裂空武器箱,内格夫 | 飞羽,1675239806
2023-02-01 08:23:26,1675239806,A8***-YLPE,棱彩2号武器箱,内格夫 | 原型机,1675239806
2023-02-01 08:23:26,1675239806,AL***-9NNC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675239806
2023-02-01 08:23:27,1675239807,AG***-HZSC,左轮武器箱,P2000 | 至高帝皇,1675239807
2023-02-01 08:23:27,1675239807,S5***-TSTL,手套武器箱,P2000 | 草皮,1675239807
2023-02-01 08:23:27,1675239807,SP***-QZGQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1675239807
2023-02-01 08:23:27,1675239807,S2***-L8EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675239807
2023-02-01 08:23:27,1675239807,AH***-QXVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675239807
2023-02-01 08:23:27,1675239807,A4***-6FQE,“野火大行动”武器箱,PP-野牛 | 透光区,1675239807
2023-02-01 08:23:27,1675239807,SX***-3ZRL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675239807
2023-02-01 08:23:28,1675239808,S9***-W3SG,梦魇武器箱,XM1014 | 行尸攻势,1675239808
2023-02-01 08:23:28,1675239808,S5***-2RUC,棱彩武器箱,MAC-10 | 白鲑鱼,1675239808
2023-02-01 08:23:28,1675239808,AB***-T3RE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675239808
2023-02-01 08:23:28,1675239808,AG***-F9FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1675239808
2023-02-01 08:23:28,1675239808,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675239808
2023-02-01 08:23:29,1675239809,S7***-7XRL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675239809
2023-02-01 08:23:29,1675239809,AX***-3WSA,蛇噬武器箱,AK-47 | 墨岩,1675239809
2023-02-01 08:23:29,1675239809,AW***-XLEQ,裂空武器箱,SG 553 | 锈蚀之刃,1675239809
2023-02-01 08:23:29,1675239809,SW***-TUTL,蛇噬武器箱,M249 | O.S.I.P.R.,1675239809
2023-02-01 08:23:29,1675239809,AH***-3KVJ,梦魇武器箱,XM1014 | 行尸攻势,1675239809
2023-02-01 08:23:30,1675239810,SJ***-9KGA,裂空武器箱,PP-野牛 | 神秘碑文,1675239810
2023-02-01 08:23:30,1675239810,SG***-GWVL,蛇噬武器箱,CZ75 | 短趾雕,1675239810
2023-02-01 08:23:30,1675239810,SS***-PDWJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675239810
2023-02-01 08:23:30,1675239810,SA***-5UPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1675239810
2023-02-01 08:23:30,1675239810,SL***-WKHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675239810
2023-02-01 08:23:30,1675239810,ST***-EMSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675239810
2023-02-01 08:23:30,1675239810,SP***-QZGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675239810
2023-02-01 08:23:31,1675239811,AG***-HZSC,左轮武器箱,R8 左轮手枪 | 深红之网,1675239811
2023-02-01 08:23:31,1675239811,S7***-J5PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675239811
2023-02-01 08:23:31,1675239811,SH***-TJUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1675239811
2023-02-01 08:23:31,1675239811,SU***-B9HC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1675239811
2023-02-01 08:23:32,1675239812,SP***-RFPL,弯曲猎手武器箱,USP 消音版 | 力矩,1675239812
2023-02-01 08:23:32,1675239812,A4***-6FQE,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1675239812
2023-02-01 08:23:32,1675239812,SU***-KPNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1675239812
2023-02-01 08:23:33,1675239813,SH***-2BPA,蛇噬武器箱,格洛克 18 型 | 一目了然,1675239813
2023-02-01 08:23:33,1675239813,SJ***-9KGA,裂空武器箱,P250 | 卡带,1675239813
2023-02-01 08:23:34,1675239814,AH***-6JPL,梦魇武器箱,MAG-7 | 先见之明,1675239814
2023-02-01 08:23:34,1675239814,A3***-UJZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675239814
2023-02-01 08:23:34,1675239814,AG***-HZSC,左轮武器箱,SG 553 | 豹灯蛾,1675239814
2023-02-01 08:23:35,1675239815,AC***-47FA,裂空武器箱,PP-野牛 | 神秘碑文,1675239815
2023-02-01 08:23:35,1675239815,AL***-9NNC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675239815
2023-02-01 08:23:35,1675239815,A8***-R7VJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1675239815
2023-02-01 08:23:36,1675239816,SY***-6MPQ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675239816
2023-02-01 08:23:36,1675239816,SP***-QZGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1675239816
2023-02-01 08:23:36,1675239816,S7***-7XRL,命悬一线武器箱,MP9 | 黑砂,1675239816
2023-02-01 08:23:36,1675239816,A4***-URSN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675239816
2023-02-01 08:23:36,1675239816,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675239816
2023-02-01 08:23:37,1675239817,A9***-5BHC,裂空武器箱,内格夫 | 飞羽,1675239817
2023-02-01 08:23:37,1675239817,S3***-57NA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675239817
2023-02-01 08:23:37,1675239817,SJ***-9KGA,裂空武器箱,MP5-SD | 猛烈冲锋,1675239817
2023-02-01 08:23:37,1675239817,A5***-YHWC,命悬一线武器箱,MP9 | 黑砂,1675239817
2023-02-01 08:23:37,1675239817,S4***-F8TL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675239817
2023-02-01 08:23:38,1675239818,AM***-JBVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675239818
2023-02-01 08:23:38,1675239818,AH***-QXVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675239818
2023-02-01 08:23:38,1675239818,AH***-6JPL,梦魇武器箱,MAG-7 | 先见之明,1675239818
2023-02-01 08:23:38,1675239818,A8***-YLPE,棱彩2号武器箱,CZ75 | 做旧手艺,1675239818
2023-02-01 08:23:38,1675239818,S3***-3GUQ,梦魇武器箱,MAC-10 | 坐牢,1675239818
2023-02-01 08:23:39,1675239819,A7***-VHEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675239819
2023-02-01 08:23:39,1675239819,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675239819
2023-02-01 08:23:39,1675239819,S2***-L8EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675239819
2023-02-01 08:23:39,1675239819,SM***-WAVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年安特卫普锦标赛,1675239819
2023-02-01 08:23:39,1675239819,ST***-EMSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675239819
2023-02-01 08:23:39,1675239819,A8***-KNXN,CS:GO布章包,布章 | 野火,1675239819
2023-02-01 08:23:39,1675239819,AB***-T3RE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675239819
2023-02-01 08:23:40,1675239820,AS***-EMPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675239820
2023-02-01 08:23:40,1675239820,AG***-HZSC,左轮武器箱,SCAR-20 | 丛林爆发,1675239820
2023-02-01 08:23:40,1675239820,SC***-V4QJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1675239820
2023-02-01 08:23:40,1675239820,S5***-T6TG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675239820
2023-02-01 08:23:40,1675239820,SX***-3ZRL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675239820
2023-02-01 08:23:40,1675239820,SJ***-9KGA,裂空武器箱,格洛克 18 型 | 摩登时代,1675239820
2023-02-01 08:23:40,1675239820,SP***-QZGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675239820
2023-02-01 08:23:40,1675239820,A5***-QSWA,光谱 2 号武器箱,AUG | 三角战术,1675239820
2023-02-01 08:23:41,1675239821,SR***-RSVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1675239821
2023-02-01 08:23:41,1675239821,SH***-TJUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1675239821
2023-02-01 08:23:41,1675239821,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675239821
2023-02-01 08:23:41,1675239821,S7***-Q7FN,反冲武器箱,内格夫 | 丢把枪,1675239821
2023-02-01 08:23:41,1675239821,S9***-W3SG,梦魇武器箱,USP 消音版 | 地狱门票,1675239821
2023-02-01 08:23:41,1675239821,AW***-XLEQ,裂空武器箱,P250 | 卡带,1675239821
2023-02-01 08:23:42,1675239822,SU***-B9HC,“头号特训”武器箱,MP9 | 中度威胁,1675239822
2023-02-01 08:23:42,1675239822,AU***-LXQN,反冲武器箱,M4A4 | 透明弹匣,1675239822
2023-02-01 08:23:42,1675239822,S8***-DKZA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675239822
2023-02-01 08:23:42,1675239822,A4***-6FQE,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1675239822
2023-02-01 08:23:42,1675239822,AH***-6JPL,梦魇武器箱,FN57 | 涂鸦潦草,1675239822
2023-02-01 08:23:43,1675239823,AJ***-URUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675239823
2023-02-01 08:23:43,1675239823,S6***-RFHJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1675239823
2023-02-01 08:23:43,1675239823,SU***-NGZJ,梦魇武器箱,FN57 | 涂鸦潦草,1675239823
2023-02-01 08:23:43,1675239823,S7***-J5PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675239823
2023-02-01 08:23:43,1675239823,SM***-MMHA,“头号特训”武器箱,新星 | 灼木,1675239823
2023-02-01 08:23:43,1675239823,SY***-Z4QQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675239823
2023-02-01 08:23:43,1675239823,SJ***-9KGA,裂空武器箱,P250 | 卡带,1675239823
2023-02-01 08:23:43,1675239823,AG***-HZSC,左轮武器箱,SCAR-20 | 丛林爆发,1675239823
2023-02-01 08:23:43,1675239823,SW***-F9XC,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1675239823
2023-02-01 08:23:43,1675239823,AA***-H7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675239823
2023-02-01 08:23:44,1675239824,AX***-3WSA,蛇噬武器箱,UMP-45 | 动摇,1675239824
2023-02-01 08:23:44,1675239824,SR***-RSVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1675239824
2023-02-01 08:23:45,1675239825,AE***-PWUJ,反冲武器箱,内格夫 | 丢把枪,1675239825
2023-02-01 08:34:09,1675240449,SW***-4DNN,蛇噬武器箱,MAC-10 | 战争手柄,1675240449
2023-02-01 08:34:09,1675240449,SY***-QUVA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ（闪耀）| 2022年里约热内卢锦标赛,1675240449
2023-02-01 08:34:09,1675240449,AW***-XLEQ,梦魇武器箱,MP9 | 星使,1675240449
2023-02-01 08:34:10,1675240450,AT***-BNSQ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675240450
2023-02-01 08:34:10,1675240450,AP***-JGWL,梦魇武器箱,MAC-10 | 坐牢,1675240450
2023-02-01 08:34:10,1675240450,AN***-HFSN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1675240450
