datetime,timestamp,user,src,out,time
2023-04-02 19:24:59,1680463499,SH***-5AEC,棱彩2号武器箱,CZ75 | 做旧手艺,1680463499
2023-04-02 19:25:01,1680463501,A2***-U2UJ,反冲武器箱,MAC-10 | 萌猴迷彩,1680463501
2023-04-02 19:25:02,1680463502,AJ***-L4VN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680463502
2023-04-02 19:25:06,1680463506,AT***-AAXN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1680463506
2023-04-02 19:25:07,1680463507,SM***-XBSJ,反冲武器箱,M4A4 | 透明弹匣,1680463507
2023-04-02 19:25:08,1680463508,SS***-LNNA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1680463508
2023-04-02 19:25:13,1680463513,SU***-CKUE,间谍印花胶囊,印花 | 心智碾压（全息）,1680463513
2023-04-02 19:25:14,1680463514,SF***-R8FG,命悬一线武器箱,R8 左轮手枪 | 稳,1680463514
2023-04-02 19:25:14,1680463514,AT***-AAXN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1680463514
2023-04-02 19:25:18,1680463518,A4***-LSTJ,蛇噬武器箱,CZ75 | 短趾雕,1680463518
2023-04-02 19:25:20,1680463520,AQ***-WDXL,反恐精英20周年印花胶囊,印花 | 阿兹特克,1680463520
2023-04-02 19:31:56,1680463916,SC***-WGSE,间谍印花胶囊,印花 | 大力雷手,1680463916
2023-04-02 19:31:57,1680463917,SM***-PJVA,1 号印花胶囊,印花 | 地狱看门犬,1680463917
2023-04-02 19:31:58,1680463918,A7***-HQPL,地平线武器箱,AWP | 猫猫狗狗,1680463918
2023-04-02 19:31:59,1680463919,AX***-VEEC,反冲武器箱,加利尔 AR | 毁灭者,1680463919
2023-04-02 19:31:59,1680463919,A6***-2PVE,间谍印花胶囊,印花 | 心智碾压（全息）,1680463919
2023-04-02 19:31:59,1680463919,AK***-WPTA,伽玛 2 号武器箱,内格夫 | 眩目,1680463919
2023-04-02 19:32:04,1680463924,S2***-R6PJ,“裂网大行动”武器箱,MP5-SD | 鼻青脸肿,1680463924
2023-04-02 19:32:04,1680463924,SJ***-K7ZA,裂空武器箱,SG 553 | 锈蚀之刃,1680463924
2023-04-02 19:32:05,1680463925,SH***-YNEA,变革武器箱,SG 553 | 赛博之力,1680463925
2023-04-02 19:32:05,1680463925,A7***-HQPL,地平线武器箱,R8 左轮手枪 | 生存主义者,1680463925
2023-04-02 19:32:06,1680463926,S8***-TQFN,变革武器箱,Tec-9 | 叛逆,1680463926
2023-04-02 19:32:07,1680463927,SR***-VJEE,变革武器箱,P250 | 重构,1680463927
2023-04-02 19:32:07,1680463927,AZ***-XBVL,CS:GO布章包,布章 | 裂网大行动,1680463927
2023-04-02 19:32:08,1680463928,SQ***-FNUG,命悬一线武器箱,MP9 | 黑砂,1680463928
2023-04-02 19:32:09,1680463929,SR***-3CFC,反恐精英20周年印花胶囊,印花 | Rush 4x20 (全息),1680463929
2023-04-02 19:32:10,1680463930,SU***-YSVL,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1680463930
2023-04-02 19:32:10,1680463930,A6***-2PVE,间谍印花胶囊,印花 | 龟派鸡功,1680463930
2023-04-02 19:32:10,1680463930,AX***-VEEC,反冲武器箱,P250 | 迷人幻象,1680463930
2023-04-02 19:32:11,1680463931,SV***-3VVC,光谱武器箱,PP-野牛 | 丛林滑流,1680463931
2023-04-02 19:32:14,1680463934,SU***-H6VE,变革武器箱,MAC-10 | 错觉,1680463934
2023-04-02 19:32:14,1680463934,A7***-HQPL,地平线武器箱,Tec-9 | 蛇-9,1680463934
2023-04-02 19:32:16,1680463936,S8***-TQFN,变革武器箱,P90 | 元女王,1680463936
2023-04-02 19:32:17,1680463937,SH***-YNEA,变革武器箱,MAG-7 | 鱼长梦短,1680463937
2023-04-02 19:32:17,1680463937,AE***-UXVQ,蛇噬武器箱,UMP-45 | 动摇,1680463937
2023-04-02 19:32:18,1680463938,SJ***-K7ZA,裂空武器箱,P90 | 集装箱,1680463938
2023-04-02 19:32:18,1680463938,SY***-P3EN,变革武器箱,P250 | 重构,1680463938
2023-04-02 19:32:19,1680463939,SQ***-FNUG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680463939
2023-04-02 19:32:19,1680463939,SP***-DGSQ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680463939
2023-04-02 19:32:22,1680463942,SR***-VJEE,反冲武器箱,MAC-10 | 萌猴迷彩,1680463942
2023-04-02 19:32:22,1680463942,SU***-YSVL,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1680463942
2023-04-02 19:32:24,1680463944,SR***-3CFC,反恐精英20周年印花胶囊,印花 | 听他的,1680463944
2023-04-02 19:32:24,1680463944,S2***-R6PJ,“裂网大行动”武器箱,R8 左轮手枪（StatTrak™） | 记忆碎片,1680463944
2023-04-02 19:32:28,1680463948,S8***-TQFN,变革武器箱,Tec-9 | 叛逆,1680463948
2023-04-02 19:32:28,1680463948,AF***-ZQHN,梦魇武器箱,截短霰弹枪 | 灵应牌,1680463948
2023-04-02 19:32:29,1680463949,A7***-HQPL,地平线武器箱,Tec-9 | 蛇-9,1680463949
2023-04-02 19:32:30,1680463950,SP***-DGSQ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1680463950
2023-04-02 19:32:30,1680463950,SQ***-FNUG,命悬一线武器箱,USP 消音版 | 脑洞大开,1680463950
2023-04-02 19:32:31,1680463951,SV***-3VVC,裂空武器箱,P2000 | 盘根错节,1680463951
2023-04-02 19:32:33,1680463953,A8***-T7UL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1680463953
2023-04-02 19:32:34,1680463954,SJ***-K7ZA,裂空武器箱,SSG 08 | 主机001,1680463954
2023-04-02 19:32:35,1680463955,SR***-VJEE,反冲武器箱,法玛斯 | 喵喵36,1680463955
2023-04-02 19:32:36,1680463956,A7***-HQPL,地平线武器箱,CZ75 | 经济,1680463956
2023-04-02 19:32:38,1680463958,SR***-3CFC,反恐精英20周年印花胶囊,印花 | 别起下把买,1680463958
2023-04-02 19:32:39,1680463959,S8***-TQFN,变革武器箱,MP9（StatTrak™） | 羽量级,1680463959
2023-04-02 19:32:40,1680463960,SP***-DGSQ,CS:GO 10周年印花胶囊,印花 | 沙城世界杯（闪亮）,1680463960
2023-04-02 19:32:41,1680463961,SG***-TVHA,左轮武器箱,截短霰弹枪 | 弄臣之颅,1680463961
2023-04-02 19:32:41,1680463961,SE***-3WQG,反冲武器箱,加利尔 AR | 毁灭者,1680463961
2023-04-02 19:32:44,1680463964,SQ***-FNUG,命悬一线武器箱,R8 左轮手枪 | 稳,1680463964
2023-04-02 19:32:44,1680463964,A7***-HQPL,地平线武器箱,R8 左轮手枪 | 生存主义者,1680463964
2023-04-02 19:32:47,1680463967,SJ***-K7ZA,裂空武器箱,PP-野牛 | 神秘碑文,1680463967
2023-04-02 19:32:47,1680463967,SU***-SRNJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1680463967
2023-04-02 19:32:50,1680463970,SZ***-V2TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680463970
2023-04-02 19:32:50,1680463970,A6***-6FPJ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1680463970
2023-04-02 19:32:50,1680463970,AF***-ZQHN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1680463970
2023-04-02 19:32:51,1680463971,A7***-HQPL,地平线武器箱,R8 左轮手枪 | 生存主义者,1680463971
2023-04-02 19:32:52,1680463972,SR***-3CFC,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1680463972
2023-04-02 19:32:53,1680463973,SP***-JJVL,梦魇武器箱,FN57 | 涂鸦潦草,1680463973
2023-04-02 19:32:53,1680463973,A7***-QYRA,CS:GO 10周年印花胶囊,印花 | 激光发射,1680463973
2023-04-02 19:32:53,1680463973,ST***-T6QQ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1680463973
2023-04-02 19:32:55,1680463975,SU***-H6VE,梦魇武器箱,MAG-7 | 先见之明,1680463975
2023-04-02 19:32:55,1680463975,SQ***-FNUG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680463975
2023-04-02 19:32:56,1680463976,SB***-9RVE,命悬一线武器箱,SG 553 | 阿罗哈,1680463976
2023-04-02 19:32:57,1680463977,ST***-T6QQ,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1680463977
2023-04-02 19:32:58,1680463978,SR***-K9EN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680463978
2023-04-02 19:32:59,1680463979,A7***-HQPL,地平线武器箱,AUG | 琥珀冲流,1680463979
2023-04-02 19:33:01,1680463981,ST***-T6QQ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1680463981
2023-04-02 19:33:02,1680463982,SU***-SRNJ,蛇噬武器箱,UMP-45 | 动摇,1680463982
2023-04-02 19:33:04,1680463984,SR***-3CFC,反恐精英20周年印花胶囊,印花 | 核子野兽,1680463984
2023-04-02 19:33:04,1680463984,ST***-T6QQ,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1680463984
2023-04-02 19:33:05,1680463985,SP***-ZASE,变革武器箱,格洛克 18 型 | 圆影玉兔,1680463985
2023-04-02 19:33:05,1680463985,A7***-HQPL,地平线武器箱,MP9 | 毛细血管,1680463985
2023-04-02 19:33:07,1680463987,SJ***-K7ZA,裂空武器箱,P2000 | 盘根错节,1680463987
2023-04-02 19:33:07,1680463987,SQ***-FNUG,命悬一线武器箱,AWP | 死神,1680463987
2023-04-02 19:33:07,1680463987,ST***-T6QQ,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1680463987
2023-04-02 19:33:09,1680463989,AF***-ZQHN,反冲武器箱,UMP-45 | 路障,1680463989
2023-04-02 19:33:11,1680463991,SR***-VJEE,反冲武器箱,加利尔 AR | 毁灭者,1680463991
2023-04-02 19:33:11,1680463991,SJ***-5CFG,裂空武器箱,P90 | 集装箱,1680463991
2023-04-02 19:33:13,1680463993,A7***-HQPL,地平线武器箱,格洛克 18 型 | 战鹰,1680463993
2023-04-02 19:33:14,1680463994,SX***-EYZQ,间谍印花胶囊,印花 | 心智碾压（全息）,1680463994
2023-04-02 19:33:19,1680463999,A4***-LSTJ,地平线武器箱,AWP | 猫猫狗狗,1680463999
2023-04-02 19:33:20,1680464000,SP***-DGSQ,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1680464000
2023-04-02 19:33:20,1680464000,A7***-HQPL,地平线武器箱,双持贝瑞塔 | 碎片,1680464000
2023-04-02 19:33:20,1680464000,SX***-G4PL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1680464000
2023-04-02 19:33:20,1680464000,SQ***-FNUG,命悬一线武器箱,R8 左轮手枪 | 稳,1680464000
2023-04-02 19:33:23,1680464003,S8***-2NVL,地平线武器箱,MP9 | 毛细血管,1680464003
2023-04-02 19:33:24,1680464004,AX***-VEEC,反冲武器箱,法玛斯 | 喵喵36,1680464004
2023-04-02 19:33:24,1680464004,SU***-SRNJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680464004
2023-04-02 19:33:24,1680464004,A8***-T7UL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1680464004
2023-04-02 19:33:25,1680464005,SR***-VJEE,反冲武器箱,P90 | 给爷冲,1680464005
2023-04-02 19:33:25,1680464005,SJ***-K7ZA,裂空武器箱,SG 553 | 锈蚀之刃,1680464005
2023-04-02 19:33:26,1680464006,SK***-PQWC,间谍印花胶囊,印花 | 大力雷手,1680464006
2023-04-02 19:33:29,1680464009,A7***-HQPL,地平线武器箱,P90 | 牵引力,1680464009
2023-04-02 19:33:30,1680464010,A2***-YACG,光谱 2 号武器箱,G3SG1 | 猎人,1680464010
2023-04-02 19:33:30,1680464010,SX***-EYZQ,间谍印花胶囊,印花 | 360度盲狙,1680464010
2023-04-02 19:33:31,1680464011,SR***-3CFC,反恐精英20周年印花胶囊,印花 | 小心手雷！(全息),1680464011
2023-04-02 19:33:31,1680464011,S6***-GNUJ,Enfu 印花胶囊,印花 | 无影忍者,1680464011
2023-04-02 19:33:32,1680464012,SQ***-FNUG,命悬一线武器箱,R8 左轮手枪 | 稳,1680464012
2023-04-02 19:33:34,1680464014,AT***-CRTL,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1680464014
2023-04-02 19:33:35,1680464015,SP***-DGSQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1680464015
2023-04-02 19:33:37,1680464017,SU***-SRNJ,蛇噬武器箱,M249 | O.S.I.P.R.,1680464017
2023-04-02 19:33:37,1680464017,AT***-6GFG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1680464017
2023-04-02 19:33:37,1680464017,AX***-VEEC,反冲武器箱,UMP-45 | 路障,1680464017
2023-04-02 19:33:40,1680464020,S6***-GNUJ,Enfu 印花胶囊,印花 | 骷髅部队,1680464020
2023-04-02 19:33:41,1680464021,SX***-EYZQ,间谍印花胶囊,印花 | 神之投手,1680464021
2023-04-02 19:33:43,1680464023,SR***-VJEE,反冲武器箱,双持贝瑞塔 | 食人花,1680464023
2023-04-02 19:33:43,1680464023,SB***-CPFL,蛇噬武器箱,沙漠之鹰 | 后发制人,1680464023
2023-04-02 19:33:44,1680464024,SR***-3CFC,反恐精英20周年印花胶囊,印花 | 像素复仇者,1680464024
2023-04-02 19:33:44,1680464024,AU***-PJUN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680464024
2023-04-02 19:33:44,1680464024,SQ***-FNUG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680464024
2023-04-02 19:33:44,1680464024,SP***-DGSQ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1680464024
2023-04-02 19:33:45,1680464025,S6***-GNUJ,Enfu 印花胶囊,印花 | 骷髅小伯尼,1680464025
2023-04-02 19:33:45,1680464025,A2***-YACG,光谱 2 号武器箱,MP9 | 焦油缠绕,1680464025
2023-04-02 19:33:46,1680464026,AX***-DJSC,命悬一线武器箱,FN57 | 焰色反应,1680464026
2023-04-02 19:33:48,1680464028,AT***-6GFG,反冲武器箱,MAC-10 | 萌猴迷彩,1680464028
2023-04-02 19:33:50,1680464030,SX***-EYZQ,间谍印花胶囊,印花 | 闪电猫,1680464030
2023-04-02 19:33:51,1680464031,AX***-X4NG,CS:GO 10周年印花胶囊,印花 | 保我,1680464031
2023-04-02 19:33:51,1680464031,S7***-7FNC,反冲武器箱,MAC-10 | 萌猴迷彩,1680464031
2023-04-02 19:33:53,1680464033,S6***-GNUJ,Enfu 印花胶囊,印花 | 独角兽（全息）,1680464033
2023-04-02 19:33:53,1680464033,SU***-SRNJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1680464033
2023-04-02 19:33:56,1680464036,SQ***-FNUG,命悬一线武器箱,FN57 | 焰色反应,1680464036
2023-04-02 19:33:57,1680464037,A2***-YACG,光谱 2 号武器箱,MAC-10 | 海洋,1680464037
2023-04-02 19:33:58,1680464038,AW***-TGUA,间谍印花胶囊,印花 | 不是机器人,1680464038
2023-04-02 19:33:59,1680464039,SR***-VJEE,反冲武器箱,加利尔 AR | 毁灭者,1680464039
2023-04-02 19:34:00,1680464040,S8***-2GRA,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1680464040
2023-04-02 19:34:00,1680464040,AJ***-L4VN,棱彩2号武器箱,MP5-SD | 沙漠精英,1680464040
2023-04-02 19:34:00,1680464040,SR***-3CFC,反恐精英20周年印花胶囊,印花 | 友情密码,1680464040
2023-04-02 19:34:01,1680464041,S6***-GNUJ,Enfu 印花胶囊,印花 | 僵尸来袭,1680464041
2023-04-02 19:34:04,1680464044,AF***-ZQHN,命悬一线武器箱,P2000 | 都市危机,1680464044
2023-04-02 19:34:04,1680464044,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1680464044
2023-04-02 19:34:05,1680464045,AE***-6SNC,梦魇武器箱,MP5-SD | 小小噩梦,1680464045
2023-04-02 19:34:06,1680464046,AX***-X4NG,CS:GO 10周年印花胶囊,印花 | CS不停歇,1680464046
2023-04-02 19:34:06,1680464046,SU***-SRNJ,蛇噬武器箱,新星 | 随风,1680464046
2023-04-02 19:34:08,1680464048,A2***-YACG,光谱 2 号武器箱,AUG | 三角战术,1680464048
2023-04-02 19:34:08,1680464048,SQ***-FNUG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680464048
2023-04-02 19:34:09,1680464049,S6***-GNUJ,Enfu 印花胶囊,印花 | 日本武士,1680464049
2023-04-02 19:34:12,1680464052,SR***-VJEE,反冲武器箱,M249 | 闹市区,1680464052
2023-04-02 19:34:12,1680464052,ST***-ZJHC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1680464052
2023-04-02 19:34:16,1680464056,AJ***-L4VN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680464056
2023-04-02 19:34:20,1680464060,S6***-GNUJ,Enfu 印花胶囊,印花 | 斯巴达勇士,1680464060
2023-04-02 19:34:20,1680464060,A2***-YACG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680464060
2023-04-02 19:34:21,1680464061,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality （全息） | 2021年斯德哥尔摩锦标赛,1680464061
2023-04-02 19:34:23,1680464063,SQ***-FNUG,命悬一线武器箱,MP9 | 黑砂,1680464063
2023-04-02 19:34:24,1680464064,AF***-ZQHN,变革武器箱,MP9 | 羽量级,1680464064
2023-04-02 19:34:24,1680464064,AX***-X4NG,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1680464064
2023-04-02 19:34:25,1680464065,S2***-R6PJ,“裂网大行动”武器箱,双持贝瑞塔（StatTrak™） | 左右开花,1680464065
2023-04-02 19:34:28,1680464068,AU***-2TRN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1680464068
2023-04-02 19:34:29,1680464069,S6***-GNUJ,Enfu 印花胶囊,印花 | 无影忍者,1680464069
2023-04-02 19:34:31,1680464071,A4***-LSTJ,CS:GO 10周年印花胶囊,印花 | 无限循环,1680464071
2023-04-02 19:34:31,1680464071,A2***-YACG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680464071
2023-04-02 19:34:31,1680464071,AM***-YDFC,梦魇武器箱,MAC-10 | 坐牢,1680464071
2023-04-02 19:34:32,1680464072,S6***-GNUJ,Enfu 印花胶囊,印花 | 无影忍者（闪亮）,1680464072
2023-04-02 19:34:32,1680464072,AF***-RUGN,变革武器箱,R8 左轮手枪 | 蕉农炮,1680464072
2023-04-02 19:34:33,1680464073,SJ***-SWSL,反冲武器箱,加利尔 AR | 毁灭者,1680464073
2023-04-02 19:34:34,1680464074,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1680464074
2023-04-02 19:34:35,1680464075,S6***-GNUJ,Enfu 印花胶囊,印花 | 骷髅小伯尼,1680464075
2023-04-02 19:34:35,1680464075,A7***-QYRA,CS:GO 10周年印花胶囊,印花 | B日,1680464075
2023-04-02 19:34:38,1680464078,AX***-X4NG,CS:GO 10周年印花胶囊,印花 | 皮肤爱好者（透镜）,1680464078
2023-04-02 19:34:38,1680464078,S6***-GNUJ,Enfu 印花胶囊,印花 | 骷髅小伯尼,1680464078
2023-04-02 19:34:41,1680464081,SQ***-FNUG,命悬一线武器箱,FN57 | 焰色反应,1680464081
2023-04-02 19:34:41,1680464081,S6***-GNUJ,Enfu 印花胶囊,印花 | 白羽鸡,1680464081
2023-04-02 19:34:42,1680464082,A2***-U2UJ,“九头蛇大行动”武器箱,M4A1 消音型 | 简报,1680464082
2023-04-02 19:34:42,1680464082,A2***-YACG,光谱 2 号武器箱,G3SG1 | 猎人,1680464082
2023-04-02 19:34:43,1680464083,A6***-CNHL,变革武器箱,SCAR-20 | 碎片,1680464083
2023-04-02 19:34:44,1680464084,S6***-GNUJ,Enfu 印花胶囊,印花 | 独角兽（全息）,1680464084
2023-04-02 19:34:45,1680464085,S2***-R6PJ,“裂网大行动”武器箱,M249（StatTrak™） | 战隼,1680464085
2023-04-02 19:34:45,1680464085,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1680464085
2023-04-02 19:34:47,1680464087,ST***-ZJHC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1680464087
2023-04-02 19:34:48,1680464088,S6***-GNUJ,Enfu 印花胶囊,印花 | 僵尸来袭,1680464088
2023-04-02 19:34:48,1680464088,SQ***-FNUG,命悬一线武器箱,SG 553 | 阿罗哈,1680464088
2023-04-02 19:34:49,1680464089,A4***-LSTJ,CS:GO 10周年印花胶囊,印花 | 无限循环,1680464089
2023-04-02 19:34:51,1680464091,S6***-GNUJ,Enfu 印花胶囊,印花 | 敬礼！,1680464091
2023-04-02 19:34:52,1680464092,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1680464092
2023-04-02 19:34:53,1680464093,S6***-GNUJ,Enfu 印花胶囊,印花 | 白羽鸡,1680464093
2023-04-02 19:34:55,1680464095,SJ***-SWSL,反冲武器箱,内格夫 | 丢把枪,1680464095
2023-04-02 19:34:55,1680464095,A7***-QYRA,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1680464095
2023-04-02 19:34:56,1680464096,A2***-YACG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680464096
2023-04-02 19:34:56,1680464096,AX***-X4NG,CS:GO 10周年印花胶囊,印花 | 全境监察（透镜）,1680464096
2023-04-02 19:34:57,1680464097,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Gambit Gaming | 2021年斯德哥尔摩锦标赛,1680464097
2023-04-02 19:34:57,1680464097,SQ***-FNUG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680464097
2023-04-02 19:34:57,1680464097,A6***-CNHL,变革武器箱,MAG-7 | 鱼长梦短,1680464097
2023-04-02 19:34:57,1680464097,ST***-ZJHC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1680464097
2023-04-02 19:34:59,1680464099,AM***-YDFC,梦魇武器箱,P2000 | 升天,1680464099
2023-04-02 19:35:02,1680464102,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1680464102
2023-04-02 19:35:02,1680464102,A7***-98NL,Enfu 印花胶囊,印花 | 白羽鸡,1680464102
2023-04-02 19:35:07,1680464107,ST***-ZJHC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680464107
2023-04-02 19:35:07,1680464107,AZ***-8STC,梦魇武器箱,MAG-7 | 先见之明,1680464107
2023-04-02 19:35:08,1680464108,AU***-QYHQ,变革武器箱,MAG-7 | 鱼长梦短,1680464108
2023-04-02 19:35:09,1680464109,AX***-VEEC,反冲武器箱,法玛斯 | 喵喵36,1680464109
2023-04-02 19:35:11,1680464111,A2***-YACG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680464111
2023-04-02 19:35:11,1680464111,AN***-NFVE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1680464111
2023-04-02 19:35:12,1680464112,A7***-HQPL,地平线武器箱,R8 左轮手枪 | 生存主义者,1680464112
2023-04-02 19:35:12,1680464112,SC***-NHVQ,命悬一线武器箱,SG 553 | 阿罗哈,1680464112
2023-04-02 19:35:13,1680464113,AF***-MGHQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2021年斯德哥尔摩锦标赛,1680464113
2023-04-02 19:35:13,1680464113,A6***-CNHL,变革武器箱,SG 553 | 赛博之力,1680464113
2023-04-02 19:35:15,1680464115,A7***-98NL,Enfu 印花胶囊,印花 | 独角兽（全息）,1680464115
2023-04-02 19:35:16,1680464116,ST***-ZJHC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1680464116
2023-04-02 19:35:17,1680464117,A7***-QYRA,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1680464117
2023-04-02 19:35:19,1680464119,ST***-ZJHC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1680464119
2023-04-02 19:35:21,1680464121,A7***-HQPL,地平线武器箱,P90 | 牵引力,1680464121
2023-04-02 19:35:21,1680464121,A2***-YACG,光谱 2 号武器箱,MAC-10 | 海洋,1680464121
2023-04-02 19:41:52,1680464512,SZ***-5FEG,梦魇武器箱,MAG-7 | 先见之明,1680464512
2023-04-02 19:41:54,1680464514,AX***-6VEA,反冲武器箱,M4A4 | 透明弹匣,1680464514
2023-04-02 19:41:55,1680464515,S6***-WSZJ,裂空武器箱,内格夫 | 飞羽,1680464515
2023-04-02 19:41:56,1680464516,SL***-8DDE,蛇噬武器箱,CZ75 | 短趾雕,1680464516
2023-04-02 19:42:00,1680464520,A2***-YACG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680464520
2023-04-02 19:42:04,1680464524,SC***-NHVQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1680464524
2023-04-02 19:42:06,1680464526,SJ***-BGPQ,“头号特训”武器箱,M4A4 | 镁元素,1680464526
2023-04-02 19:42:07,1680464527,AZ***-ACQQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680464527
2023-04-02 19:42:07,1680464527,AG***-APQJ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1680464527
2023-04-02 19:42:10,1680464530,A2***-YACG,光谱 2 号武器箱,SG 553 | 幻影,1680464530
2023-04-02 19:42:10,1680464530,SC***-NHVQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680464530
2023-04-02 19:42:11,1680464531,SK***-LCEN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1680464531
2023-04-02 19:42:14,1680464534,AD***-GNFG,反冲武器箱,格洛克 18 型 | 冬季战术,1680464534
2023-04-02 19:42:14,1680464534,SC***-NHVQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1680464534
2023-04-02 19:42:17,1680464537,AG***-W9ZG,间谍印花胶囊,印花 | 蛰刺似蝶,1680464537
2023-04-02 19:42:17,1680464537,AA***-PDZG,变革武器箱,SG 553 | 赛博之力,1680464537
2023-04-02 19:42:17,1680464537,SQ***-R7HG,反冲武器箱,M4A4 | 透明弹匣,1680464537
2023-04-02 19:42:17,1680464537,SC***-NHVQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680464537
2023-04-02 19:42:18,1680464538,SJ***-BGPQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1680464538
2023-04-02 19:42:20,1680464540,A2***-YACG,光谱 2 号武器箱,AUG | 三角战术,1680464540
2023-04-02 19:42:20,1680464540,AZ***-QPSA,裂空武器箱,PP-野牛 | 神秘碑文,1680464540
