datetime,timestamp,user,src,out,time
2023-01-17 09:58:51,1673949531,SS***-MKNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673949531
2023-01-17 09:58:52,1673949532,AG***-RMEC,命悬一线武器箱,MP9 | 黑砂,1673949532
2023-01-17 09:58:52,1673949532,S3***-C6PC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673949532
2023-01-17 09:58:52,1673949532,SY***-LDUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1673949532
2023-01-17 09:58:52,1673949532,SH***-PGRC,裂空武器箱,Tec-9 | 兄弟连,1673949532
2023-01-17 09:58:52,1673949532,AE***-YGHQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673949532
2023-01-17 09:58:52,1673949532,SX***-LUYC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1673949532
2023-01-17 09:58:53,1673949533,S6***-7SRE,命悬一线武器箱,SG 553 | 阿罗哈,1673949533
2023-01-17 09:58:53,1673949533,SR***-TCAA,反冲武器箱,格洛克 18 型 | 冬季战术,1673949533
2023-01-17 09:58:54,1673949534,AP***-N9SL,反冲武器箱,内格夫 | 丢把枪,1673949534
2023-01-17 09:58:54,1673949534,AT***-TJUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673949534
2023-01-17 09:58:54,1673949534,SY***-LDUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673949534
2023-01-17 09:58:55,1673949535,SN***-STZA,伽玛武器箱,PP-野牛 | 收割机,1673949535
2023-01-17 09:58:55,1673949535,S3***-C6PC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（金色）| 2022年里约热内卢锦标赛,1673949535
2023-01-17 09:58:55,1673949535,S6***-7SRE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673949535
2023-01-17 09:58:56,1673949536,SY***-PRUJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1673949536
2023-01-17 09:58:56,1673949536,SS***-MKNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673949536
2023-01-17 09:58:56,1673949536,SN***-ZEVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673949536
2023-01-17 09:58:56,1673949536,SY***-LDUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673949536
2023-01-17 09:58:56,1673949536,SH***-UXFN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT（全息）| 2022年里约热内卢锦标赛,1673949536
2023-01-17 09:58:57,1673949537,SX***-JJRE,反冲武器箱,加利尔 AR | 毁灭者,1673949537
2023-01-17 09:58:57,1673949537,AP***-WNEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1673949537
2023-01-17 09:58:58,1673949538,SY***-LDUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673949538
2023-01-17 09:58:58,1673949538,S6***-7SRE,命悬一线武器箱,FN57 | 焰色反应,1673949538
2023-01-17 09:58:58,1673949538,AU***-3GTC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（全息，冠军） | 2022年安特卫普锦标赛,1673949538
2023-01-17 09:58:58,1673949538,SK***-GLRA,蛇噬武器箱,新星 | 随风,1673949538
2023-01-17 09:58:59,1673949539,AA***-H5UG,反冲武器箱,内格夫 | 丢把枪,1673949539
2023-01-17 09:58:59,1673949539,SQ***-C5TE,命悬一线武器箱,FN57 | 焰色反应,1673949539
2023-01-17 09:58:59,1673949539,A6***-LGHL,“头号特训”武器箱,M4A4 | 镁元素,1673949539
2023-01-17 09:58:59,1673949539,SS***-MKNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673949539
2023-01-17 09:59:00,1673949540,SY***-LDUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673949540
2023-01-17 10:08:37,1673950117,AU***-WJTA,反冲武器箱,格洛克 18 型 | 冬季战术,1673950117
2023-01-17 10:08:37,1673950117,AC***-L3PE,命悬一线武器箱,MAG-7 | SWAG-7,1673950117
2023-01-17 10:08:37,1673950117,AE***-64PA,反冲武器箱,内格夫 | 丢把枪,1673950117
2023-01-17 10:08:37,1673950117,SP***-VMDJ,裂空武器箱,P250 | 卡带,1673950117
2023-01-17 10:08:38,1673950118,AU***-YZGE,反冲武器箱,法玛斯 | 喵喵36,1673950118
2023-01-17 10:08:38,1673950118,S7***-C4SG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673950118
2023-01-17 10:08:38,1673950118,AQ***-58PE,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1673950118
2023-01-17 10:08:39,1673950119,A2***-PFYJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1673950119
2023-01-17 10:08:39,1673950119,AC***-9LNQ,“狂牙大行动”武器箱,M249 | 等高线,1673950119
2023-01-17 10:08:40,1673950120,SE***-V7FQ,命悬一线武器箱,MAG-7 | SWAG-7,1673950120
2023-01-17 10:08:40,1673950120,AC***-L3PE,命悬一线武器箱,MP9 | 黑砂,1673950120
2023-01-17 10:08:40,1673950120,SN***-BGQN,反冲武器箱,截短霰弹枪 | 么么,1673950120
2023-01-17 10:08:41,1673950121,SP***-TCUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1673950121
2023-01-17 10:08:41,1673950121,A6***-5CQA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673950121
2023-01-17 10:08:42,1673950122,AY***-GVVJ,反冲武器箱,内格夫 | 丢把枪,1673950122
2023-01-17 10:08:42,1673950122,A9***-VCYJ,梦魇武器箱,MAC-10 | 坐牢,1673950122
2023-01-17 10:08:42,1673950122,AP***-WNEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1673950122
2023-01-17 10:08:43,1673950123,AC***-L3PE,命悬一线武器箱,MP9 | 黑砂,1673950123
2023-01-17 10:08:43,1673950123,AC***-9LNQ,“狂牙大行动”武器箱,P250 | 污染物,1673950123
2023-01-17 10:08:43,1673950123,S4***-FUUC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673950123
2023-01-17 10:08:43,1673950123,SE***-LZEJ,地平线武器箱,Tec-9 | 蛇-9,1673950123
2023-01-17 10:08:44,1673950124,AC***-XZHN,棱彩武器箱,P250 | 铜绿,1673950124
2023-01-17 10:08:44,1673950124,AU***-WJTA,反冲武器箱,法玛斯 | 喵喵36,1673950124
2023-01-17 10:08:46,1673950126,SU***-P8UA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673950126
2023-01-17 10:08:46,1673950126,AC***-L3PE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673950126
2023-01-17 10:08:46,1673950126,AM***-GYQQ,反冲武器箱,M4A4 | 透明弹匣,1673950126
2023-01-17 10:08:46,1673950126,S7***-FZQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1673950126
2023-01-17 10:08:46,1673950126,A8***-Q5EQ,梦魇武器箱,P2000 | 升天,1673950126
2023-01-17 10:08:46,1673950126,AC***-9LNQ,“狂牙大行动”武器箱,FN57 | 童话城堡,1673950126
2023-01-17 10:08:47,1673950127,AG***-29TC,命悬一线武器箱,R8 左轮手枪 | 稳,1673950127
2023-01-17 10:08:47,1673950127,SP***-MJQJ,伽玛武器箱,Tec-9 | 冰冠,1673950127
2023-01-17 10:08:47,1673950127,SW***-2ZQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673950127
2023-01-17 10:08:48,1673950128,AC***-L3PE,命悬一线武器箱,FN57 | 焰色反应,1673950128
2023-01-17 10:08:48,1673950128,A2***-PFYJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1673950128
2023-01-17 10:08:48,1673950128,AJ***-XJEN,命悬一线武器箱,P2000 | 都市危机,1673950128
2023-01-17 10:08:48,1673950128,ST***-TLEJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673950128
2023-01-17 10:08:49,1673950129,AU***-WJTA,反冲武器箱,格洛克 18 型 | 冬季战术,1673950129
2023-01-17 10:08:49,1673950129,S5***-9WRG,梦魇武器箱,P2000 | 升天,1673950129
2023-01-17 10:08:49,1673950129,SD***-BKSQ,点亮中国 2 号印花胶囊,印花 | 剪纸GO,1673950129
2023-01-17 10:08:49,1673950129,AP***-WNEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1673950129
2023-01-17 10:08:50,1673950130,AC***-9LNQ,“狂牙大行动”武器箱,双持贝瑞塔（StatTrak™） | 灾难,1673950130
2023-01-17 10:08:50,1673950130,S4***-NHXG,梦魇武器箱,FN57 | 涂鸦潦草,1673950130
2023-01-17 10:08:50,1673950130,A2***-8ARJ,光环胶囊,印花 | 士官长,1673950130
2023-01-17 10:08:50,1673950130,SP***-VMDJ,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1673950130
2023-01-17 10:08:50,1673950130,A3***-KHGA,命悬一线武器箱,SG 553 | 阿罗哈,1673950130
2023-01-17 10:08:51,1673950131,SD***-L2VC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1673950131
2023-01-17 10:08:51,1673950131,A5***-V8EN,幻彩武器箱,双持贝瑞塔 | 都市冲击,1673950131
2023-01-17 10:08:51,1673950131,AF***-T5UG,梦魇武器箱,MAG-7 | 先见之明,1673950131
2023-01-17 10:08:51,1673950131,AC***-L3PE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673950131
2023-01-17 10:08:52,1673950132,AE***-VKTJ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1673950132
2023-01-17 10:08:52,1673950132,AU***-WJTA,反冲武器箱,MAC-10 | 萌猴迷彩,1673950132
2023-01-17 10:08:52,1673950132,AQ***-58PE,CS:GO 10周年印花胶囊,印花 | 啊~~,1673950132
2023-01-17 10:08:53,1673950133,AC***-9LNQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1673950133
2023-01-17 10:08:53,1673950133,SN***-4RRQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673950133
2023-01-17 10:08:54,1673950134,AC***-XZHN,棱彩武器箱,MP5-SD | 高斯,1673950134
2023-01-17 10:08:54,1673950134,AB***-M4QA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673950134
2023-01-17 10:08:54,1673950134,A2***-7MPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673950134
2023-01-17 10:08:54,1673950134,AC***-L3PE,命悬一线武器箱,FN57 | 焰色反应,1673950134
2023-01-17 10:08:55,1673950135,SW***-9CVL,反冲武器箱,UMP-45 | 路障,1673950135
2023-01-17 10:08:55,1673950135,ST***-FWFG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673950135
2023-01-17 10:08:55,1673950135,SX***-BAFJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1673950135
2023-01-17 10:08:55,1673950135,AU***-WJTA,反冲武器箱,M4A4 | 透明弹匣,1673950135
2023-01-17 10:08:55,1673950135,AC***-9LNQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673950135
2023-01-17 10:08:56,1673950136,AQ***-APSE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673950136
2023-01-17 10:08:56,1673950136,AL***-ATNQ,梦魇武器箱,FN57 | 涂鸦潦草,1673950136
2023-01-17 10:08:56,1673950136,SL***-Z2VA,反恐精英武器箱,MP7 | 死亡骷髅,1673950136
2023-01-17 10:08:56,1673950136,AT***-7CNJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673950136
2023-01-17 10:08:57,1673950137,AC***-L3PE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673950137
2023-01-17 10:08:57,1673950137,ST***-6ZPG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1673950137
2023-01-17 10:08:57,1673950137,A2***-PFYJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1673950137
2023-01-17 10:08:58,1673950138,ST***-WGFN,梦魇武器箱,MP5-SD | 小小噩梦,1673950138
2023-01-17 10:08:58,1673950138,S5***-VFHQ,命悬一线武器箱,内格夫 | 狮子鱼,1673950138
2023-01-17 10:08:58,1673950138,AG***-29TC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673950138
2023-01-17 10:08:58,1673950138,S3***-NGPN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673950138
2023-01-17 10:08:58,1673950138,AE***-64PA,“头号特训”武器箱,M4A4 | 镁元素,1673950138
2023-01-17 10:08:58,1673950138,AP***-WNEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1673950138
2023-01-17 10:08:58,1673950138,S6***-TSUA,反冲武器箱,格洛克 18 型 | 冬季战术,1673950138
2023-01-17 10:08:58,1673950138,AH***-6CVC,反冲武器箱,M4A4 | 透明弹匣,1673950138
2023-01-17 10:08:59,1673950139,AC***-9LNQ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1673950139
2023-01-17 10:08:59,1673950139,AU***-WJTA,反冲武器箱,双持贝瑞塔 | 食人花,1673950139
2023-01-17 10:08:59,1673950139,AC***-L3PE,命悬一线武器箱,MP9 | 黑砂,1673950139
2023-01-17 10:08:59,1673950139,SE***-LZEJ,地平线武器箱,MP7 | 权力之心,1673950139
2023-01-17 10:09:00,1673950140,SC***-VQHJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673950140
2023-01-17 10:09:00,1673950140,SP***-TCUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673950140
2023-01-17 10:09:01,1673950141,AJ***-XJEN,命悬一线武器箱,SG 553 | 阿罗哈,1673950141
2023-01-17 10:09:01,1673950141,S7***-FZQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（全息）| 2022年里约热内卢锦标赛,1673950141
2023-01-17 10:09:01,1673950141,AS***-9LTC,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1673950141
2023-01-17 10:09:01,1673950141,AC***-L3PE,命悬一线武器箱,UMP-45 | 白狼,1673950141
2023-01-17 10:09:02,1673950142,AC***-9LNQ,“狂牙大行动”武器箱,CZ75 | 世仇,1673950142
2023-01-17 10:09:02,1673950142,AU***-WJTA,反冲武器箱,法玛斯 | 喵喵36,1673950142
2023-01-17 10:09:02,1673950142,SL***-JFTE,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673950142
2023-01-17 10:09:02,1673950142,S4***-NHXG,梦魇武器箱,USP 消音版 | 地狱门票,1673950142
2023-01-17 10:09:02,1673950142,A8***-TUZA,蛇噬武器箱,CZ75 | 短趾雕,1673950142
2023-01-17 10:09:03,1673950143,A2***-7MPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673950143
2023-01-17 10:09:03,1673950143,SX***-BAFJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673950143
2023-01-17 10:09:03,1673950143,SS***-62QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1673950143
2023-01-17 10:09:03,1673950143,SE***-V7FQ,裂空武器箱,P250 | 卡带,1673950143
2023-01-17 10:09:04,1673950144,AC***-XZHN,棱彩武器箱,加利尔 AR | 战吼斑纹,1673950144
2023-01-17 10:09:04,1673950144,A5***-V8EN,幻彩武器箱,XM1014 | 剧毒水银,1673950144
2023-01-17 10:09:04,1673950144,AC***-L3PE,命悬一线武器箱,R8 左轮手枪 | 稳,1673950144
2023-01-17 10:09:04,1673950144,A6***-5CQA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673950144
2023-01-17 10:09:05,1673950145,AU***-WJTA,反冲武器箱,UMP-45 | 路障,1673950145
2023-01-17 10:09:05,1673950145,SP***-MJQJ,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1673950145
2023-01-17 10:09:06,1673950146,AZ***-KRGE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673950146
2023-01-17 10:09:06,1673950146,AP***-WNEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673950146
2023-01-17 10:09:06,1673950146,SN***-4RRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673950146
2023-01-17 10:09:06,1673950146,SJ***-J5XG,反冲武器箱,UMP-45 | 路障,1673950146
2023-01-17 10:09:07,1673950147,AK***-5WQG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1673950147
2023-01-17 10:09:07,1673950147,AQ***-58PE,CS:GO 10周年印花胶囊,印花 | 百变战术,1673950147
2023-01-17 10:09:07,1673950147,S3***-NGPN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673950147
2023-01-17 10:09:07,1673950147,AC***-9LNQ,“狂牙大行动”武器箱,P250 | 污染物,1673950147
2023-01-17 10:09:07,1673950147,AQ***-PDVL,命悬一线武器箱,UMP-45 | 白狼,1673950147
2023-01-17 10:09:08,1673950148,AG***-29TC,“狂牙大行动”武器箱,M249 | 等高线,1673950148
2023-01-17 10:09:08,1673950148,SW***-2ZQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673950148
2023-01-17 10:09:09,1673950149,SX***-P5VQ,反冲武器箱,内格夫 | 丢把枪,1673950149
2023-01-17 10:09:09,1673950149,AF***-D2TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673950149
2023-01-17 10:09:09,1673950149,AT***-7CNJ,命悬一线武器箱,SG 553 | 阿罗哈,1673950149
2023-01-17 10:09:09,1673950149,AU***-WJTA,反冲武器箱,内格夫 | 丢把枪,1673950149
2023-01-17 10:09:10,1673950150,SP***-TCUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673950150
2023-01-17 10:09:10,1673950150,SB***-DUUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673950150
2023-01-17 10:09:10,1673950150,AW***-JNTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673950150
2023-01-17 10:09:10,1673950150,AC***-9LNQ,“狂牙大行动”武器箱,CZ75 | 世仇,1673950150
2023-01-17 10:09:11,1673950151,A2***-7MPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673950151
2023-01-17 10:09:11,1673950151,SK***-UXUE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1673950151
2023-01-17 10:09:11,1673950151,ST***-WGFN,梦魇武器箱,P2000（StatTrak™） | 升天,1673950151
2023-01-17 10:09:12,1673950152,SW***-9CVL,反冲武器箱,M4A4 | 透明弹匣,1673950152
2023-01-17 10:09:12,1673950152,SC***-9RPL,蛇噬武器箱,SG 553 | 重金属摇滚,1673950152
2023-01-17 10:09:12,1673950152,AU***-WJTA,反冲武器箱,格洛克 18 型 | 冬季战术,1673950152
2023-01-17 10:09:12,1673950152,A8***-Q5EQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673950152
2023-01-17 10:09:13,1673950153,SB***-DUUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673950153
2023-01-17 10:09:13,1673950153,AC***-9LNQ,“狂牙大行动”武器箱,CZ75 | 世仇,1673950153
2023-01-17 10:09:13,1673950153,AP***-WNEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ（闪耀）| 2022年里约热内卢锦标赛,1673950153
2023-01-17 10:09:13,1673950153,AJ***-XJEN,命悬一线武器箱,R8 左轮手枪 | 稳,1673950153
2023-01-17 10:09:14,1673950154,AH***-6CVC,反冲武器箱,M4A4 | 透明弹匣,1673950154
2023-01-17 10:09:14,1673950154,A2***-7MPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673950154
2023-01-17 10:09:16,1673950156,AU***-BTUG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673950156
2023-01-17 10:09:16,1673950156,AU***-WJTA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673950156
2023-01-17 10:09:16,1673950156,SD***-BKSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673950156
2023-01-17 10:09:16,1673950156,AC***-9LNQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673950156
2023-01-17 10:09:16,1673950156,A4***-UKFQ,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1673950156
2023-01-17 10:09:16,1673950156,SB***-DUUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1673950156
2023-01-17 10:09:16,1673950156,AC***-XZHN,棱彩武器箱,MP5-SD | 高斯,1673950156
2023-01-17 10:09:16,1673950156,SS***-T4NN,裂空武器箱,Tec-9 | 兄弟连,1673950156
2023-01-17 10:09:17,1673950157,SK***-UXUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1673950157
2023-01-17 10:09:17,1673950157,A5***-V8EN,幻彩武器箱,MP9 | 致命毒药,1673950157
2023-01-17 10:09:18,1673950158,AE***-64PA,梦魇武器箱,G3SG1 | 梦之林地,1673950158
2023-01-17 10:09:18,1673950158,AF***-D2TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673950158
2023-01-17 10:09:18,1673950158,S4***-NHXG,梦魇武器箱,截短霰弹枪 | 灵应牌,1673950158
2023-01-17 10:09:19,1673950159,AC***-9LNQ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673950159
2023-01-17 10:09:19,1673950159,AW***-B3YQ,“头号特训”武器箱,SG 553 | 危险距离,1673950159
2023-01-17 10:09:19,1673950159,AU***-WJTA,反冲武器箱,SG 553 | 青龙,1673950159
2023-01-17 10:09:19,1673950159,AB***-2FNE,反冲武器箱,UMP-45 | 路障,1673950159
2023-01-17 10:09:19,1673950159,SB***-DUUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1673950159
2023-01-17 10:09:19,1673950159,AS***-66QJ,梦魇武器箱,P2000 | 升天,1673950159
2023-01-17 10:09:19,1673950159,SP***-TCUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673950159
2023-01-17 10:09:20,1673950160,AL***-DWQN,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1673950160
2023-01-17 10:09:20,1673950160,AJ***-3WPE,裂空武器箱,SSG 08 | 主机001,1673950160
2023-01-17 10:09:20,1673950160,SC***-VQHJ,反冲武器箱,UMP-45 | 路障,1673950160
2023-01-17 10:09:20,1673950160,ST***-LYVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1673950160
2023-01-17 10:09:21,1673950161,AM***-GYQQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673950161
2023-01-17 10:09:21,1673950161,AG***-29TC,命悬一线武器箱,USP 消音版 | 脑洞大开,1673950161
2023-01-17 10:09:22,1673950162,AC***-9LNQ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673950162
2023-01-17 10:09:22,1673950162,AU***-WJTA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673950162
2023-01-17 10:09:22,1673950162,AP***-WNEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1673950162
2023-01-17 10:09:22,1673950162,AL***-L3EN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673950162
2023-01-17 10:09:23,1673950163,A6***-5CQA,地平线武器箱,R8 左轮手枪 | 生存主义者,1673950163
2023-01-17 10:09:23,1673950163,AQ***-58PE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1673950163
2023-01-17 10:09:23,1673950163,A4***-UKFQ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1673950163
2023-01-17 10:09:24,1673950164,AZ***-KRGE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1673950164
2023-01-17 10:09:24,1673950164,AU***-F7PJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1673950164
2023-01-17 10:09:24,1673950164,AE***-VKTJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1673950164
2023-01-17 10:09:24,1673950164,A2***-7MPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1673950164
2023-01-17 10:09:25,1673950165,SL***-JFTE,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1673950165
2023-01-17 10:09:25,1673950165,ST***-WGFN,梦魇武器箱,MP5-SD | 小小噩梦,1673950165
2023-01-17 10:09:25,1673950165,AC***-9LNQ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673950165
2023-01-17 10:09:25,1673950165,AU***-WJTA,反冲武器箱,格洛克 18 型 | 冬季战术,1673950165
2023-01-17 10:09:25,1673950165,S4***-NHXG,梦魇武器箱,弯刀（★） | 自由之手,1673950165
2023-01-17 10:09:25,1673950165,SS***-62QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673950165
2023-01-17 10:09:26,1673950166,A8***-ZFRC,蛇噬武器箱,MAC-10 | 战争手柄,1673950166
2023-01-17 10:09:26,1673950166,A3***-ALUN,梦魇武器箱,MAC-10 | 坐牢,1673950166
2023-01-17 10:09:26,1673950166,A6***-U4TE,反冲武器箱,SG 553 | 青龙,1673950166
2023-01-17 10:09:26,1673950166,AJ***-XJEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673950166
