datetime,timestamp,user,src,out,time
2023-05-01 22:36:23,1682980583,AZ***-F4QG,裂空武器箱,内格夫 | 飞羽,1682980583
2023-05-01 22:36:26,1682980586,A9***-7BSE,Anubis Collection Package,MP7 | Sunbaked,1682980586
2023-05-01 22:36:26,1682980586,AF***-TCXJ,Anubis Collection Package,M249 | Submerged,1682980586
2023-05-01 22:36:31,1682980591,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682980591
2023-05-01 22:36:31,1682980591,ST***-CKTN,蛇噬武器箱,CZ75 | 短趾雕,1682980591
2023-05-01 22:36:32,1682980592,AK***-9FQJ,梦魇武器箱,P2000 | 升天,1682980592
2023-05-01 22:36:32,1682980592,AG***-WMFQ,棱彩2号武器箱,SCAR-20 | 执行者,1682980592
2023-05-01 22:36:34,1682980594,AF***-TCXJ,Anubis Collection Package,AUG | Snake Pit,1682980594
2023-05-01 22:36:34,1682980594,SD***-WPYJ,裂空武器箱,SG 553 | 锈蚀之刃,1682980594
2023-05-01 22:36:35,1682980595,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682980595
2023-05-01 22:36:36,1682980596,A3***-XEYQ,变革武器箱,SG 553 | 赛博之力,1682980596
2023-05-01 22:36:37,1682980597,AE***-6WPA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682980597
2023-05-01 22:36:37,1682980597,S6***-9PQQ,Anubis Collection Package,MP7 | Sunbaked,1682980597
2023-05-01 22:36:41,1682980601,AF***-TCXJ,Anubis Collection Package,MP7 | Sunbaked,1682980601
2023-05-01 22:36:42,1682980602,A9***-7BSE,Anubis Collection Package,MP7 | Sunbaked,1682980602
2023-05-01 22:36:44,1682980604,A9***-7BSE,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682980604
2023-05-01 22:36:45,1682980605,AG***-WMFQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1682980605
2023-05-01 22:36:47,1682980607,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682980607
2023-05-01 22:36:49,1682980609,AF***-TCXJ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682980609
2023-05-01 22:36:50,1682980610,A9***-7BSE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682980610
2023-05-01 22:36:52,1682980612,ST***-NNHA,变革武器箱,Tec-9（StatTrak™） | 叛逆,1682980612
2023-05-01 22:36:53,1682980613,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682980613
2023-05-01 22:36:55,1682980615,AZ***-F4QG,棱彩2号武器箱,MAG-7 | 正义,1682980615
2023-05-01 22:36:55,1682980615,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682980615
2023-05-01 22:42:00,1682980920,AG***-WMFQ,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1682980920
2023-05-01 22:42:01,1682980921,SJ***-7NRA,Anubis Collection Package,MP7 | Sunbaked,1682980921
2023-05-01 22:42:02,1682980922,AW***-XLEQ,棱彩武器箱,P250 | 铜绿,1682980922
2023-05-01 22:42:02,1682980922,AX***-VEYA,裂空武器箱,MP5-SD | 猛烈冲锋,1682980922
2023-05-01 22:42:08,1682980928,A8***-JKVA,变革武器箱,专业手套（★） | 狩鹿,1682980928
2023-05-01 22:42:12,1682980932,AG***-WMFQ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1682980932
2023-05-01 22:42:15,1682980935,AW***-XLEQ,棱彩武器箱,P90 | 异星世界,1682980935
2023-05-01 22:42:17,1682980937,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682980937
2023-05-01 22:42:21,1682980941,AX***-VEYA,变革武器箱,Tec-9 | 叛逆,1682980941
2023-05-01 22:42:25,1682980945,AG***-WMFQ,棱彩2号武器箱,CZ75 | 做旧手艺,1682980945
2023-05-01 22:42:27,1682980947,AW***-XLEQ,棱彩武器箱,MP7 | 恶作剧,1682980947
2023-05-01 22:42:28,1682980948,AM***-XEDQ,棱彩2号武器箱,AWP | 毛细血管,1682980948
2023-05-01 22:42:37,1682980957,AG***-WMFQ,棱彩2号武器箱,AWP | 毛细血管,1682980957
2023-05-01 22:42:40,1682980960,AW***-XLEQ,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1682980960
2023-05-01 22:42:41,1682980961,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682980961
2023-05-01 22:42:41,1682980961,AX***-YVWE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682980961
2023-05-01 22:42:45,1682980965,AL***-9GPG,反冲武器箱,UMP-45 | 路障,1682980965
2023-05-01 22:42:49,1682980969,AM***-XEDQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682980969
2023-05-01 22:42:50,1682980970,AG***-WMFQ,棱彩2号武器箱,AWP | 毛细血管,1682980970
2023-05-01 22:42:51,1682980971,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682980971
2023-05-01 22:42:52,1682980972,AW***-XLEQ,棱彩武器箱,MAC-10 | 白鲑鱼,1682980972
2023-05-01 22:42:56,1682980976,A3***-6HRQ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1682980976
2023-05-01 22:43:00,1682980980,AX***-7GTC,梦魇武器箱,P2000 | 升天,1682980980
2023-05-01 22:43:01,1682980981,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682980981
2023-05-01 22:43:02,1682980982,AG***-WMFQ,棱彩2号武器箱,AWP | 毛细血管,1682980982
2023-05-01 22:43:03,1682980983,AX***-YVWE,反冲武器箱,M4A4 | 透明弹匣,1682980983
2023-05-01 22:43:15,1682980995,AG***-WMFQ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1682980995
2023-05-01 22:43:15,1682980995,AL***-9GPG,梦魇武器箱,P2000 | 升天,1682980995
2023-05-01 22:43:15,1682980995,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682980995
2023-05-01 22:43:26,1682981006,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682981006
2023-05-01 22:43:27,1682981007,AG***-WMFQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682981007
2023-05-01 22:43:30,1682981010,AX***-7GTC,Anubis Collection Package,XM1014 | Hieroglyph,1682981010
2023-05-01 22:43:30,1682981010,A8***-JKVA,间谍印花胶囊,印花 | 龟派鸡功,1682981010
2023-05-01 22:43:31,1682981011,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981011
2023-05-01 22:43:32,1682981012,S2***-VBGQ,“头号特训”武器箱,SG 553 | 危险距离,1682981012
2023-05-01 22:43:33,1682981013,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981013
2023-05-01 22:43:35,1682981015,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981015
2023-05-01 22:43:35,1682981015,AF***-UHHQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981015
2023-05-01 22:43:37,1682981017,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981017
2023-05-01 22:43:40,1682981020,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981020
2023-05-01 22:43:40,1682981020,AG***-WMFQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682981020
2023-05-01 22:43:45,1682981025,ST***-2NQC,Anubis Collection Package,XM1014 | Hieroglyph,1682981025
2023-05-01 22:43:45,1682981025,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981025
2023-05-01 22:43:45,1682981025,S2***-VBGQ,“头号特训”武器箱,MAC-10 | 销声,1682981025
2023-05-01 22:43:46,1682981026,SK***-W3EC,CS:GO 10周年印花胶囊,印花 | 激光发射,1682981026
2023-05-01 22:43:46,1682981026,AF***-UHHQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981026
2023-05-01 22:43:47,1682981027,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981027
2023-05-01 22:43:49,1682981029,A9***-7BSE,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682981029
2023-05-01 22:43:50,1682981030,SG***-8ZPA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1682981030
2023-05-01 22:43:50,1682981030,AW***-UDDA,Anubis Collection Package,M249 | Submerged,1682981030
2023-05-01 22:43:51,1682981031,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682981031
2023-05-01 22:43:54,1682981034,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981034
2023-05-01 22:43:56,1682981036,A9***-7BSE,Anubis Collection Package,MP7 | Sunbaked,1682981036
2023-05-01 22:43:57,1682981037,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682981037
2023-05-01 22:43:57,1682981037,S2***-VBGQ,“头号特训”武器箱,P250 | 影魔,1682981037
2023-05-01 22:43:58,1682981038,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682981038
2023-05-01 22:43:59,1682981039,SK***-W3EC,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1682981039
2023-05-01 22:43:59,1682981039,AZ***-8LRA,光谱武器箱,MP7 | 非洲部落,1682981039
2023-05-01 22:44:00,1682981040,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981040
2023-05-01 22:44:01,1682981041,AW***-UDDA,Anubis Collection Package,AUG | Snake Pit,1682981041
2023-05-01 22:44:01,1682981041,AW***-MJSG,Enfu 印花胶囊,印花 | 独角兽（全息）,1682981041
2023-05-01 22:44:02,1682981042,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682981042
2023-05-01 22:44:04,1682981044,A9***-7BSE,Anubis Collection Package,MAG-7 | Copper Coated,1682981044
2023-05-01 22:44:06,1682981046,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981046
2023-05-01 22:44:08,1682981048,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981048
2023-05-01 22:44:09,1682981049,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682981049
2023-05-01 22:44:10,1682981050,S2***-VBGQ,“头号特训”武器箱,M4A4 | 镁元素,1682981050
2023-05-01 22:44:10,1682981050,A9***-7BSE,Anubis Collection Package,MP7 | Sunbaked,1682981050
2023-05-01 22:44:14,1682981054,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅部队,1682981054
2023-05-01 22:44:15,1682981055,A9***-7BSE,Anubis Collection Package,P90 | ScaraB Rush,1682981055
2023-05-01 22:44:17,1682981057,AW***-UDDA,Anubis Collection Package,XM1014 | Hieroglyph,1682981057
2023-05-01 22:44:17,1682981057,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981057
2023-05-01 22:44:18,1682981058,SJ***-XFFN,反冲武器箱,UMP-45 | 路障,1682981058
2023-05-01 22:44:19,1682981059,SD***-NPRG,梦魇武器箱,截短霰弹枪 | 灵应牌,1682981059
2023-05-01 22:44:19,1682981059,AF***-UHHQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981059
2023-05-01 22:44:23,1682981063,AZ***-8LRA,光谱武器箱,XM1014 | 四季,1682981063
2023-05-01 22:44:23,1682981063,S2***-VBGQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682981063
2023-05-01 22:44:23,1682981063,AW***-MJSG,Enfu 印花胶囊,印花 | 独角兽,1682981063
2023-05-01 22:44:26,1682981066,AW***-W7YL,梦魇武器箱,PP-野牛 | 太空猫,1682981066
2023-05-01 22:44:28,1682981068,AW***-UDDA,Anubis Collection Package,M249 | Submerged,1682981068
2023-05-01 22:44:29,1682981069,SY***-UAAG,裂空武器箱,PP-野牛 | 神秘碑文,1682981069
2023-05-01 22:44:30,1682981070,SK***-W3EC,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1682981070
2023-05-01 22:44:32,1682981072,SA***-V3SL,CS:GO 10周年印花胶囊,印花 | 激光发射,1682981072
2023-05-01 22:44:33,1682981073,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅小伯尼,1682981073
2023-05-01 22:44:35,1682981075,S2***-VBGQ,“头号特训”武器箱,MP9 | 中度威胁,1682981075
2023-05-01 22:44:40,1682981080,A6***-VJTQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682981080
2023-05-01 22:44:42,1682981082,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅部队,1682981082
2023-05-01 22:44:45,1682981085,SK***-W3EC,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682981085
2023-05-01 22:44:48,1682981088,S2***-VBGQ,“头号特训”武器箱,新星 | 灼木,1682981088
2023-05-01 22:44:52,1682981092,AW***-MJSG,Enfu 印花胶囊,印花 | 敬礼！,1682981092
2023-05-01 22:44:54,1682981094,AW***-UDDA,Anubis Collection Package,AUG | Snake Pit,1682981094
2023-05-01 22:44:59,1682981099,SK***-W3EC,CS:GO 10周年印花胶囊,印花 | 点头就行,1682981099
2023-05-01 22:45:00,1682981100,S2***-VBGQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682981100
2023-05-01 22:45:02,1682981102,AW***-MJSG,Enfu 印花胶囊,印花 | 独角兽（全息）,1682981102
2023-05-01 22:45:02,1682981102,S6***-UPCN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682981102
2023-05-01 22:45:08,1682981108,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981108
2023-05-01 22:45:08,1682981108,S4***-FSNN,变革武器箱,格洛克 18 型 | 圆影玉兔,1682981108
2023-05-01 22:45:10,1682981110,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682981110
2023-05-01 22:45:11,1682981111,AW***-MJSG,Enfu 印花胶囊,印花 | 独角兽,1682981111
2023-05-01 22:45:12,1682981112,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981112
2023-05-01 22:45:13,1682981113,S2***-VBGQ,“头号特训”武器箱,加利尔 AR | 信号灯,1682981113
2023-05-01 22:45:14,1682981114,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981114
2023-05-01 22:45:16,1682981116,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682981116
2023-05-01 22:45:18,1682981118,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981118
2023-05-01 22:45:20,1682981120,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981120
2023-05-01 22:45:21,1682981121,AW***-MJSG,Enfu 印花胶囊,印花 | 大仙,1682981121
2023-05-01 22:45:23,1682981123,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981123
2023-05-01 22:45:24,1682981124,ST***-NNHA,变革武器箱,Tec-9（StatTrak™） | 叛逆,1682981124
2023-05-01 22:45:25,1682981125,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981125
2023-05-01 22:45:25,1682981125,SC***-9VNN,反恐精英20周年印花胶囊,印花 | 老当益壮,1682981125
2023-05-01 22:45:25,1682981125,S2***-VBGQ,“头号特训”武器箱,新星 | 灼木,1682981125
2023-05-01 22:45:27,1682981127,A9***-7BSE,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682981127
2023-05-01 22:45:30,1682981130,A9***-7BSE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981130
2023-05-01 22:45:30,1682981130,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅小伯尼,1682981130
2023-05-01 22:45:33,1682981133,A7***-M4YA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1682981133
2023-05-01 22:45:33,1682981133,A9***-7BSE,Anubis Collection Package,MP7 | Sunbaked,1682981133
2023-05-01 22:45:35,1682981135,A9***-7BSE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682981135
2023-05-01 22:45:37,1682981137,A9***-7BSE,Anubis Collection Package,MP7 | Sunbaked,1682981137
2023-05-01 22:45:40,1682981140,A9***-7BSE,Anubis Collection Package,AUG | Snake Pit,1682981140
2023-05-01 22:45:42,1682981142,A7***-M4YA,2020 RMR 挑战组战队胶囊,印花 | Astralis（闪亮）| 2020 RMR,1682981142
2023-05-01 22:45:42,1682981142,AW***-MJSG,Enfu 印花胶囊,印花 | 斯巴达勇士,1682981142
2023-05-01 22:45:43,1682981143,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682981143
2023-05-01 22:45:45,1682981145,A9***-7BSE,Anubis Collection Package,MP7 | Sunbaked,1682981145
2023-05-01 22:45:46,1682981146,AF***-UHHQ,Anubis Collection Package,SSG 08 | Azure Glyph,1682981146
2023-05-01 22:45:47,1682981147,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981147
2023-05-01 22:45:49,1682981149,A9***-7BSE,Anubis Collection Package,XM1014 | Hieroglyph,1682981149
2023-05-01 22:45:51,1682981151,A9***-7BSE,Anubis Collection Package,M249 | Submerged,1682981151
2023-05-01 22:45:51,1682981151,SK***-B4PN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682981151
2023-05-01 22:45:52,1682981152,AY***-YJFQ,裂空武器箱,SG 553 | 锈蚀之刃,1682981152
2023-05-01 22:45:53,1682981153,A7***-M4YA,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1682981153
2023-05-01 22:45:54,1682981154,S4***-FSNN,变革武器箱,Tec-9 | 叛逆,1682981154
2023-05-01 22:45:55,1682981155,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅部队,1682981155
2023-05-01 22:45:59,1682981159,AW***-W7YL,反冲武器箱,MAC-10 | 萌猴迷彩,1682981159
2023-05-01 22:46:04,1682981164,A7***-M4YA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1682981164
2023-05-01 22:46:04,1682981164,SD***-NPRG,Anubis Collection Package,USP 消音版 | Desert Tactical,1682981164
2023-05-01 22:46:07,1682981167,SR***-N3TQ,Anubis Collection Package,XM1014 | Hieroglyph,1682981167
2023-05-01 22:46:09,1682981169,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅小伯尼,1682981169
2023-05-01 22:46:11,1682981171,SP***-SLTJ,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1682981171
2023-05-01 22:46:15,1682981175,SR***-N3TQ,Anubis Collection Package,AUG | Snake Pit,1682981175
2023-05-01 22:46:17,1682981177,SD***-NPRG,Anubis Collection Package,M249 | Submerged,1682981177
2023-05-01 22:46:19,1682981179,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682981179
2023-05-01 22:46:19,1682981179,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅小伯尼,1682981179
2023-05-01 22:46:23,1682981183,SR***-N3TQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981183
2023-05-01 22:46:26,1682981186,AS***-HKTJ,地平线武器箱,AUG | 琥珀冲流,1682981186
2023-05-01 22:46:27,1682981187,SD***-NPRG,Anubis Collection Package,XM1014 | Hieroglyph,1682981187
2023-05-01 22:46:29,1682981189,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682981189
2023-05-01 22:46:29,1682981189,AW***-MJSG,Enfu 印花胶囊,印花 | 无影忍者,1682981189
2023-05-01 22:46:31,1682981191,SR***-N3TQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981191
2023-05-01 22:46:32,1682981192,AW***-W7YL,反冲武器箱,M4A4 | 透明弹匣,1682981192
2023-05-01 22:46:37,1682981197,AN***-VWHJ,裂空武器箱,PP-野牛 | 神秘碑文,1682981197
2023-05-01 22:46:39,1682981199,AW***-MJSG,Enfu 印花胶囊,印花 | 大仙,1682981199
2023-05-01 22:46:41,1682981201,SG***-LBEC,“凤凰大行动”武器箱,UMP-45 | 下士,1682981201
2023-05-01 22:46:42,1682981202,AF***-UHHQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981202
2023-05-01 22:46:43,1682981203,AS***-HKTJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1682981203
2023-05-01 22:46:46,1682981206,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682981206
2023-05-01 22:46:49,1682981209,AL***-9GPG,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682981209
2023-05-01 22:46:49,1682981209,AW***-MJSG,Enfu 印花胶囊,印花 | 僵尸来袭,1682981209
2023-05-01 22:46:50,1682981210,ST***-BRUL,梦魇武器箱,MAC-10 | 坐牢,1682981210
2023-05-01 22:46:50,1682981210,AJ***-LDTN,裂空武器箱,MAC-10 | 魅惑,1682981210
2023-05-01 22:46:51,1682981211,A9***-KSSJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1682981211
2023-05-01 22:46:51,1682981211,AN***-VWHJ,裂空武器箱,P90 | 集装箱,1682981211
2023-05-01 22:46:51,1682981211,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682981211
2023-05-01 22:46:53,1682981213,AM***-XEDQ,棱彩2号武器箱,AUG | 汤姆猫,1682981213
2023-05-01 22:46:53,1682981213,S8***-H7PE,社区涂鸦箱 1,封装的涂鸦 | 射星归来,1682981213
2023-05-01 22:46:55,1682981215,SG***-LBEC,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1682981215
2023-05-01 22:46:58,1682981218,S4***-FSNN,变革武器箱,MP9 | 羽量级,1682981218
2023-05-01 22:47:00,1682981220,AW***-MJSG,Enfu 印花胶囊,印花 | 骷髅部队,1682981220
2023-05-01 22:47:02,1682981222,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682981222
2023-05-01 22:47:06,1682981226,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682981226
2023-05-01 22:47:06,1682981226,AN***-VWHJ,裂空武器箱,P250 | 卡带,1682981226
2023-05-01 22:47:07,1682981227,AL***-9GPG,梦魇武器箱,MP5-SD | 小小噩梦,1682981227
2023-05-01 22:47:09,1682981229,AW***-MJSG,Enfu 印花胶囊,印花 | 无影忍者（闪亮）,1682981229
2023-05-01 22:47:11,1682981231,AF***-UHHQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981231
2023-05-01 22:47:14,1682981234,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682981234
2023-05-01 22:47:19,1682981239,AF***-UHHQ,Anubis Collection Package,MAC-10 | Echoing Sands,1682981239
2023-05-01 22:47:19,1682981239,AW***-MJSG,Enfu 印花胶囊,印花 | 独角兽,1682981239
2023-05-01 22:47:21,1682981241,AN***-VWHJ,裂空武器箱,SG 553 | 锈蚀之刃,1682981241
2023-05-01 22:47:21,1682981241,SR***-N3TQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682981241
2023-05-01 22:47:22,1682981242,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682981242
2023-05-01 22:47:24,1682981244,AL***-9GPG,梦魇武器箱,MAG-7 | 先见之明,1682981244
2023-05-01 22:47:24,1682981244,SM***-QAYL,Anubis Collection Package,M249 | Submerged,1682981244
2023-05-01 22:47:25,1682981245,AF***-UHHQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981245
2023-05-01 22:47:28,1682981248,AF***-UHHQ,Anubis Collection Package,P90 | ScaraB Rush,1682981248
2023-05-01 22:47:29,1682981249,AH***-KNPN,蛇噬武器箱,M249 | O.S.I.P.R.,1682981249
2023-05-01 22:47:31,1682981251,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682981251
2023-05-01 22:47:33,1682981253,S4***-FSNN,变革武器箱,MP5-SD | 液化,1682981253
2023-05-01 22:47:33,1682981253,SR***-N3TQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682981253
2023-05-01 22:47:36,1682981256,SM***-QAYL,Anubis Collection Package,MP7 | Sunbaked,1682981256
2023-05-01 22:47:38,1682981258,AW***-UDDA,Anubis Collection Package,XM1014 | Hieroglyph,1682981258
2023-05-01 22:47:38,1682981258,AL***-9GPG,梦魇武器箱,FN57 | 涂鸦潦草,1682981258
2023-05-01 22:47:38,1682981258,SG***-LBEC,“突围大行动”武器箱,格洛克 18 型 | 水灵,1682981258
2023-05-01 22:47:39,1682981259,AY***-2EGE,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682981259
2023-05-01 22:47:39,1682981259,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682981259
2023-05-01 22:47:41,1682981261,AW***-P3RN,裂空武器箱,SSG 08 | 主机001,1682981261
2023-05-01 22:47:42,1682981262,SR***-N3TQ,Anubis Collection Package,M249 | Submerged,1682981262
2023-05-01 22:47:43,1682981263,SJ***-HXTE,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1682981263
2023-05-01 22:47:47,1682981267,AW***-UDDA,Anubis Collection Package,XM1014 | Hieroglyph,1682981267
2023-05-01 22:47:48,1682981268,S4***-FSNN,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1682981268
2023-05-01 22:47:49,1682981269,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682981269
2023-05-01 22:47:50,1682981270,SR***-N3TQ,Anubis Collection Package,MAC-10 | Echoing Sands,1682981270
2023-05-01 22:50:04,1682981404,S4***-FSNN,变革武器箱,P250 | 重构,1682981404
2023-05-01 22:50:05,1682981405,SU***-M3NC,命悬一线武器箱,新星 | 狂野六号,1682981405
2023-05-01 22:50:06,1682981406,A3***-R7UN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981406
2023-05-01 22:50:11,1682981411,SS***-BCTN,2021社区印花胶囊,印花 | 斗鸡眼（全息）,1682981411
2023-05-01 22:50:13,1682981413,A8***-44CJ,Anubis Collection Package,AUG | Snake Pit,1682981413
2023-05-01 22:50:13,1682981413,AW***-XLEQ,棱彩武器箱,Tec-9 | 青竹伪装,1682981413
2023-05-01 22:50:15,1682981415,A3***-R7UN,Anubis Collection Package,XM1014 | Hieroglyph,1682981415
2023-05-01 22:50:20,1682981420,SM***-ZKCA,Anubis Collection Package,XM1014 | Hieroglyph,1682981420
2023-05-01 22:50:23,1682981423,AT***-YRWL,梦魇武器箱,MP5-SD | 小小噩梦,1682981423
2023-05-01 22:50:23,1682981423,SU***-M3NC,命悬一线武器箱,MAG-7 | SWAG-7,1682981423
2023-05-01 22:50:23,1682981423,A8***-44CJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682981423
2023-05-01 22:50:26,1682981426,A3***-R7UN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682981426
2023-05-01 22:50:26,1682981426,AW***-XLEQ,棱彩武器箱,AK-47 | 迷踪秘境,1682981426
2023-05-01 22:50:30,1682981430,S4***-FSNN,变革武器箱,MP9 | 羽量级,1682981430
2023-05-01 22:50:34,1682981434,A3***-R7UN,Anubis Collection Package,XM1014 | Hieroglyph,1682981434
2023-05-01 22:50:34,1682981434,A8***-44CJ,Anubis Collection Package,AUG | Snake Pit,1682981434
2023-05-01 22:50:35,1682981435,SU***-M3NC,命悬一线武器箱,MP9 | 黑砂,1682981435
2023-05-01 22:50:38,1682981438,A3***-R7UN,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682981438
2023-05-01 22:50:39,1682981439,AW***-XLEQ,棱彩武器箱,P90 | 异星世界,1682981439
2023-05-01 22:50:39,1682981439,S7***-XNXL,间谍印花胶囊,印花 | 6,1682981439
2023-05-01 22:50:39,1682981439,A7***-CPUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1682981439
2023-05-01 22:50:39,1682981439,S4***-FSNN,变革武器箱,SCAR-20 | 碎片,1682981439
2023-05-01 22:50:42,1682981442,SE***-T3VE,变革武器箱,Tec-9 | 叛逆,1682981442
2023-05-01 22:50:44,1682981444,A8***-44CJ,Anubis Collection Package,M249 | Submerged,1682981444
