datetime,timestamp,user,src,out,time
2023-04-26 23:02:44,1682550164,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682550164
2023-04-26 23:02:45,1682550165,AY***-NWGG,Anubis Collection Package,SSG 08 | Azure Glyph,1682550165
2023-04-26 23:02:46,1682550166,A4***-X7WL,手套武器箱,截短霰弹枪 | 荒野公主,1682550166
2023-04-26 23:02:46,1682550166,SP***-W5XL,光环胶囊,印花 | 焚化,1682550166
2023-04-26 23:02:46,1682550166,AU***-VTGJ,Anubis Collection Package,M249 | Submerged,1682550166
2023-04-26 23:02:48,1682550168,SL***-3XNQ,Anubis Collection Package,XM1014 | Hieroglyph,1682550168
2023-04-26 23:02:48,1682550168,AZ***-2VVE,裂空武器箱,内格夫 | 飞羽,1682550168
2023-04-26 23:02:48,1682550168,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1682550168
2023-04-26 23:02:48,1682550168,SX***-5CNL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1682550168
2023-04-26 23:02:49,1682550169,AH***-UZDQ,Anubis Collection Package,AUG | Snake Pit,1682550169
2023-04-26 23:02:50,1682550170,SC***-6BHA,光谱 2 号武器箱,AUG | 三角战术,1682550170
2023-04-26 23:02:52,1682550172,A4***-BVHE,Anubis Collection Package,MP7 | Sunbaked,1682550172
2023-04-26 23:02:52,1682550172,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1682550172
2023-04-26 23:02:52,1682550172,AZ***-2VVE,裂空武器箱,P2000（StatTrak™） | 盘根错节,1682550172
2023-04-26 23:02:55,1682550175,SL***-3XNQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682550175
2023-04-26 23:02:56,1682550176,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1682550176
2023-04-26 23:02:57,1682550177,AY***-NWGG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550177
2023-04-26 23:02:58,1682550178,AH***-UZDQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550178
2023-04-26 23:02:58,1682550178,SP***-W5XL,光环胶囊,印花 | 斯巴达战士,1682550178
2023-04-26 23:02:58,1682550178,A4***-X7WL,手套武器箱,加利尔 AR | 黑砂,1682550178
2023-04-26 23:02:59,1682550179,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682550179
2023-04-26 23:03:00,1682550180,SY***-DZSQ,Anubis Collection Package,SSG 08 | Azure Glyph,1682550180
2023-04-26 23:03:01,1682550181,AV***-TGGN,“突围大行动”武器箱,P2000 | 乳白象牙,1682550181
2023-04-26 23:03:02,1682550182,SC***-6BHA,光谱 2 号武器箱,G3SG1 | 猎人,1682550182
2023-04-26 23:03:02,1682550182,SG***-TUSC,Anubis Collection Package,M249 | Submerged,1682550182
2023-04-26 23:03:02,1682550182,A9***-64VC,蛇噬武器箱,MAC-10 | 战争手柄,1682550182
2023-04-26 23:03:02,1682550182,A4***-BVHE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550182
2023-04-26 23:03:03,1682550183,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1682550183
2023-04-26 23:03:04,1682550184,A2***-CHRN,Anubis Collection Package,USP 消音版 | Desert Tactical,1682550184
2023-04-26 23:03:05,1682550185,AZ***-2VVE,裂空武器箱,P90 | 集装箱,1682550185
2023-04-26 23:03:06,1682550186,A4***-BVHE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682550186
2023-04-26 23:03:06,1682550186,AY***-NWGG,Anubis Collection Package,MP7 | Sunbaked,1682550186
2023-04-26 23:03:07,1682550187,AH***-UZDQ,Anubis Collection Package,MAG-7 | Copper Coated,1682550187
2023-04-26 23:03:07,1682550187,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1682550187
2023-04-26 23:03:07,1682550187,AZ***-MVCL,幻彩武器箱,MP9 | 致命毒药,1682550187
2023-04-26 23:03:10,1682550190,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682550190
2023-04-26 23:03:11,1682550191,A4***-X7WL,手套武器箱,MP9 | 砂垢,1682550191
2023-04-26 23:03:12,1682550192,SY***-DZSQ,Anubis Collection Package,M249 | Submerged,1682550192
2023-04-26 23:03:13,1682550193,AY***-NWGG,Anubis Collection Package,MP7 | Sunbaked,1682550193
2023-04-26 23:03:14,1682550194,SC***-6BHA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1682550194
2023-04-26 23:03:14,1682550194,S9***-WPTE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550194
2023-04-26 23:03:17,1682550197,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1682550197
2023-04-26 23:03:17,1682550197,AH***-UZDQ,Anubis Collection Package,P90 | ScaraB Rush,1682550197
2023-04-26 23:03:19,1682550199,AZ***-2VVE,裂空武器箱,M4A4 | 齿仙,1682550199
2023-04-26 23:03:19,1682550199,SD***-XJSA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN（闪耀） | 2022年安特卫普锦标赛,1682550199
2023-04-26 23:03:20,1682550200,SH***-2TAQ,Anubis Collection Package,M249 | Submerged,1682550200
2023-04-26 23:03:21,1682550201,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 百变战术,1682550201
2023-04-26 23:03:22,1682550202,SY***-DZSQ,Anubis Collection Package,MP7 | Sunbaked,1682550202
2023-04-26 23:03:22,1682550202,A9***-64VC,裂空武器箱,PP-野牛 | 神秘碑文,1682550202
2023-04-26 23:03:23,1682550203,S5***-7AAQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1682550203
2023-04-26 23:03:23,1682550203,A4***-X7WL,手套武器箱,MAG-7 | 声纳,1682550203
2023-04-26 23:03:25,1682550205,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682550205
2023-04-26 23:03:25,1682550205,S9***-WPTE,Anubis Collection Package,M249 | Submerged,1682550205
2023-04-26 23:03:26,1682550206,AZ***-MVCL,弯曲猎手武器箱,UMP-45（StatTrak™） | 暴乱,1682550206
2023-04-26 23:03:26,1682550206,SC***-6BHA,光谱 2 号武器箱,AUG | 三角战术,1682550206
2023-04-26 23:03:27,1682550207,AY***-NWGG,Anubis Collection Package,MAC-10 | Echoing Sands,1682550207
2023-04-26 23:03:28,1682550208,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 你的选择？,1682550208
2023-04-26 23:03:28,1682550208,SD***-XJSA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1682550208
2023-04-26 23:03:28,1682550208,AH***-UZDQ,Anubis Collection Package,XM1014 | Hieroglyph,1682550208
2023-04-26 23:03:31,1682550211,SH***-2TAQ,Anubis Collection Package,M249 | Submerged,1682550211
2023-04-26 23:03:31,1682550211,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1682550211
2023-04-26 23:03:32,1682550212,AZ***-2VVE,裂空武器箱,P2000 | 盘根错节,1682550212
2023-04-26 23:03:34,1682550214,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1682550214
2023-04-26 23:03:35,1682550215,A4***-X7WL,手套武器箱,格洛克 18 型 | 铁之作,1682550215
2023-04-26 23:03:36,1682550216,AU***-ULXJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682550216
2023-04-26 23:03:37,1682550217,AH***-UZDQ,Anubis Collection Package,M249 | Submerged,1682550217
2023-04-26 23:03:37,1682550217,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1682550217
2023-04-26 23:03:38,1682550218,SC***-6BHA,光谱 2 号武器箱,CZ75 | 战术高手,1682550218
2023-04-26 23:03:40,1682550220,S9***-KBUG,Anubis Collection Package,MAG-7 | Copper Coated,1682550220
2023-04-26 23:03:41,1682550221,A9***-64VC,裂空武器箱,内格夫 | 飞羽,1682550221
2023-04-26 23:03:41,1682550221,AZ***-MVCL,弯曲猎手武器箱,法玛斯 | 神经网,1682550221
2023-04-26 23:03:43,1682550223,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | GO,1682550223
2023-04-26 23:03:44,1682550224,AZ***-2VVE,裂空武器箱,SG 553 | 锈蚀之刃,1682550224
2023-04-26 23:03:46,1682550226,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 一决雌雄（闪亮）,1682550226
2023-04-26 23:03:48,1682550228,A4***-X7WL,手套武器箱,MAG-7 | 声纳,1682550228
2023-04-26 23:03:49,1682550229,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1682550229
2023-04-26 23:03:49,1682550229,AP***-6FQG,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1682550229
2023-04-26 23:03:52,1682550232,A9***-64VC,裂空武器箱,MP5-SD | 猛烈冲锋,1682550232
2023-04-26 23:09:53,1682550593,A5***-PDPE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682550593
2023-04-26 23:09:54,1682550594,S9***-Y6WL,手套武器箱,MAG-7 | 声纳,1682550594
2023-04-26 23:09:56,1682550596,AF***-RRAG,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1682550596
2023-04-26 23:09:56,1682550596,A5***-PDPE,Anubis Collection Package,MP7 | Sunbaked,1682550596
2023-04-26 23:09:57,1682550597,AZ***-2VVE,裂空武器箱,P90 | 集装箱,1682550597
2023-04-26 23:09:57,1682550597,AS***-U5AE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550597
2023-04-26 23:09:59,1682550599,AF***-RRAG,变革武器箱,P250 | 重构,1682550599
2023-04-26 23:09:59,1682550599,A5***-PDPE,Anubis Collection Package,MP7 | Sunbaked,1682550599
2023-04-26 23:10:00,1682550600,SD***-XJSA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1682550600
2023-04-26 23:10:00,1682550600,A4***-PZNA,裂空武器箱,内格夫 | 飞羽,1682550600
2023-04-26 23:10:00,1682550600,SU***-YQXN,Anubis Collection Package,MAC-10 | Echoing Sands,1682550600
2023-04-26 23:10:01,1682550601,SC***-7TQN,Anubis Collection Package,M249 | Submerged,1682550601
2023-04-26 23:10:02,1682550602,SR***-KVYC,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682550602
2023-04-26 23:10:03,1682550603,AF***-RRAG,变革武器箱,格洛克 18 型 | 圆影玉兔,1682550603
2023-04-26 23:10:04,1682550604,AR***-UEYL,间谍印花胶囊,印花 | 大力雷手,1682550604
2023-04-26 23:10:06,1682550606,AS***-U5AE,Anubis Collection Package,XM1014 | Hieroglyph,1682550606
2023-04-26 23:10:06,1682550606,S9***-Y6WL,手套武器箱,格洛克 18 型 | 铁之作,1682550606
2023-04-26 23:10:08,1682550608,AY***-W6QQ,蛇噬武器箱,UMP-45 | 动摇,1682550608
2023-04-26 23:10:08,1682550608,AF***-RRAG,变革武器箱,MAG-7 | 鱼长梦短,1682550608
2023-04-26 23:10:09,1682550609,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682550609
2023-04-26 23:10:11,1682550611,SR***-KVYC,Anubis Collection Package,XM1014 | Hieroglyph,1682550611
2023-04-26 23:10:11,1682550611,AF***-RRAG,变革武器箱,MAG-7 | 鱼长梦短,1682550611
2023-04-26 23:10:12,1682550612,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682550612
2023-04-26 23:10:12,1682550612,AL***-6CNN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1682550612
2023-04-26 23:10:14,1682550614,AZ***-2VVE,裂空武器箱,P2000 | 盘根错节,1682550614
2023-04-26 23:10:14,1682550614,AE***-9TRC,“头号特训”武器箱,新星 | 灼木,1682550614
2023-04-26 23:10:15,1682550615,AF***-RRAG,变革武器箱,MP5-SD | 液化,1682550615
2023-04-26 23:10:16,1682550616,AR***-UEYL,Enfu 印花胶囊,印花 | 骷髅野鬼,1682550616
2023-04-26 23:10:16,1682550616,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682550616
2023-04-26 23:10:16,1682550616,AS***-U5AE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550616
2023-04-26 23:10:18,1682550618,AF***-RRAG,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1682550618
2023-04-26 23:10:18,1682550618,SR***-KVYC,Anubis Collection Package,M249 | Submerged,1682550618
2023-04-26 23:10:18,1682550618,SK***-CQVE,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1682550618
2023-04-26 23:10:19,1682550619,S9***-Y6WL,手套武器箱,格洛克 18 型 | 铁之作,1682550619
2023-04-26 23:10:20,1682550620,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682550620
2023-04-26 23:10:21,1682550621,AF***-RRAG,变革武器箱,AWP | 金粉肆蛇,1682550621
2023-04-26 23:10:23,1682550623,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682550623
2023-04-26 23:10:25,1682550625,AS***-U5AE,Anubis Collection Package,AUG | Snake Pit,1682550625
2023-04-26 23:10:26,1682550626,AZ***-2VVE,裂空武器箱,MAC-10 | 魅惑,1682550626
2023-04-26 23:10:26,1682550626,AF***-RRAG,变革武器箱,SCAR-20 | 碎片,1682550626
2023-04-26 23:10:27,1682550627,SK***-HJUQ,作战室印花胶囊,印花 | 兔子跳,1682550627
2023-04-26 23:10:27,1682550627,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1682550627
2023-04-26 23:10:27,1682550627,AP***-APNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1682550627
2023-04-26 23:10:27,1682550627,A2***-NUWC,手套武器箱,MAG-7 | 声纳,1682550627
2023-04-26 23:10:29,1682550629,AR***-UEYL,间谍印花胶囊,印花 | 信手拈刀,1682550629
2023-04-26 23:10:29,1682550629,AF***-RRAG,变革武器箱,SG 553 | 赛博之力,1682550629
2023-04-26 23:10:30,1682550630,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682550630
2023-04-26 23:10:31,1682550631,S9***-Y6WL,手套武器箱,M4A1 消音型 | 闪回,1682550631
2023-04-26 23:10:31,1682550631,AE***-9TRC,“头号特训”武器箱,新星 | 灼木,1682550631
2023-04-26 23:10:34,1682550634,AF***-RRAG,变革武器箱,MAG-7 | 鱼长梦短,1682550634
2023-04-26 23:10:35,1682550635,AS***-U5AE,Anubis Collection Package,MP7 | Sunbaked,1682550635
2023-04-26 23:10:37,1682550637,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682550637
2023-04-26 23:10:38,1682550638,AZ***-2VVE,裂空武器箱,P2000（StatTrak™） | 盘根错节,1682550638
2023-04-26 23:10:41,1682550641,AR***-UEYL,Enfu 印花胶囊,印花 | 骷髅小伯尼,1682550641
2023-04-26 23:10:44,1682550644,S9***-Y6WL,手套武器箱,G3SG1 | 毒刺,1682550644
2023-04-26 23:10:50,1682550650,AL***-U3TA,Anubis Collection Package,SSG 08 | Azure Glyph,1682550650
2023-04-26 23:10:53,1682550653,AE***-9TRC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682550653
2023-04-26 23:10:55,1682550655,AW***-WMRE,Anubis Collection Package,M249 | Submerged,1682550655
2023-04-26 23:10:55,1682550655,AR***-UEYL,间谍印花胶囊,印花 | 飘雪（闪耀）,1682550655
2023-04-26 23:10:56,1682550656,AZ***-2VVE,裂空武器箱,SSG 08（StatTrak™） | 主机001,1682550656
2023-04-26 23:10:58,1682550658,SE***-73RC,命悬一线武器箱,R8 左轮手枪 | 稳,1682550658
2023-04-26 23:11:02,1682550662,AL***-U3TA,Anubis Collection Package,MP7 | Sunbaked,1682550662
2023-04-26 23:11:03,1682550663,A2***-NUWC,手套武器箱,加利尔 AR | 黑砂,1682550663
2023-04-26 23:11:05,1682550665,AZ***-2VVE,裂空武器箱,MAG-7 | 北冥有鱼,1682550665
2023-04-26 23:11:08,1682550668,AR***-UEYL,Enfu 印花胶囊,印花 | 无影忍者,1682550668
2023-04-26 23:11:08,1682550668,SU***-YQXN,Anubis Collection Package,MP7 | Sunbaked,1682550668
2023-04-26 23:11:10,1682550670,AE***-9TRC,“头号特训”武器箱,P250 | 影魔,1682550670
2023-04-26 23:11:13,1682550673,AL***-U3TA,Anubis Collection Package,AUG | Snake Pit,1682550673
2023-04-26 23:11:13,1682550673,SZ***-VFYQ,Anubis Collection Package,AUG | Snake Pit,1682550673
2023-04-26 23:11:14,1682550674,SE***-73RC,命悬一线武器箱,内格夫 | 狮子鱼,1682550674
2023-04-26 23:11:14,1682550674,AW***-WMRE,蛇噬武器箱,UMP-45 | 动摇,1682550674
2023-04-26 23:11:14,1682550674,SH***-F5PJ,梦魇武器箱,FN57 | 涂鸦潦草,1682550674
2023-04-26 23:11:15,1682550675,SB***-XBWN,反冲武器箱,格洛克 18 型 | 冬季战术,1682550675
2023-04-26 23:11:17,1682550677,A2***-NUWC,手套武器箱,MP9（StatTrak™） | 砂垢,1682550677
2023-04-26 23:11:17,1682550677,AZ***-2VVE,裂空武器箱,内格夫 | 飞羽,1682550677
2023-04-26 23:11:18,1682550678,A2***-S8HQ,命悬一线武器箱,SG 553 | 阿罗哈,1682550678
2023-04-26 23:11:20,1682550680,AJ***-UDXJ,Anubis Collection Package,格洛克 18 型 | Ramese's Reach,1682550680
2023-04-26 23:11:22,1682550682,AR***-UEYL,间谍印花胶囊,印花 | 闪电猫,1682550682
2023-04-26 23:11:24,1682550684,AL***-U3TA,Anubis Collection Package,MP7 | Sunbaked,1682550684
2023-04-26 23:11:26,1682550686,SE***-73RC,命悬一线武器箱,P2000 | 都市危机,1682550686
2023-04-26 23:11:28,1682550688,SB***-XBWN,反冲武器箱,UMP-45 | 路障,1682550688
2023-04-26 23:11:28,1682550688,A2***-NUWC,手套武器箱,CZ75 | 聚合物,1682550688
2023-04-26 23:11:31,1682550691,AZ***-2VVE,裂空武器箱,MAC-10 | 魅惑,1682550691
2023-04-26 23:11:33,1682550693,SK***-HJUQ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1682550693
2023-04-26 23:11:33,1682550693,AJ***-UDXJ,Anubis Collection Package,M249 | Submerged,1682550693
2023-04-26 23:11:34,1682550694,AL***-U3TA,Anubis Collection Package,M249 | Submerged,1682550694
2023-04-26 23:11:35,1682550695,SR***-KVYC,Anubis Collection Package,MAC-10 | Echoing Sands,1682550695
2023-04-26 23:11:36,1682550696,AR***-UEYL,Enfu 印花胶囊,印花 | 骷髅野鬼,1682550696
2023-04-26 23:11:37,1682550697,AU***-GQTL,Anubis Collection Package,MP7 | Sunbaked,1682550697
2023-04-26 23:11:38,1682550698,AZ***-T9ZE,裂空武器箱,P2000 | 盘根错节,1682550698
2023-04-26 23:11:38,1682550698,SE***-73RC,命悬一线武器箱,UMP-45 | 白狼,1682550698
2023-04-26 23:11:40,1682550700,SB***-XBWN,反冲武器箱,UMP-45 | 路障,1682550700
2023-04-26 23:11:42,1682550702,AJ***-UDXJ,Anubis Collection Package,AUG | Snake Pit,1682550702
2023-04-26 23:11:42,1682550702,SR***-KVYC,Anubis Collection Package,MP7 | Sunbaked,1682550702
2023-04-26 23:11:43,1682550703,AZ***-2VVE,裂空武器箱,P90 | 集装箱,1682550703
2023-04-26 23:11:44,1682550704,AL***-U3TA,Anubis Collection Package,M249 | Submerged,1682550704
2023-04-26 23:11:44,1682550704,A2***-NUWC,手套武器箱,MP9 | 砂垢,1682550704
2023-04-26 23:11:45,1682550705,AE***-9TRC,“头号特训”武器箱,新星 | 灼木,1682550705
2023-04-26 23:11:46,1682550706,AU***-GQTL,Anubis Collection Package,AUG | Snake Pit,1682550706
2023-04-26 23:11:48,1682550708,SH***-F5PJ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1682550708
2023-04-26 23:11:50,1682550710,SR***-KVYC,Anubis Collection Package,M249 | Submerged,1682550710
2023-04-26 23:11:50,1682550710,A4***-PZNA,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1682550710
2023-04-26 23:11:50,1682550710,SE***-73RC,命悬一线武器箱,SG 553 | 阿罗哈,1682550710
2023-04-26 23:11:51,1682550711,SK***-HJUQ,梦魇武器箱,P2000（StatTrak™） | 升天,1682550711
2023-04-26 23:11:52,1682550712,AJ***-UDXJ,Anubis Collection Package,SSG 08 | Azure Glyph,1682550712
2023-04-26 23:11:53,1682550713,SB***-XBWN,反冲武器箱,UMP-45（StatTrak™） | 路障,1682550713
2023-04-26 23:11:53,1682550713,AL***-U3TA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682550713
2023-04-26 23:11:53,1682550713,AR***-UEYL,间谍印花胶囊,印花 | 心智碾压（全息）,1682550713
2023-04-26 23:11:56,1682550716,SH***-F5PJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682550716
2023-04-26 23:11:56,1682550716,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682550716
2023-04-26 23:11:57,1682550717,SR***-KVYC,Anubis Collection Package,M249 | Submerged,1682550717
2023-04-26 23:11:58,1682550718,AZ***-2VVE,裂空武器箱,SSG 08 | 主机001,1682550718
2023-04-26 23:11:58,1682550718,AQ***-KLUA,反恐精英20周年印花胶囊,印花 | 周一无战事,1682550718
2023-04-26 23:12:01,1682550721,A2***-NUWC,手套武器箱,双持贝瑞塔 | 皇室伴侣,1682550721
2023-04-26 23:12:02,1682550722,AJ***-UDXJ,Anubis Collection Package,M249 | Submerged,1682550722
2023-04-26 23:12:04,1682550724,SR***-KVYC,Anubis Collection Package,SSG 08 | Azure Glyph,1682550724
2023-04-26 23:12:05,1682550725,SB***-XBWN,反冲武器箱,M4A4 | 透明弹匣,1682550725
2023-04-26 23:12:06,1682550726,SD***-XJSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682550726
2023-04-26 23:12:06,1682550726,AL***-U3TA,Anubis Collection Package,XM1014 | Hieroglyph,1682550726
2023-04-26 23:12:10,1682550730,AJ***-UDXJ,Anubis Collection Package,XM1014 | Hieroglyph,1682550730
2023-04-26 23:12:13,1682550733,AZ***-2VVE,裂空武器箱,PP-野牛 | 神秘碑文,1682550733
2023-04-26 23:12:14,1682550734,A9***-64VC,Anubis Collection Package,XM1014 | Hieroglyph,1682550734
2023-04-26 23:12:15,1682550735,A2***-NUWC,手套武器箱,CZ75 | 聚合物,1682550735
2023-04-26 23:12:15,1682550735,AR***-UEYL,Enfu 印花胶囊,印花 | 独角兽（全息）,1682550735
2023-04-26 23:12:15,1682550735,S2***-N5WJ,Anubis Collection Package,M249 | Submerged,1682550735
2023-04-26 23:12:16,1682550736,AL***-U3TA,Anubis Collection Package,AUG | Snake Pit,1682550736
2023-04-26 23:12:18,1682550738,AJ***-UDXJ,Anubis Collection Package,MP7 | Sunbaked,1682550738
2023-04-26 23:12:18,1682550738,SX***-5CNL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1682550738
2023-04-26 23:12:18,1682550738,SV***-FLUQ,CS:GO 10周年印花胶囊,印花 | B日,1682550738
2023-04-26 23:12:18,1682550738,SB***-XBWN,反冲武器箱,内格夫 | 丢把枪,1682550738
2023-04-26 23:12:22,1682550742,A2***-GATE,Anubis Collection Package,XM1014 | Hieroglyph,1682550742
2023-04-26 23:12:25,1682550745,AJ***-UDXJ,Anubis Collection Package,M249 | Submerged,1682550745
2023-04-26 23:12:26,1682550746,AL***-U3TA,Anubis Collection Package,XM1014 | Hieroglyph,1682550746
2023-04-26 23:12:26,1682550746,S2***-N5WJ,Anubis Collection Package,AUG | Snake Pit,1682550746
2023-04-26 23:12:32,1682550752,AZ***-2VVE,裂空武器箱,P250（StatTrak™） | 卡带,1682550752
2023-04-26 23:12:32,1682550752,AR***-UEYL,间谍印花胶囊,印花 | 龟派鸡功,1682550752
2023-04-26 23:12:32,1682550752,SB***-XBWN,反冲武器箱,UMP-45 | 路障,1682550752
2023-04-26 23:12:33,1682550753,AJ***-UDXJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550753
2023-04-26 23:12:34,1682550754,SC***-6BHA,蛇噬武器箱,R8 左轮手枪 | 废物王,1682550754
2023-04-26 23:12:37,1682550757,SX***-RLWE,Anubis Collection Package,AUG | Snake Pit,1682550757
2023-04-26 23:12:38,1682550758,A2***-GATE,Anubis Collection Package,MAC-10 | Echoing Sands,1682550758
2023-04-26 23:12:41,1682550761,AJ***-UDXJ,Anubis Collection Package,XM1014 | Hieroglyph,1682550761
2023-04-26 23:12:45,1682550765,SB***-XBWN,反冲武器箱,MAC-10 | 萌猴迷彩,1682550765
2023-04-26 23:12:46,1682550766,AR***-UEYL,Enfu 印花胶囊,印花 | 白羽鸡,1682550766
2023-04-26 23:12:46,1682550766,AZ***-2VVE,裂空武器箱,P90 | 集装箱,1682550766
2023-04-26 23:12:46,1682550766,SC***-6BHA,蛇噬武器箱,内格夫 | 橙灰之名,1682550766
2023-04-26 23:12:49,1682550769,SX***-RLWE,Anubis Collection Package,M249 | Submerged,1682550769
2023-04-26 23:12:54,1682550774,A9***-64VC,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1682550774
2023-04-26 23:12:54,1682550774,SX***-5CNL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1682550774
2023-04-26 23:12:55,1682550775,A2***-NUWC,手套武器箱,格洛克 18 型 | 铁之作,1682550775
2023-04-26 23:12:57,1682550777,SB***-XBWN,反冲武器箱,内格夫 | 丢把枪,1682550777
2023-04-26 23:12:58,1682550778,AZ***-2VVE,裂空武器箱,PP-野牛 | 神秘碑文,1682550778
2023-04-26 23:12:58,1682550778,SC***-6BHA,蛇噬武器箱,P250 | 赛博先锋,1682550778
2023-04-26 23:12:58,1682550778,SX***-RLWE,Anubis Collection Package,M249 | Submerged,1682550778
2023-04-26 23:13:03,1682550783,AV***-F4SG,反冲武器箱,M4A4 | 透明弹匣,1682550783
2023-04-26 23:13:05,1682550785,AE***-9TRC,Anubis Collection Package,MP7 | Sunbaked,1682550785
2023-04-26 23:13:08,1682550788,A2***-NUWC,手套武器箱,MP9 | 砂垢,1682550788
2023-04-26 23:13:08,1682550788,A3***-77UG,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1682550788
2023-04-26 23:13:09,1682550789,AZ***-2VVE,裂空武器箱,P250（StatTrak™） | 卡带,1682550789
2023-04-26 23:13:10,1682550790,SC***-6BHA,蛇噬武器箱,R8 左轮手枪 | 废物王,1682550790
2023-04-26 23:13:10,1682550790,SB***-XBWN,反冲武器箱,P90 | 给爷冲,1682550790
2023-04-26 23:13:10,1682550790,A4***-X7WL,手套武器箱,MP9 | 砂垢,1682550790
2023-04-26 23:13:13,1682550793,SX***-RLWE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682550793
