datetime,timestamp,user,src,out,time
2022-12-14 19:22:42,1671063762,SP***-UVPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1671063762
2022-12-14 19:22:43,1671063763,S7***-Y3UN,蛇噬武器箱,SG 553 | 重金属摇滚,1671063763
2022-12-14 19:22:43,1671063763,AE***-46NE,反恐精英20周年武器箱,P250 | 炼狱小镇,1671063763
2022-12-14 19:22:45,1671063765,A9***-CGTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1671063765
2022-12-14 19:22:46,1671063766,S8***-CJWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1671063766
2022-12-14 19:22:46,1671063766,AA***-K6XG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1671063766
2022-12-14 19:22:47,1671063767,AB***-JDSN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1671063767
2022-12-14 19:22:47,1671063767,AV***-MJTE,2022年里约热内卢锦标赛殒命大厦纪念包,XM1014（纪念品） | 蓝色轮胎,1671063767
2022-12-14 19:22:49,1671063769,SX***-VGSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico（闪耀）| 2022年里约热内卢锦标赛,1671063769
2022-12-14 19:22:50,1671063770,AA***-T8FL,左轮武器箱,AUG | 弹跳线条,1671063770
2022-12-14 19:22:52,1671063772,SL***-ZJEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1671063772
2022-12-14 19:22:52,1671063772,AP***-7AFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1671063772
2022-12-14 19:22:52,1671063772,SP***-UVPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1671063772
2022-12-14 19:22:53,1671063773,ST***-XNPQ,梦魇武器箱,PP-野牛 | 太空猫,1671063773
2022-12-14 19:22:53,1671063773,AT***-3LPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1671063773
2022-12-14 19:22:54,1671063774,S8***-CJWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1671063774
2022-12-14 19:22:56,1671063776,AU***-6PNN,反冲武器箱,UMP-45 | 路障,1671063776
2022-12-14 19:22:56,1671063776,AE***-46NE,命悬一线武器箱,AWP | 死神,1671063776
2022-12-14 19:22:56,1671063776,AA***-K6XG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1671063776
2022-12-14 19:22:58,1671063778,A9***-CGTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1671063778
2022-12-14 19:23:01,1671063781,AV***-MJTE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1671063781
2022-12-14 19:23:02,1671063782,AJ***-9GSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671063782
2022-12-14 19:23:03,1671063783,S8***-CJWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1671063783
2022-12-14 19:23:03,1671063783,SX***-VGSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1671063783
2022-12-14 19:23:04,1671063784,SP***-UVPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1671063784
2022-12-14 19:23:04,1671063784,AT***-3LPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1671063784
2022-12-14 19:23:06,1671063786,AA***-K6XG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1671063786
2022-12-14 19:23:08,1671063788,AV***-MJTE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1671063788
2022-12-14 19:23:09,1671063789,A9***-CGTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1671063789
2022-12-14 19:23:09,1671063789,ST***-XNPQ,梦魇武器箱,MAG-7 | 先见之明,1671063789
2022-12-14 19:23:10,1671063790,S6***-DUTA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq（闪耀）| 2022年里约热内卢锦标赛,1671063790
2022-12-14 19:23:10,1671063790,S8***-CJWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671063790
2022-12-14 19:23:11,1671063791,AE***-K5ZA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（金色）| 2022年里约热内卢锦标赛,1671063791
2022-12-14 19:23:11,1671063791,AE***-46NE,地平线武器箱,新星（StatTrak™） | 玩具士兵,1671063791
