datetime,timestamp,user,src,out,time
2023-03-01 19:05:46,1677697546,S2***-WVEE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1677697546
2023-03-01 19:05:47,1677697547,A8***-BWSL,反冲武器箱,AK-47 | 可燃冰,1677697547
2023-03-01 19:05:47,1677697547,SB***-D9NJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1677697547
2023-03-01 19:05:47,1677697547,AP***-23NE,反冲武器箱,UMP-45 | 路障,1677697547
2023-03-01 19:05:47,1677697547,A2***-PXTL,伽玛 2 号武器箱,UMP-45 | 简报,1677697547
2023-03-01 19:05:47,1677697547,SK***-K3VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677697547
2023-03-01 19:05:48,1677697548,SL***-WZGE,变革武器箱,P2000 | 变态杀戮,1677697548
2023-03-01 19:05:48,1677697548,AY***-9BBA,命悬一线武器箱,SG 553 | 阿罗哈,1677697548
2023-03-01 19:05:48,1677697548,S2***-WVEE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1677697548
2023-03-01 19:05:49,1677697549,AQ***-Q5HJ,手套武器箱,MAG-7 | 声纳,1677697549
2023-03-01 19:05:50,1677697550,AN***-3DPE,命悬一线武器箱,UMP-45 | 白狼,1677697550
2023-03-01 19:05:50,1677697550,A2***-PXTL,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1677697550
2023-03-01 19:05:51,1677697551,S2***-WVEE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1677697551
2023-03-01 19:05:51,1677697551,AY***-9BBA,命悬一线武器箱,R8 左轮手枪 | 稳,1677697551
2023-03-01 19:05:52,1677697552,A2***-PXTL,伽玛 2 号武器箱,CZ75 | 印花板,1677697552
2023-03-01 19:05:52,1677697552,SL***-WZGE,变革武器箱,MAC-10 | 错觉,1677697552
2023-03-01 19:05:53,1677697553,AU***-EGUG,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677697553
2023-03-01 19:12:49,1677697969,SU***-SWCC,反冲武器箱,法玛斯 | 喵喵36,1677697969
2023-03-01 19:12:49,1677697969,A4***-XLEJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677697969
2023-03-01 19:12:51,1677697971,SB***-8BRJ,间谍印花胶囊,印花 | 6,1677697971
2023-03-01 19:12:51,1677697971,S6***-TZAL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1677697971
2023-03-01 19:12:51,1677697971,AD***-TYQG,梦魇武器箱,G3SG1 | 梦之林地,1677697971
2023-03-01 19:12:51,1677697971,SU***-SWCC,反冲武器箱,P90 | 给爷冲,1677697971
2023-03-01 19:12:52,1677697972,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1677697972
2023-03-01 19:12:53,1677697973,S2***-WNWJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677697973
2023-03-01 19:12:53,1677697973,SU***-SWCC,反冲武器箱,内格夫 | 丢把枪,1677697973
2023-03-01 19:12:55,1677697975,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677697975
2023-03-01 19:12:55,1677697975,SU***-SWCC,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1677697975
2023-03-01 19:12:55,1677697975,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1677697975
2023-03-01 19:12:58,1677697978,SU***-SWCC,反冲武器箱,UMP-45 | 路障,1677697978
2023-03-01 19:12:59,1677697979,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1677697979
2023-03-01 19:13:01,1677697981,S4***-HRNJ,反恐精英20周年印花胶囊,印花 | 周一无战事,1677697981
2023-03-01 19:13:01,1677697981,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677697981
2023-03-01 19:13:01,1677697981,AR***-VTHA,命悬一线武器箱,FN57 | 焰色反应,1677697981
2023-03-01 19:13:01,1677697981,AV***-LYPG,梦魇武器箱,FN57 | 涂鸦潦草,1677697981
2023-03-01 19:13:02,1677697982,AV***-X9HN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677697982
2023-03-01 19:13:02,1677697982,SS***-72NQ,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1677697982
2023-03-01 19:13:02,1677697982,SU***-SWCC,裂空武器箱,内格夫 | 飞羽,1677697982
2023-03-01 19:13:03,1677697983,AD***-TYQG,梦魇武器箱,P2000 | 升天,1677697983
2023-03-01 19:13:03,1677697983,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1677697983
2023-03-01 19:13:03,1677697983,SB***-8BRJ,间谍印花胶囊,印花 | 不是机器人,1677697983
2023-03-01 19:13:04,1677697984,SR***-TMTA,命悬一线武器箱,R8 左轮手枪 | 稳,1677697984
2023-03-01 19:13:04,1677697984,SU***-SWCC,裂空武器箱,P90 | 集装箱,1677697984
2023-03-01 19:13:05,1677697985,A4***-XLEJ,梦魇武器箱,MAG-7 | 先见之明,1677697985
2023-03-01 19:13:07,1677697987,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677697987
2023-03-01 19:13:07,1677697987,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1677697987
2023-03-01 19:13:07,1677697987,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677697987
2023-03-01 19:13:08,1677697988,AV***-TUWC,命悬一线武器箱,P2000 | 都市危机,1677697988
2023-03-01 19:13:09,1677697989,SU***-SWCC,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1677697989
2023-03-01 19:13:10,1677697990,S2***-WNWJ,命悬一线武器箱,SG 553 | 阿罗哈,1677697990
2023-03-01 19:13:14,1677697994,AR***-VTHA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677697994
2023-03-01 19:13:15,1677697995,S4***-HRNJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1677697995
2023-03-01 19:13:15,1677697995,SS***-72NQ,蛇噬武器箱,M249 | O.S.I.P.R.,1677697995
2023-03-01 19:13:16,1677697996,A4***-XLEJ,梦魇武器箱,G3SG1 | 梦之林地,1677697996
2023-03-01 19:13:16,1677697996,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677697996
2023-03-01 19:13:17,1677697997,SB***-8BRJ,间谍印花胶囊,印花 | 信手拈刀,1677697997
2023-03-01 19:13:18,1677697998,S7***-KXNJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1677697998
2023-03-01 19:13:18,1677697998,AD***-TYQG,梦魇武器箱,FN57 | 涂鸦潦草,1677697998
2023-03-01 19:13:19,1677697999,AV***-TUWC,命悬一线武器箱,MP9 | 黑砂,1677697999
2023-03-01 19:13:20,1677698000,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1677698000
2023-03-01 19:13:20,1677698000,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年安特卫普锦标赛,1677698000
2023-03-01 19:13:21,1677698001,AM***-ACXC,反冲武器箱,内格夫 | 丢把枪,1677698001
2023-03-01 19:13:23,1677698003,S4***-U3SA,反冲武器箱,MAC-10 | 萌猴迷彩,1677698003
2023-03-01 19:13:23,1677698003,AV***-LYPG,梦魇武器箱,P2000 | 升天,1677698003
2023-03-01 19:13:24,1677698004,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1677698004
2023-03-01 19:13:24,1677698004,AF***-9TQG,命悬一线武器箱,FN57 | 焰色反应,1677698004
2023-03-01 19:13:25,1677698005,SU***-SWCC,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677698005
2023-03-01 19:13:25,1677698005,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677698005
2023-03-01 19:13:26,1677698006,AR***-VTHA,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1677698006
2023-03-01 19:13:27,1677698007,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1677698007
2023-03-01 19:13:28,1677698008,SU***-SWCC,裂空武器箱,P250 | 卡带,1677698008
2023-03-01 19:13:29,1677698009,SB***-8BRJ,间谍印花胶囊,印花 | 蛰刺似蝶,1677698009
2023-03-01 19:13:29,1677698009,AD***-TYQG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1677698009
2023-03-01 19:13:30,1677698010,SU***-SWCC,裂空武器箱,P250 | 卡带,1677698010
2023-03-01 19:13:30,1677698010,AV***-TUWC,命悬一线武器箱,SG 553 | 阿罗哈,1677698010
2023-03-01 19:13:30,1677698010,S2***-WNWJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677698010
2023-03-01 19:13:31,1677698011,S7***-KXNJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年里约热内卢锦标赛,1677698011
2023-03-01 19:13:31,1677698011,SJ***-X8GJ,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1677698011
2023-03-01 19:13:31,1677698011,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1677698011
2023-03-01 19:13:31,1677698011,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1677698011
2023-03-01 19:13:31,1677698011,SU***-SWCC,裂空武器箱,内格夫 | 飞羽,1677698011
2023-03-01 19:13:33,1677698013,SU***-SWCC,裂空武器箱,P90 | 集装箱,1677698013
2023-03-01 19:13:35,1677698015,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677698015
2023-03-01 19:13:35,1677698015,SU***-SWCC,裂空武器箱,SSG 08 | 主机001,1677698015
2023-03-01 19:13:35,1677698015,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1677698015
2023-03-01 19:13:37,1677698017,SU***-SWCC,裂空武器箱,P90 | 集装箱,1677698017
2023-03-01 19:13:37,1677698017,AA***-SUXA,梦魇武器箱,MAG-7 | 先见之明,1677698017
2023-03-01 19:13:39,1677698019,SU***-SWCC,裂空武器箱,PP-野牛 | 神秘碑文,1677698019
2023-03-01 19:13:39,1677698019,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 无限循环,1677698019
2023-03-01 19:13:40,1677698020,AD***-TYQG,梦魇武器箱,截短霰弹枪 | 灵应牌,1677698020
2023-03-01 19:13:40,1677698020,SE***-FKTJ,光谱 2 号武器箱,AUG | 三角战术,1677698020
2023-03-01 19:13:41,1677698021,SU***-SWCC,裂空武器箱,内格夫 | 飞羽,1677698021
2023-03-01 19:13:41,1677698021,AV***-TUWC,命悬一线武器箱,P2000 | 都市危机,1677698021
2023-03-01 19:13:42,1677698022,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1677698022
2023-03-01 19:13:43,1677698023,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | K商力荐,1677698023
2023-03-01 19:13:43,1677698023,AR***-VTHA,命悬一线武器箱,SG 553 | 阿罗哈,1677698023
2023-03-01 19:13:44,1677698024,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677698024
2023-03-01 19:13:46,1677698026,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1677698026
2023-03-01 19:13:47,1677698027,A8***-ZEUA,裂空武器箱,P90 | 集装箱,1677698027
2023-03-01 19:13:48,1677698028,A9***-2XQA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677698028
2023-03-01 19:13:48,1677698028,SB***-8BRJ,间谍印花胶囊,印花 | 闪电猫,1677698028
2023-03-01 19:13:49,1677698029,S9***-CUTG,反冲武器箱,SG 553 | 青龙,1677698029
2023-03-01 19:13:50,1677698030,S2***-WNWJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677698030
2023-03-01 19:13:51,1677698031,AM***-ACXC,反冲武器箱,UMP-45 | 路障,1677698031
2023-03-01 19:13:51,1677698031,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1677698031
2023-03-01 19:13:52,1677698032,AD***-TYQG,梦魇武器箱,MAC-10 | 坐牢,1677698032
2023-03-01 19:13:52,1677698032,S3***-9HHE,猎杀者武器箱,SSG 08 | 裂痕,1677698032
2023-03-01 19:13:53,1677698033,SR***-TMTA,命悬一线武器箱,P2000 | 都市危机,1677698033
2023-03-01 19:13:54,1677698034,AV***-TUWC,命悬一线武器箱,SG 553 | 阿罗哈,1677698034
2023-03-01 19:13:54,1677698034,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677698034
2023-03-01 19:13:56,1677698036,S7***-KXNJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（闪耀）| 2022年里约热内卢锦标赛,1677698036
2023-03-01 19:14:00,1677698040,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1677698040
2023-03-01 19:14:00,1677698040,SB***-8BRJ,间谍印花胶囊,印花 | 6,1677698040
2023-03-01 19:14:03,1677698043,AD***-TYQG,梦魇武器箱,MAC-10 | 坐牢,1677698043
2023-03-01 19:14:05,1677698045,SM***-J3QE,裂空武器箱,PP-野牛 | 神秘碑文,1677698045
2023-03-01 19:14:06,1677698046,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1677698046
2023-03-01 19:14:06,1677698046,SU***-SWCC,裂空武器箱,P250 | 卡带,1677698046
2023-03-01 19:14:08,1677698048,SU***-SWCC,裂空武器箱,SG 553 | 锈蚀之刃,1677698048
2023-03-01 19:14:09,1677698049,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698049
2023-03-01 19:14:09,1677698049,S2***-WNWJ,命悬一线武器箱,FN57 | 焰色反应,1677698049
2023-03-01 19:14:10,1677698050,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1677698050
2023-03-01 19:14:11,1677698051,S7***-KXNJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1677698051
2023-03-01 19:14:11,1677698051,SU***-SWCC,裂空武器箱,MAG-7 | 北冥有鱼,1677698051
2023-03-01 19:14:13,1677698053,SU***-SWCC,裂空武器箱,加利尔 AR | 凤凰商号,1677698053
2023-03-01 19:14:13,1677698053,A4***-UVSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677698053
2023-03-01 19:14:15,1677698055,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1677698055
2023-03-01 19:14:15,1677698055,SZ***-SAFE,变革武器箱,SCAR-20 | 碎片,1677698055
2023-03-01 19:14:16,1677698056,AD***-TYQG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677698056
2023-03-01 19:14:16,1677698056,SU***-SWCC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1677698056
2023-03-01 19:14:16,1677698056,S5***-PUTE,反冲武器箱,加利尔 AR | 毁灭者,1677698056
2023-03-01 19:14:17,1677698057,SU***-SWCC,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677698057
2023-03-01 19:14:18,1677698058,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年安特卫普锦标赛,1677698058
2023-03-01 19:14:19,1677698059,S5***-PUTE,反冲武器箱,UMP-45 | 路障,1677698059
2023-03-01 19:14:19,1677698059,SU***-SWCC,裂空武器箱,PP-野牛 | 神秘碑文,1677698059
2023-03-01 19:14:20,1677698060,A4***-XLEJ,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1677698060
2023-03-01 19:14:21,1677698061,SU***-SWCC,裂空武器箱,PP-野牛 | 神秘碑文,1677698061
2023-03-01 19:14:23,1677698063,SU***-SWCC,裂空武器箱,内格夫 | 飞羽,1677698063
2023-03-01 19:14:24,1677698064,S4***-XZFL,变革武器箱,Tec-9 | 叛逆,1677698064
2023-03-01 19:14:24,1677698064,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1677698064
2023-03-01 19:14:25,1677698065,SU***-SWCC,裂空武器箱,M4A4 | 齿仙,1677698065
2023-03-01 19:14:26,1677698066,S2***-WNWJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1677698066
2023-03-01 19:14:26,1677698066,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（全息）| 2022年安特卫普锦标赛,1677698066
2023-03-01 19:14:26,1677698066,S7***-KXNJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1677698066
2023-03-01 19:14:28,1677698068,AD***-TYQG,梦魇武器箱,MP5-SD | 小小噩梦,1677698068
2023-03-01 19:14:30,1677698070,SU***-SWCC,裂空武器箱,内格夫 | 飞羽,1677698070
2023-03-01 19:14:30,1677698070,AC***-2YNG,变革武器箱,Tec-9 | 叛逆,1677698070
2023-03-01 19:14:31,1677698071,SU***-SWCC,裂空武器箱,MAG-7 | 北冥有鱼,1677698071
2023-03-01 19:14:33,1677698073,SU***-SWCC,裂空武器箱,P250 | 卡带,1677698073
2023-03-01 19:14:34,1677698074,SU***-SWCC,裂空武器箱,P250 | 卡带,1677698074
2023-03-01 19:14:36,1677698076,SU***-SWCC,裂空武器箱,P250 | 卡带,1677698076
2023-03-01 19:14:38,1677698078,SU***-SWCC,裂空武器箱,MAG-7 | 北冥有鱼,1677698078
2023-03-01 19:14:40,1677698080,S3***-9HHE,猎杀者武器箱,MAC-10 | 烧尽,1677698080
2023-03-01 19:14:41,1677698081,AD***-TYQG,梦魇武器箱,MP5-SD | 小小噩梦,1677698081
2023-03-01 19:14:42,1677698082,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677698082
2023-03-01 19:14:43,1677698083,S2***-WNWJ,命悬一线武器箱,内格夫 | 狮子鱼,1677698083
2023-03-01 19:14:44,1677698084,SL***-2WFC,反冲武器箱,UMP-45 | 路障,1677698084
2023-03-01 19:14:45,1677698085,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 点头就行,1677698085
2023-03-01 19:14:45,1677698085,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1677698085
2023-03-01 19:14:48,1677698088,SE***-6RQN,梦魇武器箱,截短霰弹枪 | 灵应牌,1677698088
2023-03-01 19:14:48,1677698088,SU***-SWCC,裂空武器箱,P250（StatTrak™） | 卡带,1677698088
2023-03-01 19:14:48,1677698088,SZ***-SAFE,反冲武器箱,加利尔 AR | 毁灭者,1677698088
2023-03-01 19:14:48,1677698088,SH***-LUHE,蛇噬武器箱,加利尔 AR | 迷人眼,1677698088
2023-03-01 19:14:52,1677698092,AK***-E9GG,梦魇武器箱,MAC-10 | 坐牢,1677698092
2023-03-01 19:14:52,1677698092,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1677698092
2023-03-01 19:14:54,1677698094,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1677698094
2023-03-01 19:14:54,1677698094,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698094
2023-03-01 19:14:55,1677698095,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1677698095
2023-03-01 19:14:57,1677698097,SU***-SWCC,裂空武器箱,格洛克 18 型 | 摩登时代,1677698097
2023-03-01 19:14:58,1677698098,AD***-TYQG,梦魇武器箱,G3SG1 | 梦之林地,1677698098
2023-03-01 19:15:01,1677698101,S2***-WNWJ,命悬一线武器箱,MAG-7 | SWAG-7,1677698101
2023-03-01 19:15:02,1677698102,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1677698102
2023-03-01 19:15:05,1677698105,SE***-FKTJ,变革武器箱,MAG-7 | 鱼长梦短,1677698105
2023-03-01 19:15:06,1677698106,SY***-EAUC,蛇噬武器箱,摩托手套（★） | 终点线,1677698106
2023-03-01 19:15:09,1677698109,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677698109
2023-03-01 19:15:10,1677698110,SW***-3BQE,变革武器箱,P2000 | 变态杀戮,1677698110
2023-03-01 19:15:11,1677698111,AD***-TYQG,梦魇武器箱,MAG-7 | 先见之明,1677698111
2023-03-01 19:15:12,1677698112,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1677698112
2023-03-01 19:15:13,1677698113,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年安特卫普锦标赛,1677698113
2023-03-01 19:15:16,1677698116,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698116
2023-03-01 19:15:18,1677698118,SX***-S4HN,梦魇武器箱,MP5-SD | 小小噩梦,1677698118
2023-03-01 19:15:18,1677698118,SU***-SWCC,裂空武器箱,SSG 08 | 主机001,1677698118
2023-03-01 19:15:18,1677698118,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677698118
2023-03-01 19:15:20,1677698120,SU***-SWCC,裂空武器箱,PP-野牛 | 神秘碑文,1677698120
2023-03-01 19:15:21,1677698121,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1677698121
2023-03-01 19:15:23,1677698123,SU***-SWCC,裂空武器箱,格洛克 18 型（StatTrak™） | 摩登时代,1677698123
2023-03-01 19:15:23,1677698123,S3***-9HHE,猎杀者武器箱,P2000 | 电子脉冲,1677698123
2023-03-01 19:15:24,1677698124,AD***-TYQG,梦魇武器箱,FN57 | 涂鸦潦草,1677698124
2023-03-01 19:15:24,1677698124,SU***-SWCC,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677698124
2023-03-01 19:15:26,1677698126,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698126
2023-03-01 19:15:27,1677698127,AK***-7XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677698127
2023-03-01 19:15:29,1677698129,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1677698129
2023-03-01 19:15:29,1677698129,A8***-ZEUA,间谍印花胶囊,印花 | 信手拈刀,1677698129
2023-03-01 19:15:31,1677698131,A5***-3ZNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677698131
2023-03-01 19:15:32,1677698132,AP***-5KRG,反冲武器箱,内格夫 | 丢把枪,1677698132
2023-03-01 19:15:32,1677698132,SU***-SWCC,裂空武器箱,内格夫 | 飞羽,1677698132
2023-03-01 19:15:34,1677698134,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698134
2023-03-01 19:15:35,1677698135,SQ***-57HA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677698135
2023-03-01 19:15:36,1677698136,SE***-YESJ,“头号特训”武器箱,新星 | 灼木,1677698136
2023-03-01 19:15:36,1677698136,SU***-SWCC,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1677698136
2023-03-01 19:15:38,1677698138,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1677698138
2023-03-01 19:15:39,1677698139,SU***-SWCC,裂空武器箱,SSG 08 | 主机001,1677698139
2023-03-01 19:15:39,1677698139,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1677698139
2023-03-01 19:15:40,1677698140,SW***-Y7NE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1677698140
2023-03-01 19:15:40,1677698140,A5***-3ZNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677698140
2023-03-01 19:15:43,1677698143,SU***-SWCC,裂空武器箱,MAC-10 | 魅惑,1677698143
2023-03-01 19:15:45,1677698145,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698145
2023-03-01 19:15:47,1677698147,SE***-2GTL,CS:GO 10周年印花胶囊,印花 | 百变战术,1677698147
2023-03-01 19:15:47,1677698147,SU***-SWCC,裂空武器箱,SSG 08 | 主机001,1677698147
2023-03-01 19:15:49,1677698149,AZ***-N6TC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1677698149
2023-03-01 19:15:50,1677698150,A8***-ZEUA,间谍印花胶囊,印花 | 闪电猫,1677698150
2023-03-01 19:15:50,1677698150,A5***-3ZNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677698150
2023-03-01 19:15:50,1677698150,SE***-YESJ,“头号特训”武器箱,新星 | 灼木,1677698150
2023-03-01 19:15:50,1677698150,SU***-SWCC,裂空武器箱,SG 553 | 锈蚀之刃,1677698150
2023-03-01 19:15:53,1677698153,SU***-SWCC,裂空武器箱,SG 553 | 锈蚀之刃,1677698153
2023-03-01 19:15:54,1677698154,S3***-9HHE,猎杀者武器箱,CZ75 | 螺形扭转,1677698154
2023-03-01 19:15:55,1677698155,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698155
2023-03-01 19:15:55,1677698155,SV***-7RNL,梦魇武器箱,MAG-7 | 先见之明,1677698155
2023-03-01 19:22:22,1677698542,SU***-SWCC,裂空武器箱,加利尔 AR | 凤凰商号,1677698542
2023-03-01 19:22:23,1677698543,AU***-EGUG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1677698543
2023-03-01 19:22:24,1677698544,SU***-SWCC,裂空武器箱,MP5-SD | 猛烈冲锋,1677698544
2023-03-01 19:22:24,1677698544,A4***-BVHE,Enfu 印花胶囊,印花 | 骷髅野鬼,1677698544
2023-03-01 19:22:26,1677698546,SJ***-YRYC,间谍印花胶囊,印花 | 吊打,1677698546
2023-03-01 19:22:27,1677698547,AV***-X9HN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677698547
2023-03-01 19:22:27,1677698547,SU***-SWCC,裂空武器箱,P2000 | 盘根错节,1677698547
2023-03-01 19:22:28,1677698548,SK***-P6VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677698548
2023-03-01 19:22:29,1677698549,AW***-TVSG,CS:GO 10周年印花胶囊,印花 | 无限循环,1677698549
