datetime,timestamp,user,src,out,time
2023-06-15 19:24:42,1686857082,SV***-26GC,变革武器箱,SCAR-20 | 碎片,1686857082
2023-06-15 19:24:42,1686857082,S7***-BLWN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1686857082
2023-06-15 19:24:43,1686857083,SA***-GUSL,梦魇武器箱,XM1014 | 行尸攻势,1686857083
2023-06-15 19:24:44,1686857084,SA***-Z5UE,变革武器箱,Tec-9 | 叛逆,1686857084
2023-06-15 19:24:44,1686857084,S7***-BLWN,命悬一线武器箱,R8 左轮手枪 | 稳,1686857084
2023-06-15 19:24:45,1686857085,AR***-AUTJ,“头号特训”武器箱,G3SG1 | 净化者,1686857085
2023-06-15 19:24:45,1686857085,AE***-4SVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | dexter | 2023年巴黎锦标赛,1686857085
2023-06-15 19:24:46,1686857086,S7***-BLWN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1686857086
2023-06-15 19:24:47,1686857087,AA***-ZEVJ,光谱 2 号武器箱,G3SG1 | 猎人,1686857087
2023-06-15 19:24:47,1686857087,SR***-BJFN,变革武器箱,P90 | 元女王,1686857087
2023-06-15 19:24:48,1686857088,AT***-AVUC,裂空武器箱,内格夫 | 飞羽,1686857088
2023-06-15 19:24:48,1686857088,AT***-T5RG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1686857088
2023-06-15 19:24:49,1686857089,S7***-BLWN,命悬一线武器箱,FN57 | 焰色反应,1686857089
2023-06-15 19:24:49,1686857089,AB***-64PN,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686857089
2023-06-15 19:24:50,1686857090,ST***-ZVWQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1686857090
2023-06-15 19:24:50,1686857090,SF***-N6FE,阿努比斯收藏包,XM1014 | 象形文字,1686857090
2023-06-15 19:24:50,1686857090,ST***-T4HC,变革武器箱,SCAR-20 | 碎片,1686857090
2023-06-15 19:24:50,1686857090,SG***-EMXQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1686857090
2023-06-15 19:24:51,1686857091,S9***-UXGA,地平线武器箱,AUG | 琥珀冲流,1686857091
2023-06-15 19:24:51,1686857091,SH***-KDWC,梦魇武器箱,PP-野牛 | 太空猫,1686857091
2023-06-15 19:24:51,1686857091,S7***-BLWN,命悬一线武器箱,FN57 | 焰色反应,1686857091
2023-06-15 19:24:52,1686857092,AC***-TQHA,梦魇武器箱,截短霰弹枪 | 灵应牌,1686857092
2023-06-15 19:24:52,1686857092,SV***-26GC,变革武器箱,SCAR-20 | 碎片,1686857092
2023-06-15 19:24:53,1686857093,S7***-BLWN,命悬一线武器箱,P2000 | 都市危机,1686857093
2023-06-15 19:24:55,1686857095,S4***-98NN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1686857095
2023-06-15 19:32:11,1686857531,SC***-B4SN,阿努比斯收藏包,MP7 | 赤地,1686857531
2023-06-15 19:32:12,1686857532,AE***-4SVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Twistzz | 2023年巴黎锦标赛,1686857532
2023-06-15 19:32:12,1686857532,AP***-WATG,幻彩 3 号武器箱,M249 | 鬼影,1686857532
2023-06-15 19:32:12,1686857532,SS***-TLUL,反冲武器箱,SG 553 | 青龙,1686857532
2023-06-15 19:32:14,1686857534,SC***-E2WN,光谱武器箱,AK-47 | 血腥运动,1686857534
2023-06-15 19:32:16,1686857536,SE***-UUWQ,裂空武器箱,SSG 08 | 主机001,1686857536
2023-06-15 19:32:16,1686857536,AJ***-92VA,作战室印花胶囊,印花 | 穿墙射击,1686857536
2023-06-15 19:32:16,1686857536,SE***-3YRC,裂空武器箱,PP-野牛 | 神秘碑文,1686857536
2023-06-15 19:32:17,1686857537,AH***-AYVL,手套武器箱,P2000 | 草皮,1686857537
2023-06-15 19:32:17,1686857537,SQ***-S4EA,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686857537
2023-06-15 19:32:18,1686857538,SL***-N8RL,变革武器箱,UMP-45 | 野孩子,1686857538
2023-06-15 19:32:19,1686857539,SX***-J4NG,裂空武器箱,加利尔 AR | 凤凰商号,1686857539
2023-06-15 19:32:20,1686857540,SE***-9BRG,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1686857540
2023-06-15 19:32:20,1686857540,SC***-B4SN,阿努比斯收藏包,MP7 | 赤地,1686857540
2023-06-15 19:32:21,1686857541,SR***-BJFN,变革武器箱,MAG-7 | 鱼长梦短,1686857541
2023-06-15 19:32:21,1686857541,AY***-KXTG,变革武器箱,SG 553 | 赛博之力,1686857541
2023-06-15 19:32:21,1686857541,SE***-UUWQ,裂空武器箱,P250 | 卡带,1686857541
2023-06-15 19:32:22,1686857542,ST***-JVUL,变革武器箱,MP9 | 羽量级,1686857542
2023-06-15 19:32:23,1686857543,S9***-KDRN,裂空武器箱,SSG 08 | 主机001,1686857543
2023-06-15 19:32:23,1686857543,SL***-PSHG,梦魇武器箱,截短霰弹枪 | 灵应牌,1686857543
2023-06-15 19:32:23,1686857543,AE***-4SVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | maden | 2023年巴黎锦标赛,1686857543
2023-06-15 19:32:24,1686857544,SM***-2FSG,反冲武器箱,加利尔 AR | 毁灭者,1686857544
2023-06-15 19:32:26,1686857546,AP***-WATG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1686857546
2023-06-15 19:32:27,1686857547,SR***-BJFN,变革武器箱,MP9 | 羽量级,1686857547
2023-06-15 19:32:28,1686857548,AH***-AYVL,手套武器箱,MP9（StatTrak™） | 砂垢,1686857548
2023-06-15 19:32:29,1686857549,AJ***-92VA,作战室印花胶囊,印花 | 我很好（T）,1686857549
2023-06-15 19:32:32,1686857552,SE***-UUWQ,裂空武器箱,内格夫 | 飞羽,1686857552
2023-06-15 19:32:34,1686857554,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（金色）| 2023年巴黎锦标赛,1686857554
2023-06-15 19:32:37,1686857557,AP***-WATG,幻彩 3 号武器箱,MP9 | 生化泄漏,1686857557
2023-06-15 19:32:38,1686857558,SL***-N8RL,变革武器箱,SCAR-20 | 碎片,1686857558
2023-06-15 19:32:38,1686857558,SE***-UUWQ,裂空武器箱,SG 553 | 锈蚀之刃,1686857558
2023-06-15 19:32:39,1686857559,SM***-2FSG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1686857559
2023-06-15 19:32:39,1686857559,SR***-BJFN,变革武器箱,MP9 | 羽量级,1686857559
2023-06-15 19:32:40,1686857560,SC***-B4SN,阿努比斯收藏包,XM1014 | 象形文字,1686857560
2023-06-15 19:32:40,1686857560,SZ***-AVYN,梦魇武器箱,USP 消音版 | 地狱门票,1686857560
2023-06-15 19:32:42,1686857562,AT***-BPUN,蛇噬武器箱,CZ75 | 短趾雕,1686857562
2023-06-15 19:32:42,1686857562,AH***-AYVL,手套武器箱,新星 | 毒蜥,1686857562
2023-06-15 19:32:43,1686857563,AJ***-92VA,作战室印花胶囊,印花 | 嘎吱门,1686857563
2023-06-15 19:32:44,1686857564,SH***-JXTJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1686857564
2023-06-15 19:32:44,1686857564,SE***-UUWQ,裂空武器箱,SSG 08 | 主机001,1686857564
2023-06-15 19:32:44,1686857564,SB***-WZVE,蛇噬武器箱,CZ75 | 短趾雕,1686857564
2023-06-15 19:32:46,1686857566,A6***-RFPA,阿努比斯收藏包,AUG | 蛇窟,1686857566
2023-06-15 19:32:47,1686857567,ST***-JVUL,蛇噬武器箱,格洛克 18 型 | 一目了然,1686857567
2023-06-15 19:32:48,1686857568,AP***-WATG,幻彩 3 号武器箱,SG 553 | 擎天神,1686857568
2023-06-15 19:32:50,1686857570,SE***-UUWQ,裂空武器箱,Tec-9 | 兄弟连,1686857570
2023-06-15 19:32:50,1686857570,SC***-B4SN,阿努比斯收藏包,XM1014 | 象形文字,1686857570
2023-06-15 19:32:50,1686857570,SR***-BJFN,变革武器箱,MAG-7 | 鱼长梦短,1686857570
2023-06-15 19:32:51,1686857571,A7***-4PVQ,2023年巴黎锦标赛阿努比斯纪念包,MAC-10（纪念品） | 鸣沙,1686857571
2023-06-15 19:32:52,1686857572,S6***-LJGC,反冲武器箱,内格夫 | 丢把枪,1686857572
2023-06-15 19:32:53,1686857573,AJ***-92VA,作战室印花胶囊,印花 | 我很好（T）,1686857573
2023-06-15 19:32:54,1686857574,AH***-AYVL,手套武器箱,MP9 | 砂垢,1686857574
2023-06-15 19:32:55,1686857575,SM***-2FSG,反冲武器箱,截短霰弹枪 | 么么,1686857575
2023-06-15 19:32:55,1686857575,A6***-RFPA,阿努比斯收藏包,AUG | 蛇窟,1686857575
2023-06-15 19:32:55,1686857575,AE***-4SVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | vexite | 2023年巴黎锦标赛,1686857575
2023-06-15 19:32:55,1686857575,SE***-UUWQ,裂空武器箱,PP-野牛 | 神秘碑文,1686857575
2023-06-15 19:32:59,1686857579,A7***-ELPN,梦魇武器箱,MAC-10 | 坐牢,1686857579
2023-06-15 19:32:59,1686857579,A7***-4PVQ,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1686857579
2023-06-15 19:33:00,1686857580,SC***-U6FG,蛇噬武器箱,格洛克 18 型 | 一目了然,1686857580
2023-06-15 19:33:00,1686857580,SV***-88HA,梦魇武器箱,XM1014 | 行尸攻势,1686857580
2023-06-15 19:33:01,1686857581,A6***-RFPA,阿努比斯收藏包,MP7 | 赤地,1686857581
2023-06-15 19:33:01,1686857581,AP***-WATG,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1686857581
2023-06-15 19:33:01,1686857581,SE***-UUWQ,裂空武器箱,SG 553 | 锈蚀之刃,1686857581
2023-06-15 19:33:02,1686857582,SR***-BJFN,变革武器箱,SCAR-20 | 碎片,1686857582
2023-06-15 19:33:02,1686857582,SB***-WZVE,变革武器箱,MP5-SD | 液化,1686857582
2023-06-15 19:33:03,1686857583,SH***-JXTJ,蛇噬武器箱,SG 553 | 重金属摇滚,1686857583
2023-06-15 19:33:03,1686857583,SC***-6ZTA,决策大师音乐盒集,音乐盒 | Dren - 枪炮卷饼卡车,1686857583
2023-06-15 19:33:03,1686857583,S6***-LJGC,反冲武器箱,格洛克 18 型 | 冬季战术,1686857583
2023-06-15 19:33:04,1686857584,ST***-JVUL,蛇噬武器箱,M249 | O.S.I.P.R.,1686857584
2023-06-15 19:33:05,1686857585,AE***-4SVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2023年巴黎锦标赛,1686857585
2023-06-15 19:33:05,1686857585,AH***-AYVL,手套武器箱,MP7 | 卷云,1686857585
2023-06-15 19:33:07,1686857587,SE***-UUWQ,裂空武器箱,SSG 08 | 主机001,1686857587
2023-06-15 19:33:08,1686857588,A7***-4PVQ,2023年巴黎锦标赛阿努比斯纪念包,AUG（纪念品） | 蛇窟,1686857588
2023-06-15 19:33:09,1686857589,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | FlameZ（全息）| 2023年巴黎锦标赛,1686857589
2023-06-15 19:33:09,1686857589,ST***-E2HJ,阿努比斯收藏包,MP7 | 赤地,1686857589
2023-06-15 19:33:11,1686857591,SM***-2FSG,反冲武器箱,M4A4 | 透明弹匣,1686857591
2023-06-15 19:33:13,1686857593,AE***-4SVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | YEKINDAR | 2023年巴黎锦标赛,1686857593
2023-06-15 19:33:13,1686857593,SR***-BJFN,变革武器箱,P250 | 重构,1686857593
2023-06-15 19:33:14,1686857594,AH***-AYVL,手套武器箱,M4A1 消音型 | 闪回,1686857594
2023-06-15 19:33:15,1686857595,AG***-DQVE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1686857595
2023-06-15 19:33:15,1686857595,S6***-LJGC,反冲武器箱,内格夫 | 丢把枪,1686857595
2023-06-15 19:33:16,1686857596,A7***-4PVQ,2023年巴黎锦标赛阿努比斯纪念包,R8 左轮手枪（纪念品） | 镶嵌装饰,1686857596
2023-06-15 19:33:18,1686857598,SE***-UUWQ,裂空武器箱,P90 | 集装箱,1686857598
2023-06-15 19:33:18,1686857598,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2023年巴黎锦标赛,1686857598
2023-06-15 19:33:19,1686857599,SU***-7GFA,反冲武器箱,加利尔 AR | 毁灭者,1686857599
2023-06-15 19:33:19,1686857599,AG***-DQVE,光谱 2 号武器箱,AUG | 三角战术,1686857599
2023-06-15 19:33:20,1686857600,SH***-JXTJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1686857600
2023-06-15 19:33:21,1686857601,ST***-E2HJ,阿努比斯收藏包,M249 | 淹没,1686857601
2023-06-15 19:33:22,1686857602,AE***-4SVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2023年巴黎锦标赛,1686857602
2023-06-15 19:33:24,1686857604,SL***-PSHG,梦魇武器箱,MP5-SD | 小小噩梦,1686857604
2023-06-15 19:33:24,1686857604,SE***-UUWQ,裂空武器箱,MAC-10 | 魅惑,1686857604
2023-06-15 19:33:24,1686857604,ST***-E2HJ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686857604
2023-06-15 19:33:25,1686857605,SR***-BJFN,变革武器箱,R8 左轮手枪 | 蕉农炮,1686857605
2023-06-15 19:33:26,1686857606,AH***-AYVL,手套武器箱,P2000 | 草皮,1686857606
2023-06-15 19:33:26,1686857606,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | degster | 2023年巴黎锦标赛,1686857606
2023-06-15 19:33:27,1686857607,SM***-2FSG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1686857607
2023-06-15 19:33:27,1686857607,S6***-LJGC,反冲武器箱,SG 553 | 青龙,1686857607
2023-06-15 19:33:28,1686857608,AF***-47QG,蛇噬武器箱,格洛克 18 型 | 一目了然,1686857608
2023-06-15 19:33:29,1686857609,SC***-B4SN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686857609
2023-06-15 19:33:30,1686857610,SE***-UUWQ,裂空武器箱,P90 | 集装箱,1686857610
2023-06-15 19:33:31,1686857611,SU***-7GFA,命悬一线武器箱,P2000 | 都市危机,1686857611
2023-06-15 19:33:32,1686857612,AP***-WATG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1686857612
2023-06-15 19:33:33,1686857613,ST***-XLHJ,“头号特训”武器箱,MP9 | 中度威胁,1686857613
2023-06-15 19:33:34,1686857614,AJ***-92VA,作战室印花胶囊,印花 | 啧啧啧,1686857614
2023-06-15 19:33:34,1686857614,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | acoR | 2023年巴黎锦标赛,1686857614
2023-06-15 19:33:35,1686857615,SF***-TCTL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1686857615
2023-06-15 19:33:35,1686857615,AC***-PMRL,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1686857615
2023-06-15 19:33:36,1686857616,SE***-UUWQ,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1686857616
2023-06-15 19:33:36,1686857616,AH***-AYVL,手套武器箱,CZ75 | 聚合物,1686857616
2023-06-15 19:33:37,1686857617,SC***-B4SN,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1686857617
2023-06-15 19:33:38,1686857618,SR***-BJFN,变革武器箱,SCAR-20 | 碎片,1686857618
2023-06-15 19:33:40,1686857620,A9***-W3ZL,裂空武器箱,M4A4 | 齿仙,1686857620
2023-06-15 19:33:40,1686857620,ST***-E2HJ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686857620
2023-06-15 19:33:41,1686857621,SL***-PSHG,梦魇武器箱,MP5-SD | 小小噩梦,1686857621
2023-06-15 19:33:42,1686857622,SE***-UUWQ,裂空武器箱,P250 | 卡带,1686857622
2023-06-15 19:33:43,1686857623,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | r3salt | 2023年巴黎锦标赛,1686857623
2023-06-15 19:33:44,1686857624,AP***-WATG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1686857624
2023-06-15 19:33:46,1686857626,S6***-LJGC,反冲武器箱,P90 | 给爷冲,1686857626
2023-06-15 19:33:47,1686857627,AF***-47QG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1686857627
2023-06-15 19:33:48,1686857628,SC***-B4SN,阿努比斯收藏包,AUG | 蛇窟,1686857628
2023-06-15 19:33:48,1686857628,SE***-UUWQ,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1686857628
2023-06-15 19:33:49,1686857629,AH***-AYVL,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1686857629
2023-06-15 19:33:50,1686857630,SR***-BJFN,变革武器箱,Tec-9 | 叛逆,1686857630
2023-06-15 19:33:50,1686857630,SU***-TTEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1686857630
2023-06-15 19:33:50,1686857630,AC***-PMRL,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1686857630
2023-06-15 19:33:50,1686857630,ST***-E2HJ,阿努比斯收藏包,MP7 | 赤地,1686857630
2023-06-15 19:33:51,1686857631,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | HooXi | 2023年巴黎锦标赛,1686857631
2023-06-15 19:33:54,1686857634,SE***-UUWQ,裂空武器箱,P250 | 卡带,1686857634
2023-06-15 19:33:57,1686857637,SL***-PSHG,梦魇武器箱,截短霰弹枪 | 灵应牌,1686857637
2023-06-15 19:33:57,1686857637,AP***-WATG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1686857637
2023-06-15 19:33:57,1686857637,AF***-47QG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686857637
2023-06-15 19:33:58,1686857638,AH***-AYVL,手套武器箱,加利尔 AR | 黑砂,1686857638
2023-06-15 19:33:58,1686857638,S6***-LJGC,反冲武器箱,格洛克 18 型 | 冬季战术,1686857638
2023-06-15 19:34:00,1686857640,SE***-UUWQ,裂空武器箱,P250 | 卡带,1686857640
2023-06-15 19:34:00,1686857640,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2023年巴黎锦标赛,1686857640
2023-06-15 19:34:01,1686857641,SX***-J4NG,裂空武器箱,P250 | 卡带,1686857641
2023-06-15 19:34:02,1686857642,SR***-BJFN,变革武器箱,SCAR-20 | 碎片,1686857642
2023-06-15 19:34:03,1686857643,SC***-B4SN,阿努比斯收藏包,M249 | 淹没,1686857643
2023-06-15 19:34:03,1686857643,SF***-TCTL,命悬一线武器箱,P2000 | 都市危机,1686857643
2023-06-15 19:34:04,1686857644,SA***-W6EJ,棱彩2号武器箱,内格夫 | 原型机,1686857644
2023-06-15 19:34:05,1686857645,SE***-UUWQ,裂空武器箱,P2000 | 盘根错节,1686857645
2023-06-15 19:34:06,1686857646,ST***-E2HJ,阿努比斯收藏包,XM1014 | 象形文字,1686857646
2023-06-15 19:34:06,1686857646,AC***-PMRL,CS:GO 10周年印花胶囊,印花 | 无限循环,1686857646
2023-06-15 19:34:08,1686857648,AH***-AYVL,手套武器箱,CZ75 | 聚合物,1686857648
2023-06-15 19:34:09,1686857649,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | BOROS | 2023年巴黎锦标赛,1686857649
2023-06-15 19:34:09,1686857649,AP***-WATG,幻彩 3 号武器箱,M249 | 鬼影,1686857649
2023-06-15 19:34:11,1686857651,S6***-LJGC,反冲武器箱,内格夫 | 丢把枪,1686857651
2023-06-15 19:34:11,1686857651,SR***-2LHC,阿努比斯收藏包,AUG | 蛇窟,1686857651
2023-06-15 19:34:11,1686857651,SE***-UUWQ,裂空武器箱,P90 | 集装箱,1686857651
2023-06-15 19:34:12,1686857652,SP***-P3SG,阿努比斯收藏包,AUG | 蛇窟,1686857652
2023-06-15 19:34:12,1686857652,SC***-B4SN,阿努比斯收藏包,AUG | 蛇窟,1686857652
2023-06-15 19:34:13,1686857653,SR***-BJFN,变革武器箱,SCAR-20（StatTrak™） | 碎片,1686857653
2023-06-15 19:34:15,1686857655,ST***-E2HJ,阿努比斯收藏包,MAC-10 | 鸣沙,1686857655
2023-06-15 19:34:17,1686857657,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2023年巴黎锦标赛,1686857657
2023-06-15 19:34:17,1686857657,SE***-UUWQ,裂空武器箱,内格夫 | 飞羽,1686857657
2023-06-15 19:34:19,1686857659,AH***-AYVL,手套武器箱,新星 | 毒蜥,1686857659
2023-06-15 19:34:19,1686857659,ST***-HAWG,梦魇武器箱,MAG-7 | 先见之明,1686857659
2023-06-15 19:34:19,1686857659,AC***-PMRL,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1686857659
2023-06-15 19:34:21,1686857661,AP***-WATG,幻彩 3 号武器箱,SG 553 | 擎天神,1686857661
2023-06-15 19:34:22,1686857662,SC***-B4SN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686857662
2023-06-15 19:34:22,1686857662,S6***-LJGC,反冲武器箱,加利尔 AR | 毁灭者,1686857662
2023-06-15 19:34:24,1686857664,SC***-YWVC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1686857664
2023-06-15 19:34:25,1686857665,ST***-E2HJ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686857665
2023-06-15 19:34:25,1686857665,A4***-6WSC,反冲武器箱,AK-47 | 可燃冰,1686857665
2023-06-15 19:34:25,1686857665,SP***-P3SG,阿努比斯收藏包,M249 | 淹没,1686857665
2023-06-15 19:34:25,1686857665,AR***-JYQA,阿努比斯收藏包,AUG | 蛇窟,1686857665
2023-06-15 19:34:25,1686857665,SF***-TCTL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686857665
2023-06-15 19:34:26,1686857666,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | NEKiZ（闪耀）| 2023年巴黎锦标赛,1686857666
2023-06-15 19:34:26,1686857666,SR***-BJFN,变革武器箱,MP9 | 羽量级,1686857666
2023-06-15 19:34:28,1686857668,SE***-UUWQ,裂空武器箱,SG 553 | 锈蚀之刃,1686857668
2023-06-15 19:34:29,1686857669,ST***-XLHJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1686857669
2023-06-15 19:34:32,1686857672,SA***-W6EJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1686857672
2023-06-15 19:34:33,1686857673,AP***-WATG,幻彩 3 号武器箱,P250 | 二西莫夫,1686857673
2023-06-15 19:34:34,1686857674,S6***-LJGC,反冲武器箱,格洛克 18 型 | 冬季战术,1686857674
2023-06-15 19:34:34,1686857674,AC***-PMRL,CS:GO 10周年印花胶囊,印花 | 你的选择？,1686857674
2023-06-15 19:34:34,1686857674,SE***-UUWQ,裂空武器箱,P250 | 卡带,1686857674
2023-06-15 19:34:35,1686857675,SC***-YWVC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1686857675
2023-06-15 19:34:35,1686857675,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2023年巴黎锦标赛,1686857675
2023-06-15 19:34:35,1686857675,AT***-SXSA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年安特卫普锦标赛,1686857675
2023-06-15 19:34:36,1686857676,SP***-P3SG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686857676
2023-06-15 19:34:36,1686857676,ST***-E2HJ,阿努比斯收藏包,AUG | 蛇窟,1686857676
2023-06-15 19:34:37,1686857677,AE***-2ENQ,阿努比斯收藏包,XM1014 | 象形文字,1686857677
2023-06-15 19:34:38,1686857678,AH***-AYVL,手套武器箱,P2000 | 草皮,1686857678
2023-06-15 19:34:39,1686857679,SR***-BJFN,变革武器箱,P2000（StatTrak™） | 变态杀戮,1686857679
2023-06-15 19:34:39,1686857679,SC***-B4SN,阿努比斯收藏包,M249 | 淹没,1686857679
2023-06-15 19:34:40,1686857680,SE***-UUWQ,裂空武器箱,SSG 08 | 主机001,1686857680
2023-06-15 19:34:44,1686857684,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | STYKO | 2023年巴黎锦标赛,1686857684
2023-06-15 19:34:45,1686857685,SC***-B4SN,阿努比斯收藏包,XM1014 | 象形文字,1686857685
2023-06-15 19:34:45,1686857685,S6***-LJGC,反冲武器箱,内格夫 | 丢把枪,1686857685
2023-06-15 19:34:46,1686857686,SE***-UUWQ,裂空武器箱,AK-47 | 阿努比斯军团,1686857686
2023-06-15 19:34:46,1686857686,SF***-TCTL,命悬一线武器箱,FN57 | 焰色反应,1686857686
2023-06-15 19:34:46,1686857686,ST***-E2HJ,阿努比斯收藏包,AUG | 蛇窟,1686857686
2023-06-15 19:34:46,1686857686,SP***-P3SG,阿努比斯收藏包,XM1014 | 象形文字,1686857686
2023-06-15 19:34:48,1686857688,SS***-52PQ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1686857688
2023-06-15 19:34:50,1686857690,AH***-AYVL,手套武器箱,加利尔 AR | 黑砂,1686857690
2023-06-15 19:34:52,1686857692,SE***-UUWQ,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1686857692
2023-06-15 19:34:52,1686857692,AT***-2ZRL,梦魇武器箱,G3SG1 | 梦之林地,1686857692
2023-06-15 19:34:52,1686857692,AY***-KXTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | iM | 2023年巴黎锦标赛,1686857692
2023-06-15 19:34:53,1686857693,SR***-BJFN,变革武器箱,SCAR-20 | 碎片,1686857693
2023-06-15 19:34:54,1686857694,SC***-B4SN,阿努比斯收藏包,AUG | 蛇窟,1686857694
2023-06-15 19:34:55,1686857695,AT***-SXSA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1686857695
2023-06-15 19:44:20,1686858260,SA***-NEHG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2023年巴黎锦标赛,1686858260
2023-06-15 19:44:20,1686858260,AT***-SXSA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1686858260
2023-06-15 19:44:20,1686858260,A8***-XWGL,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1686858260
2023-06-15 19:44:21,1686858261,SG***-YXFJ,变革武器箱,Tec-9 | 叛逆,1686858261
2023-06-15 19:44:22,1686858262,A8***-XWGL,命悬一线武器箱,FN57 | 焰色反应,1686858262
2023-06-15 19:44:22,1686858262,A2***-W4FJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1686858262
2023-06-15 19:44:23,1686858263,S2***-AATQ,蛇噬武器箱,CZ75 | 短趾雕,1686858263
2023-06-15 19:44:24,1686858264,A8***-XWGL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1686858264
2023-06-15 19:44:25,1686858265,S3***-PYSE,棱彩武器箱,AK-47 | 迷踪秘境,1686858265
2023-06-15 19:44:25,1686858265,A2***-W4FJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1686858265
