datetime,timestamp,user,src,out,time
2023-01-06 06:03:01,1672984981,A5***-S3UJ,命悬一线武器箱,新星 | 狂野六号,1672984981
2023-01-06 06:03:03,1672984983,S3***-JYNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1672984983
2023-01-06 06:03:03,1672984983,AJ***-JHZG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1672984983
2023-01-06 06:03:03,1672984983,AD***-H6EN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1672984983
2023-01-06 06:03:03,1672984983,SF***-FWPL,命悬一线武器箱,R8 左轮手枪 | 稳,1672984983
2023-01-06 06:03:04,1672984984,AW***-JQQG,反冲武器箱,M249（StatTrak™） | 闹市区,1672984984
2023-01-06 06:03:05,1672984985,AF***-LJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672984985
2023-01-06 06:03:05,1672984985,AS***-MUXE,手套武器箱,双持贝瑞塔 | 皇室伴侣,1672984985
2023-01-06 06:03:06,1672984986,SG***-GBNQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672984986
2023-01-06 06:03:06,1672984986,SW***-YFDJ,命悬一线武器箱,FN57 | 焰色反应,1672984986
2023-01-06 06:03:06,1672984986,A2***-X3YE,CS:GO 10周年印花胶囊,印花 | CS不停歇,1672984986
2023-01-06 06:03:07,1672984987,AB***-UXHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1672984987
2023-01-06 06:03:07,1672984987,SR***-KWQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1672984987
2023-01-06 06:03:08,1672984988,SP***-LCWJ,蛇噬武器箱,内格夫 | 橙灰之名,1672984988
2023-01-06 06:03:08,1672984988,AF***-LJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672984988
2023-01-06 06:03:09,1672984989,AF***-D8EQ,裂空武器箱,格洛克 18 型 | 摩登时代,1672984989
2023-01-06 06:03:09,1672984989,AK***-9UUA,蛇噬武器箱,R8 左轮手枪 | 废物王,1672984989
2023-01-06 06:03:09,1672984989,SJ***-MZYC,裂空武器箱,P2000（StatTrak™） | 盘根错节,1672984989
2023-01-06 06:03:10,1672984990,AA***-6MNJ,命悬一线武器箱,MP9 | 黑砂,1672984990
2023-01-06 06:03:10,1672984990,ST***-BPTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672984990
2023-01-06 06:03:10,1672984990,SA***-X5EN,“突围大行动”武器箱,CZ75 | 猛虎,1672984990
2023-01-06 06:03:11,1672984991,AB***-UXHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1672984991
2023-01-06 06:03:11,1672984991,SG***-4SRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1672984991
2023-01-06 06:03:11,1672984991,AF***-LJSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672984991
2023-01-06 06:03:11,1672984991,AD***-H6EN,命悬一线武器箱,内格夫 | 狮子鱼,1672984991
2023-01-06 06:03:11,1672984991,AY***-77RC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672984991
2023-01-06 06:03:11,1672984991,AJ***-S3VA,反冲武器箱,M4A4 | 透明弹匣,1672984991
2023-01-06 06:03:14,1672984994,AH***-6HPA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nitr0 | 2022年安特卫普锦标赛,1672984994
2023-01-06 06:03:14,1672984994,SU***-FLVN,梦魇武器箱,P2000 | 升天,1672984994
2023-01-06 06:03:15,1672984995,SD***-3BUJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1672984995
2023-01-06 06:03:16,1672984996,AR***-L4FG,梦魇武器箱,MP5-SD | 小小噩梦,1672984996
2023-01-06 06:03:16,1672984996,S4***-HFNJ,命悬一线武器箱,新星 | 狂野六号,1672984996
2023-01-06 06:03:16,1672984996,A8***-5WNC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672984996
2023-01-06 06:03:17,1672984997,A2***-X3YE,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1672984997
2023-01-06 06:03:17,1672984997,SW***-YFDJ,梦魇武器箱,P2000 | 升天,1672984997
2023-01-06 06:03:17,1672984997,S6***-WEHQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672984997
2023-01-06 06:03:18,1672984998,SY***-VGPC,蛇噬武器箱,CZ75 | 短趾雕,1672984998
2023-01-06 06:03:18,1672984998,AS***-MUXE,手套武器箱,P2000 | 草皮,1672984998
2023-01-06 06:03:19,1672984999,AD***-H6EN,命悬一线武器箱,UMP-45 | 白狼,1672984999
2023-01-06 06:03:20,1672985000,ST***-BPTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672985000
2023-01-06 06:03:21,1672985001,S2***-UBBA,反冲武器箱,MAC-10 | 萌猴迷彩,1672985001
2023-01-06 06:03:21,1672985001,SK***-G8PG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672985001
2023-01-06 06:03:21,1672985001,AF***-D8EQ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1672985001
2023-01-06 06:03:22,1672985002,SF***-FWPL,命悬一线武器箱,新星 | 狂野六号,1672985002
2023-01-06 06:03:22,1672985002,SH***-L6XC,决策大师音乐盒集,音乐盒 | Austin Wintory - 巴克拉姆,1672985002
2023-01-06 08:17:41,1672993061,SK***-YGAN,梦魇武器箱,法玛斯 | 目皆转睛,1672993061
2023-01-06 08:17:42,1672993062,AH***-KJAL,反冲武器箱,M4A4 | 透明弹匣,1672993062
2023-01-06 08:17:43,1672993063,AR***-8EPC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1672993063
2023-01-06 08:17:43,1672993063,AC***-DJNQ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1672993063
2023-01-06 08:17:43,1672993063,AS***-XZEG,幻彩 3 号武器箱,P2000 | 海洋,1672993063
2023-01-06 08:17:43,1672993063,SE***-MEYL,命悬一线武器箱,P2000 | 都市危机,1672993063
2023-01-06 08:17:43,1672993063,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672993063
2023-01-06 08:17:44,1672993064,SH***-CYQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672993064
2023-01-06 08:17:44,1672993064,AE***-B8UQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672993064
2023-01-06 08:17:44,1672993064,A3***-53QC,裂空武器箱,MAC-10 | 魅惑,1672993064
2023-01-06 08:17:45,1672993065,S4***-UKVC,棱彩武器箱,Tec-9 | 青竹伪装,1672993065
2023-01-06 08:17:45,1672993065,S3***-C7HG,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672993065
2023-01-06 08:17:45,1672993065,AV***-5JQL,命悬一线武器箱,MP9 | 黑砂,1672993065
2023-01-06 08:17:45,1672993065,A6***-X8HC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672993065
2023-01-06 08:17:45,1672993065,AX***-ZZUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672993065
2023-01-06 08:17:46,1672993066,SN***-NLNE,蛇噬武器箱,MAC-10 | 战争手柄,1672993066
2023-01-06 08:17:46,1672993066,AR***-76PQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672993066
2023-01-06 08:17:46,1672993066,SC***-ZAHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672993066
2023-01-06 08:17:46,1672993066,SA***-6BHA,命悬一线武器箱,R8 左轮手枪 | 稳,1672993066
2023-01-06 08:17:46,1672993066,AM***-3PGC,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672993066
2023-01-06 08:17:47,1672993067,SH***-CYQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672993067
2023-01-06 08:17:47,1672993067,SE***-CJPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672993067
2023-01-06 08:17:47,1672993067,SU***-MZSL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1672993067
2023-01-06 08:17:47,1672993067,S7***-A4WJ,裂空武器箱,P90 | 集装箱,1672993067
2023-01-06 08:17:48,1672993068,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672993068
2023-01-06 08:17:49,1672993069,A9***-CEVG,弯曲猎手武器箱,UMP-45 | 暴乱,1672993069
2023-01-06 08:17:49,1672993069,SD***-FRFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672993069
2023-01-06 08:17:49,1672993069,ST***-Y3DE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672993069
2023-01-06 08:17:50,1672993070,A2***-BGQL,命悬一线武器箱,SG 553 | 阿罗哈,1672993070
2023-01-06 08:17:50,1672993070,SN***-NCPJ,反冲武器箱,M4A4 | 透明弹匣,1672993070
2023-01-06 08:17:50,1672993070,AV***-A5NJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672993070
2023-01-06 08:17:50,1672993070,AL***-9URJ,蛇噬武器箱,M249 | O.S.I.P.R.,1672993070
2023-01-06 08:17:50,1672993070,A5***-KPTL,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672993070
2023-01-06 08:17:50,1672993070,ST***-2HQC,反冲武器箱,MAC-10 | 萌猴迷彩,1672993070
2023-01-06 08:17:51,1672993071,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672993071
2023-01-06 08:17:51,1672993071,AS***-UFEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672993071
2023-01-06 08:17:54,1672993074,SC***-ZAHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672993074
2023-01-06 08:17:54,1672993074,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1672993074
2023-01-06 08:17:55,1672993075,SG***-H3NJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672993075
2023-01-06 08:17:55,1672993075,AV***-EGVG,地平线武器箱,AUG | 琥珀冲流,1672993075
2023-01-06 08:17:55,1672993075,AR***-8EPC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1672993075
2023-01-06 08:17:55,1672993075,A2***-SLHN,裂空武器箱,PP-野牛 | 神秘碑文,1672993075
2023-01-06 08:17:56,1672993076,AS***-XZEG,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1672993076
2023-01-06 08:17:56,1672993076,AX***-ZZUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1672993076
2023-01-06 08:17:56,1672993076,AQ***-58PE,反冲武器箱,UMP-45 | 路障,1672993076
2023-01-06 08:17:56,1672993076,A4***-MPNL,战术大师音乐盒集,音乐盒 | Freaky DNA - 征服,1672993076
2023-01-06 08:17:56,1672993076,AV***-5JQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672993076
2023-01-06 08:17:57,1672993077,S4***-UKVC,棱彩武器箱,P250（StatTrak™） | 铜绿,1672993077
2023-01-06 08:17:58,1672993078,SE***-MXMC,梦魇武器箱,MAG-7 | 先见之明,1672993078
2023-01-06 08:17:58,1672993078,SM***-Z5TL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1672993078
2023-01-06 08:17:58,1672993078,SE***-MEYL,命悬一线武器箱,FN57 | 焰色反应,1672993078
2023-01-06 08:17:58,1672993078,SE***-CJPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672993078
2023-01-06 08:17:58,1672993078,AB***-5YNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672993078
2023-01-06 08:17:58,1672993078,AH***-YJNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672993078
2023-01-06 08:17:58,1672993078,S2***-8TUE,梦魇武器箱,MP5-SD | 小小噩梦,1672993078
2023-01-06 08:17:59,1672993079,AV***-A5NJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672993079
2023-01-06 08:18:00,1672993080,ST***-Y3DE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672993080
2023-01-06 08:18:00,1672993080,SG***-WGWA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（全息，冠军）| 2022年里约热内卢锦标赛,1672993080
2023-01-06 08:18:00,1672993080,A7***-PMHQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672993080
2023-01-06 08:18:01,1672993081,A3***-53QC,裂空武器箱,SSG 08 | 主机001,1672993081
2023-01-06 08:18:02,1672993082,SC***-ZAHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1672993082
2023-01-06 08:18:03,1672993083,AS***-UFEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672993083
2023-01-06 08:18:03,1672993083,SC***-RQUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1672993083
2023-01-06 08:18:04,1672993084,S3***-C7HG,命悬一线武器箱,AUG | 湖怪鸟,1672993084
2023-01-06 08:18:04,1672993084,AR***-8EPC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert（闪耀）| 2022年里约热内卢锦标赛,1672993084
2023-01-06 08:18:04,1672993084,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672993084
2023-01-06 08:18:05,1672993085,ST***-2HQC,反冲武器箱,内格夫 | 丢把枪,1672993085
2023-01-06 08:18:05,1672993085,AV***-CEHQ,左轮武器箱,内格夫 | 动力装载机,1672993085
2023-01-06 08:18:06,1672993086,AH***-YJNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672993086
2023-01-06 08:18:07,1672993087,SN***-NLNE,反冲武器箱,M249 | 闹市区,1672993087
2023-01-06 08:18:07,1672993087,AX***-ZZUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1672993087
2023-01-06 08:18:07,1672993087,AB***-5YNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1672993087
2023-01-06 08:18:07,1672993087,A5***-KPTL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672993087
2023-01-06 08:18:08,1672993088,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1672993088
2023-01-06 08:18:08,1672993088,SE***-UKUJ,“头号特训”武器箱,SG 553 | 危险距离,1672993088
2023-01-06 08:18:08,1672993088,AV***-5JQL,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1672993088
2023-01-06 08:18:08,1672993088,AS***-XZEG,幻彩 3 号武器箱,CZ75 | 红鹰,1672993088
2023-01-06 08:18:09,1672993089,ST***-Y3DE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672993089
2023-01-06 08:18:09,1672993089,AM***-3PGC,光谱 2 号武器箱,G3SG1 | 猎人,1672993089
2023-01-06 08:18:09,1672993089,ST***-2HQC,反冲武器箱,法玛斯 | 喵喵36,1672993089
2023-01-06 08:18:09,1672993089,AS***-L3WJ,反冲武器箱,UMP-45 | 路障,1672993089
2023-01-06 08:18:10,1672993090,SS***-A2VQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1672993090
2023-01-06 08:18:10,1672993090,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672993090
2023-01-06 08:18:11,1672993091,S9***-TFHN,反冲武器箱,UMP-45 | 路障,1672993091
2023-01-06 08:18:11,1672993091,SC***-ZAHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1672993091
2023-01-06 08:18:11,1672993091,AQ***-58PE,反冲武器箱,SG 553 | 青龙,1672993091
2023-01-06 08:18:11,1672993091,A6***-JTQN,反冲武器箱,M4A4 | 透明弹匣,1672993091
2023-01-06 08:18:11,1672993091,A7***-PMHQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672993091
2023-01-06 08:18:12,1672993092,AS***-UFEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672993092
2023-01-06 08:18:12,1672993092,AX***-ZZUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672993092
2023-01-06 08:18:13,1672993093,S2***-8TUE,梦魇武器箱,MAG-7 | 先见之明,1672993093
2023-01-06 08:18:13,1672993093,SF***-XAUJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672993093
2023-01-06 08:18:13,1672993093,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672993093
2023-01-06 08:18:13,1672993093,ST***-2HQC,反冲武器箱,M4A4 | 透明弹匣,1672993093
2023-01-06 08:18:14,1672993094,AB***-XRSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1672993094
2023-01-06 08:18:14,1672993094,SE***-MEYL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672993094
2023-01-06 08:18:15,1672993095,S4***-UKVC,棱彩武器箱,AK-47 | 迷踪秘境,1672993095
2023-01-06 08:18:15,1672993095,SC***-ZAHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672993095
2023-01-06 08:18:16,1672993096,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672993096
2023-01-06 08:18:16,1672993096,AR***-8EPC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T（闪耀）| 2022年里约热内卢锦标赛,1672993096
2023-01-06 08:18:16,1672993096,AB***-5YNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1672993096
2023-01-06 08:18:16,1672993096,SG***-H3NJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672993096
2023-01-06 08:18:17,1672993097,A3***-53QC,裂空武器箱,SG 553 | 锈蚀之刃,1672993097
2023-01-06 08:18:17,1672993097,AH***-YJNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672993097
2023-01-06 08:18:17,1672993097,ST***-2HQC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672993097
2023-01-06 08:18:17,1672993097,AV***-A5NJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672993097
2023-01-06 08:18:18,1672993098,AX***-ZZUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672993098
2023-01-06 08:18:18,1672993098,SC***-ZAHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672993098
2023-01-06 08:18:18,1672993098,ST***-Y3DE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1672993098
2023-01-06 08:18:18,1672993098,A5***-KPTL,梦魇武器箱,P2000 | 升天,1672993098
2023-01-06 08:18:18,1672993098,A7***-RPUC,蛇噬武器箱,M249 | O.S.I.P.R.,1672993098
2023-01-06 08:18:19,1672993099,SS***-A2VQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1672993099
2023-01-06 08:18:19,1672993099,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1672993099
2023-01-06 08:18:20,1672993100,AV***-5JQL,命悬一线武器箱,MAG-7 | SWAG-7,1672993100
2023-01-06 08:18:20,1672993100,AF***-UCUN,裂空武器箱,加利尔 AR | 凤凰商号,1672993100
2023-01-06 08:18:21,1672993101,SE***-UKUJ,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1672993101
2023-01-06 08:18:22,1672993102,ST***-2HQC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672993102
2023-01-06 08:18:22,1672993102,A7***-PMHQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672993102
2023-01-06 08:18:22,1672993102,AV***-CEHQ,左轮武器箱,AUG | 弹跳线条,1672993102
2023-01-06 08:18:23,1672993103,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672993103
2023-01-06 08:18:23,1672993103,SG***-WGWA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672993103
2023-01-06 08:18:23,1672993103,AX***-ZZUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1672993103
2023-01-06 08:18:23,1672993103,AM***-3PGC,光谱 2 号武器箱,AUG | 三角战术,1672993103
2023-01-06 08:18:25,1672993105,AX***-PLZA,命悬一线武器箱,SG 553 | 阿罗哈,1672993105
2023-01-06 08:18:25,1672993105,AH***-YJNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（金色）| 2022年里约热内卢锦标赛,1672993105
2023-01-06 08:18:25,1672993105,AL***-SNFG,命悬一线武器箱,R8 左轮手枪 | 稳,1672993105
2023-01-06 08:18:25,1672993105,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672993105
2023-01-06 08:18:26,1672993106,AR***-8EPC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1672993106
2023-01-06 08:18:26,1672993106,S2***-8TUE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672993106
2023-01-06 08:18:26,1672993106,SE***-CJPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1672993106
2023-01-06 08:18:27,1672993107,SX***-59NJ,反冲武器箱,加利尔 AR | 毁灭者,1672993107
2023-01-06 08:18:27,1672993107,ST***-2HQC,反冲武器箱,SG 553 | 青龙,1672993107
2023-01-06 08:18:27,1672993107,S8***-AFSQ,梦魇武器箱,P2000 | 升天,1672993107
2023-01-06 08:18:27,1672993107,S4***-UKVC,棱彩武器箱,法玛斯 | 保护色,1672993107
2023-01-06 08:18:27,1672993107,SE***-42RE,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672993107
2023-01-06 08:18:28,1672993108,AV***-A5NJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672993108
2023-01-06 08:18:28,1672993108,SS***-A2VQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1672993108
2023-01-06 08:18:28,1672993108,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672993108
2023-01-06 08:18:28,1672993108,A5***-KPTL,梦魇武器箱,PP-野牛 | 太空猫,1672993108
2023-01-06 08:18:29,1672993109,S2***-JLTN,光谱武器箱,SCAR-20 | 蓝图,1672993109
2023-01-06 08:18:29,1672993109,SJ***-YJVL,蛇噬武器箱,新星 | 随风,1672993109
2023-01-06 08:18:29,1672993109,SR***-86RJ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1672993109
2023-01-06 08:18:29,1672993109,ST***-Y3DE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672993109
2023-01-06 08:18:31,1672993111,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672993111
2023-01-06 08:18:32,1672993112,AQ***-58PE,反冲武器箱,AK-47 | 可燃冰,1672993112
2023-01-06 08:18:33,1672993113,SF***-9GQA,蛇噬武器箱,新星（StatTrak™） | 随风,1672993113
2023-01-06 08:18:33,1672993113,A9***-8SPN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672993113
2023-01-06 08:18:33,1672993113,ST***-2HQC,反冲武器箱,P90 | 给爷冲,1672993113
2023-01-06 08:18:34,1672993114,SE***-UKUJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672993114
2023-01-06 08:18:34,1672993114,AE***-WLSG,蛇噬武器箱,格洛克 18 型 | 一目了然,1672993114
2023-01-06 08:18:34,1672993114,AK***-6QQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672993114
2023-01-06 08:18:35,1672993115,AY***-47VC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672993115
2023-01-06 08:18:35,1672993115,AV***-5JQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672993115
2023-01-06 08:18:36,1672993116,SG***-WGWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672993116
2023-01-06 08:18:36,1672993116,AR***-8EPC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1672993116
2023-01-06 08:18:36,1672993116,AM***-3PGC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672993116
