datetime,timestamp,user,src,out,time
2023-02-20 22:23:10,1676931790,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676931790
2023-02-20 22:23:11,1676931791,SY***-2VRQ,棱彩2号武器箱,CZ75 | 做旧手艺,1676931791
2023-02-20 22:23:14,1676931794,SR***-2BFE,伽玛 2 号武器箱,P90 | 冷血无情,1676931794
2023-02-20 22:23:22,1676931802,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676931802
2023-02-20 22:23:23,1676931803,S6***-8ATC,蛇噬武器箱,SG 553 | 重金属摇滚,1676931803
2023-02-20 22:23:25,1676931805,SY***-2VRQ,棱彩2号武器箱,AK-47 | 幻影破坏者,1676931805
2023-02-20 22:23:26,1676931806,SR***-2BFE,伽玛 2 号武器箱,UMP-45 | 简报,1676931806
2023-02-20 22:23:30,1676931810,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676931810
2023-02-20 22:23:32,1676931812,S9***-T4YE,裂空武器箱,P2000（StatTrak™） | 盘根错节,1676931812
2023-02-20 22:23:36,1676931816,S4***-3FRQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676931816
2023-02-20 22:23:37,1676931817,SR***-2BFE,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1676931817
2023-02-20 22:23:37,1676931817,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676931817
2023-02-20 22:23:39,1676931819,SY***-2VRQ,棱彩2号武器箱,截短霰弹枪 | 启示录,1676931819
2023-02-20 22:23:42,1676931822,SA***-SHGJ,间谍印花胶囊,印花 | 闪电猫,1676931822
2023-02-20 22:23:42,1676931822,AX***-MSYJ,蛇噬武器箱,CZ75 | 短趾雕,1676931822
2023-02-20 22:23:45,1676931825,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676931825
2023-02-20 22:23:49,1676931829,SR***-2BFE,伽玛 2 号武器箱,FN57 | 斯康里娅,1676931829
2023-02-20 22:23:51,1676931831,SA***-SHGJ,间谍印花胶囊,印花 | 360度盲狙,1676931831
2023-02-20 22:23:53,1676931833,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676931833
2023-02-20 22:23:53,1676931833,SY***-2VRQ,棱彩2号武器箱,AWP | 毛细血管,1676931833
2023-02-20 22:23:58,1676931838,A6***-GDNN,棱彩2号武器箱,截短霰弹枪 | 启示录,1676931838
2023-02-20 22:24:00,1676931840,SR***-2BFE,伽玛 2 号武器箱,MP9 | 气密,1676931840
2023-02-20 22:24:00,1676931840,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676931840
2023-02-20 22:24:00,1676931840,SA***-SHGJ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1676931840
2023-02-20 22:24:07,1676931847,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676931847
2023-02-20 22:24:08,1676931848,SY***-2VRQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676931848
2023-02-20 22:24:10,1676931850,SA***-SHGJ,间谍印花胶囊,印花 | 闪电猫,1676931850
2023-02-20 22:24:11,1676931851,SR***-2BFE,伽玛 2 号武器箱,P90 | 冷血无情,1676931851
2023-02-20 22:24:16,1676931856,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676931856
2023-02-20 22:24:18,1676931858,SA***-SHGJ,间谍印花胶囊,印花 | 小T快润,1676931858
2023-02-20 22:24:22,1676931862,SY***-2VRQ,棱彩2号武器箱,CZ75 | 做旧手艺,1676931862
2023-02-20 22:24:23,1676931863,SR***-2BFE,伽玛 2 号武器箱,G3SG1 | 通风机,1676931863
2023-02-20 22:24:26,1676931866,S4***-3FRQ,蛇噬武器箱,SG 553 | 重金属摇滚,1676931866
2023-02-20 22:24:33,1676931873,SR***-2BFE,伽玛 2 号武器箱,FN57 | 斯康里娅,1676931873
2023-02-20 22:24:34,1676931874,SY***-2VRQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676931874
2023-02-20 22:24:36,1676931876,SY***-28UL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676931876
2023-02-20 22:24:40,1676931880,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676931880
2023-02-20 22:24:43,1676931883,SR***-2BFE,伽玛 2 号武器箱,P90 | 冷血无情,1676931883
2023-02-20 22:24:47,1676931887,S4***-3FRQ,命悬一线武器箱,MP9 | 黑砂,1676931887
2023-02-20 22:24:48,1676931888,SY***-2VRQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676931888
2023-02-20 22:24:54,1676931894,SR***-2BFE,伽玛 2 号武器箱,SG 553 | 三巨头,1676931894
2023-02-20 22:24:57,1676931897,SX***-KLWG,棱彩武器箱,AUG | 动量,1676931897
2023-02-20 22:24:58,1676931898,A6***-V8GQ,光谱武器箱,SCAR-20 | 蓝图,1676931898
2023-02-20 22:24:59,1676931899,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676931899
2023-02-20 22:25:01,1676931901,SY***-2VRQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1676931901
2023-02-20 22:25:05,1676931905,SR***-2BFE,伽玛 2 号武器箱,XM1014 | 滑流,1676931905
2023-02-20 22:25:06,1676931906,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676931906
2023-02-20 22:25:07,1676931907,AU***-TYFJ,命悬一线武器箱,SG 553 | 阿罗哈,1676931907
2023-02-20 22:25:15,1676931915,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676931915
2023-02-20 22:25:15,1676931915,SY***-2VRQ,棱彩2号武器箱,AWP | 毛细血管,1676931915
2023-02-20 22:25:15,1676931915,A8***-2CQA,变革武器箱,SG 553 | 赛博之力,1676931915
2023-02-20 22:25:17,1676931917,SR***-2BFE,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1676931917
2023-02-20 22:25:21,1676931921,AU***-TYFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676931921
2023-02-20 22:25:23,1676931923,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1676931923
2023-02-20 22:25:28,1676931928,SR***-2BFE,伽玛 2 号武器箱,MAG-7 | 石雕,1676931928
2023-02-20 22:25:29,1676931929,SX***-KLWG,棱彩武器箱,P90 | 异星世界,1676931929
2023-02-20 22:25:30,1676931930,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676931930
2023-02-20 22:25:31,1676931931,SY***-2VRQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676931931
2023-02-20 22:25:35,1676931935,AU***-TYFJ,命悬一线武器箱,P2000 | 都市危机,1676931935
2023-02-20 22:25:37,1676931937,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676931937
2023-02-20 22:25:39,1676931939,A8***-2CQA,变革武器箱,SCAR-20 | 碎片,1676931939
2023-02-20 22:25:40,1676931940,SR***-2BFE,伽玛 2 号武器箱,内格夫 | 眩目,1676931940
2023-02-20 22:25:50,1676931950,AU***-TYFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676931950
2023-02-20 22:25:53,1676931953,SR***-2BFE,伽玛 2 号武器箱,UMP-45 | 简报,1676931953
2023-02-20 22:25:55,1676931955,SR***-KAPA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1676931955
2023-02-20 22:25:57,1676931957,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676931957
2023-02-20 22:26:03,1676931963,SR***-2BFE,伽玛 2 号武器箱,P90 | 冷血无情,1676931963
2023-02-20 22:26:06,1676931966,SR***-KAPA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1676931966
2023-02-20 22:26:07,1676931967,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676931967
2023-02-20 22:26:14,1676931974,SR***-2BFE,伽玛 2 号武器箱,CZ75 | 印花板,1676931974
2023-02-20 22:26:17,1676931977,SY***-28UL,反冲武器箱,双持贝瑞塔 | 食人花,1676931977
2023-02-20 22:26:22,1676931982,A8***-5UPG,反冲武器箱,法玛斯 | 喵喵36,1676931982
2023-02-20 22:26:23,1676931983,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676931983
2023-02-20 22:26:33,1676931993,SR***-2BFE,变革武器箱,Tec-9 | 叛逆,1676931993
2023-02-20 22:26:34,1676931994,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676931994
2023-02-20 22:26:38,1676931998,AZ***-Y9BC,反冲武器箱,MAC-10 | 萌猴迷彩,1676931998
2023-02-20 22:26:39,1676931999,SD***-7LHE,梦魇武器箱,MP5-SD | 小小噩梦,1676931999
2023-02-20 22:26:43,1676932003,SP***-6DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676932003
2023-02-20 22:26:48,1676932008,SR***-2BFE,变革武器箱,SG 553 | 赛博之力,1676932008
2023-02-20 22:26:50,1676932010,A9***-UVXJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1676932010
2023-02-20 22:26:56,1676932016,SG***-A5ZN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676932016
2023-02-20 22:26:59,1676932019,SR***-2BFE,变革武器箱,P250 | 重构,1676932019
2023-02-20 22:27:02,1676932022,A2***-4YNJ,伽玛武器箱,MAC-10 | 捕猎者,1676932022
2023-02-20 22:27:02,1676932022,AP***-R2PC,梦魇武器箱,M4A1 消音型 | 夜无眠,1676932022
2023-02-20 22:27:09,1676932029,SR***-2BFE,变革武器箱,格洛克 18 型 | 圆影玉兔,1676932029
2023-02-20 22:27:11,1676932031,AQ***-UZVC,“头号特训”武器箱,M4A4 | 镁元素,1676932031
2023-02-20 22:27:21,1676932041,SR***-2BFE,变革武器箱,Tec-9 | 叛逆,1676932041
2023-02-20 22:27:31,1676932051,SR***-2BFE,变革武器箱,P250 | 重构,1676932051
2023-02-20 22:27:35,1676932055,AQ***-UZVC,“头号特训”武器箱,SG 553 | 危险距离,1676932055
2023-02-20 22:27:40,1676932060,AQ***-UZVC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676932060
2023-02-20 22:27:42,1676932062,SR***-2BFE,变革武器箱,MP9 | 羽量级,1676932062
2023-02-20 22:27:55,1676932075,SR***-2BFE,变革武器箱,MP5-SD | 液化,1676932075
2023-02-20 22:27:59,1676932079,AQ***-UZVC,“头号特训”武器箱,MAC-10 | 销声,1676932079
2023-02-20 22:28:01,1676932081,AN***-J3UG,裂空武器箱,内格夫 | 飞羽,1676932081
2023-02-20 22:28:02,1676932082,SD***-T7SC,变革武器箱,SCAR-20 | 碎片,1676932082
2023-02-20 22:28:04,1676932084,SD***-7LHE,变革武器箱,MP9（StatTrak™） | 羽量级,1676932084
2023-02-20 22:28:07,1676932087,SR***-2BFE,命悬一线武器箱,新星 | 狂野六号,1676932087
2023-02-20 22:28:07,1676932087,AP***-R2PC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676932087
2023-02-20 22:28:09,1676932089,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676932089
2023-02-20 22:28:16,1676932096,AS***-8HRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676932096
2023-02-20 22:28:17,1676932097,SB***-VRHC,变革武器箱,MP5-SD | 液化,1676932097
2023-02-20 22:28:18,1676932098,SR***-2BFE,命悬一线武器箱,SG 553 | 阿罗哈,1676932098
2023-02-20 22:28:21,1676932101,AN***-5BGA,间谍印花胶囊,印花 | 神之投手,1676932101
2023-02-20 22:28:23,1676932103,AA***-5FHA,变革武器箱,R8 左轮手枪 | 香蕉加农炮,1676932103
2023-02-20 22:28:24,1676932104,S9***-T4YE,裂空武器箱,XM1014 | 埋葬之影,1676932104
2023-02-20 22:28:25,1676932105,A8***-AXUA,梦魇武器箱,P2000 | 升天,1676932105
2023-02-20 22:28:27,1676932107,AS***-8HRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676932107
2023-02-20 22:28:28,1676932108,SR***-2BFE,命悬一线武器箱,P2000 | 都市危机,1676932108
2023-02-20 22:28:30,1676932110,A9***-D5TL,间谍印花胶囊,印花 | 龟派鸡功,1676932110
2023-02-20 22:28:33,1676932113,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676932113
2023-02-20 22:28:35,1676932115,A9***-D5TL,间谍印花胶囊,印花 | 吊打,1676932115
2023-02-20 22:28:38,1676932118,SR***-2BFE,命悬一线武器箱,UMP-45 | 白狼,1676932118
2023-02-20 22:28:38,1676932118,AU***-TYFJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676932118
2023-02-20 22:28:44,1676932124,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676932124
2023-02-20 22:28:47,1676932127,A9***-D5TL,间谍印花胶囊,印花 | 大力雷手,1676932127
2023-02-20 22:28:51,1676932131,AU***-TYFJ,命悬一线武器箱,R8 左轮手枪 | 稳,1676932131
2023-02-20 22:28:55,1676932135,SR***-2BFE,命悬一线武器箱,MP9 | 黑砂,1676932135
2023-02-20 22:28:57,1676932137,AN***-J3UG,梦魇武器箱,MP5-SD | 小小噩梦,1676932137
2023-02-20 22:29:00,1676932140,A9***-D5TL,间谍印花胶囊,印花 | 小T快润,1676932140
2023-02-20 22:29:10,1676932150,SR***-2BFE,命悬一线武器箱,FN57 | 焰色反应,1676932150
2023-02-20 22:29:10,1676932150,A9***-D5TL,间谍印花胶囊,印花 | 疯狂星期一,1676932150
2023-02-20 22:29:11,1676932151,AH***-XPVC,反冲武器箱,UMP-45 | 路障,1676932151
2023-02-20 22:29:12,1676932152,SB***-5GBN,命悬一线武器箱,FN57 | 焰色反应,1676932152
2023-02-20 22:29:21,1676932161,SR***-2BFE,命悬一线武器箱,新星 | 狂野六号,1676932161
2023-02-20 22:29:22,1676932162,A9***-D5TL,间谍印花胶囊,印花 | 大力雷手,1676932162
2023-02-20 22:29:30,1676932170,A9***-D5TL,间谍印花胶囊,印花 | 大力雷手,1676932170
2023-02-20 22:29:32,1676932172,AH***-XPVC,梦魇武器箱,MAC-10 | 坐牢,1676932172
2023-02-20 22:29:33,1676932173,SR***-2BFE,命悬一线武器箱,MP9 | 黑砂,1676932173
2023-02-20 22:29:35,1676932175,A9***-D5TL,间谍印花胶囊,印花 | 不是机器人,1676932175
2023-02-20 22:29:36,1676932176,AK***-2FQQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1676932176
2023-02-20 22:29:37,1676932177,A9***-D5TL,间谍印花胶囊,印花 | 不是机器人,1676932177
2023-02-20 22:29:43,1676932183,SR***-2BFE,命悬一线武器箱,R8 左轮手枪 | 稳,1676932183
2023-02-20 22:29:43,1676932183,AK***-2FQQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1676932183
2023-02-20 22:29:51,1676932191,AK***-2FQQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1676932191
2023-02-20 22:29:51,1676932191,AB***-UYGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676932191
2023-02-20 22:29:52,1676932192,AH***-XPVC,蛇噬武器箱,新星 | 随风,1676932192
2023-02-20 22:29:53,1676932193,SR***-2BFE,命悬一线武器箱,R8 左轮手枪 | 稳,1676932193
2023-02-20 22:29:57,1676932197,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676932197
2023-02-20 22:29:57,1676932197,A9***-D5TL,间谍印花胶囊,印花 | 神之投手,1676932197
2023-02-20 22:30:00,1676932200,AK***-2FQQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1676932200
2023-02-20 22:30:02,1676932202,SK***-42AC,裂空武器箱,MP5-SD | 猛烈冲锋,1676932202
2023-02-20 22:30:06,1676932206,AK***-2FQQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1676932206
2023-02-20 22:30:07,1676932207,S2***-J4UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676932207
2023-02-20 22:30:07,1676932207,SR***-2BFE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676932207
2023-02-20 22:30:10,1676932210,SD***-7LHE,变革武器箱,MAG-7 | 鱼长梦短,1676932210
2023-02-20 22:30:19,1676932219,SR***-2BFE,命悬一线武器箱,SG 553 | 阿罗哈,1676932219
2023-02-20 22:30:19,1676932219,SK***-42AC,裂空武器箱,P90 | 集装箱,1676932219
2023-02-20 22:30:20,1676932220,SR***-UHHN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676932220
2023-02-20 22:30:28,1676932228,SR***-UHHN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676932228
2023-02-20 22:30:29,1676932229,A8***-2DDJ,反冲武器箱,UMP-45 | 路障,1676932229
2023-02-20 22:30:33,1676932233,AL***-NBNQ,梦魇武器箱,MP5-SD | 小小噩梦,1676932233
2023-02-20 22:30:35,1676932235,SK***-42AC,裂空武器箱,P90（StatTrak™） | 集装箱,1676932235
2023-02-20 22:30:37,1676932237,SR***-2BFE,伽玛武器箱,FN57 | 霸意大名,1676932237
2023-02-20 22:30:38,1676932238,SX***-KLWG,光环胶囊,印花 | 杀戮快感 (全息),1676932238
2023-02-20 22:31:33,1676932293,SR***-UHHN,梦魇武器箱,P2000（StatTrak™） | 升天,1676932293
2023-02-20 22:31:40,1676932300,SR***-UHHN,梦魇武器箱,MP5-SD | 小小噩梦,1676932300
2023-02-20 22:31:44,1676932304,S7***-9WPN,海报女郎胶囊,印花 | 玛莎,1676932304
2023-02-20 22:31:49,1676932309,SR***-UHHN,梦魇武器箱,P2000 | 升天,1676932309
2023-02-20 22:31:53,1676932313,A2***-4YNJ,伽玛武器箱,P90 | 夺命器,1676932313
2023-02-20 22:31:56,1676932316,SR***-2BFE,伽玛武器箱,新星 | Exo,1676932316
2023-02-20 22:31:57,1676932317,SR***-UHHN,梦魇武器箱,MP5-SD | 小小噩梦,1676932317
2023-02-20 22:31:59,1676932319,AU***-TYFJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676932319
2023-02-20 22:32:01,1676932321,SR***-UHHN,梦魇武器箱,XM1014 | 行尸攻势,1676932321
2023-02-20 22:32:05,1676932325,SR***-UHHN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676932325
2023-02-20 22:32:07,1676932327,SR***-2BFE,伽玛武器箱,FN57 | 霸意大名,1676932327
2023-02-20 22:32:07,1676932327,AN***-5BGA,间谍印花胶囊,印花 | 龟派鸡功,1676932327
2023-02-20 22:32:09,1676932329,SR***-UHHN,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1676932329
2023-02-20 22:32:12,1676932332,SR***-UHHN,梦魇武器箱,MP5-SD | 小小噩梦,1676932332
2023-02-20 22:32:13,1676932333,AU***-TYFJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676932333
2023-02-20 22:32:15,1676932335,SR***-UHHN,梦魇武器箱,P2000 | 升天,1676932335
2023-02-20 22:32:16,1676932336,SG***-WPXC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1676932336
2023-02-20 22:32:17,1676932337,SR***-2BFE,伽玛武器箱,AUG（StatTrak™） | 贵族,1676932337
2023-02-20 22:32:19,1676932339,SR***-UHHN,梦魇武器箱,P2000 | 升天,1676932339
2023-02-20 22:32:22,1676932342,SR***-UHHN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676932342
2023-02-20 22:32:25,1676932345,A8***-AXUA,命悬一线武器箱,UMP-45 | 白狼,1676932345
2023-02-20 22:32:25,1676932345,SR***-UHHN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676932345
2023-02-20 22:32:28,1676932348,SR***-2BFE,伽玛武器箱,SG 553 | 轻空,1676932348
2023-02-20 22:32:29,1676932349,SR***-UHHN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676932349
2023-02-20 22:32:30,1676932350,SG***-WPXC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1676932350
2023-02-20 22:32:33,1676932353,SR***-UHHN,梦魇武器箱,MP5-SD | 小小噩梦,1676932353
2023-02-20 22:32:37,1676932357,SR***-UHHN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676932357
2023-02-20 22:32:39,1676932359,AN***-J3UG,命悬一线武器箱,MP9 | 黑砂,1676932359
2023-02-20 22:32:40,1676932360,SR***-UHHN,梦魇武器箱,MAC-10 | 坐牢,1676932360
2023-02-20 22:32:41,1676932361,SG***-WPXC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1676932361
2023-02-20 22:32:43,1676932363,SR***-UHHN,梦魇武器箱,MAC-10 | 坐牢,1676932363
2023-02-20 22:32:47,1676932367,SR***-UHHN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1676932367
2023-02-20 22:32:47,1676932367,SR***-2BFE,伽玛武器箱,AWP | 火卫一,1676932367
2023-02-20 22:32:51,1676932371,A8***-Z5ZE,梦魇武器箱,MAG-7 | 先见之明,1676932371
2023-02-20 22:32:54,1676932374,SC***-JTHA,蛇噬武器箱,R8 左轮手枪 | 废物王,1676932374
2023-02-20 22:32:54,1676932374,AN***-J3UG,命悬一线武器箱,FN57 | 焰色反应,1676932374
2023-02-20 22:32:56,1676932376,A8***-AXUA,命悬一线武器箱,R8 左轮手枪 | 稳,1676932376
2023-02-20 22:32:59,1676932379,SR***-2BFE,伽玛武器箱,FN57 | 霸意大名,1676932379
2023-02-20 22:33:11,1676932391,SF***-JDZC,命悬一线武器箱,MP9 | 黑砂,1676932391
2023-02-20 22:33:18,1676932398,SR***-2BFE,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1676932398
2023-02-20 22:33:18,1676932398,A8***-Z5ZE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676932398
2023-02-20 22:33:20,1676932400,S7***-N3VN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1676932400
2023-02-20 22:33:29,1676932409,SR***-2BFE,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1676932409
2023-02-20 22:36:45,1676932605,AG***-A9UQ,蛇噬武器箱,MAC-10 | 战争手柄,1676932605
2023-02-20 22:36:46,1676932606,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676932606
2023-02-20 22:36:46,1676932606,SR***-UHHN,梦魇武器箱,MP5-SD | 小小噩梦,1676932606
2023-02-20 22:36:47,1676932607,SY***-2VRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676932607
2023-02-20 22:36:49,1676932609,AQ***-58PE,间谍印花胶囊,印花 | 大力雷手,1676932609
2023-02-20 22:36:50,1676932610,SR***-UHHN,梦魇武器箱,P2000 | 升天,1676932610
2023-02-20 22:36:51,1676932611,SC***-JTHA,反冲武器箱,M4A4 | 透明弹匣,1676932611
2023-02-20 22:36:52,1676932612,AZ***-A3UL,变革武器箱,Tec-9 | 叛逆,1676932612
2023-02-20 22:36:53,1676932613,SR***-UHHN,梦魇武器箱,MP7 | 幽幻深渊,1676932613
2023-02-20 22:36:56,1676932616,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676932616
2023-02-20 22:36:56,1676932616,SR***-UHHN,梦魇武器箱,MAG-7 | 先见之明,1676932616
2023-02-20 22:36:57,1676932617,SY***-2VRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676932617
2023-02-20 22:36:58,1676932618,AQ***-58PE,间谍印花胶囊,印花 | 神之投手,1676932618
2023-02-20 22:37:00,1676932620,SR***-UHHN,梦魇武器箱,MAG-7 | 先见之明,1676932620
2023-02-20 22:37:05,1676932625,AZ***-A3UL,变革武器箱,MAG-7 | 鱼长梦短,1676932625
2023-02-20 22:37:05,1676932625,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676932625
2023-02-20 22:37:06,1676932626,AX***-M7RQ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1676932626
2023-02-20 22:37:07,1676932627,SY***-2VRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676932627
2023-02-20 22:37:12,1676932632,SP***-6DTC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1676932632
2023-02-20 22:37:14,1676932634,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676932634
2023-02-20 22:37:16,1676932636,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676932636
2023-02-20 22:37:19,1676932639,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676932639
2023-02-20 22:37:19,1676932639,SY***-2VRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676932639
2023-02-20 22:37:19,1676932639,SD***-7LHE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676932639
2023-02-20 22:37:21,1676932641,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676932641
2023-02-20 22:37:23,1676932643,SY***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1676932643
