datetime,timestamp,user,src,out,time
2023-03-28 00:11:50,1679962310,AV***-URYJ,反恐精英20周年武器箱,MAC-10 | 板条箱,1679962310
2023-03-28 00:11:50,1679962310,SW***-MXTN,裂空武器箱,内格夫 | 飞羽,1679962310
2023-03-28 00:11:50,1679962310,AF***-BQVG,间谍印花胶囊,印花 | 心智碾压（全息）,1679962310
2023-03-28 00:11:52,1679962312,S3***-N4GQ,命悬一线武器箱,SG 553 | 阿罗哈,1679962312
2023-03-28 00:11:54,1679962314,S9***-RCEL,蛇噬武器箱,MAC-10 | 战争手柄,1679962314
2023-03-28 00:11:57,1679962317,A6***-YXUE,间谍印花胶囊,印花 | 蛰刺似蝶,1679962317
2023-03-28 00:11:58,1679962318,AY***-CCAA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1679962318
2023-03-28 00:12:00,1679962320,AV***-P5QG,反冲武器箱,P250 | 迷人幻象,1679962320
2023-03-28 00:12:01,1679962321,SD***-BEEC,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679962321
2023-03-28 00:12:03,1679962323,AV***-URYJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1679962323
2023-03-28 00:12:03,1679962323,S3***-N4GQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1679962323
2023-03-28 00:12:05,1679962325,AL***-TZVC,蛇噬武器箱,R8 左轮手枪 | 废物王,1679962325
2023-03-28 00:12:07,1679962327,A6***-YXUE,间谍印花胶囊,印花 | 信手拈刀,1679962327
2023-03-28 00:12:08,1679962328,S3***-N4GQ,命悬一线武器箱,SG 553 | 阿罗哈,1679962328
2023-03-28 00:12:08,1679962328,SY***-PDHQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679962328
2023-03-28 00:12:08,1679962328,S9***-RCEL,蛇噬武器箱,格洛克 18 型 | 一目了然,1679962328
2023-03-28 00:12:10,1679962330,SD***-BEEC,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679962330
2023-03-28 00:12:12,1679962332,AT***-MKXQ,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1679962332
2023-03-28 00:12:14,1679962334,SQ***-23UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679962334
2023-03-28 00:12:15,1679962335,A6***-YXUE,间谍印花胶囊,印花 | 小T快润,1679962335
2023-03-28 00:12:16,1679962336,AV***-URYJ,反恐精英20周年武器箱,AWP | 野火,1679962336
2023-03-28 00:12:18,1679962338,SD***-BEEC,CS:GO 10周年印花胶囊,印花 | 啊~~,1679962338
2023-03-28 00:12:19,1679962339,S3***-N4GQ,命悬一线武器箱,AWP | 死神,1679962339
2023-03-28 00:12:19,1679962339,S9***-RCEL,蛇噬武器箱,M249 | O.S.I.P.R.,1679962339
2023-03-28 00:12:24,1679962344,A6***-YXUE,间谍印花胶囊,印花 | 神之投手,1679962344
2023-03-28 00:12:25,1679962345,SU***-NLSJ,变革武器箱,P90 | 元女王,1679962345
2023-03-28 00:12:28,1679962348,SF***-ZNEQ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1679962348
2023-03-28 00:12:29,1679962349,AX***-7CSC,间谍印花胶囊,印花 | 龟派鸡功,1679962349
2023-03-28 00:12:30,1679962350,S2***-FJVQ,裂空武器箱,P250 | 卡带,1679962350
2023-03-28 00:12:30,1679962350,S3***-N4GQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1679962350
2023-03-28 00:12:33,1679962353,AV***-P5QG,梦魇武器箱,MP5-SD | 小小噩梦,1679962353
2023-03-28 00:12:33,1679962353,A6***-YXUE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679962353
2023-03-28 00:12:33,1679962353,AV***-URYJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1679962353
2023-03-28 00:12:34,1679962354,S3***-N4GQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679962354
2023-03-28 00:12:37,1679962357,SF***-ZNEQ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1679962357
2023-03-28 00:12:39,1679962359,A8***-KKVQ,命悬一线武器箱,SG 553 | 阿罗哈,1679962359
2023-03-28 00:12:44,1679962364,AJ***-JCXG,变革武器箱,Tec-9 | 叛逆,1679962364
2023-03-28 00:12:45,1679962365,SX***-ZFFN,“头号特训”武器箱,USP 消音版 | 闪回,1679962365
2023-03-28 00:12:46,1679962366,AV***-URYJ,反恐精英20周年武器箱,法玛斯 | 退役,1679962366
2023-03-28 00:12:48,1679962368,AX***-7CSC,间谍印花胶囊,印花 | 无限三角（全息）,1679962368
2023-03-28 00:12:48,1679962368,SF***-ZNEQ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1679962368
2023-03-28 00:12:56,1679962376,A6***-YXUE,间谍印花胶囊,印花 | 龟派鸡功,1679962376
2023-03-28 00:13:01,1679962381,SF***-ZNEQ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1679962381
2023-03-28 00:13:04,1679962384,AV***-URYJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1679962384
2023-03-28 00:13:09,1679962389,AV***-P5QG,反冲武器箱,法玛斯 | 喵喵36,1679962389
2023-03-28 00:13:13,1679962393,S2***-FJVQ,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1679962393
2023-03-28 00:13:14,1679962394,A6***-YXUE,间谍印花胶囊,印花 | 360度盲狙,1679962394
2023-03-28 00:13:17,1679962397,AV***-URYJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1679962397
2023-03-28 00:13:26,1679962406,ST***-VBWL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1679962406
2023-03-28 00:13:26,1679962406,SH***-LBTC,变革武器箱,MP9 | 羽量级,1679962406
2023-03-28 00:13:29,1679962409,A6***-TKUJ,变革武器箱,SCAR-20（StatTrak™） | 碎片,1679962409
2023-03-28 00:13:30,1679962410,AV***-URYJ,反恐精英20周年武器箱,法玛斯 | 退役,1679962410
2023-03-28 00:13:31,1679962411,A8***-KKVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679962411
2023-03-28 00:13:37,1679962417,A6***-YXUE,间谍印花胶囊,印花 | 飘雪（闪耀）,1679962417
2023-03-28 00:13:42,1679962422,A6***-YXUE,间谍印花胶囊,印花 | 360度盲狙,1679962422
2023-03-28 00:13:43,1679962423,AV***-URYJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1679962423
2023-03-28 00:13:44,1679962424,SD***-SURQ,间谍印花胶囊,印花 | 信手拈刀,1679962424
2023-03-28 00:13:47,1679962427,AD***-YDUL,反冲武器箱,MAC-10 | 萌猴迷彩,1679962427
2023-03-28 00:13:48,1679962428,AX***-7CSC,间谍印花胶囊,印花 | 吊打,1679962428
2023-03-28 00:13:51,1679962431,SW***-RNUJ,蛇噬武器箱,P250 | 赛博先锋,1679962431
2023-03-28 00:13:54,1679962434,SD***-SURQ,间谍印花胶囊,印花 | 不是机器人,1679962434
2023-03-28 00:13:57,1679962437,AV***-URYJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1679962437
2023-03-28 00:13:57,1679962437,AX***-S3VL,地平线武器箱,Tec-9 | 蛇-9,1679962437
2023-03-28 00:14:06,1679962446,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 锦上添花,1679962446
2023-03-28 00:14:07,1679962447,SW***-RNUJ,蛇噬武器箱,新星 | 随风,1679962447
2023-03-28 00:14:08,1679962448,SW***-MXTN,裂空武器箱,内格夫 | 飞羽,1679962448
2023-03-28 00:14:08,1679962448,ST***-ZTVG,反冲武器箱,格洛克 18 型 | 冬季战术,1679962448
2023-03-28 00:14:09,1679962449,SQ***-9WNC,棱彩武器箱,P90 | 异星世界,1679962449
2023-03-28 00:14:12,1679962452,A8***-5BPG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679962452
2023-03-28 00:14:16,1679962456,AF***-72RJ,变革武器箱,SCAR-20 | 碎片,1679962456
2023-03-28 00:14:20,1679962460,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 锦上添花,1679962460
2023-03-28 00:14:24,1679962464,SW***-MXTN,裂空武器箱,SG 553 | 锈蚀之刃,1679962464
2023-03-28 00:14:26,1679962466,SQ***-9WNC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679962466
2023-03-28 00:14:27,1679962467,SW***-MXTN,裂空武器箱,内格夫 | 飞羽,1679962467
2023-03-28 00:14:31,1679962471,SW***-MXTN,裂空武器箱,SSG 08 | 主机001,1679962471
2023-03-28 00:14:32,1679962472,ST***-4ANE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679962472
2023-03-28 00:14:33,1679962473,SL***-QNYE,梦魇武器箱,MAC-10 | 坐牢,1679962473
2023-03-28 00:14:34,1679962474,SZ***-ZYVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679962474
2023-03-28 00:14:34,1679962474,SW***-MXTN,裂空武器箱,XM1014 | 埋葬之影,1679962474
2023-03-28 00:14:35,1679962475,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1679962475
2023-03-28 00:14:40,1679962480,AV***-URYJ,反恐精英20周年武器箱,AWP | 野火,1679962480
2023-03-28 00:14:40,1679962480,SW***-MXTN,裂空武器箱,SG 553 | 锈蚀之刃,1679962480
2023-03-28 00:14:46,1679962486,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 龙的传人,1679962486
2023-03-28 00:14:46,1679962486,SW***-MXTN,裂空武器箱,MP5-SD | 猛烈冲锋,1679962486
2023-03-28 00:14:50,1679962490,SW***-MXTN,裂空武器箱,P90 | 集装箱,1679962490
2023-03-28 00:14:50,1679962490,AB***-TGEG,变革武器箱,MP9 | 羽量级,1679962490
2023-03-28 00:14:54,1679962494,SQ***-KCYE,间谍印花胶囊,印花 | 蛰刺似蝶,1679962494
2023-03-28 00:14:57,1679962497,AV***-URYJ,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1679962497
2023-03-28 00:14:58,1679962498,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑,1679962498
2023-03-28 00:15:01,1679962501,SX***-ZFFN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679962501
2023-03-28 00:15:03,1679962503,SW***-MXTN,裂空武器箱,SSG 08 | 主机001,1679962503
2023-03-28 00:15:05,1679962505,SQ***-KCYE,间谍印花胶囊,印花 | 不是机器人,1679962505
2023-03-28 00:15:08,1679962508,AE***-AFRQ,间谍印花胶囊,印花 | 信手拈刀,1679962508
2023-03-28 00:15:10,1679962510,AJ***-TMFL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679962510
2023-03-28 00:15:11,1679962511,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1679962511
2023-03-28 00:15:11,1679962511,SK***-5ESA,蛇噬武器箱,P250 | 赛博先锋,1679962511
2023-03-28 00:15:15,1679962515,SW***-MXTN,裂空武器箱,PP-野牛 | 神秘碑文,1679962515
2023-03-28 00:15:16,1679962516,AX***-5YHC,幻彩 3 号武器箱,P2000 | 海洋,1679962516
2023-03-28 00:15:23,1679962523,AK***-QLXE,变革武器箱,MAG-7 | 鱼长梦短,1679962523
2023-03-28 00:15:24,1679962524,AM***-4CNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679962524
2023-03-28 00:15:24,1679962524,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1679962524
2023-03-28 00:15:25,1679962525,SW***-MXTN,裂空武器箱,P250 | 卡带,1679962525
2023-03-28 00:15:27,1679962527,AB***-UDVJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679962527
2023-03-28 00:15:28,1679962528,SW***-MXTN,裂空武器箱,SG 553 | 锈蚀之刃,1679962528
2023-03-28 00:15:31,1679962531,SW***-MXTN,裂空武器箱,加利尔 AR | 凤凰商号,1679962531
2023-03-28 00:15:32,1679962532,AJ***-TMFL,“头号特训”武器箱,USP 消音版（StatTrak™） | 闪回,1679962532
2023-03-28 00:15:33,1679962533,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1679962533
2023-03-28 00:15:34,1679962534,AM***-4CNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1679962534
2023-03-28 00:15:35,1679962535,SW***-MXTN,裂空武器箱,SG 553 | 锈蚀之刃,1679962535
2023-03-28 00:15:37,1679962537,SK***-5ESA,梦魇武器箱,法玛斯 | 目皆转睛,1679962537
2023-03-28 00:15:40,1679962540,SW***-MXTN,裂空武器箱,P90 | 集装箱,1679962540
2023-03-28 00:15:41,1679962541,AK***-QLXE,变革武器箱,MAG-7 | 鱼长梦短,1679962541
2023-03-28 00:15:43,1679962543,SW***-MXTN,裂空武器箱,SG 553 | 锈蚀之刃,1679962543
2023-03-28 00:15:46,1679962546,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1679962546
2023-03-28 00:15:47,1679962547,SW***-MXTN,裂空武器箱,MAC-10 | 魅惑,1679962547
2023-03-28 00:15:51,1679962551,SW***-MXTN,裂空武器箱,PP-野牛 | 神秘碑文,1679962551
2023-03-28 00:15:53,1679962553,SV***-LVQG,幻彩武器箱,格洛克 18 型 | 亡者之寝,1679962553
2023-03-28 00:15:55,1679962555,SW***-MXTN,裂空武器箱,SG 553 | 锈蚀之刃,1679962555
2023-03-28 00:15:56,1679962556,SA***-V9TG,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679962556
2023-03-28 00:15:58,1679962558,AM***-4CNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1679962558
2023-03-28 00:15:59,1679962559,AG***-UAYC,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1679962559
2023-03-28 00:16:00,1679962560,SW***-MXTN,裂空武器箱,M4A4 | 齿仙,1679962560
2023-03-28 00:16:01,1679962561,AB***-UDVJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679962561
2023-03-28 00:16:04,1679962564,AB***-4LPA,间谍印花胶囊,印花 | 吊打,1679962564
2023-03-28 00:16:07,1679962567,A7***-WQHL,命悬一线武器箱,FN57 | 焰色反应,1679962567
2023-03-28 00:16:09,1679962569,AM***-4CNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679962569
2023-03-28 00:16:12,1679962572,AY***-TNUA,间谍印花胶囊,印花 | 大力雷手,1679962572
2023-03-28 00:16:13,1679962573,SV***-LXVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame（闪耀）| 2022年里约热内卢锦标赛,1679962573
2023-03-28 00:16:14,1679962574,AB***-4LPA,间谍印花胶囊,印花 | 急了（全息）,1679962574
2023-03-28 00:16:15,1679962575,SK***-5ESA,蛇噬武器箱,R8 左轮手枪 | 废物王,1679962575
2023-03-28 00:16:15,1679962575,AX***-7CSC,间谍印花胶囊,印花 | 蛰刺似蝶,1679962575
2023-03-28 00:16:17,1679962577,AB***-UDVJ,反冲武器箱,UMP-45 | 路障,1679962577
2023-03-28 00:16:18,1679962578,AT***-9RTG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679962578
2023-03-28 00:16:21,1679962581,S2***-K9SA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | shox | 2022年安特卫普锦标赛,1679962581
2023-03-28 00:16:24,1679962584,AM***-4CNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1679962584
2023-03-28 00:16:25,1679962585,AB***-4LPA,间谍印花胶囊,印花 | 急了（全息）,1679962585
2023-03-28 00:16:26,1679962586,SL***-DPUJ,棱彩2号武器箱,AWP | 毛细血管,1679962586
2023-03-28 00:16:27,1679962587,SH***-PBRG,点亮中国涂鸦箱,封装的涂鸦 | 中华美食·无辣不欢,1679962587
2023-03-28 00:16:27,1679962587,A7***-WQHL,命悬一线武器箱,SG 553 | 阿罗哈,1679962587
2023-03-28 00:16:30,1679962590,S2***-K9SA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | junior | 2022年安特卫普锦标赛,1679962590
2023-03-28 00:16:34,1679962594,S3***-FWSL,蛇噬武器箱,UMP-45 | 动摇,1679962594
2023-03-28 00:16:38,1679962598,AT***-9RTG,CS:GO 10周年印花胶囊,印花 | 无限循环,1679962598
2023-03-28 00:16:39,1679962599,AB***-UDVJ,变革武器箱,SCAR-20 | 碎片,1679962599
2023-03-28 00:16:41,1679962601,S2***-K9SA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1679962601
2023-03-28 00:16:41,1679962601,AB***-4LPA,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679962601
2023-03-28 00:16:43,1679962603,SW***-MXTN,裂空武器箱,P90（StatTrak™） | 集装箱,1679962603
2023-03-28 00:16:46,1679962606,AF***-LNZN,间谍印花胶囊,印花 | 小T快润,1679962606
2023-03-28 00:16:46,1679962606,AV***-JFXG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1679962606
2023-03-28 00:16:48,1679962608,SW***-MXTN,裂空武器箱,P2000 | 盘根错节,1679962608
2023-03-28 00:16:51,1679962611,AF***-LNZN,间谍印花胶囊,印花 | 小T快润,1679962611
2023-03-28 00:16:51,1679962611,S2***-K9SA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1679962611
2023-03-28 00:16:52,1679962612,SW***-MXTN,裂空武器箱,M4A4 | 齿仙,1679962612
2023-03-28 00:16:53,1679962613,AB***-4LPA,间谍印花胶囊,印花 | 蛰刺似蝶,1679962613
2023-03-28 00:16:54,1679962614,SL***-DPUJ,棱彩2号武器箱,AWP | 毛细血管,1679962614
2023-03-28 00:16:54,1679962614,SW***-MXTN,裂空武器箱,SG 553 | 锈蚀之刃,1679962614
2023-03-28 00:16:57,1679962617,SW***-MXTN,裂空武器箱,PP-野牛 | 神秘碑文,1679962617
2023-03-28 00:16:58,1679962618,AF***-LNZN,间谍印花胶囊,印花 | 大力雷手,1679962618
2023-03-28 00:17:00,1679962620,SW***-MXTN,裂空武器箱,P90 | 集装箱,1679962620
2023-03-28 00:17:01,1679962621,S2***-K9SA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | oSee | 2022年安特卫普锦标赛,1679962621
2023-03-28 00:17:03,1679962623,AF***-LNZN,间谍印花胶囊,印花 | 神之投手,1679962623
2023-03-28 00:17:03,1679962623,SW***-MXTN,裂空武器箱,SSG 08（StatTrak™） | 主机001,1679962623
2023-03-28 00:17:05,1679962625,AB***-4LPA,间谍印花胶囊,印花 | 龟派鸡功,1679962625
2023-03-28 00:17:07,1679962627,SW***-MXTN,裂空武器箱,SSG 08 | 主机001,1679962627
2023-03-28 00:17:07,1679962627,AF***-LNZN,间谍印花胶囊,印花 | 蛰刺似蝶,1679962627
2023-03-28 00:17:10,1679962630,SW***-MXTN,裂空武器箱,P2000 | 盘根错节,1679962630
2023-03-28 00:17:13,1679962633,SW***-MXTN,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1679962633
2023-03-28 00:17:13,1679962633,SZ***-ZYVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679962633
2023-03-28 00:17:14,1679962634,A6***-5GNG,CS:GO 10周年印花胶囊,印花 | GO,1679962634
2023-03-28 00:17:14,1679962634,AB***-4LPA,间谍印花胶囊,印花 | 不是机器人,1679962634
2023-03-28 00:23:12,1679962992,AX***-NDWG,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1679962992
2023-03-28 00:23:14,1679962994,AC***-68PQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679962994
2023-03-28 00:23:14,1679962994,AN***-2CGE,裂空武器箱,P90 | 集装箱,1679962994
2023-03-28 00:23:15,1679962995,AU***-T3QQ,裂空武器箱,PP-野牛 | 神秘碑文,1679962995
2023-03-28 00:23:15,1679962995,AV***-DYHE,间谍印花胶囊,印花 | 神之投手,1679962995
2023-03-28 00:23:17,1679962997,A6***-WVSA,反冲武器箱,法玛斯 | 喵喵36,1679962997
2023-03-28 00:23:17,1679962997,AV***-CVSJ,间谍印花胶囊,印花 | 来对枪（闪亮）,1679962997
2023-03-28 00:23:18,1679962998,AU***-T3QQ,裂空武器箱,格洛克 18 型 | 摩登时代,1679962998
2023-03-28 00:23:19,1679962999,AV***-DYHE,间谍印花胶囊,印花 | 大力雷手,1679962999
2023-03-28 00:23:21,1679963001,S3***-YTUA,间谍印花胶囊,印花 | 大力雷手,1679963001
2023-03-28 00:23:21,1679963001,AU***-T3QQ,裂空武器箱,SG 553 | 锈蚀之刃,1679963001
2023-03-28 00:23:22,1679963002,ST***-4ANE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679963002
2023-03-28 00:23:22,1679963002,A7***-QEZG,CS:GO 10周年印花胶囊,印花 | 百变战术,1679963002
2023-03-28 00:23:23,1679963003,AH***-LESL,间谍印花胶囊,印花 | 360度盲狙,1679963003
2023-03-28 00:23:24,1679963004,AB***-4LPA,CS:GO 10周年印花胶囊,印花 | 你的选择？,1679963004
2023-03-28 00:23:25,1679963005,AL***-H8TN,间谍印花胶囊,印花 | 6,1679963005
2023-03-28 00:23:26,1679963006,S7***-P5EQ,梦魇武器箱,P2000 | 升天,1679963006
2023-03-28 00:23:27,1679963007,AV***-DYHE,间谍印花胶囊,印花 | 大力雷手,1679963007
2023-03-28 00:23:29,1679963009,A6***-WVSA,反冲武器箱,法玛斯 | 喵喵36,1679963009
2023-03-28 00:23:30,1679963010,S3***-YTUA,间谍印花胶囊,印花 | 6,1679963010
2023-03-28 00:23:32,1679963012,ST***-4ANE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1679963012
2023-03-28 00:23:32,1679963012,A7***-QEZG,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679963012
2023-03-28 00:23:33,1679963013,SK***-UKCC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679963013
2023-03-28 00:23:33,1679963013,AB***-4LPA,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1679963013
2023-03-28 00:23:36,1679963016,S3***-YTUA,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679963016
2023-03-28 00:23:37,1679963017,AC***-68PQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1679963017
2023-03-28 00:23:39,1679963019,AH***-LESL,间谍印花胶囊,印花 | 闪电猫,1679963019
2023-03-28 00:23:40,1679963020,S3***-YTUA,间谍印花胶囊,印花 | 小T快润,1679963020
2023-03-28 00:23:41,1679963021,A6***-WVSA,反冲武器箱,法玛斯 | 喵喵36,1679963021
2023-03-28 00:23:42,1679963022,AL***-H8TN,间谍印花胶囊,印花 | 龟派鸡功,1679963022
2023-03-28 00:23:42,1679963022,AZ***-XYHJ,变革武器箱,MP9 | 羽量级,1679963022
