datetime,timestamp,user,src,out,time
2023-04-28 21:03:38,1682715818,AB***-A5TJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682715818
2023-04-28 21:03:40,1682715820,AQ***-RLEE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1682715820
2023-04-28 21:03:40,1682715820,AB***-TXTE,Anubis Collection Package,MAC-10 | Echoing Sands,1682715820
2023-04-28 21:03:41,1682715821,AE***-ZAZJ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682715821
2023-04-28 21:03:41,1682715821,SJ***-WAVE,反冲武器箱,格洛克 18 型 | 冬季战术,1682715821
2023-04-28 21:03:42,1682715822,SQ***-QSVL,变革武器箱,SG 553 | 赛博之力,1682715822
2023-04-28 21:03:42,1682715822,AD***-P4RE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682715822
2023-04-28 21:03:42,1682715822,SN***-WREN,Anubis Collection Package,XM1014 | Hieroglyph,1682715822
2023-04-28 21:03:43,1682715823,A2***-QLTG,Anubis Collection Package,MP7 | Sunbaked,1682715823
2023-04-28 21:03:44,1682715824,SJ***-YCCQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682715824
2023-04-28 21:03:46,1682715826,A2***-QLTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682715826
2023-04-28 21:03:47,1682715827,A7***-YJZN,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1682715827
2023-04-28 21:03:47,1682715827,AQ***-RLEE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1682715827
2023-04-28 21:03:49,1682715829,SX***-LAGN,梦魇武器箱,MAC-10 | 坐牢,1682715829
2023-04-28 21:03:49,1682715829,S2***-TNFJ,棱彩2号武器箱,P2000（StatTrak™） | 酸蚀,1682715829
2023-04-28 21:03:50,1682715830,AZ***-UWAC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682715830
2023-04-28 21:03:52,1682715832,SN***-WREN,Anubis Collection Package,MAG-7 | Copper Coated,1682715832
2023-04-28 21:03:54,1682715834,AB***-X9VC,间谍印花胶囊,印花 | 吊打,1682715834
2023-04-28 21:03:54,1682715834,SJ***-WAVE,反冲武器箱,M4A4 | 透明弹匣,1682715834
2023-04-28 21:03:55,1682715835,SG***-S8GN,变革武器箱,MP9 | 羽量级,1682715835
2023-04-28 21:03:58,1682715838,SM***-P4SG,梦魇武器箱,截短霰弹枪 | 灵应牌,1682715838
2023-04-28 21:03:59,1682715839,AD***-P4RE,Anubis Collection Package,XM1014 | Hieroglyph,1682715839
2023-04-28 21:04:00,1682715840,AZ***-JXNJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682715840
2023-04-28 21:04:01,1682715841,SJ***-YCCQ,反冲武器箱,M4A4 | 透明弹匣,1682715841
2023-04-28 21:04:01,1682715841,AQ***-CLTJ,“头号特训”武器箱,MP9 | 中度威胁,1682715841
2023-04-28 21:04:02,1682715842,SX***-LAGN,梦魇武器箱,FN57 | 涂鸦潦草,1682715842
2023-04-28 21:04:03,1682715843,AQ***-RLEE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1682715843
2023-04-28 21:04:04,1682715844,SS***-Y3VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1682715844
2023-04-28 21:04:04,1682715844,SN***-WREN,Anubis Collection Package,法玛斯 | Waters of Nephthys,1682715844
2023-04-28 21:04:06,1682715846,A7***-YJZN,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682715846
2023-04-28 21:04:07,1682715847,AZ***-UWAC,梦魇武器箱,MAG-7 | 先见之明,1682715847
2023-04-28 21:04:08,1682715848,S8***-2MHA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682715848
2023-04-28 21:04:09,1682715849,AE***-ZAZJ,Anubis Collection Package,XM1014 | Hieroglyph,1682715849
2023-04-28 21:04:12,1682715852,AB***-X9VC,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1682715852
2023-04-28 21:04:13,1682715853,AZ***-JXNJ,蛇噬武器箱,新星 | 随风,1682715853
2023-04-28 21:04:14,1682715854,SX***-LAGN,梦魇武器箱,M4A1 消音型 | 夜无眠,1682715854
2023-04-28 21:04:16,1682715856,AV***-B6GJ,裂空武器箱,内格夫 | 飞羽,1682715856
2023-04-28 21:04:16,1682715856,SJ***-YCCQ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1682715856
2023-04-28 21:04:16,1682715856,AQ***-RLEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1682715856
2023-04-28 21:04:17,1682715857,A7***-YJZN,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1682715857
2023-04-28 21:04:17,1682715857,S8***-2MHA,Anubis Collection Package,AUG | Snake Pit,1682715857
2023-04-28 21:04:19,1682715859,A2***-BNNL,伽玛 2 号武器箱,CZ75 | 印花板,1682715859
2023-04-28 21:04:20,1682715860,SN***-WREN,Anubis Collection Package,M249 | Submerged,1682715860
2023-04-28 21:04:26,1682715866,S8***-2MHA,Anubis Collection Package,AUG | Snake Pit,1682715866
2023-04-28 21:04:28,1682715868,A7***-YJZN,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1682715868
2023-04-28 21:04:28,1682715868,SX***-LAGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1682715868
2023-04-28 21:04:29,1682715869,AZ***-JXNJ,命悬一线武器箱,FN57 | 焰色反应,1682715869
2023-04-28 21:04:29,1682715869,SS***-Y3VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682715869
2023-04-28 21:04:30,1682715870,AQ***-CLTJ,裂空武器箱,SSG 08 | 主机001,1682715870
2023-04-28 21:04:31,1682715871,SD***-SLTN,梦魇武器箱,P2000 | 升天,1682715871
2023-04-28 21:04:32,1682715872,A2***-BNNL,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1682715872
2023-04-28 21:04:32,1682715872,SJ***-YCCQ,反冲武器箱,M4A4 | 透明弹匣,1682715872
2023-04-28 21:04:33,1682715873,AA***-NQVG,Anubis Collection Package,M249 | Submerged,1682715873
2023-04-28 21:04:35,1682715875,SJ***-LHYA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682715875
2023-04-28 21:04:36,1682715876,S8***-2MHA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682715876
2023-04-28 21:11:36,1682716296,SG***-S8GN,“突围大行动”武器箱,MP7 | 都市危机,1682716296
2023-04-28 21:11:37,1682716297,SJ***-ZVFC,Anubis Collection Package,SSG 08 | Azure Glyph,1682716297
2023-04-28 21:11:38,1682716298,AG***-ZCFG,作战室印花胶囊,印花 | 烟中恶鬼,1682716298
2023-04-28 21:11:39,1682716299,S6***-5NQJ,裂空武器箱,内格夫 | 飞羽,1682716299
2023-04-28 21:11:39,1682716299,A2***-M9GE,Anubis Collection Package,MP7 | Sunbaked,1682716299
2023-04-28 21:11:41,1682716301,A7***-YJZN,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1682716301
2023-04-28 21:11:44,1682716304,AG***-ZCFG,作战室印花胶囊,印花 | 凤凰指挥官（全息）,1682716304
2023-04-28 21:11:45,1682716305,SN***-WREN,Anubis Collection Package,XM1014 | Hieroglyph,1682716305
2023-04-28 21:11:45,1682716305,AM***-CANJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1682716305
2023-04-28 21:11:45,1682716305,SD***-Y3UA,Anubis Collection Package,XM1014 | Hieroglyph,1682716305
2023-04-28 21:11:46,1682716306,SG***-S8GN,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1682716306
2023-04-28 21:11:46,1682716306,AP***-FGVC,反冲武器箱,加利尔 AR | 毁灭者,1682716306
2023-04-28 21:11:49,1682716309,A2***-XGFN,Anubis Collection Package,AUG | Snake Pit,1682716309
2023-04-28 21:11:50,1682716310,AD***-P4RE,裂空武器箱,MAG-7 | 北冥有鱼,1682716310
2023-04-28 21:11:51,1682716311,AV***-C4WL,梦魇武器箱,P2000 | 升天,1682716311
2023-04-28 21:11:52,1682716312,A2***-M9GE,Anubis Collection Package,M249 | Submerged,1682716312
2023-04-28 21:11:53,1682716313,AF***-9LQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1682716313
2023-04-28 21:11:55,1682716315,SQ***-QSVL,变革武器箱,SG 553 | 赛博之力,1682716315
2023-04-28 21:11:55,1682716315,SG***-S8GN,“突围大行动”武器箱,内格夫 | 沙漠精英,1682716315
2023-04-28 21:11:56,1682716316,SX***-C4UQ,裂空武器箱,SSG 08 | 主机001,1682716316
2023-04-28 21:11:58,1682716318,AM***-CANJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1682716318
2023-04-28 21:11:58,1682716318,S6***-5NQJ,蛇噬武器箱,新星 | 随风,1682716318
2023-04-28 21:11:59,1682716319,AP***-FGVC,反冲武器箱,M4A4 | 透明弹匣,1682716319
2023-04-28 21:11:59,1682716319,SG***-L9TC,变革武器箱,MP5-SD | 液化,1682716319
2023-04-28 21:12:00,1682716320,A2***-M9GE,Anubis Collection Package,M249 | Submerged,1682716320
2023-04-28 21:12:00,1682716320,AG***-ZCFG,作战室印花胶囊,印花 | 啧啧啧,1682716320
2023-04-28 21:12:01,1682716321,SD***-Y3UA,Anubis Collection Package,M249 | Submerged,1682716321
2023-04-28 21:12:04,1682716324,AF***-9LQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1682716324
2023-04-28 21:12:04,1682716324,AD***-LSUC,Anubis Collection Package,MP7 | Sunbaked,1682716324
2023-04-28 21:12:05,1682716325,SP***-H4GL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682716325
2023-04-28 21:12:05,1682716325,SG***-S8GN,“突围大行动”武器箱,P2000 | 乳白象牙,1682716325
2023-04-28 21:12:07,1682716327,SJ***-ZVFC,Anubis Collection Package,AUG | Snake Pit,1682716327
2023-04-28 21:12:08,1682716328,SM***-8QVC,梦魇武器箱,P2000 | 升天,1682716328
2023-04-28 21:12:09,1682716329,SG***-L9TC,变革武器箱,Tec-9 | 叛逆,1682716329
2023-04-28 21:12:11,1682716331,AM***-CANJ,棱彩武器箱,AWP（StatTrak™） | 树蝰,1682716331
2023-04-28 21:12:14,1682716334,SG***-S8GN,“突围大行动”武器箱,CZ75 | 猛虎,1682716334
2023-04-28 21:12:14,1682716334,AV***-C4WL,蛇噬武器箱,UMP-45 | 动摇,1682716334
2023-04-28 21:12:15,1682716335,AE***-HZNL,梦魇武器箱,MAC-10 | 坐牢,1682716335
2023-04-28 21:12:15,1682716335,S6***-5NQJ,裂空武器箱,MAC-10 | 魅惑,1682716335
2023-04-28 21:12:18,1682716338,A2***-XGFN,Anubis Collection Package,M249 | Submerged,1682716338
2023-04-28 21:12:18,1682716338,SP***-H4GL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682716338
2023-04-28 21:12:18,1682716338,SG***-L9TC,变革武器箱,MP9 | 羽量级,1682716338
2023-04-28 21:12:21,1682716341,AF***-9LQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1682716341
2023-04-28 21:12:24,1682716344,SG***-S8GN,“突围大行动”武器箱,沙漠之鹰 | 阴谋者,1682716344
2023-04-28 21:12:24,1682716344,SR***-79RE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1682716344
2023-04-28 21:12:24,1682716344,A2***-QLTG,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682716344
2023-04-28 21:12:26,1682716346,AM***-CANJ,棱彩武器箱,P250 | 铜绿,1682716346
2023-04-28 21:12:26,1682716346,SH***-GJSL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716346
2023-04-28 21:12:27,1682716347,AT***-KXYA,裂空武器箱,MAC-10 | 魅惑,1682716347
2023-04-28 21:12:28,1682716348,SG***-L9TC,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1682716348
2023-04-28 21:12:29,1682716349,AQ***-RLEE,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1682716349
2023-04-28 21:12:29,1682716349,SN***-F6TL,Anubis Collection Package,M249 | Submerged,1682716349
2023-04-28 21:12:32,1682716352,AF***-9LQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1682716352
2023-04-28 21:12:33,1682716353,S6***-5NQJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682716353
2023-04-28 21:12:33,1682716353,SR***-79RE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682716353
2023-04-28 21:12:34,1682716354,SJ***-ZVFC,Anubis Collection Package,MP7 | Sunbaked,1682716354
2023-04-28 21:12:35,1682716355,A2***-QLTG,Anubis Collection Package,MAC-10 | Echoing Sands,1682716355
2023-04-28 21:12:36,1682716356,SG***-S8GN,“突围大行动”武器箱,MP7 | 都市危机,1682716356
2023-04-28 21:12:41,1682716361,SG***-L9TC,变革武器箱,P250 | 重构,1682716361
2023-04-28 21:12:41,1682716361,A7***-V6GJ,裂空武器箱,P250 | 卡带,1682716361
2023-04-28 21:12:41,1682716361,AG***-RNWQ,Anubis Collection Package,MP7 | Sunbaked,1682716361
2023-04-28 21:12:44,1682716364,SR***-79RE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1682716364
2023-04-28 21:12:44,1682716364,S2***-TSTJ,Anubis Collection Package,XM1014 | Hieroglyph,1682716364
2023-04-28 21:12:45,1682716365,A2***-QLTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716365
2023-04-28 21:12:49,1682716369,AG***-ZCFG,作战室印花胶囊,印花 | 我悟了,1682716369
2023-04-28 21:12:49,1682716369,SG***-S8GN,“突围大行动”武器箱,UMP-45 | 迷之宫,1682716369
2023-04-28 21:12:49,1682716369,AW***-38RL,裂空武器箱,内格夫 | 飞羽,1682716369
2023-04-28 21:12:51,1682716371,SG***-L9TC,变革武器箱,R8 左轮手枪 | 蕉农炮,1682716371
2023-04-28 21:12:51,1682716371,SN***-WREN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716371
2023-04-28 21:12:52,1682716372,S6***-5NQJ,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1682716372
2023-04-28 21:12:53,1682716373,SX***-3LQE,裂空武器箱,P250 | 卡带,1682716373
2023-04-28 21:12:53,1682716373,S2***-TSTJ,Anubis Collection Package,MP7 | Sunbaked,1682716373
2023-04-28 21:12:53,1682716373,SR***-79RE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1682716373
2023-04-28 21:12:58,1682716378,AG***-RNWQ,Anubis Collection Package,MP7 | Sunbaked,1682716378
2023-04-28 21:12:59,1682716379,SQ***-75RJ,裂空武器箱,PP-野牛 | 神秘碑文,1682716379
2023-04-28 21:12:59,1682716379,SZ***-NRHE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1682716379
2023-04-28 21:13:00,1682716380,SM***-8QVC,Anubis Collection Package,MP7 | Sunbaked,1682716380
2023-04-28 21:13:00,1682716380,AE***-HZNL,“头号特训”武器箱,MAC-10 | 销声,1682716380
2023-04-28 21:13:00,1682716380,SE***-6RQN,反冲武器箱,法玛斯 | 喵喵36,1682716380
2023-04-28 21:13:00,1682716380,ST***-W6UC,蛇噬武器箱,R8 左轮手枪 | 废物王,1682716380
2023-04-28 21:13:01,1682716381,SG***-S8GN,“突围大行动”武器箱,内格夫 | 沙漠精英,1682716381
2023-04-28 21:13:02,1682716382,SN***-WREN,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682716382
2023-04-28 21:13:02,1682716382,S2***-TSTJ,Anubis Collection Package,MP7 | Sunbaked,1682716382
2023-04-28 21:13:05,1682716385,SR***-79RE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1682716385
2023-04-28 21:13:05,1682716385,SG***-L9TC,变革武器箱,P250 | 重构,1682716385
2023-04-28 21:13:07,1682716387,A2***-QLTG,Anubis Collection Package,AUG | Snake Pit,1682716387
2023-04-28 21:13:11,1682716391,S2***-TSTJ,Anubis Collection Package,M249 | Submerged,1682716391
2023-04-28 21:13:11,1682716391,SG***-S8GN,“突围大行动”武器箱,CZ75 | 猛虎,1682716391
2023-04-28 21:13:11,1682716391,SZ***-NRHE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1682716391
2023-04-28 21:13:11,1682716391,AG***-ZCFG,作战室印花胶囊,印花 | 无限钻石（全息）,1682716391
2023-04-28 21:13:14,1682716394,SM***-HAGQ,CS:GO 10周年印花胶囊,印花 | 啊~~,1682716394
2023-04-28 21:13:15,1682716395,S2***-TSTJ,Anubis Collection Package,XM1014 | Hieroglyph,1682716395
2023-04-28 21:13:15,1682716395,SG***-L9TC,变革武器箱,AWP（StatTrak™） | 金粉肆蛇,1682716395
2023-04-28 21:13:16,1682716396,SN***-WREN,Anubis Collection Package,M249 | Submerged,1682716396
2023-04-28 21:13:18,1682716398,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716398
2023-04-28 21:13:20,1682716400,SK***-E5FL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682716400
2023-04-28 21:13:21,1682716401,SG***-S8GN,“突围大行动”武器箱,内格夫 | 沙漠精英,1682716401
2023-04-28 21:13:22,1682716402,SZ***-NRHE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair（闪耀）| 2022年里约热内卢锦标赛,1682716402
2023-04-28 21:13:24,1682716404,S2***-TSTJ,Anubis Collection Package,AUG | Snake Pit,1682716404
2023-04-28 21:13:25,1682716405,A2***-UYWN,Anubis Collection Package,XM1014 | Hieroglyph,1682716405
2023-04-28 21:13:25,1682716405,SX***-3LQE,变革武器箱,SG 553 | 赛博之力,1682716405
2023-04-28 21:13:25,1682716405,SN***-WREN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716405
2023-04-28 21:13:27,1682716407,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716407
2023-04-28 21:13:27,1682716407,SM***-HAGQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682716407
2023-04-28 21:13:27,1682716407,S6***-7KVL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年安特卫普锦标赛,1682716407
2023-04-28 21:13:29,1682716409,AQ***-RLEE,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682716409
2023-04-28 21:13:29,1682716409,SN***-WREN,Anubis Collection Package,M249 | Submerged,1682716409
2023-04-28 21:13:30,1682716410,AG***-ZCFG,作战室印花胶囊,印花 | 小冤家,1682716410
2023-04-28 21:13:31,1682716411,SG***-S8GN,“突围大行动”武器箱,CZ75 | 猛虎,1682716411
2023-04-28 21:13:32,1682716412,SZ***-NRHE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1682716412
2023-04-28 21:13:32,1682716412,A2***-QLTG,Anubis Collection Package,MP7 | Sunbaked,1682716412
2023-04-28 21:13:34,1682716414,SG***-S8GN,“突围大行动”武器箱,UMP-45 | 迷之宫,1682716414
2023-04-28 21:13:34,1682716414,S2***-TSTJ,Anubis Collection Package,M249 | Submerged,1682716414
2023-04-28 21:13:35,1682716415,SM***-HAGQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682716415
2023-04-28 21:13:35,1682716415,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716415
2023-04-28 21:13:35,1682716415,AG***-ZCFG,作战室印花胶囊,印花 | CT快跑,1682716415
2023-04-28 21:13:35,1682716415,SK***-E5FL,命悬一线武器箱,UMP-45 | 白狼,1682716415
2023-04-28 21:13:36,1682716416,A2***-UYWN,Anubis Collection Package,AUG | Snake Pit,1682716416
2023-04-28 21:13:37,1682716417,SG***-S8GN,“突围大行动”武器箱,UMP-45 | 迷之宫,1682716417
2023-04-28 21:13:37,1682716417,A2***-QLTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716417
2023-04-28 21:13:37,1682716417,S6***-7KVL,段位印花胶囊,印花 | 无上之首席大师,1682716417
2023-04-28 21:13:39,1682716419,AQ***-RLEE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1682716419
2023-04-28 21:13:39,1682716419,SG***-S8GN,“突围大行动”武器箱,P250 | 超新星,1682716419
2023-04-28 21:13:40,1682716420,SN***-WREN,Anubis Collection Package,M249 | Submerged,1682716420
2023-04-28 21:13:40,1682716420,A2***-QLTG,Anubis Collection Package,新星 | Sobek's Bite,1682716420
2023-04-28 21:13:42,1682716422,SU***-YEWN,Anubis Collection Package,XM1014 | Hieroglyph,1682716422
2023-04-28 21:13:44,1682716424,S2***-TSTJ,Anubis Collection Package,M249 | Submerged,1682716424
2023-04-28 21:13:45,1682716425,AH***-S7ZL,棱彩武器箱,Tec-9 | 青竹伪装,1682716425
2023-04-28 21:13:47,1682716427,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716427
2023-04-28 21:13:48,1682716428,AW***-38RL,蛇噬武器箱,内格夫 | 橙灰之名,1682716428
2023-04-28 21:13:48,1682716428,AQ***-RLEE,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1682716428
2023-04-28 21:13:49,1682716429,SN***-WREN,Anubis Collection Package,AUG | Snake Pit,1682716429
2023-04-28 21:13:49,1682716429,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716429
2023-04-28 21:13:52,1682716432,S6***-7KVL,段位印花胶囊,印花 | 白银,1682716432
2023-04-28 21:13:52,1682716432,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716432
2023-04-28 21:13:53,1682716433,AG***-ZCFG,作战室印花胶囊,印花 | 我悟了,1682716433
2023-04-28 21:13:53,1682716433,SK***-E5FL,命悬一线武器箱,新星 | 狂野六号,1682716433
2023-04-28 21:13:54,1682716434,S2***-TSTJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716434
2023-04-28 21:13:54,1682716434,A2***-QLTG,Anubis Collection Package,MP7 | Sunbaked,1682716434
2023-04-28 21:13:55,1682716435,AY***-6GVE,Anubis Collection Package,AUG | Snake Pit,1682716435
2023-04-28 21:13:55,1682716435,A2***-UYWN,Anubis Collection Package,AUG | Snake Pit,1682716435
2023-04-28 21:13:56,1682716436,SG***-S8GN,“突围大行动”武器箱,CZ75 | 猛虎,1682716436
2023-04-28 21:13:57,1682716437,A2***-QLTG,Anubis Collection Package,M249 | Submerged,1682716437
2023-04-28 21:13:57,1682716437,SG***-L9TC,变革武器箱,SG 553 | 赛博之力,1682716437
2023-04-28 21:13:58,1682716438,AH***-S7ZL,棱彩武器箱,MP7 | 恶作剧,1682716438
2023-04-28 21:13:58,1682716438,SU***-YEWN,Anubis Collection Package,AUG | Snake Pit,1682716438
2023-04-28 21:13:59,1682716439,AQ***-RLEE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1682716439
2023-04-28 21:13:59,1682716439,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716439
2023-04-28 21:14:00,1682716440,SC***-HFSQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682716440
2023-04-28 21:14:01,1682716441,A8***-HFQL,伽玛武器箱,SG 553 | 轻空,1682716441
2023-04-28 21:14:01,1682716441,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716441
2023-04-28 21:14:03,1682716443,S2***-TSTJ,Anubis Collection Package,AUG | Snake Pit,1682716443
2023-04-28 21:14:04,1682716444,A2***-QLTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716444
2023-04-28 21:14:06,1682716446,S4***-5RUC,反冲武器箱,M4A4 | 透明弹匣,1682716446
2023-04-28 21:14:06,1682716446,SC***-Z8TA,梦魇武器箱,MP5-SD | 小小噩梦,1682716446
2023-04-28 21:14:06,1682716446,A2***-QLTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716446
2023-04-28 21:14:06,1682716446,SG***-S8GN,“突围大行动”武器箱,MP7 | 都市危机,1682716446
2023-04-28 21:14:07,1682716447,SG***-L9TC,变革武器箱,P250 | 重构,1682716447
2023-04-28 21:14:07,1682716447,SK***-E5FL,命悬一线武器箱,AWP | 死神,1682716447
2023-04-28 21:14:08,1682716448,AQ***-RLEE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1682716448
2023-04-28 21:14:09,1682716449,A2***-QLTG,Anubis Collection Package,MP7 | Sunbaked,1682716449
2023-04-28 21:14:10,1682716450,SR***-W8FN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1682716450
2023-04-28 21:14:10,1682716450,AH***-S7ZL,棱彩武器箱,法玛斯 | 保护色,1682716450
2023-04-28 21:14:11,1682716451,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716451
2023-04-28 21:14:12,1682716452,S2***-TSTJ,Anubis Collection Package,M249 | Submerged,1682716452
2023-04-28 21:14:12,1682716452,A8***-QZXA,Anubis Collection Package,MP7 | Sunbaked,1682716452
2023-04-28 21:14:14,1682716454,A2***-QLTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716454
2023-04-28 21:14:15,1682716455,A7***-V6GJ,反冲武器箱,M4A4 | 透明弹匣,1682716455
2023-04-28 21:14:15,1682716455,SG***-S8GN,“突围大行动”武器箱,UMP-45 | 迷之宫,1682716455
2023-04-28 21:14:16,1682716456,A2***-QLTG,Anubis Collection Package,M249 | Submerged,1682716456
2023-04-28 21:14:16,1682716456,SG***-L9TC,变革武器箱,MAG-7 | 鱼长梦短,1682716456
2023-04-28 21:14:18,1682716458,AQ***-RLEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682716458
2023-04-28 21:14:19,1682716459,A2***-QLTG,Anubis Collection Package,XM1014 | Hieroglyph,1682716459
2023-04-28 21:14:20,1682716460,SK***-E5FL,命悬一线武器箱,P2000 | 都市危机,1682716460
2023-04-28 21:14:20,1682716460,S2***-TSTJ,Anubis Collection Package,MP7 | Sunbaked,1682716460
2023-04-28 21:14:21,1682716461,A2***-QLTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682716461
2023-04-28 21:14:23,1682716463,AH***-S7ZL,棱彩武器箱,UMP-45（StatTrak™） | 城里的月光,1682716463
2023-04-28 21:14:24,1682716464,A2***-QLTG,Anubis Collection Package,MAG-7 | Copper Coated,1682716464
2023-04-28 21:14:25,1682716465,SG***-S8GN,“突围大行动”武器箱,SSG 08 | 无尽深海,1682716465
2023-04-28 21:14:26,1682716466,SC***-HFSQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682716466
2023-04-28 21:14:26,1682716466,A8***-QZXA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682716466
2023-04-28 21:14:28,1682716468,S6***-5NQJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682716468
