datetime,timestamp,user,src,out,time
2023-01-05 11:02:42,1672916562,SZ***-22RA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672916562
2023-01-05 11:02:42,1672916562,SG***-Z4EQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672916562
2023-01-05 11:02:42,1672916562,SF***-WYFC,裂空武器箱,M4A4 | 齿仙,1672916562
2023-01-05 11:02:42,1672916562,SF***-UQSG,梦魇武器箱,MAC-10 | 坐牢,1672916562
2023-01-05 11:02:42,1672916562,SY***-SLBA,命悬一线武器箱,SG 553 | 阿罗哈,1672916562
2023-01-05 11:02:42,1672916562,SN***-7ZRN,梦魇武器箱,MAG-7 | 先见之明,1672916562
2023-01-05 11:02:43,1672916563,S9***-UYVC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672916563
2023-01-05 11:02:43,1672916563,A9***-S7BE,命悬一线武器箱,MP9 | 黑砂,1672916563
2023-01-05 11:02:44,1672916564,AW***-TBXA,裂空武器箱,内格夫 | 飞羽,1672916564
2023-01-05 11:02:44,1672916564,AX***-EWPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1672916564
2023-01-05 11:02:44,1672916564,S9***-ZMGQ,光谱武器箱,加利尔 AR | 深红海啸,1672916564
2023-01-05 11:02:44,1672916564,SC***-9FNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672916564
2023-01-05 11:02:44,1672916564,SY***-WLZC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1672916564
2023-01-05 11:02:45,1672916565,SR***-ZCEJ,暗影武器箱,格洛克 18 型 | 幻影冥魂,1672916565
2023-01-05 11:02:45,1672916565,SR***-52SC,反冲武器箱,内格夫 | 丢把枪,1672916565
2023-01-05 11:02:46,1672916566,SF***-UQSG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672916566
2023-01-05 11:02:46,1672916566,SC***-9FNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672916566
2023-01-05 11:02:47,1672916567,SG***-4YPE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1672916567
2023-01-05 11:02:47,1672916567,AL***-ZXGE,蛇噬武器箱,UMP-45 | 动摇,1672916567
2023-01-05 11:02:47,1672916567,AX***-EWPJ,蛇噬武器箱,CZ75 | 短趾雕,1672916567
2023-01-05 11:02:47,1672916567,S5***-ZQFQ,棱彩2号武器箱,AWP | 毛细血管,1672916567
2023-01-05 11:02:48,1672916568,SN***-KBEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672916568
2023-01-05 11:02:48,1672916568,SC***-9FNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672916568
2023-01-05 11:02:48,1672916568,AC***-N6WG,梦魇武器箱,MAG-7 | 先见之明,1672916568
2023-01-05 11:02:49,1672916569,AX***-EWPJ,蛇噬武器箱,M249 | O.S.I.P.R.,1672916569
2023-01-05 11:02:49,1672916569,S9***-ZMGQ,光谱武器箱,FN57 | 毛细血管,1672916569
2023-01-05 11:02:49,1672916569,SS***-C8EE,蛇噬武器箱,内格夫 | 橙灰之名,1672916569
2023-01-05 11:02:50,1672916570,A9***-S7BE,命悬一线武器箱,新星 | 狂野六号,1672916570
2023-01-05 11:02:50,1672916570,SC***-9FNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672916570
2023-01-05 11:02:51,1672916571,ST***-8NHC,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1672916571
2023-01-05 11:02:51,1672916571,SZ***-22RA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672916571
2023-01-05 11:02:51,1672916571,A7***-V5RN,裂空武器箱,SSG 08 | 主机001,1672916571
2023-01-05 11:02:51,1672916571,AX***-EWPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1672916571
2023-01-05 11:02:51,1672916571,A2***-R3ZN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672916571
2023-01-05 11:02:51,1672916571,A3***-UWUC,点亮中国 2 号印花胶囊,印花 | 怒从心生,1672916571
2023-01-05 11:02:52,1672916572,AC***-54AJ,反冲武器箱,法玛斯 | 喵喵36,1672916572
2023-01-05 11:02:52,1672916572,AH***-5HEA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1672916572
2023-01-05 11:02:53,1672916573,S5***-ZQFQ,棱彩2号武器箱,AWP | 毛细血管,1672916573
2023-01-05 11:02:53,1672916573,S7***-MAQN,棱彩武器箱,MAC-10 | 白鲑鱼,1672916573
2023-01-05 11:02:54,1672916574,S7***-UEVQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672916574
2023-01-05 11:02:54,1672916574,AX***-EWPJ,蛇噬武器箱,XM1014 | 要抱抱,1672916574
2023-01-05 11:02:54,1672916574,A9***-WWUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672916574
2023-01-05 11:02:55,1672916575,S9***-ZMGQ,光谱武器箱,P250 | 涟漪,1672916575
2023-01-05 11:02:55,1672916575,AP***-AGNL,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1672916575
2023-01-05 11:02:55,1672916575,AC***-54AJ,反冲武器箱,法玛斯 | 喵喵36,1672916575
2023-01-05 11:02:55,1672916575,A5***-6UEA,“头号特训”武器箱,新星 | 灼木,1672916575
2023-01-05 11:02:55,1672916575,SY***-SLBA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672916575
2023-01-05 11:02:56,1672916576,SC***-9FNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672916576
2023-01-05 11:02:56,1672916576,AX***-EWPJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1672916576
2023-01-05 11:02:56,1672916576,A3***-M7SJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1672916576
2023-01-05 11:02:57,1672916577,SN***-KBEQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672916577
2023-01-05 11:02:57,1672916577,A9***-S7BE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672916577
2023-01-05 11:02:58,1672916578,AY***-TLXA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672916578
2023-01-05 11:02:58,1672916578,AX***-EWPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1672916578
2023-01-05 11:02:58,1672916578,S5***-ZQFQ,棱彩2号武器箱,SG 553 | 黯翼,1672916578
2023-01-05 11:02:59,1672916579,SF***-UQSG,梦魇武器箱,FN57 | 涂鸦潦草,1672916579
2023-01-05 11:02:59,1672916579,SG***-4YPE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1672916579
2023-01-05 11:02:59,1672916579,SR***-AYNN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1672916579
2023-01-05 11:03:00,1672916580,AX***-EWPJ,蛇噬武器箱,AK-47 | 墨岩,1672916580
2023-01-05 11:03:00,1672916580,S9***-ZMGQ,光谱武器箱,P250 | 涟漪,1672916580
2023-01-05 11:03:00,1672916580,AC***-54AJ,反冲武器箱,AK-47 | 可燃冰,1672916580
2023-01-05 11:03:01,1672916581,AH***-5HEA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672916581
2023-01-05 11:03:02,1672916582,SF***-WYFC,裂空武器箱,PP-野牛 | 神秘碑文,1672916582
2023-01-05 11:03:03,1672916583,AE***-U4TQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672916583
2023-01-05 11:03:03,1672916583,A9***-S7BE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672916583
2023-01-05 11:03:04,1672916584,AL***-FKNQ,命悬一线武器箱,P2000 | 都市危机,1672916584
2023-01-05 11:03:04,1672916584,A2***-R3ZN,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1672916584
2023-01-05 11:03:05,1672916585,AJ***-C7SQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672916585
2023-01-05 11:03:05,1672916585,SN***-KBEQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672916585
2023-01-05 11:03:06,1672916586,AC***-54AJ,反冲武器箱,法玛斯 | 喵喵36,1672916586
2023-01-05 11:03:06,1672916586,SQ***-GFPJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672916586
2023-01-05 11:03:07,1672916587,A9***-WWUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672916587
2023-01-05 11:03:07,1672916587,SG***-4YPE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1672916587
2023-01-05 11:03:07,1672916587,SF***-UQSG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672916587
2023-01-05 11:03:07,1672916587,SY***-SLBA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672916587
2023-01-05 11:03:07,1672916587,A5***-6UEA,“头号特训”武器箱,P250 | 影魔,1672916587
2023-01-05 11:03:07,1672916587,A3***-M7SJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672916587
2023-01-05 11:03:07,1672916587,S7***-MAQN,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1672916587
2023-01-05 11:03:08,1672916588,AW***-RKNE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672916588
2023-01-05 11:03:08,1672916588,SR***-AYNN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（全息）| 2022年安特卫普锦标赛,1672916588
2023-01-05 11:03:08,1672916588,AP***-AGNL,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1672916588
2023-01-05 11:03:10,1672916590,AL***-ZXGE,反冲武器箱,UMP-45 | 路障,1672916590
2023-01-05 11:03:10,1672916590,A9***-S7BE,命悬一线武器箱,P2000 | 都市危机,1672916590
2023-01-05 11:03:10,1672916590,AY***-TLXA,反冲武器箱,格洛克 18 型 | 冬季战术,1672916590
2023-01-05 11:03:11,1672916591,AS***-F8NN,反冲武器箱,M4A4 | 透明弹匣,1672916591
2023-01-05 11:03:14,1672916594,A6***-WMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672916594
2023-01-05 11:03:14,1672916594,SM***-BBTC,梦魇武器箱,M4A1 消音型 | 夜无眠,1672916594
2023-01-05 11:03:15,1672916595,SN***-KBEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672916595
2023-01-05 11:03:15,1672916595,SG***-4YPE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（闪耀） | 2022年安特卫普锦标赛,1672916595
2023-01-05 11:03:15,1672916595,AC***-54AJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672916595
2023-01-05 11:03:16,1672916596,SB***-ECVQ,命悬一线武器箱,P2000 | 都市危机,1672916596
2023-01-05 11:03:16,1672916596,SS***-WWEN,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1672916596
2023-01-05 11:03:16,1672916596,SB***-YEVC,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1672916596
2023-01-05 11:03:16,1672916596,S9***-UYVC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1672916596
2023-01-05 11:03:17,1672916597,A3***-M7SJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（全息）| 2022年安特卫普锦标赛,1672916597
2023-01-05 11:03:18,1672916598,A9***-WWUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672916598
2023-01-05 11:03:19,1672916599,A2***-R3ZN,光谱 2 号武器箱,G3SG1 | 猎人,1672916599
2023-01-05 11:03:19,1672916599,AW***-RKNE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672916599
2023-01-05 11:03:19,1672916599,SF***-UQSG,梦魇武器箱,P2000 | 升天,1672916599
2023-01-05 11:03:20,1672916600,AP***-AGNL,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1672916600
2023-01-05 11:03:20,1672916600,A5***-6UEA,“头号特训”武器箱,SG 553 | 危险距离,1672916600
2023-01-05 11:03:21,1672916601,AL***-FKNQ,命悬一线武器箱,MP9 | 黑砂,1672916601
2023-01-05 11:03:21,1672916601,A9***-S7BE,命悬一线武器箱,P2000 | 都市危机,1672916601
2023-01-05 11:03:22,1672916602,AF***-QRSJ,“凤凰大行动”武器箱,内格夫 | 青绿地形,1672916602
2023-01-05 11:03:23,1672916603,AJ***-C7SQ,蛇噬武器箱,SG 553 | 重金属摇滚,1672916603
2023-01-05 11:03:23,1672916603,SN***-KBEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672916603
2023-01-05 11:03:23,1672916603,S7***-MAQN,棱彩武器箱,P90 | 异星世界,1672916603
2023-01-05 11:03:23,1672916603,AE***-U4TQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672916603
2023-01-05 11:03:24,1672916604,AT***-9UTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1672916604
2023-01-05 11:03:24,1672916604,SG***-4YPE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz（闪耀） | 2022年安特卫普锦标赛,1672916604
2023-01-05 11:03:24,1672916604,A2***-LPVA,决策大师音乐盒集,音乐盒 | Austin Wintory - 巴克拉姆,1672916604
2023-01-05 11:03:24,1672916604,SY***-SLBA,命悬一线武器箱,R8 左轮手枪 | 稳,1672916604
2023-01-05 11:03:24,1672916604,SY***-N8EL,“突围大行动”武器箱,MP7 | 都市危机,1672916604
2023-01-05 11:03:24,1672916604,SF***-UQSG,梦魇武器箱,FN57 | 涂鸦潦草,1672916604
2023-01-05 11:03:25,1672916605,AW***-RKNE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672916605
2023-01-05 11:03:26,1672916606,S9***-UYVC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672916606
2023-01-05 11:03:28,1672916608,A9***-WWUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（全息）| 2022年里约热内卢锦标赛,1672916608
2023-01-05 11:03:28,1672916608,AY***-SJNL,梦魇武器箱,P2000 | 升天,1672916608
2023-01-05 11:03:28,1672916608,SF***-UQSG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672916608
2023-01-05 11:03:29,1672916609,AW***-RKNE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672916609
2023-01-05 11:03:29,1672916609,SB***-YEVC,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1672916609
2023-01-05 11:03:29,1672916609,AP***-AGNL,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1672916609
2023-01-05 11:12:15,1672917135,AD***-JWUL,蛇噬武器箱,M249 | O.S.I.P.R.,1672917135
2023-01-05 11:12:16,1672917136,A4***-F7UN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672917136
2023-01-05 11:12:16,1672917136,AP***-LWEG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（金色）| 2022年里约热内卢锦标赛,1672917136
2023-01-05 11:12:16,1672917136,A8***-3EPA,命悬一线武器箱,MP9 | 黑砂,1672917136
2023-01-05 11:12:18,1672917138,AV***-N8UE,反冲武器箱,内格夫 | 丢把枪,1672917138
2023-01-05 11:12:18,1672917138,A8***-GAUN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（全息）| 2022年里约热内卢锦标赛,1672917138
2023-01-05 11:12:18,1672917138,AX***-2ZEA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1672917138
2023-01-05 11:12:18,1672917138,SN***-KBEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672917138
2023-01-05 11:12:19,1672917139,A4***-6MRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672917139
2023-01-05 11:12:19,1672917139,SZ***-W2EQ,反冲武器箱,格洛克 18 型 | 冬季战术,1672917139
2023-01-05 11:12:20,1672917140,SK***-YFGJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672917140
2023-01-05 11:12:20,1672917140,SY***-X7FJ,裂空武器箱,P250 | 卡带,1672917140
2023-01-05 11:12:21,1672917141,SR***-AYNN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1672917141
2023-01-05 11:12:22,1672917142,A3***-XNGL,反冲武器箱,加利尔 AR | 毁灭者,1672917142
2023-01-05 11:12:22,1672917142,SN***-P8WG,棱彩武器箱,沙漠之鹰 | 轻轨,1672917142
2023-01-05 11:12:22,1672917142,SR***-99PC,反冲武器箱,MAC-10 | 萌猴迷彩,1672917142
2023-01-05 11:12:22,1672917142,AJ***-CPVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672917142
2023-01-05 11:12:22,1672917142,SX***-PGTJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1672917142
2023-01-05 11:12:23,1672917143,SQ***-GFPJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672917143
2023-01-05 11:12:23,1672917143,S5***-NCXG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672917143
2023-01-05 11:12:24,1672917144,A4***-6MRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1672917144
2023-01-05 11:12:24,1672917144,A8***-MDXE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672917144
2023-01-05 11:12:25,1672917145,SC***-BXFN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672917145
2023-01-05 11:12:25,1672917145,A5***-BWYJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672917145
2023-01-05 11:12:25,1672917145,AH***-5HEA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672917145
2023-01-05 11:12:25,1672917145,SV***-EPVG,反冲武器箱,UMP-45 | 路障,1672917145
2023-01-05 11:12:25,1672917145,AT***-WCHQ,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1672917145
2023-01-05 11:12:25,1672917145,AH***-XEWA,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1672917145
2023-01-05 11:12:25,1672917145,A4***-F7UN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672917145
2023-01-05 11:12:26,1672917146,SY***-7QFC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672917146
2023-01-05 11:12:26,1672917146,SG***-5BHC,“狂牙大行动”武器箱,新星（StatTrak™） | 一见青心,1672917146
2023-01-05 11:12:26,1672917146,AR***-B6QQ,蛇噬武器箱,M249 | O.S.I.P.R.,1672917146
2023-01-05 11:12:26,1672917146,SC***-3SSC,裂空武器箱,Tec-9 | 兄弟连,1672917146
2023-01-05 11:12:27,1672917147,AE***-PZPC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672917147
2023-01-05 11:12:27,1672917147,SG***-9AUC,裂空武器箱,P250 | 卡带,1672917147
2023-01-05 11:12:28,1672917148,AH***-RGRJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672917148
2023-01-05 11:12:28,1672917148,A4***-4RPN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672917148
2023-01-05 11:12:28,1672917148,A8***-AXYG,1 号印花胶囊,印花 | 黑桃 A（全息）,1672917148
2023-01-05 11:12:28,1672917148,A4***-6MRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672917148
2023-01-05 11:12:28,1672917148,AM***-TECA,反冲武器箱,MAC-10 | 萌猴迷彩,1672917148
2023-01-05 11:12:30,1672917150,SZ***-9LRQ,裂空武器箱,P90 | 集装箱,1672917150
2023-01-05 11:12:30,1672917150,AB***-GQUN,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672917150
2023-01-05 11:12:31,1672917151,SR***-AYNN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672917151
2023-01-05 11:12:31,1672917151,S7***-65HA,命悬一线武器箱,P2000 | 都市危机,1672917151
2023-01-05 11:12:31,1672917151,A8***-6XFC,伽玛武器箱,P250 | 铠甲,1672917151
2023-01-05 11:12:31,1672917151,SY***-X7FJ,裂空武器箱,内格夫 | 飞羽,1672917151
2023-01-05 11:12:33,1672917153,A4***-6MRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672917153
2023-01-05 11:12:33,1672917153,SK***-YFGJ,反冲武器箱,P250 | 迷人幻象,1672917153
2023-01-05 11:12:33,1672917153,AJ***-CPVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672917153
2023-01-05 11:12:34,1672917154,S7***-WTNC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1672917154
2023-01-05 11:12:34,1672917154,AP***-LWEG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672917154
2023-01-05 11:12:34,1672917154,SC***-BXFN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672917154
2023-01-05 11:12:35,1672917155,A4***-F7UN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672917155
2023-01-05 11:12:35,1672917155,S5***-NCXG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim（闪耀） | 2022年安特卫普锦标赛,1672917155
2023-01-05 11:12:35,1672917155,SX***-PGTJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1672917155
2023-01-05 11:12:35,1672917155,A9***-Y5TC,梦魇武器箱,MAG-7 | 先见之明,1672917155
2023-01-05 11:12:36,1672917156,AM***-NXRL,裂空武器箱,P2000 | 盘根错节,1672917156
2023-01-05 11:12:37,1672917157,AP***-WEDG,命悬一线武器箱,MP9 | 黑砂,1672917157
2023-01-05 11:12:38,1672917158,S6***-UFCC,梦魇武器箱,MP5-SD | 小小噩梦,1672917158
2023-01-05 11:12:38,1672917158,SZ***-W7HN,棱彩2号武器箱,AUG | 汤姆猫,1672917158
2023-01-05 11:12:38,1672917158,AK***-PRGL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1672917158
2023-01-05 11:12:38,1672917158,SR***-AYNN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1672917158
2023-01-05 11:12:38,1672917158,SJ***-7JRG,裂空武器箱,Tec-9 | 兄弟连,1672917158
2023-01-05 11:12:39,1672917159,AH***-XEWA,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1672917159
2023-01-05 11:12:39,1672917159,SZ***-XFGA,命悬一线武器箱,SG 553 | 阿罗哈,1672917159
2023-01-05 11:12:40,1672917160,SN***-P8WG,棱彩武器箱,Tec-9 | 青竹伪装,1672917160
2023-01-05 11:12:41,1672917161,A4***-6MRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1672917161
2023-01-05 11:12:42,1672917162,SZ***-9LRQ,裂空武器箱,P250（StatTrak™） | 卡带,1672917162
2023-01-05 11:12:42,1672917162,SJ***-FDYC,裂空武器箱,PP-野牛 | 神秘碑文,1672917162
2023-01-05 11:12:42,1672917162,A5***-BWYJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1672917162
2023-01-05 11:12:43,1672917163,SY***-X7FJ,裂空武器箱,内格夫 | 飞羽,1672917163
2023-01-05 11:12:43,1672917163,AJ***-CPVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1672917163
2023-01-05 11:12:43,1672917163,SC***-BXFN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672917163
2023-01-05 11:12:44,1672917164,A4***-F7UN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672917164
2023-01-05 11:12:45,1672917165,A8***-AXYG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672917165
2023-01-05 11:12:45,1672917165,SV***-EPVG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672917165
2023-01-05 11:12:45,1672917165,S4***-X8CJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672917165
2023-01-05 11:12:46,1672917166,SR***-AYNN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年安特卫普锦标赛,1672917166
2023-01-05 11:12:47,1672917167,SC***-BXFN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672917167
2023-01-05 11:12:47,1672917167,AS***-XEUQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1672917167
2023-01-05 11:12:48,1672917168,SX***-PGTJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1672917168
2023-01-05 11:12:49,1672917169,SB***-42RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1672917169
2023-01-05 11:12:50,1672917170,S5***-NCXG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672917170
