datetime,timestamp,user,src,out,time
2022-12-31 17:29:52,1672507792,AW***-ZDEG,棱彩2号武器箱,SG 553 | 黯翼,1672507792
2022-12-31 17:29:52,1672507792,S4***-SZNE,裂空武器箱,SG 553 | 锈蚀之刃,1672507792
2022-12-31 17:29:52,1672507792,SP***-YQVN,反冲武器箱,格洛克 18 型 | 冬季战术,1672507792
2022-12-31 17:29:52,1672507792,AR***-T4GN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672507792
2022-12-31 17:29:52,1672507792,AE***-ZSVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1672507792
2022-12-31 17:29:52,1672507792,SX***-N5QG,梦魇武器箱,P2000 | 升天,1672507792
2022-12-31 17:29:52,1672507792,SC***-5EQJ,伽玛武器箱,PP-野牛 | 收割机,1672507792
2022-12-31 17:29:52,1672507792,S6***-KUXA,反冲武器箱,加利尔 AR | 毁灭者,1672507792
2022-12-31 17:29:53,1672507793,AY***-FHZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1672507793
2022-12-31 17:29:53,1672507793,AF***-GCZA,梦魇武器箱,MAG-7 | 先见之明,1672507793
2022-12-31 17:29:53,1672507793,A5***-AMYJ,伽玛 2 号武器箱,P90 | 冷血无情,1672507793
2022-12-31 17:29:53,1672507793,S8***-MJNC,幻彩 2 号武器箱,P250 | 元素轮廓,1672507793
2022-12-31 17:29:54,1672507794,A8***-7ZPN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672507794
2022-12-31 17:29:54,1672507794,S6***-2ZUC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672507794
2022-12-31 17:29:54,1672507794,A9***-HVPL,地平线武器箱,双持贝瑞塔 | 碎片,1672507794
2022-12-31 17:29:54,1672507794,AA***-84TJ,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1672507794
2022-12-31 17:29:55,1672507795,SL***-VTPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（全息）| 2022年里约热内卢锦标赛,1672507795
2022-12-31 17:29:55,1672507795,AM***-KBXA,梦魇武器箱,FN57 | 涂鸦潦草,1672507795
2022-12-31 17:29:55,1672507795,AV***-QTPQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672507795
2022-12-31 17:29:55,1672507795,A9***-WJDC,幻彩 3 号武器箱,P2000 | 海洋,1672507795
2022-12-31 17:29:55,1672507795,AR***-YRGJ,反冲武器箱,SG 553 | 青龙,1672507795
2022-12-31 17:29:55,1672507795,ST***-8TSA,反冲武器箱,内格夫 | 丢把枪,1672507795
2022-12-31 17:29:55,1672507795,AB***-MGZE,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1672507795
2022-12-31 17:29:56,1672507796,SD***-5BSC,蛇噬武器箱,CZ75 | 短趾雕,1672507796
2022-12-31 17:29:56,1672507796,A4***-TUFQ,裂空武器箱,MP5-SD | 猛烈冲锋,1672507796
2022-12-31 17:29:56,1672507796,AS***-3PHC,反冲武器箱,M4A4 | 透明弹匣,1672507796
2022-12-31 17:29:56,1672507796,SM***-3CRE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672507796
2022-12-31 17:29:56,1672507796,S5***-ZUBC,反冲武器箱,内格夫 | 丢把枪,1672507796
2022-12-31 17:29:56,1672507796,AX***-UYQL,命悬一线武器箱,FN57 | 焰色反应,1672507796
2022-12-31 17:29:57,1672507797,ST***-Z2NN,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1672507797
2022-12-31 17:29:57,1672507797,A4***-8URQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672507797
2022-12-31 17:29:57,1672507797,A9***-E2PJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672507797
2022-12-31 17:29:57,1672507797,SU***-HDGG,光谱 2 号武器箱,G3SG1 | 猎人,1672507797
2022-12-31 17:29:57,1672507797,SV***-JESC,梦魇武器箱,MP5-SD | 小小噩梦,1672507797
2022-12-31 17:29:57,1672507797,SQ***-XUGJ,裂空武器箱,P2000 | 盘根错节,1672507797
2022-12-31 17:29:57,1672507797,A4***-4ACE,反冲武器箱,双持贝瑞塔 | 食人花,1672507797
2022-12-31 17:29:58,1672507798,A9***-WJDC,幻彩 3 号武器箱,M249 | 鬼影,1672507798
2022-12-31 17:29:58,1672507798,S7***-D2GJ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1672507798
2022-12-31 17:29:58,1672507798,AH***-C9QG,反冲武器箱,M4A4 | 透明弹匣,1672507798
2022-12-31 17:29:58,1672507798,S7***-S8HA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1672507798
2022-12-31 17:29:59,1672507799,SM***-83NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1672507799
2022-12-31 17:29:59,1672507799,AD***-SXEQ,反冲武器箱,加利尔 AR | 毁灭者,1672507799
2022-12-31 17:29:59,1672507799,AL***-8QHC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672507799
2022-12-31 17:30:00,1672507800,A8***-6SPC,伽玛武器箱,截短霰弹枪 | 聚光灯,1672507800
2022-12-31 17:30:00,1672507800,AT***-RESN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672507800
2022-12-31 17:30:00,1672507800,SZ***-29QG,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1672507800
2022-12-31 17:30:00,1672507800,A9***-WJDC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672507800
2022-12-31 17:30:01,1672507801,A4***-TUFQ,裂空武器箱,P2000 | 盘根错节,1672507801
2022-12-31 17:30:01,1672507801,S8***-MJNC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672507801
2022-12-31 17:30:01,1672507801,S5***-ZUBC,反冲武器箱,M249 | 闹市区,1672507801
2022-12-31 17:30:01,1672507801,AJ***-G8VL,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1672507801
2022-12-31 17:30:02,1672507802,SM***-ECUL,蛇噬武器箱,沙漠之鹰 | 后发制人,1672507802
2022-12-31 17:30:02,1672507802,SV***-C5TA,命悬一线武器箱,SG 553 | 阿罗哈,1672507802
2022-12-31 17:30:02,1672507802,A9***-HVPL,地平线武器箱,截短霰弹枪 | 吞噬,1672507802
2022-12-31 17:30:02,1672507802,A4***-4ACE,反冲武器箱,内格夫 | 丢把枪,1672507802
2022-12-31 17:30:02,1672507802,AX***-UYQL,命悬一线武器箱,P2000 | 都市危机,1672507802
2022-12-31 17:30:02,1672507802,SZ***-78QE,裂空武器箱,PP-野牛 | 神秘碑文,1672507802
2022-12-31 17:30:03,1672507803,AN***-ZCEC,命悬一线武器箱,MP9 | 黑砂,1672507803
2022-12-31 17:30:03,1672507803,AH***-GLGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672507803
2022-12-31 17:30:03,1672507803,A7***-XCFL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1672507803
2022-12-31 17:30:03,1672507803,A9***-WJDC,幻彩 3 号武器箱,P250 | 二西莫夫,1672507803
2022-12-31 17:30:03,1672507803,A8***-7ZPN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672507803
2022-12-31 17:30:03,1672507803,AE***-ZSVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672507803
2022-12-31 17:30:03,1672507803,AN***-F3ZJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672507803
2022-12-31 17:30:04,1672507804,AA***-84TJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672507804
2022-12-31 17:30:04,1672507804,AX***-BMTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672507804
2022-12-31 17:30:04,1672507804,AY***-FHZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1672507804
2022-12-31 17:30:04,1672507804,SM***-RDSJ,梦魇武器箱,P2000 | 升天,1672507804
2022-12-31 17:30:05,1672507805,SL***-VTPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1672507805
2022-12-31 17:30:05,1672507805,S6***-2ZUC,左轮武器箱,AUG | 弹跳线条,1672507805
2022-12-31 17:30:05,1672507805,A5***-AMYJ,伽玛 2 号武器箱,P90 | 冷血无情,1672507805
2022-12-31 17:30:05,1672507805,SE***-Q8WA,反冲武器箱,加利尔 AR | 毁灭者,1672507805
2022-12-31 17:30:05,1672507805,S5***-A7ZL,蛇噬武器箱,MP9 | 爆裂食物链,1672507805
2022-12-31 17:30:05,1672507805,A9***-WJDC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672507805
2022-12-31 17:30:06,1672507806,S8***-MJNC,幻彩 2 号武器箱,MAG-7 | 炽热,1672507806
2022-12-31 17:30:06,1672507806,SM***-83NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1672507806
2022-12-31 17:30:06,1672507806,S7***-TYQN,梦魇武器箱,MAG-7 | 先见之明,1672507806
2022-12-31 17:30:06,1672507806,SC***-5EQJ,伽玛武器箱,P250（StatTrak™） | 铠甲,1672507806
2022-12-31 17:30:06,1672507806,A4***-4ACE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1672507806
2022-12-31 17:30:06,1672507806,AX***-UYQL,命悬一线武器箱,P2000 | 都市危机,1672507806
2022-12-31 17:30:07,1672507807,A4***-TUFQ,裂空武器箱,Tec-9 | 兄弟连,1672507807
2022-12-31 17:30:07,1672507807,SJ***-TSBJ,反冲武器箱,M4A4 | 透明弹匣,1672507807
2022-12-31 17:30:07,1672507807,A4***-8URQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1672507807
2022-12-31 17:30:07,1672507807,A9***-HVPL,地平线武器箱,P90 | 牵引力,1672507807
2022-12-31 17:30:07,1672507807,AF***-9NUA,裂空武器箱,MAC-10 | 魅惑,1672507807
2022-12-31 17:30:07,1672507807,SN***-T4EJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672507807
2022-12-31 17:30:08,1672507808,AJ***-5GAJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672507808
2022-12-31 17:30:08,1672507808,SF***-TDGL,命悬一线武器箱,MP9 | 黑砂,1672507808
2022-12-31 17:30:08,1672507808,S4***-WETQ,光谱 2 号武器箱,AUG | 三角战术,1672507808
2022-12-31 17:30:08,1672507808,AS***-3PHC,反冲武器箱,M4A4 | 透明弹匣,1672507808
2022-12-31 17:30:08,1672507808,SL***-VTPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672507808
2022-12-31 17:30:09,1672507809,AR***-T4GN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1672507809
2022-12-31 17:30:09,1672507809,A9***-WJDC,幻彩 3 号武器箱,M249 | 鬼影,1672507809
2022-12-31 17:30:09,1672507809,SQ***-MWXG,反冲武器箱,UMP-45 | 路障,1672507809
2022-12-31 17:30:09,1672507809,S7***-S8HA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1672507809
2022-12-31 17:30:09,1672507809,AZ***-XAEJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672507809
2022-12-31 17:30:09,1672507809,SJ***-PBUN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672507809
2022-12-31 17:30:09,1672507809,S2***-YBSL,命悬一线武器箱,内格夫 | 狮子鱼,1672507809
2022-12-31 17:30:09,1672507809,AH***-YDEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672507809
2022-12-31 17:30:09,1672507809,A5***-CDUL,蛇噬武器箱,SG 553 | 重金属摇滚,1672507809
2022-12-31 17:30:10,1672507810,AL***-56QN,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1672507810
2022-12-31 17:30:10,1672507810,SJ***-TSBJ,反冲武器箱,UMP-45 | 路障,1672507810
2022-12-31 17:30:10,1672507810,A9***-AFPN,裂空武器箱,内格夫 | 飞羽,1672507810
2022-12-31 17:30:10,1672507810,AV***-C9EC,裂空武器箱,P90 | 集装箱,1672507810
2022-12-31 17:30:11,1672507811,AJ***-FJHQ,梦魇武器箱,PP-野牛 | 太空猫,1672507811
2022-12-31 17:30:11,1672507811,A4***-TUFQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1672507811
2022-12-31 17:30:11,1672507811,A8***-6SPC,伽玛武器箱,MAC-10 | 捕猎者,1672507811
2022-12-31 17:30:11,1672507811,AE***-78GA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672507811
2022-12-31 17:30:11,1672507811,SJ***-LDZE,蛇噬武器箱,新星 | 随风,1672507811
2022-12-31 17:30:11,1672507811,S5***-ULVN,反冲武器箱,UMP-45 | 路障,1672507811
2022-12-31 17:30:12,1672507812,AV***-QTPQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672507812
2022-12-31 17:30:12,1672507812,SL***-VTPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1672507812
2022-12-31 17:30:12,1672507812,A9***-WJDC,幻彩 3 号武器箱,P2000 | 海洋,1672507812
2022-12-31 17:30:12,1672507812,A9***-HVPL,地平线武器箱,G3SG1 | 公海,1672507812
2022-12-31 17:30:12,1672507812,SM***-83NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1672507812
2022-12-31 17:30:12,1672507812,AX***-UYQL,命悬一线武器箱,R8 左轮手枪 | 稳,1672507812
2022-12-31 17:30:12,1672507812,ST***-26DG,光谱武器箱,UMP-45 | 支架,1672507812
2022-12-31 17:30:12,1672507812,AT***-RESN,蛇噬武器箱,沙漠之鹰 | 后发制人,1672507812
2022-12-31 17:30:12,1672507812,S8***-MJNC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672507812
2022-12-31 17:30:13,1672507813,SU***-HDGG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672507813
2022-12-31 17:30:13,1672507813,AX***-CBVC,反冲武器箱,MAC-10 | 萌猴迷彩,1672507813
2022-12-31 17:30:13,1672507813,SG***-87NA,反冲武器箱,UMP-45 | 路障,1672507813
2022-12-31 17:30:13,1672507813,AA***-84TJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672507813
2022-12-31 17:30:13,1672507813,AR***-T4GN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672507813
2022-12-31 17:30:13,1672507813,SG***-L6QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1672507813
2022-12-31 17:30:14,1672507814,AW***-86TG,蛇噬武器箱,UMP-45 | 动摇,1672507814
2022-12-31 17:30:14,1672507814,AA***-M2YN,命悬一线武器箱,UMP-45 | 白狼,1672507814
2022-12-31 17:30:14,1672507814,AS***-3PHC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672507814
2022-12-31 17:30:14,1672507814,A9***-WJDC,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1672507814
2022-12-31 17:30:14,1672507814,AJ***-G8VL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1672507814
2022-12-31 17:30:14,1672507814,AY***-FHZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672507814
2022-12-31 17:30:14,1672507814,AF***-DKGQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672507814
2022-12-31 17:30:14,1672507814,SP***-C2RN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672507814
2022-12-31 17:30:15,1672507815,S5***-ZUBC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1672507815
2022-12-31 17:30:15,1672507815,A4***-TUFQ,裂空武器箱,PP-野牛 | 神秘碑文,1672507815
2022-12-31 17:30:15,1672507815,SQ***-XUGJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672507815
2022-12-31 17:30:15,1672507815,SZ***-29QG,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1672507815
2022-12-31 17:30:15,1672507815,A8***-7ZPN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672507815
2022-12-31 17:30:15,1672507815,AR***-T4GN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1672507815
2022-12-31 17:30:16,1672507816,SL***-VTPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1672507816
2022-12-31 17:30:16,1672507816,S7***-S8HA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1672507816
2022-12-31 17:30:16,1672507816,AD***-SXEQ,反冲武器箱,M4A4 | 透明弹匣,1672507816
2022-12-31 17:30:17,1672507817,A9***-WJDC,幻彩 3 号武器箱,XM1014 | 西装革履,1672507817
2022-12-31 17:30:17,1672507817,AX***-BMTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1672507817
2022-12-31 17:30:17,1672507817,A4***-8URQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672507817
2022-12-31 17:30:17,1672507817,SZ***-78QE,蛇噬武器箱,SG 553 | 重金属摇滚,1672507817
2022-12-31 17:30:17,1672507817,S8***-MJNC,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1672507817
2022-12-31 17:30:17,1672507817,SN***-T4EJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1672507817
2022-12-31 17:30:17,1672507817,AR***-T4GN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672507817
2022-12-31 17:30:18,1672507818,S6***-2ZUC,左轮武器箱,P2000 | 至高帝皇,1672507818
2022-12-31 17:30:18,1672507818,A8***-GSVN,棱彩2号武器箱,AK-47 | 幻影破坏者,1672507818
2022-12-31 17:30:18,1672507818,A7***-XCFL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1672507818
2022-12-31 17:30:18,1672507818,A9***-HVPL,地平线武器箱,双持贝瑞塔 | 碎片,1672507818
2022-12-31 17:30:18,1672507818,AS***-3PHC,反冲武器箱,法玛斯 | 喵喵36,1672507818
2022-12-31 17:30:18,1672507818,SM***-83NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1672507818
2022-12-31 17:30:18,1672507818,AE***-ZSVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1672507818
2022-12-31 17:30:19,1672507819,A4***-4ACE,反冲武器箱,M4A4 | 透明弹匣,1672507819
2022-12-31 17:30:19,1672507819,SC***-5EQJ,伽玛武器箱,FN57 | 霸意大名,1672507819
2022-12-31 17:30:19,1672507819,AR***-T4GN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672507819
2022-12-31 17:30:19,1672507819,SL***-7FPQ,裂空武器箱,PP-野牛 | 神秘碑文,1672507819
2022-12-31 17:30:20,1672507820,A4***-TUFQ,裂空武器箱,SSG 08 | 主机001,1672507820
2022-12-31 17:30:20,1672507820,A9***-WJDC,幻彩 3 号武器箱,M249 | 鬼影,1672507820
2022-12-31 17:30:20,1672507820,SL***-VTPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672507820
2022-12-31 17:30:20,1672507820,S5***-ZUBC,反冲武器箱,格洛克 18 型 | 冬季战术,1672507820
2022-12-31 17:30:20,1672507820,A8***-6SPC,伽玛武器箱,截短霰弹枪 | 聚光灯,1672507820
2022-12-31 17:30:21,1672507821,AR***-T4GN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672507821
2022-12-31 17:30:22,1672507822,AR***-YRGJ,反冲武器箱,SG 553 | 青龙,1672507822
2022-12-31 17:30:22,1672507822,SP***-YQVN,反冲武器箱,加利尔 AR | 毁灭者,1672507822
2022-12-31 17:30:22,1672507822,AL***-8QHC,蛇噬武器箱,新星 | 随风,1672507822
2022-12-31 17:30:22,1672507822,AL***-56QN,CS:GO 10周年印花胶囊,印花 | 点头就行,1672507822
2022-12-31 17:30:22,1672507822,A9***-WJDC,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1672507822
2022-12-31 17:30:22,1672507822,AM***-HLQN,梦魇武器箱,鲍伊猎刀（★） | 黑色层压板,1672507822
2022-12-31 17:39:39,1672508379,A2***-5LPJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1672508379
2022-12-31 17:39:39,1672508379,A8***-36RC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1672508379
2022-12-31 17:39:39,1672508379,AS***-3PHC,反冲武器箱,UMP-45 | 路障,1672508379
2022-12-31 17:39:40,1672508380,SS***-YJDC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672508380
2022-12-31 17:39:40,1672508380,AL***-SPUN,“激流大行动”武器箱,PP-野牛 | 战术手电,1672508380
2022-12-31 17:39:40,1672508380,S4***-79UA,梦魇武器箱,P2000 | 升天,1672508380
2022-12-31 17:39:40,1672508380,SR***-8PRN,左轮武器箱,AUG | 弹跳线条,1672508380
2022-12-31 17:39:41,1672508381,AJ***-HANJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672508381
2022-12-31 17:39:41,1672508381,SS***-KSVE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672508381
2022-12-31 17:39:41,1672508381,SS***-GTUN,命悬一线武器箱,P2000 | 都市危机,1672508381
2022-12-31 17:39:41,1672508381,AE***-78GA,命悬一线武器箱,SG 553 | 阿罗哈,1672508381
2022-12-31 17:39:41,1672508381,SM***-QMQG,裂空武器箱,P90 | 集装箱,1672508381
2022-12-31 17:39:41,1672508381,SG***-82TC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1672508381
2022-12-31 17:39:42,1672508382,AD***-42RA,幻彩 3 号武器箱,P2000 | 海洋,1672508382
2022-12-31 17:39:42,1672508382,A5***-QRRC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672508382
2022-12-31 17:39:42,1672508382,SF***-5YPL,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672508382
2022-12-31 17:39:42,1672508382,SV***-3LPA,反冲武器箱,UMP-45 | 路障,1672508382
2022-12-31 17:39:42,1672508382,SY***-SXHJ,幻彩 3 号武器箱,P2000 | 海洋,1672508382
2022-12-31 17:39:42,1672508382,AP***-W4VG,梦魇武器箱,MAC-10 | 坐牢,1672508382
2022-12-31 17:39:42,1672508382,A9***-46VL,暗影武器箱,双持贝瑞塔（StatTrak™） | 龙之双子,1672508382
2022-12-31 17:39:42,1672508382,SG***-DXYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672508382
2022-12-31 17:39:42,1672508382,SH***-RYVG,梦魇武器箱,MP5-SD | 小小噩梦,1672508382
2022-12-31 17:39:43,1672508383,SU***-U3NQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672508383
2022-12-31 17:39:43,1672508383,S4***-79UA,梦魇武器箱,M4A1 消音型 | 夜无眠,1672508383
2022-12-31 17:39:43,1672508383,SL***-VTPA,蛇噬武器箱,R8 左轮手枪 | 废物王,1672508383
2022-12-31 17:39:43,1672508383,AU***-JVQC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672508383
2022-12-31 17:39:43,1672508383,SA***-FUEA,命悬一线武器箱,MAG-7 | SWAG-7,1672508383
2022-12-31 17:39:43,1672508383,A6***-EGFN,梦魇武器箱,MP5-SD | 小小噩梦,1672508383
2022-12-31 17:39:44,1672508384,SK***-NDWE,裂空武器箱,P90 | 集装箱,1672508384
2022-12-31 17:39:44,1672508384,SF***-5YPL,幻彩 3 号武器箱,P250 | 二西莫夫,1672508384
2022-12-31 17:39:44,1672508384,AJ***-65RJ,命悬一线武器箱,P2000 | 都市危机,1672508384
2022-12-31 17:39:45,1672508385,ST***-T6FN,反恐精英武器箱,AUG | 鹰翼,1672508385
2022-12-31 17:39:45,1672508385,AD***-42RA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672508385
2022-12-31 17:39:45,1672508385,S4***-79UA,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1672508385
2022-12-31 17:39:45,1672508385,S5***-T7UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1672508385
2022-12-31 17:39:46,1672508386,AD***-DTSJ,蛇噬武器箱,M249 | O.S.I.P.R.,1672508386
2022-12-31 17:39:46,1672508386,S4***-H4UL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1672508386
2022-12-31 17:39:46,1672508386,SH***-RYVG,梦魇武器箱,USP 消音版 | 地狱门票,1672508386
2022-12-31 17:39:46,1672508386,SD***-ZMGQ,梦魇武器箱,法玛斯 | 目皆转睛,1672508386
2022-12-31 17:39:47,1672508387,SR***-MUSE,命悬一线武器箱,MP9 | 黑砂,1672508387
2022-12-31 17:39:47,1672508387,A8***-36RC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672508387
2022-12-31 17:39:47,1672508387,AF***-8WHC,命悬一线武器箱,SG 553 | 阿罗哈,1672508387
2022-12-31 17:39:47,1672508387,S6***-2TRN,裂空武器箱,SSG 08 | 主机001,1672508387
2022-12-31 17:39:47,1672508387,SC***-5EQJ,伽玛武器箱,新星 | Exo,1672508387
2022-12-31 17:39:48,1672508388,AD***-J2GQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672508388
2022-12-31 17:39:48,1672508388,SL***-V4GE,蛇噬武器箱,AK-47 | 墨岩,1672508388
2022-12-31 17:39:48,1672508388,AD***-42RA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672508388
2022-12-31 17:39:48,1672508388,AY***-WMEQ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672508388
