datetime,timestamp,user,src,out,time
2023-03-25 09:43:14,1679737394,SM***-KWEE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1679737394
2023-03-25 09:43:15,1679737395,A7***-GNWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1679737395
2023-03-25 09:43:15,1679737395,AJ***-LEPN,光谱 2 号武器箱,MAC-10 | 海洋,1679737395
2023-03-25 09:43:15,1679737395,SB***-VNGA,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1679737395
2023-03-25 09:43:16,1679737396,SS***-M2HG,反冲武器箱,MAC-10 | 萌猴迷彩,1679737396
2023-03-25 09:43:16,1679737396,SG***-ZVFN,间谍印花胶囊,印花 | 蛰刺似蝶,1679737396
2023-03-25 09:43:16,1679737396,SM***-JEZL,命悬一线武器箱,P2000 | 都市危机,1679737396
2023-03-25 09:43:17,1679737397,SS***-HGQL,裂空武器箱,P90（StatTrak™） | 集装箱,1679737397
2023-03-25 09:43:17,1679737397,AL***-HRPN,间谍印花胶囊,印花 | 神之投手,1679737397
2023-03-25 09:43:17,1679737397,SZ***-L7WA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679737397
2023-03-25 09:43:17,1679737397,AR***-YTAA,裂空武器箱,加利尔 AR | 凤凰商号,1679737397
2023-03-25 09:43:17,1679737397,S7***-ZHBA,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1679737397
2023-03-25 09:43:17,1679737397,AV***-A5NE,变革武器箱,P250 | 重构,1679737397
2023-03-25 09:43:17,1679737397,AG***-75FA,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679737397
2023-03-25 09:43:18,1679737398,AM***-Z3VG,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1679737398
2023-03-25 09:43:18,1679737398,AH***-ARSJ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679737398
2023-03-25 09:43:18,1679737398,SL***-G2YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1679737398
2023-03-25 09:43:18,1679737398,SN***-6WFA,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1679737398
2023-03-25 09:43:18,1679737398,AB***-XEGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679737398
2023-03-25 09:43:18,1679737398,AV***-7JUE,CS:GO 10周年印花胶囊,印花 | 你的选择？,1679737398
2023-03-25 09:43:18,1679737398,S6***-4PUA,命悬一线武器箱,MP9 | 黑砂,1679737398
2023-03-25 09:43:18,1679737398,AS***-8QPA,蛇噬武器箱,格洛克 18 型 | 一目了然,1679737398
2023-03-25 09:43:18,1679737398,SM***-JEZL,命悬一线武器箱,MP7 | 血腥运动,1679737398
2023-03-25 09:43:18,1679737398,S4***-M3XJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1679737398
2023-03-25 09:43:19,1679737399,SQ***-6EFE,命悬一线武器箱,R8 左轮手枪 | 稳,1679737399
2023-03-25 09:43:19,1679737399,A9***-U5FA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679737399
2023-03-25 09:43:19,1679737399,S4***-F7QL,命悬一线武器箱,P2000 | 都市危机,1679737399
2023-03-25 09:43:19,1679737399,SE***-FPTN,命悬一线武器箱,R8 左轮手枪 | 稳,1679737399
2023-03-25 09:43:19,1679737399,AJ***-5RVN,反恐精英20周年印花胶囊,印花 | 太晚了,1679737399
2023-03-25 09:43:19,1679737399,SY***-VFFE,间谍印花胶囊,印花 | 小T快润,1679737399
2023-03-25 09:43:20,1679737400,SJ***-9TQA,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1679737400
2023-03-25 09:43:20,1679737400,AG***-W6ZJ,间谍印花胶囊,印花 | 大力雷手,1679737400
2023-03-25 09:43:20,1679737400,SH***-2LGE,间谍印花胶囊,印花 | 龟派鸡功,1679737400
2023-03-25 09:43:20,1679737400,AS***-HRTN,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679737400
2023-03-25 09:43:21,1679737401,SU***-YFFQ,变革武器箱,SG 553 | 赛博之力,1679737401
2023-03-25 09:43:21,1679737401,ST***-LDEL,变革武器箱,P250 | 重构,1679737401
2023-03-25 09:43:21,1679737401,AL***-CDTE,梦魇武器箱,MP9 | 星使,1679737401
2023-03-25 09:43:21,1679737401,A3***-U6HL,“野火大行动”武器箱,PP-野牛 | 透光区,1679737401
2023-03-25 09:43:21,1679737401,AD***-QVVE,反冲武器箱,法玛斯 | 喵喵36,1679737401
2023-03-25 09:43:21,1679737401,SB***-VNGA,“头号特训”武器箱,新星 | 灼木,1679737401
2023-03-25 09:43:21,1679737401,S3***-SMTC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679737401
2023-03-25 09:43:22,1679737402,A6***-TJVQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1679737402
2023-03-25 09:43:22,1679737402,S4***-UKUA,光谱 2 号武器箱,MAC-10 | 海洋,1679737402
2023-03-25 09:43:22,1679737402,SM***-JEZL,命悬一线武器箱,P2000 | 都市危机,1679737402
2023-03-25 09:43:22,1679737402,AT***-KAGC,“突围大行动”武器箱,内格夫 | 沙漠精英,1679737402
2023-03-25 09:43:22,1679737402,AA***-N5YA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1679737402
2023-03-25 09:43:22,1679737402,A9***-FNVQ,间谍印花胶囊,印花 | 神之投手,1679737402
2023-03-25 09:43:22,1679737402,A7***-KWCQ,变革武器箱,MAG-7 | 鱼长梦短,1679737402
2023-03-25 09:43:22,1679737402,AF***-H2SN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679737402
2023-03-25 09:43:23,1679737403,S9***-Q8EL,间谍印花胶囊,印花 | 龟派鸡功,1679737403
2023-03-25 09:43:23,1679737403,ST***-RNPN,裂空武器箱,Tec-9 | 兄弟连,1679737403
2023-03-25 09:43:23,1679737403,AG***-75FA,左轮武器箱,AUG | 弹跳线条,1679737403
2023-03-25 09:43:23,1679737403,SH***-BEPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679737403
2023-03-25 09:43:23,1679737403,SH***-2LGE,间谍印花胶囊,印花 | 疯狂星期一,1679737403
2023-03-25 09:43:24,1679737404,SK***-6ERE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679737404
2023-03-25 09:43:24,1679737404,AP***-JFNE,反冲武器箱,UMP-45 | 路障,1679737404
2023-03-25 09:43:24,1679737404,AR***-Z7SN,反冲武器箱,SG 553（StatTrak™） | 青龙,1679737404
2023-03-25 09:43:24,1679737404,S6***-4PUA,命悬一线武器箱,SG 553 | 阿罗哈,1679737404
2023-03-25 09:43:24,1679737404,S4***-LPZC,棱彩2号武器箱,AWP | 毛细血管,1679737404
2023-03-25 09:43:24,1679737404,AU***-A2VQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679737404
2023-03-25 09:43:24,1679737404,A8***-8ZNC,蛇噬武器箱,P250 | 赛博先锋,1679737404
2023-03-25 09:43:25,1679737405,SM***-JEZL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679737405
2023-03-25 09:43:25,1679737405,SZ***-ZCFQ,棱彩2号武器箱,CZ75 | 做旧手艺,1679737405
2023-03-25 09:43:25,1679737405,S3***-ABVN,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679737405
2023-03-25 09:43:25,1679737405,S8***-NLQC,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1679737405
2023-03-25 09:43:25,1679737405,AE***-K5PG,反冲武器箱,UMP-45 | 路障,1679737405
2023-03-25 09:43:26,1679737406,SC***-UFEQ,反冲武器箱,格洛克 18 型 | 冬季战术,1679737406
2023-03-25 09:43:26,1679737406,A8***-EBQL,梦魇武器箱,PP-野牛 | 太空猫,1679737406
2023-03-25 09:43:26,1679737406,AA***-YJGC,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1679737406
2023-03-25 09:43:26,1679737406,A2***-TRBA,反冲武器箱,M4A4 | 透明弹匣,1679737406
2023-03-25 09:43:26,1679737406,SZ***-GJTJ,反冲武器箱,M4A4 | 透明弹匣,1679737406
2023-03-25 09:43:26,1679737406,A6***-34NN,梦魇武器箱,XM1014 | 行尸攻势,1679737406
2023-03-25 09:43:27,1679737407,AR***-AKSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1679737407
2023-03-25 09:43:27,1679737407,SG***-ZVFN,间谍印花胶囊,印花 | 闪电猫,1679737407
2023-03-25 09:43:27,1679737407,SU***-UHVC,蛇噬武器箱,R8 左轮手枪 | 废物王,1679737407
2023-03-25 09:43:27,1679737407,AB***-QZGN,命悬一线武器箱,FN57 | 焰色反应,1679737407
2023-03-25 09:43:27,1679737407,AL***-CDTE,梦魇武器箱,截短霰弹枪 | 灵应牌,1679737407
2023-03-25 09:43:27,1679737407,SH***-2LGE,间谍印花胶囊,印花 | 不是机器人,1679737407
2023-03-25 09:43:27,1679737407,SV***-64VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1679737407
2023-03-25 09:43:28,1679737408,SE***-7ZUC,反恐精英20周年印花胶囊,印花 | 太晚了,1679737408
2023-03-25 09:43:28,1679737408,AV***-7JUE,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1679737408
2023-03-25 09:43:28,1679737408,AG***-75FA,左轮武器箱,SCAR-20 | 丛林爆发,1679737408
2023-03-25 09:43:28,1679737408,AA***-WWGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1679737408
2023-03-25 09:43:28,1679737408,SW***-AAEQ,作战室印花胶囊,印花 | 老鼠帮,1679737408
2023-03-25 09:43:28,1679737408,AP***-N6NG,光环胶囊,印花 | 烂钱,1679737408
2023-03-25 09:43:29,1679737409,SP***-5CCL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1679737409
2023-03-25 09:43:29,1679737409,AB***-7LQQ,裂空武器箱,SSG 08 | 主机001,1679737409
2023-03-25 09:43:29,1679737409,SQ***-V4BE,左轮武器箱,沙漠之鹰（StatTrak™） | 科林斯遗产,1679737409
2023-03-25 09:43:29,1679737409,SY***-VFFE,间谍印花胶囊,印花 | 不是机器人,1679737409
2023-03-25 09:43:29,1679737409,S6***-XCHN,变革武器箱,SG 553 | 赛博之力,1679737409
2023-03-25 09:43:29,1679737409,SL***-HDRJ,棱彩2号武器箱,SG 553 | 黯翼,1679737409
2023-03-25 09:43:29,1679737409,SS***-WLTA,裂空武器箱,P250（StatTrak™） | 卡带,1679737409
2023-03-25 09:43:29,1679737409,AQ***-9CPQ,间谍印花胶囊,印花 | 神之投手,1679737409
2023-03-25 09:43:29,1679737409,S4***-AVNJ,裂空武器箱,P2000 | 盘根错节,1679737409
2023-03-25 09:43:29,1679737409,SV***-5EFA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679737409
2023-03-25 09:43:29,1679737409,SQ***-WVVL,蛇噬武器箱,M249 | O.S.I.P.R.,1679737409
2023-03-25 09:43:29,1679737409,A9***-U5FA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679737409
2023-03-25 09:43:30,1679737410,SN***-J9TL,间谍印花胶囊,印花 | 360度盲狙,1679737410
2023-03-25 09:53:12,1679737992,AN***-FYTC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1679737992
2023-03-25 09:53:12,1679737992,S9***-WLFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679737992
2023-03-25 09:53:12,1679737992,SW***-ZPVC,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1679737992
2023-03-25 09:53:12,1679737992,A3***-UHNC,反冲武器箱,UMP-45 | 路障,1679737992
2023-03-25 09:53:12,1679737992,AR***-ZRCE,命悬一线武器箱,FN57 | 焰色反应,1679737992
2023-03-25 09:53:12,1679737992,A4***-J5NG,CS:GO 10周年印花胶囊,印花 | 啊~~,1679737992
2023-03-25 09:53:13,1679737993,AE***-NFTL,Enfu 印花胶囊,印花 | 独角兽,1679737993
2023-03-25 09:53:13,1679737993,SY***-ZZBQ,间谍印花胶囊,印花 | 360度盲狙,1679737993
2023-03-25 09:53:13,1679737993,AQ***-7LRL,间谍印花胶囊,印花 | 龟派鸡功,1679737993
2023-03-25 09:53:13,1679737993,SD***-5GPQ,左轮武器箱,G3SG1 | 行刑者,1679737993
2023-03-25 09:53:13,1679737993,S8***-XFAC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1679737993
2023-03-25 09:53:13,1679737993,AR***-AKSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1679737993
2023-03-25 09:53:13,1679737993,AS***-JSGN,蛇噬武器箱,SG 553 | 重金属摇滚,1679737993
2023-03-25 09:53:13,1679737993,AK***-HPUL,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679737993
2023-03-25 09:53:13,1679737993,AE***-RNWG,变革武器箱,Tec-9 | 叛逆,1679737993
2023-03-25 09:53:13,1679737993,SZ***-A6FC,间谍印花胶囊,印花 | 急了（全息）,1679737993
2023-03-25 09:53:13,1679737993,AJ***-9WPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679737993
2023-03-25 09:53:14,1679737994,AF***-TPSE,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679737994
2023-03-25 09:53:14,1679737994,AS***-V5XL,梦魇武器箱,MAC-10 | 坐牢,1679737994
2023-03-25 09:53:14,1679737994,S7***-8NDC,命悬一线武器箱,MP9 | 黑砂,1679737994
2023-03-25 09:53:14,1679737994,S9***-TXFC,反冲武器箱,UMP-45 | 路障,1679737994
2023-03-25 09:53:14,1679737994,AT***-G8UQ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679737994
2023-03-25 09:53:14,1679737994,A6***-3NUC,间谍印花胶囊,印花 | 6,1679737994
2023-03-25 09:53:14,1679737994,AD***-WUSC,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1679737994
2023-03-25 09:53:14,1679737994,S2***-THSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679737994
2023-03-25 09:53:15,1679737995,AY***-XHSG,反冲武器箱,MAC-10 | 萌猴迷彩,1679737995
2023-03-25 09:53:15,1679737995,AG***-BJVA,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1679737995
2023-03-25 09:53:16,1679737996,S6***-4PUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679737996
2023-03-25 09:53:16,1679737996,AJ***-9WPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679737996
2023-03-25 09:53:16,1679737996,AN***-TBBC,反冲武器箱,MAC-10 | 萌猴迷彩,1679737996
2023-03-25 09:53:16,1679737996,AR***-75HC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1679737996
2023-03-25 09:53:17,1679737997,AS***-JSGN,蛇噬武器箱,R8 左轮手枪 | 废物王,1679737997
2023-03-25 09:53:17,1679737997,AE***-ERTJ,间谍印花胶囊,印花 | 龟派鸡功,1679737997
2023-03-25 09:53:17,1679737997,SG***-J8RA,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Virtus.Pro | 2021年斯德哥尔摩锦标赛,1679737997
2023-03-25 09:53:17,1679737997,SM***-PZVE,梦魇武器箱,截短霰弹枪 | 灵应牌,1679737997
2023-03-25 09:53:17,1679737997,SG***-DPUA,裂空武器箱,P90 | 集装箱,1679737997
2023-03-25 09:53:17,1679737997,S6***-9FGA,反冲武器箱,内格夫 | 丢把枪,1679737997
2023-03-25 09:53:17,1679737997,S5***-LTFL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679737997
2023-03-25 09:53:18,1679737998,SH***-ULEN,裂空武器箱,SSG 08 | 主机001,1679737998
2023-03-25 09:53:18,1679737998,S9***-UHCA,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1679737998
2023-03-25 09:53:18,1679737998,SS***-ZMRA,变革武器箱,MAG-7 | 鱼长梦短,1679737998
2023-03-25 09:53:18,1679737998,AF***-7MRA,糖果脸谱胶囊,印花 | 麦克斯,1679737998
2023-03-25 09:53:18,1679737998,A7***-CFSQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（闪亮）| 2020 RMR,1679737998
2023-03-25 09:53:18,1679737998,SR***-5GGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679737998
2023-03-25 09:53:19,1679737999,SX***-AQUG,变革武器箱,SG 553 | 赛博之力,1679737999
2023-03-25 09:53:19,1679737999,SD***-5GPQ,左轮武器箱,R8 左轮手枪 | 深红之网,1679737999
2023-03-25 09:53:19,1679737999,AJ***-9WPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1679737999
2023-03-25 09:53:19,1679737999,AP***-MWYA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679737999
2023-03-25 09:53:19,1679737999,SW***-HRYE,裂空武器箱,SSG 08 | 主机001,1679737999
2023-03-25 09:53:19,1679737999,AL***-YEBC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1679737999
2023-03-25 09:53:19,1679737999,S7***-8NDC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679737999
2023-03-25 09:53:20,1679738000,SS***-H6UL,Enfu 印花胶囊,印花 | 无影忍者,1679738000
2023-03-25 09:53:20,1679738000,AS***-S7GJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679738000
2023-03-25 09:53:20,1679738000,S2***-5UPG,变革武器箱,R8 左轮手枪 | 蕉农炮,1679738000
2023-03-25 09:53:20,1679738000,AF***-SHGA,蛇噬武器箱,新星 | 随风,1679738000
2023-03-25 09:53:20,1679738000,SZ***-KFXG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1679738000
2023-03-25 09:53:20,1679738000,S9***-WEBC,伽玛 2 号武器箱,P90 | 冷血无情,1679738000
2023-03-25 09:53:20,1679738000,ST***-JHFG,“头号特训”武器箱,SG 553 | 危险距离,1679738000
2023-03-25 09:53:20,1679738000,A6***-ZRBA,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679738000
2023-03-25 09:53:20,1679738000,AT***-TJXJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679738000
2023-03-25 09:53:20,1679738000,A9***-3ENL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1679738000
2023-03-25 09:53:20,1679738000,SC***-Z5DG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679738000
2023-03-25 09:53:20,1679738000,SA***-MSFG,伽玛 2 号武器箱,XM1014 | 滑流,1679738000
2023-03-25 09:53:20,1679738000,S3***-XEUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1679738000
2023-03-25 09:53:20,1679738000,SK***-VAGA,间谍印花胶囊,印花 | 不是机器人,1679738000
2023-03-25 09:53:20,1679738000,AC***-MAXQ,间谍印花胶囊,印花 | 6,1679738000
2023-03-25 09:53:20,1679738000,S8***-LPQA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1679738000
2023-03-25 09:53:21,1679738001,AL***-U7BJ,反冲武器箱,双持贝瑞塔 | 食人花,1679738001
2023-03-25 09:53:21,1679738001,AS***-JSGN,蛇噬武器箱,MP9 | 爆裂食物链,1679738001
2023-03-25 09:53:21,1679738001,SM***-X2GJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年安特卫普锦标赛,1679738001
2023-03-25 09:53:21,1679738001,SH***-4JRG,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | Jame | 2019年柏林锦标赛,1679738001
2023-03-25 09:53:21,1679738001,AJ***-9WPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679738001
2023-03-25 09:53:22,1679738002,AY***-BMSC,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679738002
2023-03-25 09:53:22,1679738002,ST***-YEVJ,反冲武器箱,UMP-45 | 路障,1679738002
2023-03-25 09:53:22,1679738002,S8***-XFAC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1679738002
2023-03-25 09:53:22,1679738002,A6***-HQSG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679738002
2023-03-25 09:53:22,1679738002,S9***-WLFG,命悬一线武器箱,SG 553 | 阿罗哈,1679738002
2023-03-25 09:53:22,1679738002,A8***-XAGQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere （全息） | 2021年斯德哥尔摩锦标赛,1679738002
2023-03-25 09:53:22,1679738002,SY***-ZZBQ,间谍印花胶囊,印花 | 神之投手,1679738002
2023-03-25 09:53:22,1679738002,AT***-8KRN,间谍印花胶囊,印花 | 疯狂星期一,1679738002
2023-03-25 09:53:23,1679738003,A8***-5AQA,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1679738003
2023-03-25 09:53:23,1679738003,A7***-PJPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679738003
2023-03-25 09:53:23,1679738003,S9***-VDPG,梦魇武器箱,MP5-SD | 小小噩梦,1679738003
2023-03-25 09:53:23,1679738003,SD***-5GPQ,左轮武器箱,XM1014 | 特克卢喷射者,1679738003
2023-03-25 09:53:23,1679738003,AT***-2RQE,梦魇武器箱,P2000 | 升天,1679738003
2023-03-25 09:53:23,1679738003,SU***-DZUN,蛇噬武器箱,MP9 | 爆裂食物链,1679738003
2023-03-25 09:53:23,1679738003,S5***-QDXE,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679738003
2023-03-25 09:53:23,1679738003,AN***-5CNJ,猛兽胶囊,印花 | 第一滴血（全息）,1679738003
2023-03-25 09:53:23,1679738003,S6***-4PUA,命悬一线武器箱,R8 左轮手枪 | 稳,1679738003
2023-03-25 09:53:23,1679738003,S7***-8NDC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679738003
2023-03-25 09:53:23,1679738003,AG***-6VQN,幻彩 2 号武器箱,MP7 | 装甲核心,1679738003
2023-03-25 09:53:24,1679738004,AR***-Q9XA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679738004
2023-03-25 09:53:24,1679738004,AJ***-9WPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679738004
2023-03-25 09:53:24,1679738004,AR***-AKSJ,命悬一线武器箱,MP9 | 黑砂,1679738004
2023-03-25 09:53:24,1679738004,SS***-YBTE,间谍印花胶囊,印花 | 大力雷手,1679738004
2023-03-25 09:53:24,1679738004,SH***-ATVC,变革武器箱,MAG-7 | 鱼长梦短,1679738004
2023-03-25 09:53:25,1679738005,AX***-SKYC,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1679738005
2023-03-25 09:53:25,1679738005,A2***-DNVN,蛇噬武器箱,新星 | 随风,1679738005
2023-03-25 09:53:25,1679738005,AT***-G8UQ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679738005
2023-03-25 09:53:25,1679738005,AJ***-6ENC,裂空武器箱,P2000 | 盘根错节,1679738005
2023-03-25 09:53:25,1679738005,AQ***-7LRL,间谍印花胶囊,印花 | 360度盲狙,1679738005
2023-03-25 09:53:25,1679738005,AL***-KLNC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679738005
2023-03-25 09:53:25,1679738005,SK***-Y3BQ,“头号特训”武器箱,SG 553 | 危险距离,1679738005
2023-03-25 09:53:26,1679738006,SU***-P8TG,《半衰期：爱莉克斯》布章包,布章 | 联合军,1679738006
2023-03-25 09:53:26,1679738006,SB***-WZNN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679738006
2023-03-25 09:53:26,1679738006,SD***-5GPQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679738006
2023-03-25 09:53:26,1679738006,A3***-LWXE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679738006
2023-03-25 09:53:26,1679738006,SR***-5GGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679738006
2023-03-25 09:53:26,1679738006,S6***-ZBTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1679738006
2023-03-25 09:53:26,1679738006,S6***-JEUA,点亮中国涂鸦箱,封装的涂鸦 | 年年有鱼,1679738006
2023-03-25 09:53:26,1679738006,AR***-75HC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1679738006
2023-03-25 09:53:26,1679738006,AJ***-9WPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679738006
2023-03-25 09:53:27,1679738007,SG***-J8RA,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Copenhagen Flames | 2021年斯德哥尔摩锦标赛,1679738007
2023-03-25 09:53:27,1679738007,SZ***-A6FC,间谍印花胶囊,印花 | 急了（全息）,1679738007
2023-03-25 09:53:27,1679738007,S3***-HGQQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1679738007
2023-03-25 09:53:27,1679738007,SZ***-VLAN,间谍印花胶囊,印花 | 6,1679738007
2023-03-25 09:53:27,1679738007,A5***-AZPJ,蛇噬武器箱,MAC-10 | 战争手柄,1679738007
2023-03-25 09:53:28,1679738008,AS***-7KRA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679738008
2023-03-25 09:53:28,1679738008,A4***-J5NG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679738008
2023-03-25 09:53:28,1679738008,S4***-M3XJ,裂空武器箱,内格夫 | 飞羽,1679738008
2023-03-25 09:53:28,1679738008,SB***-XKGN,蛇噬武器箱,新星 | 随风,1679738008
2023-03-25 09:53:28,1679738008,AS***-JSGN,蛇噬武器箱,SG 553 | 重金属摇滚,1679738008
2023-03-25 09:53:28,1679738008,AK***-HPUL,间谍印花胶囊,印花 | 蛰刺似蝶,1679738008
2023-03-25 09:53:28,1679738008,SK***-2CRJ,裂空武器箱,MAG-7 | 北冥有鱼,1679738008
2023-03-25 09:53:29,1679738009,AF***-TPSE,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679738009
2023-03-25 09:53:29,1679738009,S6***-4PUA,命悬一线武器箱,R8 左轮手枪 | 稳,1679738009
