datetime,timestamp,user,src,out,time
2023-03-23 10:39:17,1679567957,AX***-G2TE,变革武器箱,SG 553 | 赛博之力,1679567957
2023-03-23 10:39:17,1679567957,SM***-UDTE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679567957
2023-03-23 10:49:12,1679568552,SC***-22PA,“突围大行动”武器箱,SSG 08 | 无尽深海,1679568552
2023-03-23 10:49:12,1679568552,S6***-B8QG,裂空武器箱,SG 553 | 锈蚀之刃,1679568552
2023-03-23 10:49:12,1679568552,AW***-N4XQ,棱彩2号武器箱,AWP | 毛细血管,1679568552
2023-03-23 10:49:12,1679568552,SV***-PCFJ,光谱 2 号武器箱,MAC-10 | 海洋,1679568552
2023-03-23 10:49:12,1679568552,AB***-83NQ,间谍印花胶囊,印花 | 疯狂星期一,1679568552
2023-03-23 10:49:12,1679568552,SZ***-RWTE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1679568552
2023-03-23 10:49:12,1679568552,A3***-J4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679568552
2023-03-23 10:49:12,1679568552,SK***-WQVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679568552
2023-03-23 10:49:12,1679568552,AD***-LQPQ,棱彩武器箱,Tec-9 | 青竹伪装,1679568552
2023-03-23 10:49:12,1679568552,A2***-R4QG,CS:GO 10周年印花胶囊,印花 | GO,1679568552
2023-03-23 10:49:12,1679568552,SV***-ZEGQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679568552
2023-03-23 10:49:12,1679568552,SC***-TCSJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679568552
2023-03-23 10:49:12,1679568552,SU***-67EA,反冲武器箱,M4A4 | 透明弹匣,1679568552
2023-03-23 10:49:13,1679568553,SE***-DBVL,裂空武器箱,SG 553 | 锈蚀之刃,1679568553
2023-03-23 10:49:13,1679568553,AA***-CBFA,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1679568553
2023-03-23 10:49:13,1679568553,AP***-RPYN,间谍印花胶囊,印花 | 飘雪（闪耀）,1679568553
2023-03-23 10:49:13,1679568553,SD***-X5EL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1679568553
2023-03-23 10:49:13,1679568553,AH***-ZLCQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679568553
2023-03-23 10:49:13,1679568553,AM***-2KSC,反恐精英20周年印花胶囊,印花 | 小心手雷！(全息),1679568553
2023-03-23 10:49:13,1679568553,SF***-QRWA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1679568553
2023-03-23 10:49:13,1679568553,SE***-M3WJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1679568553
2023-03-23 10:49:13,1679568553,AB***-83NQ,间谍印花胶囊,印花 | 信手拈刀,1679568553
2023-03-23 10:49:13,1679568553,AQ***-YMGC,间谍印花胶囊,印花 | 蛰刺似蝶,1679568553
2023-03-23 10:49:13,1679568553,SG***-HMGC,战术大师音乐盒集,音乐盒 | Jesse Harlin - 战火星空,1679568553
2023-03-23 10:49:13,1679568553,S3***-G9VL,光环胶囊,印花 | 焚化,1679568553
2023-03-23 10:49:13,1679568553,AS***-AKFN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年安特卫普锦标赛,1679568553
2023-03-23 10:49:13,1679568553,SA***-QPYA,反冲武器箱,加利尔 AR | 毁灭者,1679568553
2023-03-23 10:49:14,1679568554,AD***-XRCC,伽玛 2 号武器箱,FN57 | 斯康里娅,1679568554
2023-03-23 10:49:14,1679568554,SM***-UMTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679568554
2023-03-23 10:49:14,1679568554,SD***-RWEN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1679568554
2023-03-23 10:49:14,1679568554,AS***-RBEC,命悬一线武器箱,R8 左轮手枪 | 稳,1679568554
2023-03-23 10:49:14,1679568554,AF***-9DRC,反冲武器箱,M4A4 | 透明弹匣,1679568554
2023-03-23 10:49:14,1679568554,AM***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679568554
2023-03-23 10:49:14,1679568554,AW***-N4XQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679568554
2023-03-23 10:49:14,1679568554,A7***-6AFG,间谍印花胶囊,印花 | 疯狂星期一,1679568554
2023-03-23 10:49:14,1679568554,AJ***-7JDQ,命悬一线武器箱,P2000 | 都市危机,1679568554
2023-03-23 10:49:15,1679568555,A2***-RVVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1679568555
2023-03-23 10:49:15,1679568555,A5***-WCFJ,作战室印花胶囊,印花 | 甩枪高手,1679568555
2023-03-23 10:49:15,1679568555,AS***-TNGQ,裂空武器箱,P250（StatTrak™） | 卡带,1679568555
2023-03-23 10:49:15,1679568555,AV***-X8TQ,反冲武器箱,UMP-45 | 路障,1679568555
2023-03-23 10:49:15,1679568555,S7***-4CAL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1679568555
2023-03-23 10:49:15,1679568555,S9***-YGRL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple （全息） | 2021年斯德哥尔摩锦标赛,1679568555
2023-03-23 10:49:15,1679568555,AB***-83NQ,间谍印花胶囊,印花 | 神之投手,1679568555
2023-03-23 10:49:15,1679568555,S5***-5JGA,棱彩2号武器箱,CZ75 | 做旧手艺,1679568555
2023-03-23 10:49:15,1679568555,AY***-YMGG,蛇噬武器箱,新星（StatTrak™） | 随风,1679568555
2023-03-23 10:49:15,1679568555,AK***-82QA,段位印花胶囊,印花 | 白银,1679568555
2023-03-23 10:49:15,1679568555,AH***-ZLCQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（全息）| 2022年安特卫普锦标赛,1679568555
2023-03-23 10:49:15,1679568555,AS***-E5UC,变革武器箱,MP5-SD | 液化,1679568555
2023-03-23 10:49:15,1679568555,SS***-ZTEL,裂空武器箱,SG 553 | 锈蚀之刃,1679568555
2023-03-23 10:49:15,1679568555,SU***-67EA,反冲武器箱,内格夫 | 丢把枪,1679568555
2023-03-23 10:49:16,1679568556,SC***-22PA,“突围大行动”武器箱,MP7 | 都市危机,1679568556
2023-03-23 10:49:16,1679568556,SZ***-2XRN,蛇噬武器箱,R8 左轮手枪 | 废物王,1679568556
2023-03-23 10:49:16,1679568556,AA***-3YNG,棱彩武器箱,加利尔 AR | 战吼斑纹,1679568556
2023-03-23 10:49:16,1679568556,AT***-DBUL,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679568556
2023-03-23 10:49:16,1679568556,AQ***-VVAC,光谱武器箱,XM1014 | 四季,1679568556
2023-03-23 10:49:16,1679568556,AV***-J7YG,反恐精英20周年印花胶囊,印花 | 阿兹特克,1679568556
2023-03-23 10:49:16,1679568556,SJ***-C3QG,反冲武器箱,P90 | 给爷冲,1679568556
2023-03-23 10:49:16,1679568556,AG***-6MPN,反冲武器箱,UMP-45 | 路障,1679568556
2023-03-23 10:49:16,1679568556,AQ***-WCEA,斯德哥尔摩 2021 荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1679568556
2023-03-23 10:49:16,1679568556,A8***-ZNHG,变革武器箱,P250 | 重构,1679568556
2023-03-23 10:49:16,1679568556,AW***-DYUJ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679568556
2023-03-23 10:49:16,1679568556,SD***-RWEN,梦魇武器箱,MAG-7 | 先见之明,1679568556
2023-03-23 10:49:16,1679568556,AY***-ANVG,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1679568556
2023-03-23 10:49:16,1679568556,A6***-Y2GQ,间谍印花胶囊,印花 | 神之投手,1679568556
2023-03-23 10:49:17,1679568557,SU***-5MRN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679568557
2023-03-23 10:49:17,1679568557,SQ***-V7NL,反冲武器箱,UMP-45 | 路障,1679568557
2023-03-23 10:49:17,1679568557,SA***-W4GQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679568557
2023-03-23 10:49:17,1679568557,SA***-C4UN,裂空武器箱,P250 | 卡带,1679568557
2023-03-23 10:49:17,1679568557,AW***-N4XQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1679568557
2023-03-23 10:49:17,1679568557,AQ***-58PE,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1679568557
2023-03-23 10:49:17,1679568557,AT***-HCXC,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1679568557
2023-03-23 10:49:17,1679568557,S2***-X9BL,裂空武器箱,SSG 08 | 主机001,1679568557
2023-03-23 10:49:17,1679568557,AS***-D8EG,裂空武器箱,SSG 08 | 主机001,1679568557
2023-03-23 10:49:17,1679568557,AM***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679568557
2023-03-23 10:49:17,1679568557,AR***-CBQQ,命悬一线武器箱,MP9 | 黑砂,1679568557
2023-03-23 10:49:17,1679568557,SL***-7UVA,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1679568557
2023-03-23 10:49:18,1679568558,SS***-NMTQ,反冲武器箱,MAC-10 | 萌猴迷彩,1679568558
2023-03-23 10:49:18,1679568558,S7***-Y4SL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679568558
2023-03-23 10:49:18,1679568558,SM***-UMTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1679568558
2023-03-23 10:49:18,1679568558,AS***-CJVQ,反冲武器箱,格洛克 18 型 | 冬季战术,1679568558
2023-03-23 10:49:18,1679568558,AB***-83NQ,间谍印花胶囊,印花 | 闪电猫,1679568558
2023-03-23 10:49:18,1679568558,S8***-XTGA,2021社区印花胶囊,印花 | 负重训练,1679568558
2023-03-23 10:49:18,1679568558,SA***-63SC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1679568558
2023-03-23 10:49:18,1679568558,S5***-SUVN,战地风云 2042 印花胶囊,印花 | PAC AI （闪亮）,1679568558
2023-03-23 10:49:18,1679568558,S4***-HSVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679568558
2023-03-23 10:49:18,1679568558,SH***-TAUL,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1679568558
2023-03-23 10:49:18,1679568558,SN***-B4QQ,梦魇武器箱,MAC-10 | 坐牢,1679568558
2023-03-23 10:49:18,1679568558,AQ***-RUHA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679568558
2023-03-23 10:49:18,1679568558,SC***-22PA,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1679568558
2023-03-23 10:49:19,1679568559,SD***-RWEN,梦魇武器箱,G3SG1 | 梦之林地,1679568559
2023-03-23 10:49:19,1679568559,SU***-67EA,反冲武器箱,MAC-10 | 萌猴迷彩,1679568559
2023-03-23 10:49:19,1679568559,AW***-N4XQ,棱彩2号武器箱,内格夫 | 原型机,1679568559
2023-03-23 10:49:19,1679568559,AS***-AKFN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1679568559
2023-03-23 10:49:19,1679568559,AH***-ZLCQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679568559
2023-03-23 10:49:19,1679568559,SJ***-42UA,棱彩武器箱,P250 | 铜绿,1679568559
2023-03-23 10:49:19,1679568559,AC***-R8NC,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679568559
2023-03-23 10:49:19,1679568559,S9***-37SJ,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1679568559
2023-03-23 10:49:19,1679568559,SX***-SKVN,段位印花胶囊,印花 | 无上之首席大师,1679568559
2023-03-23 10:49:19,1679568559,AM***-8UGA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo（闪耀） | 2022年安特卫普锦标赛,1679568559
2023-03-23 10:49:19,1679568559,SL***-LXRC,反冲武器箱,摩托手套（★） | 第三特种兵连,1679568559
2023-03-23 10:49:19,1679568559,AV***-J7YL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports | 2021年斯德哥尔摩锦标赛,1679568559
2023-03-23 10:49:19,1679568559,SS***-3RQL,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679568559
2023-03-23 10:49:19,1679568559,SB***-U9EJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1679568559
2023-03-23 10:49:19,1679568559,AX***-6DQC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1679568559
2023-03-23 10:49:19,1679568559,SC***-TCSJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679568559
2023-03-23 10:49:19,1679568559,AH***-5PUC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1679568559
2023-03-23 10:49:19,1679568559,AB***-83NQ,间谍印花胶囊,印花 | 龟派鸡功,1679568559
2023-03-23 10:49:20,1679568560,A9***-ZAEQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Gambit Gaming （全息） | 2021年斯德哥尔摩锦标赛,1679568560
2023-03-23 10:49:20,1679568560,AH***-KCVN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679568560
2023-03-23 10:49:20,1679568560,SX***-LZRG,梦魇武器箱,FN57 | 涂鸦潦草,1679568560
2023-03-23 10:49:20,1679568560,SA***-W4GQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679568560
2023-03-23 10:49:20,1679568560,AH***-7HVG,作战室印花胶囊,印花 | CT快跑,1679568560
2023-03-23 10:49:20,1679568560,A3***-TXGL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,新星（纪念品） | 流沙,1679568560
2023-03-23 10:49:20,1679568560,AQ***-34HC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679568560
2023-03-23 10:49:20,1679568560,AM***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679568560
2023-03-23 10:49:21,1679568561,SD***-3KRE,裂空武器箱,P250 | 卡带,1679568561
2023-03-23 10:49:21,1679568561,AL***-H3WN,光环胶囊,印花 | 刺客 (全息),1679568561
2023-03-23 10:49:21,1679568561,AK***-LANG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679568561
2023-03-23 10:49:21,1679568561,AW***-N4XQ,棱彩2号武器箱,MAG-7 | 正义,1679568561
2023-03-23 10:49:21,1679568561,SK***-WQVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679568561
2023-03-23 10:49:21,1679568561,AK***-R8QN,命悬一线武器箱,SG 553 | 阿罗哈,1679568561
2023-03-23 10:49:21,1679568561,SX***-QAVA,梦魇武器箱,MAC-10 | 坐牢,1679568561
2023-03-23 10:49:21,1679568561,AR***-VGCC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden（闪耀） | 2022年安特卫普锦标赛,1679568561
2023-03-23 10:49:21,1679568561,SX***-64QC,梦魇武器箱,P2000 | 升天,1679568561
2023-03-23 10:49:21,1679568561,AB***-83NQ,间谍印花胶囊,印花 | 吊打,1679568561
2023-03-23 10:49:21,1679568561,SN***-Y9GG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679568561
2023-03-23 10:49:21,1679568561,AH***-ZLCQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1679568561
2023-03-23 10:49:21,1679568561,AQ***-RMHA,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1679568561
2023-03-23 10:49:21,1679568561,A7***-TGDC,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1679568561
2023-03-23 10:49:22,1679568562,SC***-22PA,“突围大行动”武器箱,内格夫 | 沙漠精英,1679568562
2023-03-23 10:49:22,1679568562,AC***-54AJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1679568562
2023-03-23 10:49:22,1679568562,SD***-RWEN,梦魇武器箱,MAG-7 | 先见之明,1679568562
2023-03-23 10:49:22,1679568562,SU***-67EA,反冲武器箱,内格夫 | 丢把枪,1679568562
2023-03-23 10:49:22,1679568562,A6***-Y2GQ,间谍印花胶囊,印花 | 不是机器人,1679568562
2023-03-23 10:49:22,1679568562,A3***-9XTC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679568562
2023-03-23 10:49:22,1679568562,A7***-9UQN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1679568562
2023-03-23 10:49:22,1679568562,A8***-F8SJ,反冲武器箱,法玛斯 | 喵喵36,1679568562
2023-03-23 10:49:22,1679568562,S3***-G9VL,光环胶囊,印花 | 斯巴达战士,1679568562
2023-03-23 10:49:23,1679568563,AB***-83NQ,间谍印花胶囊,印花 | 来对枪（闪亮）,1679568563
2023-03-23 10:49:23,1679568563,AM***-GPSE,间谍印花胶囊,印花 | 龟派鸡功,1679568563
2023-03-23 10:49:23,1679568563,SA***-W4GQ,命悬一线武器箱,FN57 | 焰色反应,1679568563
2023-03-23 10:49:23,1679568563,AW***-N4XQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1679568563
2023-03-23 10:49:23,1679568563,S5***-5DFA,光谱武器箱,SCAR-20 | 蓝图,1679568563
2023-03-23 10:49:23,1679568563,AH***-ZLCQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679568563
2023-03-23 10:49:23,1679568563,AM***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679568563
2023-03-23 10:49:23,1679568563,AV***-J7YG,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1679568563
2023-03-23 10:49:24,1679568564,SV***-ZEGQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1679568564
2023-03-23 10:49:24,1679568564,SJ***-NCHE,“激流大行动”武器箱,MP7 | 游击队,1679568564
2023-03-23 10:49:24,1679568564,S6***-WYEE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679568564
2023-03-23 10:49:24,1679568564,SD***-J5VE,间谍印花胶囊,印花 | 360度盲狙,1679568564
2023-03-23 10:49:24,1679568564,A4***-EFUQ,变革武器箱,MP9 | 羽量级,1679568564
2023-03-23 10:49:24,1679568564,S7***-4CAL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1679568564
2023-03-23 10:49:24,1679568564,SA***-C4UN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1679568564
2023-03-23 10:49:24,1679568564,S4***-BSSC,裂空武器箱,PP-野牛 | 神秘碑文,1679568564
2023-03-23 10:49:24,1679568564,SD***-RWEN,梦魇武器箱,FN57 | 涂鸦潦草,1679568564
2023-03-23 10:49:25,1679568565,SC***-22PA,“突围大行动”武器箱,CZ75 | 猛虎,1679568565
2023-03-23 10:49:25,1679568565,AQ***-WCEA,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1679568565
2023-03-23 10:49:25,1679568565,AW***-N4XQ,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1679568565
2023-03-23 10:49:25,1679568565,A9***-GETQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1679568565
2023-03-23 10:49:25,1679568565,S6***-WTGJ,裂空武器箱,内格夫 | 飞羽,1679568565
2023-03-23 10:49:25,1679568565,SK***-UZPN,海报女郎胶囊,印花 | 玛莎,1679568565
2023-03-23 10:49:25,1679568565,AW***-F9HJ,间谍印花胶囊,印花 | 无限三角（全息）,1679568565
2023-03-23 10:49:25,1679568565,A8***-ZNHG,变革武器箱,P250 | 重构,1679568565
2023-03-23 10:49:25,1679568565,AS***-AKFN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1679568565
2023-03-23 10:49:25,1679568565,A8***-Q9ZG,间谍印花胶囊,印花 | 疯狂星期一,1679568565
2023-03-23 10:49:25,1679568565,AH***-MHWG,反冲武器箱,M4A4 | 透明弹匣,1679568565
2023-03-23 10:49:25,1679568565,AH***-ZLCQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679568565
2023-03-23 10:49:25,1679568565,AU***-RUSE,间谍印花胶囊,印花 | 6,1679568565
2023-03-23 10:49:25,1679568565,AB***-83NQ,间谍印花胶囊,印花 | 6,1679568565
2023-03-23 10:49:25,1679568565,AT***-HPSN,裂空武器箱,内格夫 | 飞羽,1679568565
2023-03-23 10:49:25,1679568565,AH***-UEBN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1679568565
2023-03-23 10:49:25,1679568565,AB***-K4EC,命悬一线武器箱,FN57 | 焰色反应,1679568565
2023-03-23 10:49:26,1679568566,AQ***-VVAC,光谱武器箱,P250（StatTrak™） | 涟漪,1679568566
2023-03-23 10:49:26,1679568566,SB***-VCSL,间谍印花胶囊,印花 | 小T快润,1679568566
2023-03-23 10:49:26,1679568566,AR***-DPPN,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1679568566
2023-03-23 10:49:26,1679568566,SU***-5MRN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679568566
2023-03-23 10:49:26,1679568566,SA***-W4GQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679568566
2023-03-23 10:49:26,1679568566,AK***-82QA,段位印花胶囊,印花 | 大师级守护者,1679568566
2023-03-23 10:49:26,1679568566,SM***-25BG,反冲武器箱,加利尔 AR | 毁灭者,1679568566
2023-03-23 10:49:26,1679568566,SU***-67EA,反冲武器箱,M4A4 | 透明弹匣,1679568566
2023-03-23 10:49:26,1679568566,AM***-WKVJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1679568566
2023-03-23 10:49:26,1679568566,A3***-J4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679568566
2023-03-23 10:49:26,1679568566,SD***-X5EL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1679568566
2023-03-23 10:49:26,1679568566,S6***-B8QG,裂空武器箱,MAG-7 | 北冥有鱼,1679568566
2023-03-23 10:49:26,1679568566,S9***-YGRL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1679568566
2023-03-23 10:49:26,1679568566,S9***-X7PE,蛇噬武器箱,格洛克 18 型 | 一目了然,1679568566
2023-03-23 10:49:26,1679568566,AV***-R9XC,间谍印花胶囊,印花 | 6,1679568566
2023-03-23 10:49:26,1679568566,SF***-U5AG,梦魇武器箱,MAG-7 | 先见之明,1679568566
2023-03-23 10:49:26,1679568566,S8***-XTGA,2021社区印花胶囊,印花 | 香蕉上道,1679568566
2023-03-23 10:49:26,1679568566,A6***-Y2GQ,间谍印花胶囊,印花 | 龟派鸡功,1679568566
2023-03-23 10:49:26,1679568566,ST***-TVVG,糖果脸谱胶囊,印花 | 佩里,1679568566
2023-03-23 10:49:26,1679568566,AK***-6FHC,“九头蛇大行动”武器箱,M4A1 消音型 | 简报,1679568566
2023-03-23 10:49:27,1679568567,AQ***-RUHA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679568567
2023-03-23 10:49:27,1679568567,AM***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679568567
2023-03-23 10:49:27,1679568567,S7***-Y4SL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679568567
2023-03-23 10:49:27,1679568567,SD***-RWEN,梦魇武器箱,P2000 | 升天,1679568567
2023-03-23 10:49:27,1679568567,AW***-N4XQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1679568567
2023-03-23 10:49:27,1679568567,SQ***-4WUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1679568567
2023-03-23 10:49:27,1679568567,AT***-HCXC,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679568567
2023-03-23 10:49:27,1679568567,AB***-83NQ,间谍印花胶囊,印花 | 龟派鸡功,1679568567
2023-03-23 10:58:57,1679569137,A2***-Y9TG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1679569137
2023-03-23 10:58:57,1679569137,AH***-Y4GQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679569137
2023-03-23 10:58:57,1679569137,AN***-MWVL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679569137
2023-03-23 10:58:58,1679569138,SQ***-TXCQ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679569138
2023-03-23 10:58:58,1679569138,A7***-XWGN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年安特卫普锦标赛,1679569138
2023-03-23 10:58:58,1679569138,A6***-E9NE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679569138
2023-03-23 10:58:58,1679569138,SC***-K2QC,反冲武器箱,M249 | 闹市区,1679569138
2023-03-23 10:58:58,1679569138,S5***-5JGA,暗影武器箱,MAC-10 | 冉吉,1679569138
2023-03-23 10:58:58,1679569138,AE***-HMUL,地平线武器箱,MP9 | 毛细血管,1679569138
2023-03-23 10:58:58,1679569138,AP***-U8HQ,变革武器箱,P250 | 重构,1679569138
2023-03-23 10:58:58,1679569138,S8***-XTGA,2021社区印花胶囊,印花 | 发现你辣（全息）,1679569138
2023-03-23 10:58:58,1679569138,S4***-XWQC,梦魇武器箱,FN57 | 涂鸦潦草,1679569138
2023-03-23 10:58:59,1679569139,A4***-BQSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679569139
2023-03-23 10:58:59,1679569139,SA***-SWPA,CS:GO 10周年印花胶囊,印花 | 主业打碟副业飞贼（透镜）,1679569139
2023-03-23 10:58:59,1679569139,AR***-KWUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679569139
2023-03-23 10:58:59,1679569139,AZ***-AASN,棱彩2号武器箱,P2000 | 酸蚀,1679569139
2023-03-23 10:58:59,1679569139,A3***-PYEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1679569139
