datetime,timestamp,user,src,out,time
2023-01-04 17:04:43,1672851883,SY***-U8HJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1672851883
2023-01-04 17:04:43,1672851883,SK***-LYSA,命悬一线武器箱,MP9 | 黑砂,1672851883
2023-01-04 17:04:44,1672851884,SA***-Z4HA,梦魇武器箱,MAG-7 | 先见之明,1672851884
2023-01-04 17:04:44,1672851884,AG***-K8WC,命悬一线武器箱,MP7 | 血腥运动,1672851884
2023-01-04 17:04:44,1672851884,SJ***-HZSL,梦魇武器箱,MP5-SD | 小小噩梦,1672851884
2023-01-04 17:04:45,1672851885,SQ***-UDGN,命悬一线武器箱,R8 左轮手枪 | 稳,1672851885
2023-01-04 17:04:45,1672851885,SD***-G5RL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672851885
2023-01-04 17:04:45,1672851885,SF***-WMHN,棱彩2号武器箱,AUG | 汤姆猫,1672851885
2023-01-04 17:04:45,1672851885,AK***-N2YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1672851885
2023-01-04 17:04:46,1672851886,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672851886
2023-01-04 17:04:46,1672851886,SA***-Z4HA,梦魇武器箱,G3SG1 | 梦之林地,1672851886
2023-01-04 17:04:46,1672851886,AG***-K8WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672851886
2023-01-04 17:04:47,1672851887,SG***-SMVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1672851887
2023-01-04 17:04:48,1672851888,SX***-U6UA,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1672851888
2023-01-04 17:04:48,1672851888,SA***-Z4HA,梦魇武器箱,G3SG1 | 梦之林地,1672851888
2023-01-04 17:04:49,1672851889,AG***-K8WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672851889
2023-01-04 17:04:51,1672851891,SA***-Z4HA,梦魇武器箱,USP 消音版 | 地狱门票,1672851891
2023-01-04 17:04:51,1672851891,AG***-K8WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672851891
2023-01-04 17:04:52,1672851892,AG***-VTUN,梦魇武器箱,MAC-10 | 坐牢,1672851892
2023-01-04 17:04:52,1672851892,S3***-SQGL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672851892
2023-01-04 17:04:52,1672851892,AJ***-ULHN,伽玛 2 号武器箱,XM1014 | 滑流,1672851892
2023-01-04 17:04:53,1672851893,AX***-V8FA,反冲武器箱,UMP-45（StatTrak™） | 路障,1672851893
2023-01-04 17:04:53,1672851893,AG***-K8WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672851893
2023-01-04 17:04:53,1672851893,SA***-Z4HA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672851893
2023-01-04 17:04:54,1672851894,AU***-9NTA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672851894
2023-01-04 17:04:54,1672851894,AK***-N2YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672851894
2023-01-04 17:04:55,1672851895,SD***-G5RL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1672851895
2023-01-04 17:04:55,1672851895,SY***-U8HJ,梦魇武器箱,MAC-10 | 坐牢,1672851895
2023-01-04 17:04:55,1672851895,S5***-3SGC,梦魇武器箱,MAG-7 | 先见之明,1672851895
2023-01-04 17:04:56,1672851896,SJ***-HZSL,梦魇武器箱,MAG-7 | 先见之明,1672851896
2023-01-04 17:04:56,1672851896,AG***-K8WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672851896
2023-01-04 17:04:56,1672851896,S4***-VMEE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1672851896
2023-01-04 17:04:56,1672851896,SA***-Z4HA,梦魇武器箱,MP5-SD | 小小噩梦,1672851896
2023-01-04 17:04:57,1672851897,S4***-R9PL,命悬一线武器箱,UMP-45 | 白狼,1672851897
2023-01-04 17:04:57,1672851897,SX***-U6UA,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1672851897
2023-01-04 17:04:57,1672851897,AW***-TJTJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1672851897
2023-01-04 17:04:57,1672851897,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672851897
2023-01-04 17:04:57,1672851897,SK***-LYSA,命悬一线武器箱,MP9 | 黑砂,1672851897
2023-01-04 17:04:58,1672851898,SF***-WMHN,棱彩2号武器箱,MAG-7 | 正义,1672851898
2023-01-04 17:04:58,1672851898,AG***-K8WC,命悬一线武器箱,SG 553 | 阿罗哈,1672851898
2023-01-04 17:04:59,1672851899,SA***-Z4HA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672851899
2023-01-04 17:04:59,1672851899,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1672851899
2023-01-04 17:05:00,1672851900,SG***-SMVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS（闪耀）| 2022年里约热内卢锦标赛,1672851900
2023-01-04 17:05:00,1672851900,SX***-75QC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672851900
2023-01-04 17:05:01,1672851901,AG***-K8WC,命悬一线武器箱,MP9 | 黑砂,1672851901
2023-01-04 17:05:02,1672851902,SA***-Z4HA,梦魇武器箱,USP 消音版 | 地狱门票,1672851902
2023-01-04 17:05:02,1672851902,SN***-PBNA,蛇噬武器箱,UMP-45 | 动摇,1672851902
2023-01-04 17:05:03,1672851903,SR***-QYRC,反冲武器箱,格洛克 18 型 | 冬季战术,1672851903
2023-01-04 17:05:03,1672851903,ST***-HTHC,反冲武器箱,加利尔 AR | 毁灭者,1672851903
2023-01-04 17:05:03,1672851903,SA***-Z4HA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672851903
2023-01-04 17:05:04,1672851904,AG***-K8WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672851904
2023-01-04 17:05:05,1672851905,AJ***-ULHN,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1672851905
2023-01-04 17:05:05,1672851905,SA***-Z4HA,梦魇武器箱,MAG-7 | 先见之明,1672851905
2023-01-04 17:05:06,1672851906,A7***-SHCA,手套武器箱,格洛克 18 型 | 铁之作,1672851906
2023-01-04 17:05:06,1672851906,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672851906
2023-01-04 17:05:06,1672851906,SD***-G5RL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672851906
2023-01-04 17:05:07,1672851907,AG***-K8WC,命悬一线武器箱,新星 | 狂野六号,1672851907
2023-01-04 17:05:07,1672851907,SM***-MESA,棱彩2号武器箱,SG 553 | 黯翼,1672851907
2023-01-04 17:05:07,1672851907,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1672851907
2023-01-04 17:05:08,1672851908,SY***-U8HJ,梦魇武器箱,MAC-10 | 坐牢,1672851908
2023-01-04 17:05:08,1672851908,SA***-Z4HA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672851908
2023-01-04 17:05:08,1672851908,SJ***-HZSL,梦魇武器箱,MP5-SD | 小小噩梦,1672851908
2023-01-04 17:05:09,1672851909,AG***-K8WC,命悬一线武器箱,FN57 | 焰色反应,1672851909
2023-01-04 17:05:09,1672851909,AG***-VTUN,梦魇武器箱,MAC-10 | 坐牢,1672851909
2023-01-04 17:05:10,1672851910,AU***-9NTA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672851910
2023-01-04 17:05:10,1672851910,ST***-VQTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1672851910
2023-01-04 17:05:10,1672851910,SF***-WMHN,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1672851910
2023-01-04 17:05:10,1672851910,SA***-Z4HA,梦魇武器箱,MAG-7 | 先见之明,1672851910
2023-01-04 17:05:11,1672851911,AG***-K8WC,命悬一线武器箱,M4A4 | 黑色魅影,1672851911
2023-01-04 17:05:12,1672851912,AT***-TADN,蛇噬武器箱,加利尔 AR | 迷人眼,1672851912
2023-01-04 17:05:12,1672851912,ST***-HTHC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672851912
2023-01-04 17:05:12,1672851912,SG***-SMVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672851912
2023-01-04 17:05:13,1672851913,SA***-Z4HA,梦魇武器箱,USP 消音版 | 地狱门票,1672851913
2023-01-04 17:05:13,1672851913,S5***-KEXL,反冲武器箱,格洛克 18 型 | 冬季战术,1672851913
2023-01-04 17:05:14,1672851914,AG***-K8WC,命悬一线武器箱,新星 | 狂野六号,1672851914
2023-01-04 17:05:14,1672851914,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672851914
2023-01-04 17:05:14,1672851914,SK***-LYSA,命悬一线武器箱,P2000 | 都市危机,1672851914
2023-01-04 17:05:14,1672851914,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672851914
2023-01-04 17:05:15,1672851915,SA***-Z4HA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672851915
2023-01-04 17:05:15,1672851915,SX***-75QC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672851915
2023-01-04 17:05:15,1672851915,ST***-HTHC,幻彩 2 号武器箱,UMP-45 | 车王,1672851915
2023-01-04 17:05:16,1672851916,AN***-YUUL,命悬一线武器箱,P2000 | 都市危机,1672851916
2023-01-04 17:05:16,1672851916,SM***-V4TL,“先锋大行动”武器箱,FN57 | 都市危机,1672851916
2023-01-04 17:05:16,1672851916,AG***-K8WC,命悬一线武器箱,SG 553 | 阿罗哈,1672851916
2023-01-04 17:05:17,1672851917,SA***-Z4HA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672851917
2023-01-04 17:05:17,1672851917,AA***-7WRJ,反冲武器箱,加利尔 AR | 毁灭者,1672851917
2023-01-04 17:05:17,1672851917,AJ***-ULHN,伽玛 2 号武器箱,CZ75 | 印花板,1672851917
2023-01-04 17:05:18,1672851918,ST***-HTHC,幻彩 2 号武器箱,法玛斯 | 灯神,1672851918
2023-01-04 17:05:19,1672851919,A7***-SHCA,手套武器箱,MAG-7 | 声纳,1672851919
2023-01-04 17:05:19,1672851919,SA***-Z4HA,梦魇武器箱,MP5-SD | 小小噩梦,1672851919
2023-01-04 17:05:19,1672851919,AG***-K8WC,命悬一线武器箱,FN57 | 焰色反应,1672851919
2023-01-04 17:05:20,1672851920,SY***-U8HJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672851920
2023-01-04 17:05:20,1672851920,SJ***-HZSL,梦魇武器箱,MP5-SD | 小小噩梦,1672851920
2023-01-04 17:05:21,1672851921,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672851921
2023-01-04 17:05:21,1672851921,SA***-Z4HA,梦魇武器箱,MAG-7 | 先见之明,1672851921
2023-01-04 17:05:21,1672851921,ST***-HTHC,幻彩 2 号武器箱,内格夫 | 无畏战神,1672851921
2023-01-04 17:05:23,1672851923,SF***-WMHN,棱彩2号武器箱,AUG | 汤姆猫,1672851923
2023-01-04 17:05:23,1672851923,A7***-SHCA,手套武器箱,双持贝瑞塔 | 皇室伴侣,1672851923
2023-01-04 17:05:23,1672851923,A6***-7RCE,蛇噬武器箱,格洛克 18 型 | 一目了然,1672851923
2023-01-04 17:05:23,1672851923,SQ***-UDGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672851923
2023-01-04 17:05:23,1672851923,SA***-Z4HA,梦魇武器箱,MAG-7 | 先见之明,1672851923
2023-01-04 17:05:23,1672851923,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（金色）| 2022年里约热内卢锦标赛,1672851923
2023-01-04 17:05:24,1672851924,SG***-SMVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1672851924
2023-01-04 17:05:24,1672851924,AG***-K8WC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672851924
2023-01-04 17:05:25,1672851925,S4***-VMEE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672851925
2023-01-04 17:05:25,1672851925,SA***-Z4HA,梦魇武器箱,MP5-SD | 小小噩梦,1672851925
2023-01-04 17:05:26,1672851926,S5***-KEXL,反冲武器箱,加利尔 AR | 毁灭者,1672851926
2023-01-04 17:05:26,1672851926,SK***-LYSA,命悬一线武器箱,FN57 | 焰色反应,1672851926
2023-01-04 17:05:26,1672851926,SX***-75QC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672851926
2023-01-04 17:05:27,1672851927,AG***-K8WC,命悬一线武器箱,FN57 | 焰色反应,1672851927
2023-01-04 17:05:27,1672851927,AU***-9NTA,“头号特训”武器箱,新星 | 灼木,1672851927
2023-01-04 17:05:27,1672851927,ST***-HTHC,幻彩 2 号武器箱,MP7 | 装甲核心,1672851927
2023-01-04 17:05:27,1672851927,SA***-Z4HA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672851927
2023-01-04 17:05:29,1672851929,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1672851929
2023-01-04 17:05:29,1672851929,SA***-Z4HA,梦魇武器箱,P2000 | 升天,1672851929
2023-01-04 17:05:29,1672851929,AP***-9WGC,裂空武器箱,SSG 08 | 主机001,1672851929
2023-01-04 17:05:30,1672851930,AJ***-ULHN,伽玛 2 号武器箱,FN57 | 斯康里娅,1672851930
2023-01-04 17:05:30,1672851930,ST***-HTHC,幻彩 2 号武器箱,AK-47 | 精英之作,1672851930
2023-01-04 17:05:31,1672851931,SA***-Z4HA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672851931
2023-01-04 17:05:33,1672851933,SY***-U8HJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672851933
2023-01-04 17:05:33,1672851933,ST***-HTHC,幻彩 2 号武器箱,内格夫 | 无畏战神,1672851933
2023-01-04 17:05:33,1672851933,SA***-Z4HA,梦魇武器箱,M4A1 消音型 | 夜无眠,1672851933
2023-01-04 17:05:34,1672851934,AG***-K8WC,命悬一线武器箱,FN57 | 焰色反应,1672851934
2023-01-04 17:05:34,1672851934,AK***-N2YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672851934
2023-01-04 17:05:35,1672851935,SQ***-UDGN,命悬一线武器箱,SG 553 | 阿罗哈,1672851935
2023-01-04 17:05:35,1672851935,SF***-WMHN,棱彩2号武器箱,AWP | 毛细血管,1672851935
2023-01-04 17:05:35,1672851935,SA***-Z4HA,梦魇武器箱,MP5-SD | 小小噩梦,1672851935
2023-01-04 17:05:36,1672851936,SK***-5LQN,梦魇武器箱,MP5-SD | 小小噩梦,1672851936
2023-01-04 17:05:36,1672851936,SJ***-HZSL,梦魇武器箱,MAG-7 | 先见之明,1672851936
2023-01-04 17:05:36,1672851936,SG***-SMVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672851936
2023-01-04 17:05:36,1672851936,ST***-HTHC,幻彩 2 号武器箱,加利尔 AR | 经济,1672851936
2023-01-04 17:05:37,1672851937,AG***-K8WC,裂空武器箱,P2000（StatTrak™） | 盘根错节,1672851937
2023-01-04 17:05:37,1672851937,SA***-Z4HA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672851937
2023-01-04 17:05:37,1672851937,SK***-LYSA,命悬一线武器箱,R8 左轮手枪 | 稳,1672851937
2023-01-04 17:05:38,1672851938,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1672851938
2023-01-04 17:05:38,1672851938,SX***-75QC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672851938
2023-01-04 17:05:38,1672851938,S5***-KEXL,反冲武器箱,AK-47 | 可燃冰,1672851938
2023-01-04 17:05:39,1672851939,SA***-Z4HA,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1672851939
2023-01-04 17:05:40,1672851940,AG***-K8WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672851940
2023-01-04 17:05:40,1672851940,ST***-HTHC,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672851940
2023-01-04 17:05:40,1672851940,SM***-V4TL,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1672851940
2023-01-04 17:13:51,1672852431,S2***-5LHE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672852431
2023-01-04 17:13:51,1672852431,SQ***-UDGN,命悬一线武器箱,MP9 | 黑砂,1672852431
2023-01-04 17:13:52,1672852432,A2***-4ZQJ,棱彩2号武器箱,SCAR-20 | 执行者,1672852432
2023-01-04 17:13:52,1672852432,SD***-D3SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1672852432
2023-01-04 17:13:52,1672852432,A9***-3AQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672852432
2023-01-04 17:13:53,1672852433,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672852433
2023-01-04 17:13:54,1672852434,SG***-SMVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1672852434
2023-01-04 17:13:54,1672852434,SQ***-HLQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1672852434
2023-01-04 17:13:54,1672852434,ST***-HWTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1672852434
2023-01-04 17:13:54,1672852434,S2***-5LHE,命悬一线武器箱,R8 左轮手枪 | 稳,1672852434
2023-01-04 17:13:54,1672852434,AK***-EYWQ,反冲武器箱,加利尔 AR | 毁灭者,1672852434
2023-01-04 17:13:55,1672852435,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1672852435
2023-01-04 17:13:55,1672852435,AE***-JXQJ,梦魇武器箱,P2000 | 升天,1672852435
2023-01-04 17:13:55,1672852435,SU***-KLQA,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1672852435
2023-01-04 17:13:55,1672852435,SF***-WMHN,伽玛 2 号武器箱,G3SG1 | 通风机,1672852435
2023-01-04 17:13:55,1672852435,SY***-U8HJ,梦魇武器箱,P2000 | 升天,1672852435
2023-01-04 17:13:55,1672852435,SD***-Y5VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672852435
2023-01-04 17:13:55,1672852435,A4***-77RC,裂空武器箱,内格夫 | 飞羽,1672852435
2023-01-04 17:13:56,1672852436,AC***-T4RA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1672852436
2023-01-04 17:13:56,1672852436,SM***-V4TL,幻彩武器箱,MAC-10（StatTrak™） | 孔雀石,1672852436
2023-01-04 17:13:57,1672852437,SQ***-HLQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1672852437
2023-01-04 17:13:58,1672852438,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672852438
2023-01-04 17:13:58,1672852438,SC***-YFGN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1672852438
2023-01-04 17:13:58,1672852438,AF***-5KAC,裂空武器箱,加利尔 AR | 凤凰商号,1672852438
2023-01-04 17:13:58,1672852438,S2***-5LHE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672852438
2023-01-04 17:13:58,1672852438,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO（闪耀）| 2022年安特卫普锦标赛,1672852438
2023-01-04 17:13:59,1672852439,AE***-JXQJ,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1672852439
2023-01-04 17:14:00,1672852440,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1672852440
2023-01-04 17:14:01,1672852441,SX***-ZSSE,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672852441
2023-01-04 17:14:01,1672852441,A9***-3AQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672852441
2023-01-04 17:14:01,1672852441,SQ***-UDGN,命悬一线武器箱,新星 | 狂野六号,1672852441
2023-01-04 17:14:01,1672852441,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1672852441
2023-01-04 17:14:02,1672852442,SD***-D3SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1672852442
2023-01-04 17:14:03,1672852443,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1672852443
2023-01-04 17:14:03,1672852443,AK***-P7EN,反冲武器箱,UMP-45 | 路障,1672852443
2023-01-04 17:14:03,1672852443,AE***-JXQJ,梦魇武器箱,XM1014 | 行尸攻势,1672852443
2023-01-04 17:14:03,1672852443,SR***-Z3EN,命悬一线武器箱,R8 左轮手枪 | 稳,1672852443
2023-01-04 17:14:03,1672852443,SY***-PVQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672852443
2023-01-04 17:14:03,1672852443,ST***-XMEN,“激流大行动”武器箱,MP9 | 富士山,1672852443
2023-01-04 17:14:04,1672852444,AG***-J2PA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1672852444
2023-01-04 17:14:04,1672852444,A5***-N6HQ,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1672852444
2023-01-04 17:14:05,1672852445,ST***-HWTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi（闪耀）| 2022年里约热内卢锦标赛,1672852445
2023-01-04 17:14:05,1672852445,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1672852445
2023-01-04 17:14:06,1672852446,SV***-7ERA,梦魇武器箱,G3SG1 | 梦之林地,1672852446
2023-01-04 17:14:06,1672852446,AB***-25PL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672852446
2023-01-04 17:14:06,1672852446,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1672852446
2023-01-04 17:14:06,1672852446,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1672852446
2023-01-04 17:14:06,1672852446,AE***-JXQJ,梦魇武器箱,MP5-SD | 小小噩梦,1672852446
2023-01-04 17:14:07,1672852447,SJ***-HZSL,梦魇武器箱,G3SG1 | 梦之林地,1672852447
2023-01-04 17:14:07,1672852447,SG***-SMVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672852447
2023-01-04 17:14:07,1672852447,S7***-JWUQ,CS:GO 10周年印花胶囊,印花 | 十年火伴（闪亮）,1672852447
2023-01-04 17:14:08,1672852448,AC***-T4RA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1672852448
2023-01-04 17:14:08,1672852448,SF***-WMHN,伽玛 2 号武器箱,P90 | 冷血无情,1672852448
2023-01-04 17:14:08,1672852448,SY***-U8HJ,梦魇武器箱,P2000 | 升天,1672852448
2023-01-04 17:14:08,1672852448,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672852448
2023-01-04 17:14:09,1672852449,A4***-MWWA,光谱武器箱,PP-野牛 | 丛林滑流,1672852449
2023-01-04 17:14:10,1672852450,SH***-8VNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672852450
2023-01-04 17:14:10,1672852450,AC***-J8ZG,裂空武器箱,PP-野牛 | 神秘碑文,1672852450
2023-01-04 17:14:10,1672852450,SU***-KLQA,反冲武器箱,格洛克 18 型 | 冬季战术,1672852450
2023-01-04 17:14:11,1672852451,AE***-JXQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672852451
2023-01-04 17:14:11,1672852451,SJ***-HZSL,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1672852451
2023-01-04 17:14:11,1672852451,SW***-F9PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672852451
2023-01-04 17:14:11,1672852451,AS***-6JGG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672852451
2023-01-04 17:14:11,1672852451,SQ***-HLQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1672852451
2023-01-04 17:14:12,1672852452,SD***-D3SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672852452
2023-01-04 17:14:12,1672852452,SQ***-UDGN,命悬一线武器箱,FN57 | 焰色反应,1672852452
2023-01-04 17:14:13,1672852453,AC***-7RPN,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1672852453
2023-01-04 17:14:14,1672852454,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1672852454
2023-01-04 17:14:14,1672852454,AG***-J2PA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672852454
2023-01-04 17:14:14,1672852454,AE***-JXQJ,梦魇武器箱,USP 消音版 | 地狱门票,1672852454
