datetime,timestamp,user,src,out,time
2023-04-21 09:07:50,1682068070,SA***-V4UE,反冲武器箱,MAC-10 | 萌猴迷彩,1682068070
2023-04-21 09:07:50,1682068070,AM***-EJTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1682068070
2023-04-21 09:07:51,1682068071,AD***-A6HL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682068071
2023-04-21 09:07:51,1682068071,A7***-4PVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682068071
2023-04-21 09:07:51,1682068071,SG***-PRNG,裂空武器箱,P250 | 卡带,1682068071
2023-04-21 09:07:51,1682068071,SM***-76PA,作战室印花胶囊,印花 | 我悟了,1682068071
2023-04-21 09:07:51,1682068071,SD***-Z4ZL,命悬一线武器箱,R8 左轮手枪 | 稳,1682068071
2023-04-21 09:07:51,1682068071,A4***-W2DN,伽玛 2 号武器箱,MAG-7 | 石雕,1682068071
2023-04-21 09:07:52,1682068072,AP***-D2EG,弯曲猎手武器箱,UMP-45 | 暴乱,1682068072
2023-04-21 09:07:52,1682068072,AB***-KZYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1682068072
2023-04-21 09:07:52,1682068072,SW***-YSEC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1682068072
2023-04-21 09:07:52,1682068072,AM***-UHSJ,反冲武器箱,格洛克 18 型 | 冬季战术,1682068072
2023-04-21 09:07:53,1682068073,AR***-STEL,棱彩2号武器箱,CZ75 | 做旧手艺,1682068073
2023-04-21 09:07:53,1682068073,SH***-K5RA,CS:GO 10周年印花胶囊,印花 | 战术魔球（透镜）,1682068073
2023-04-21 09:07:53,1682068073,AU***-VZXJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1682068073
2023-04-21 09:07:53,1682068073,AM***-EJTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden（闪耀） | 2022年安特卫普锦标赛,1682068073
2023-04-21 09:07:53,1682068073,ST***-WPAL,反冲武器箱,法玛斯 | 喵喵36,1682068073
2023-04-21 09:07:53,1682068073,AD***-YKFG,变革武器箱,MP5-SD | 液化,1682068073
2023-04-21 09:07:54,1682068074,SN***-UAGJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682068074
2023-04-21 09:07:54,1682068074,SE***-4KAC,变革武器箱,裹手（★） | 防水布胶带,1682068074
2023-04-21 09:07:54,1682068074,A7***-NFVC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1682068074
2023-04-21 09:07:54,1682068074,AG***-4STN,作战室印花胶囊,印花 | 兔子跳,1682068074
2023-04-21 09:07:54,1682068074,SW***-FANQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682068074
2023-04-21 09:07:55,1682068075,A2***-XUTL,糖果脸谱胶囊,印花 | 鲍里斯,1682068075
2023-04-21 09:07:55,1682068075,SW***-YSEC,光谱 2 号武器箱,UMP-45 | 曝光,1682068075
2023-04-21 09:07:55,1682068075,SZ***-U2XJ,光环胶囊,印花 | 焚化,1682068075
2023-04-21 09:07:55,1682068075,AM***-EJTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1682068075
2023-04-21 09:07:55,1682068075,S8***-Z2SL,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1682068075
2023-04-21 09:07:55,1682068075,A4***-W2DN,伽玛 2 号武器箱,G3SG1 | 通风机,1682068075
2023-04-21 09:07:56,1682068076,S3***-59NJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682068076
2023-04-21 09:07:56,1682068076,SF***-TFAG,“头号特训”武器箱,MP9 | 中度威胁,1682068076
2023-04-21 09:07:56,1682068076,SH***-KBYJ,变革武器箱,MAG-7 | 鱼长梦短,1682068076
2023-04-21 09:07:56,1682068076,A5***-W6YL,梦魇武器箱,XM1014 | 行尸攻势,1682068076
2023-04-21 09:07:56,1682068076,S3***-U7WL,命悬一线武器箱,P2000 | 都市危机,1682068076
2023-04-21 09:07:56,1682068076,AL***-HMNL,梦魇武器箱,FN57 | 涂鸦潦草,1682068076
2023-04-21 09:07:56,1682068076,SV***-VHTQ,光谱 2 号武器箱,AUG | 三角战术,1682068076
2023-04-21 09:07:56,1682068076,SB***-W2UL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1682068076
2023-04-21 09:07:56,1682068076,SV***-VQUL,CS:GO 10周年印花胶囊,印花 | 保我,1682068076
2023-04-21 09:07:56,1682068076,AN***-HHVN,反冲武器箱,双持贝瑞塔 | 食人花,1682068076
2023-04-21 09:07:56,1682068076,AX***-6ZPQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1682068076
2023-04-21 09:07:56,1682068076,AR***-UWUE,裂空武器箱,MAC-10 | 魅惑,1682068076
2023-04-21 09:07:57,1682068077,SG***-JRTE,变革武器箱,SCAR-20 | 碎片,1682068077
2023-04-21 09:07:57,1682068077,SL***-KMTE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1682068077
2023-04-21 09:07:57,1682068077,SA***-SMEQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682068077
2023-04-21 09:07:57,1682068077,SH***-KPWA,蛇噬武器箱,格洛克 18 型 | 一目了然,1682068077
2023-04-21 09:07:57,1682068077,AJ***-P9XN,裂空武器箱,P2000 | 盘根错节,1682068077
2023-04-21 09:07:57,1682068077,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz-（闪耀）| 2022年里约热内卢锦标赛,1682068077
2023-04-21 09:07:58,1682068078,AV***-LUXC,间谍印花胶囊,印花 | 大力雷手,1682068078
2023-04-21 09:07:58,1682068078,AM***-EJTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1682068078
2023-04-21 09:07:58,1682068078,AU***-VZXJ,反冲武器箱,法玛斯 | 喵喵36,1682068078
2023-04-21 09:07:58,1682068078,AK***-Q7YC,反冲武器箱,法玛斯 | 喵喵36,1682068078
2023-04-21 09:07:58,1682068078,SU***-EDRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1682068078
2023-04-21 09:07:59,1682068079,SU***-BKYG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682068079
2023-04-21 09:07:59,1682068079,AD***-9MPJ,反冲武器箱,SG 553 | 青龙,1682068079
2023-04-21 09:07:59,1682068079,AD***-27UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1682068079
2023-04-21 09:08:00,1682068080,SQ***-VMSJ,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1682068080
2023-04-21 09:08:00,1682068080,AD***-A6HL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682068080
2023-04-21 09:08:00,1682068080,A4***-W2DN,伽玛 2 号武器箱,UMP-45 | 简报,1682068080
2023-04-21 09:08:00,1682068080,SQ***-SRUJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1682068080
2023-04-21 09:08:00,1682068080,SW***-33BA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1682068080
2023-04-21 09:08:00,1682068080,SH***-8ZRN,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1682068080
2023-04-21 09:08:00,1682068080,AF***-97FA,梦魇武器箱,FN57 | 涂鸦潦草,1682068080
2023-04-21 09:08:01,1682068081,A7***-4UQN,反冲武器箱,加利尔 AR | 毁灭者,1682068081
2023-04-21 09:08:01,1682068081,AM***-EJTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1682068081
2023-04-21 09:08:01,1682068081,A7***-4PVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1682068081
2023-04-21 09:08:01,1682068081,AJ***-VQHN,变革武器箱,MP9 | 羽量级,1682068081
2023-04-21 09:08:01,1682068081,A6***-E5FL,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1682068081
2023-04-21 09:08:01,1682068081,AU***-VZXJ,反冲武器箱,M249 | 闹市区,1682068081
2023-04-21 09:08:01,1682068081,A5***-KARE,蛇噬武器箱,M249 | O.S.I.P.R.,1682068081
2023-04-21 09:08:01,1682068081,SF***-6WPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1682068081
2023-04-21 09:08:02,1682068082,SV***-VHTQ,光谱 2 号武器箱,G3SG1 | 猎人,1682068082
2023-04-21 09:08:02,1682068082,AY***-XGTN,反冲武器箱,内格夫 | 丢把枪,1682068082
2023-04-21 09:08:02,1682068082,SM***-76PA,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1682068082
2023-04-21 09:08:03,1682068083,AW***-XEZN,梦魇武器箱,MAC-10 | 坐牢,1682068083
2023-04-21 09:08:03,1682068083,SC***-H3YE,反冲武器箱,UMP-45 | 路障,1682068083
2023-04-21 09:08:03,1682068083,SF***-M5XA,伽玛武器箱,新星 | Exo,1682068083
2023-04-21 09:08:03,1682068083,AM***-EJTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1682068083
2023-04-21 09:08:03,1682068083,SG***-PRNG,裂空武器箱,P250 | 卡带,1682068083
2023-04-21 09:08:04,1682068084,SL***-XPYL,2022年里约热内卢锦标赛荒漠迷城纪念包,M249（纪念品） | 雪茄盒,1682068084
2023-04-21 09:08:04,1682068084,AC***-KGXA,裂空武器箱,MAC-10 | 魅惑,1682068084
2023-04-21 09:08:04,1682068084,SD***-Z4ZL,命悬一线武器箱,FN57 | 焰色反应,1682068084
2023-04-21 09:08:04,1682068084,A4***-W2DN,伽玛 2 号武器箱,P90 | 冷血无情,1682068084
2023-04-21 09:08:04,1682068084,AK***-Y5FC,变革武器箱,格洛克 18 型 | 圆影玉兔,1682068084
2023-04-21 09:08:05,1682068085,SW***-FANQ,左轮武器箱,SCAR-20 | 丛林爆发,1682068085
2023-04-21 09:08:05,1682068085,AJ***-MVWN,裂空武器箱,加利尔 AR | 凤凰商号,1682068085
2023-04-21 09:08:05,1682068085,AP***-D2EG,弯曲猎手武器箱,M4A4（StatTrak™） | 杀意大名,1682068085
2023-04-21 09:08:05,1682068085,AM***-UHSJ,反冲武器箱,P90 | 给爷冲,1682068085
2023-04-21 09:08:05,1682068085,SV***-VQUL,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1682068085
2023-04-21 09:08:05,1682068085,SC***-WSGC,变革武器箱,P250 | 重构,1682068085
2023-04-21 09:08:05,1682068085,AF***-77FA,变革武器箱,P90 | 元女王,1682068085
2023-04-21 09:08:05,1682068085,SS***-VYSJ,梦魇武器箱,MAC-10 | 坐牢,1682068085
2023-04-21 09:08:05,1682068085,A7***-2QFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682068085
2023-04-21 09:08:05,1682068085,S8***-T3NG,间谍印花胶囊,印花 | 小T快润,1682068085
2023-04-21 09:08:05,1682068085,SH***-U8UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1682068085
2023-04-21 09:08:06,1682068086,AU***-VZXJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1682068086
2023-04-21 09:08:06,1682068086,A4***-6JSG,反恐精英20周年印花胶囊,印花 | 双架 (全息),1682068086
2023-04-21 09:08:06,1682068086,S4***-WAGA,变革武器箱,MP9 | 羽量级,1682068086
2023-04-21 09:08:07,1682068087,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1682068087
2023-04-21 09:08:07,1682068087,AB***-KZYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1682068087
2023-04-21 09:08:07,1682068087,SP***-DUPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1682068087
2023-04-21 09:08:07,1682068087,AD***-YKFG,变革武器箱,SCAR-20 | 碎片,1682068087
2023-04-21 09:08:08,1682068088,AK***-5AGA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | HooXi（闪耀） | 2022年安特卫普锦标赛,1682068088
2023-04-21 09:08:08,1682068088,S2***-RSTG,变革武器箱,SCAR-20 | 碎片,1682068088
2023-04-21 09:08:08,1682068088,A4***-W2DN,伽玛 2 号武器箱,格洛克 18 型（StatTrak™） | 鼬鼠,1682068088
2023-04-21 09:08:08,1682068088,SL***-KMTE,反恐精英20周年印花胶囊,印花 | 核子野兽,1682068088
2023-04-21 09:08:08,1682068088,S3***-U7WL,命悬一线武器箱,SG 553 | 阿罗哈,1682068088
2023-04-21 09:08:08,1682068088,SU***-BKYG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682068088
2023-04-21 09:08:09,1682068089,SH***-K5RA,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1682068089
2023-04-21 09:08:09,1682068089,SU***-EDRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682068089
2023-04-21 09:08:09,1682068089,SQ***-M6XC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1682068089
2023-04-21 09:08:09,1682068089,AN***-UKVE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682068089
2023-04-21 09:08:09,1682068089,A3***-R6WE,裂空武器箱,P250 | 卡带,1682068089
2023-04-21 09:08:09,1682068089,SV***-VHTQ,光谱 2 号武器箱,G3SG1 | 猎人,1682068089
2023-04-21 09:08:09,1682068089,ST***-V8PQ,反恐精英涂鸦箱,封装的涂鸦 | 王牌,1682068089
2023-04-21 09:08:10,1682068090,SN***-UAGJ,CS:GO 10周年印花胶囊,印花 | 保我,1682068090
2023-04-21 09:08:10,1682068090,AU***-VZXJ,反冲武器箱,M4A4 | 透明弹匣,1682068090
2023-04-21 09:08:10,1682068090,SF***-86SL,变革武器箱,SCAR-20 | 碎片,1682068090
2023-04-21 09:08:10,1682068090,S8***-Z2SL,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1682068090
2023-04-21 09:08:10,1682068090,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682068090
2023-04-21 09:08:10,1682068090,A7***-TLSQ,反冲武器箱,MAC-10 | 萌猴迷彩,1682068090
2023-04-21 09:08:10,1682068090,AJ***-P9XN,裂空武器箱,P90 | 集装箱,1682068090
2023-04-21 09:08:11,1682068091,SF***-6WPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（闪耀）| 2022年里约热内卢锦标赛,1682068091
2023-04-21 09:08:11,1682068091,AZ***-JPTE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1682068091
2023-04-21 09:08:11,1682068091,A7***-2QFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682068091
2023-04-21 09:08:11,1682068091,SZ***-U2XJ,光环胶囊,印花 | 斯巴达战士,1682068091
2023-04-21 09:08:11,1682068091,S8***-Q3WQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T（闪耀）| 2022年里约热内卢锦标赛,1682068091
2023-04-21 09:08:12,1682068092,SB***-JEWL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682068092
2023-04-21 09:08:12,1682068092,A4***-W2DN,伽玛 2 号武器箱,CZ75 | 印花板,1682068092
2023-04-21 09:08:12,1682068092,SH***-8ZRN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1682068092
2023-04-21 09:08:12,1682068092,SM***-76PA,作战室印花胶囊,印花 | 穿墙射击,1682068092
2023-04-21 09:08:12,1682068092,AX***-6ZPQ,光谱 2 号武器箱,AUG | 三角战术,1682068092
2023-04-21 09:08:12,1682068092,A6***-E5FL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1682068092
2023-04-21 09:08:12,1682068092,SV***-ZNCA,裂空武器箱,SSG 08 | 主机001,1682068092
2023-04-21 09:08:13,1682068093,AM***-EJTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1682068093
2023-04-21 09:08:13,1682068093,SR***-6TSG,裂空武器箱,SSG 08 | 主机001,1682068093
2023-04-21 09:08:13,1682068093,SE***-56AQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1682068093
2023-04-21 09:08:13,1682068093,SL***-XPYL,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1682068093
2023-04-21 09:17:46,1682068666,SU***-RUSJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682068666
2023-04-21 09:17:46,1682068666,SF***-2QTA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682068666
2023-04-21 09:17:47,1682068667,S7***-T6YL,裂空武器箱,P2000 | 盘根错节,1682068667
2023-04-21 09:17:47,1682068667,SR***-G9HN,反冲武器箱,UMP-45 | 路障,1682068667
2023-04-21 09:17:47,1682068667,S9***-92PN,团队定位胶囊,印花 | 掷弹手,1682068667
2023-04-21 09:17:47,1682068667,SA***-EHSC,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1682068667
2023-04-21 09:17:48,1682068668,AJ***-T9HQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682068668
2023-04-21 09:17:48,1682068668,S3***-LRRE,反冲武器箱,加利尔 AR | 毁灭者,1682068668
2023-04-21 09:17:48,1682068668,AW***-P9AN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682068668
2023-04-21 09:17:48,1682068668,SM***-4YAL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1682068668
2023-04-21 09:17:48,1682068668,AL***-MKNA,反冲武器箱,MAC-10 | 萌猴迷彩,1682068668
2023-04-21 09:17:48,1682068668,AJ***-KBGQ,Enfu 印花胶囊,印花 | 独角兽,1682068668
2023-04-21 09:17:48,1682068668,AT***-TGFJ,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1682068668
2023-04-21 09:17:49,1682068669,SU***-X3XJ,CS:GO布章包,布章 | 突围,1682068669
2023-04-21 09:17:49,1682068669,SS***-PDWE,蛇噬武器箱,SG 553 | 重金属摇滚,1682068669
2023-04-21 09:17:50,1682068670,AK***-QMYA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1682068670
2023-04-21 09:17:50,1682068670,AR***-NZGN,变革武器箱,Tec-9 | 叛逆,1682068670
2023-04-21 09:17:50,1682068670,AP***-NBZE,2021社区印花胶囊,印花 | 开干,1682068670
2023-04-21 09:17:50,1682068670,SH***-QUPE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1682068670
2023-04-21 09:17:50,1682068670,SF***-C4RE,裂空武器箱,P90 | 集装箱,1682068670
2023-04-21 09:17:50,1682068670,SW***-XBWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682068670
2023-04-21 09:17:50,1682068670,AY***-ZMTL,变革武器箱,M4A4 | 反冲精英,1682068670
2023-04-21 09:17:50,1682068670,S7***-HETN,梦魇武器箱,P2000 | 升天,1682068670
2023-04-21 09:17:50,1682068670,AJ***-W2GE,命悬一线武器箱,SG 553 | 阿罗哈,1682068670
2023-04-21 09:17:51,1682068671,AH***-VKFC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682068671
2023-04-21 09:17:51,1682068671,SC***-WSGC,变革武器箱,SG 553 | 赛博之力,1682068671
2023-04-21 09:17:51,1682068671,SK***-WZPG,间谍印花胶囊,印花 | 6,1682068671
2023-04-21 09:17:51,1682068671,SA***-J2VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682068671
2023-04-21 09:17:51,1682068671,AZ***-AQQN,光环胶囊,印花 | 焚化,1682068671
2023-04-21 09:17:52,1682068672,S9***-ZJZN,间谍印花胶囊,印花 | 急了（全息）,1682068672
2023-04-21 09:17:52,1682068672,SZ***-CLPN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1682068672
2023-04-21 09:17:52,1682068672,AN***-VDYJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682068672
2023-04-21 09:17:52,1682068672,SX***-BKSJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1682068672
2023-04-21 09:17:52,1682068672,SP***-NSQA,裂空武器箱,内格夫 | 飞羽,1682068672
2023-04-21 09:17:52,1682068672,AH***-D7XQ,间谍印花胶囊,印花 | 小T快润,1682068672
2023-04-21 09:17:52,1682068672,AW***-EVVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1682068672
2023-04-21 09:17:52,1682068672,S6***-57QG,棱彩武器箱,AK-47 | 迷踪秘境,1682068672
2023-04-21 09:17:52,1682068672,SY***-ETRL,变革武器箱,SCAR-20 | 碎片,1682068672
2023-04-21 09:17:53,1682068673,SG***-PRNG,裂空武器箱,PP-野牛 | 神秘碑文,1682068673
2023-04-21 09:17:53,1682068673,AH***-XKHN,裂空武器箱,P250 | 卡带,1682068673
2023-04-21 09:17:53,1682068673,AF***-9ENN,CS:GO 10周年印花胶囊,印花 | B日,1682068673
2023-04-21 09:17:53,1682068673,AW***-P9AN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1682068673
2023-04-21 09:17:53,1682068673,AG***-J8XC,变革武器箱,Tec-9 | 叛逆,1682068673
2023-04-21 09:17:54,1682068674,AQ***-63RQ,反冲武器箱,法玛斯 | 喵喵36,1682068674
2023-04-21 09:17:54,1682068674,AB***-TVZQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682068674
2023-04-21 09:17:54,1682068674,SV***-VHTQ,光谱 2 号武器箱,AUG | 三角战术,1682068674
2023-04-21 09:17:55,1682068675,A8***-PPYE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682068675
2023-04-21 09:17:55,1682068675,AX***-NNHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1682068675
2023-04-21 09:17:55,1682068675,A9***-U6XJ,蛇噬武器箱,内格夫 | 橙灰之名,1682068675
2023-04-21 09:17:55,1682068675,SM***-ULGN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682068675
2023-04-21 09:17:55,1682068675,S9***-USEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682068675
2023-04-21 09:17:55,1682068675,SA***-KEGN,裂空武器箱,SSG 08 | 主机001,1682068675
2023-04-21 09:17:55,1682068675,A8***-37QA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682068675
2023-04-21 09:17:56,1682068676,SC***-WSGC,变革武器箱,SG 553 | 赛博之力,1682068676
2023-04-21 09:17:56,1682068676,SX***-KDZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1682068676
2023-04-21 09:17:57,1682068677,AR***-JTFJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1682068677
2023-04-21 09:17:57,1682068677,SD***-Z4ZL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682068677
2023-04-21 09:17:57,1682068677,S3***-U7WL,命悬一线武器箱,九头蛇手套（★） | 红树林,1682068677
2023-04-21 09:17:57,1682068677,SM***-4YAL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1682068677
2023-04-21 09:17:57,1682068677,AP***-VUTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682068677
2023-04-21 09:17:57,1682068677,S9***-UNEL,裂空武器箱,SG 553 | 锈蚀之刃,1682068677
2023-04-21 09:17:57,1682068677,S5***-UBUJ,裂空武器箱,PP-野牛 | 神秘碑文,1682068677
2023-04-21 09:17:57,1682068677,SG***-Y9XL,反冲武器箱,格洛克 18 型 | 冬季战术,1682068677
2023-04-21 09:17:58,1682068678,SZ***-S9TC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682068678
2023-04-21 09:17:58,1682068678,S9***-ZQTJ,CS:GO 10周年印花胶囊,印花 | 啊~~,1682068678
2023-04-21 09:17:58,1682068678,AW***-P9AN,命悬一线武器箱,P2000 | 都市危机,1682068678
2023-04-21 09:17:58,1682068678,SG***-SHVG,间谍印花胶囊,印花 | 心智碾压（全息）,1682068678
2023-04-21 09:17:58,1682068678,SB***-UNEE,变革武器箱,MP9（StatTrak™） | 羽量级,1682068678
2023-04-21 09:17:58,1682068678,SC***-ZAYN,裂空武器箱,P2000 | 盘根错节,1682068678
2023-04-21 09:17:58,1682068678,AP***-NBZE,2021社区印花胶囊,印花 | 小T快跑,1682068678
2023-04-21 09:17:58,1682068678,AF***-GSSN,反恐精英20周年印花胶囊,印花 | 阿兹特克,1682068678
2023-04-21 09:17:58,1682068678,AV***-U6YL,段位印花胶囊,印花 | 白银,1682068678
2023-04-21 09:17:59,1682068679,SW***-XBWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（全息）| 2022年里约热内卢锦标赛,1682068679
2023-04-21 09:17:59,1682068679,AS***-4XNE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682068679
2023-04-21 09:17:59,1682068679,AB***-ZCGQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1682068679
2023-04-21 09:17:59,1682068679,AP***-AZGJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1682068679
2023-04-21 09:18:00,1682068680,A8***-EMPL,段位印花胶囊,印花 | 黄金新星（全息）,1682068680
2023-04-21 09:18:00,1682068680,SY***-EZPL,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1682068680
2023-04-21 09:18:00,1682068680,SN***-XLCN,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682068680
2023-04-21 09:18:00,1682068680,SA***-ZBVE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1682068680
2023-04-21 09:18:00,1682068680,AY***-XEVE,命悬一线武器箱,FN57 | 焰色反应,1682068680
2023-04-21 09:18:00,1682068680,AR***-JTFJ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682068680
2023-04-21 09:18:00,1682068680,SV***-VHTQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1682068680
2023-04-21 09:18:00,1682068680,AB***-3MVE,反冲武器箱,内格夫 | 丢把枪,1682068680
2023-04-21 09:18:01,1682068681,SK***-WZPG,间谍印花胶囊,印花 | 神之投手,1682068681
