datetime,timestamp,user,src,out,time
2023-01-10 19:25:40,1673378740,AQ***-X8EJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673378740
2023-01-10 19:25:40,1673378740,AN***-ZSUN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1673378740
2023-01-10 19:25:41,1673378741,AM***-YNEQ,梦魇武器箱,MAG-7 | 先见之明,1673378741
2023-01-10 19:25:45,1673378745,A8***-W3GG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673378745
2023-01-10 19:25:46,1673378746,SY***-X2EG,命悬一线武器箱,P2000 | 都市危机,1673378746
2023-01-10 19:25:48,1673378748,AG***-WHVQ,裂空武器箱,P2000 | 盘根错节,1673378748
2023-01-10 19:25:49,1673378749,SC***-G6RN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673378749
2023-01-10 19:25:50,1673378750,AN***-ZSUN,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1673378750
2023-01-10 19:25:51,1673378751,S3***-3RRL,梦魇武器箱,P2000 | 升天,1673378751
2023-01-10 19:25:52,1673378752,AE***-YADQ,Enfu 印花胶囊,印花 | 独角兽（全息）,1673378752
2023-01-10 19:25:52,1673378752,SZ***-RWYA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1673378752
2023-01-10 19:25:52,1673378752,S5***-2XNL,梦魇武器箱,MAG-7 | 先见之明,1673378752
2023-01-10 19:25:52,1673378752,AQ***-X8EJ,光谱 2 号武器箱,MAC-10 | 海洋,1673378752
2023-01-10 19:25:53,1673378753,AM***-YNEQ,梦魇武器箱,P2000 | 升天,1673378753
2023-01-10 19:25:54,1673378754,SH***-6GUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673378754
2023-01-10 19:25:55,1673378755,SH***-ZKXA,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1673378755
2023-01-10 19:25:56,1673378756,ST***-4CFA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673378756
2023-01-10 19:25:56,1673378756,AW***-CUHJ,伽玛 2 号武器箱,CZ75 | 印花板,1673378756
2023-01-10 19:25:57,1673378757,A8***-W3GG,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1673378757
2023-01-10 19:25:58,1673378758,SE***-Z7GA,裂空武器箱,P90 | 集装箱,1673378758
2023-01-10 19:25:59,1673378759,SY***-X2EG,命悬一线武器箱,SG 553 | 阿罗哈,1673378759
2023-01-10 19:25:59,1673378759,AN***-ZSUN,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1673378759
2023-01-10 19:34:01,1673379241,SE***-ZETE,伽玛 2 号武器箱,FN57 | 斯康里娅,1673379241
2023-01-10 19:34:03,1673379243,AZ***-RUVE,命悬一线武器箱,MAG-7 | SWAG-7,1673379243
2023-01-10 19:34:03,1673379243,SC***-G6RN,棱彩武器箱,P90 | 异星世界,1673379243
2023-01-10 19:34:04,1673379244,A8***-W3GG,命悬一线武器箱,MP9 | 黑砂,1673379244
2023-01-10 19:34:04,1673379244,SU***-Y4ZE,裂空武器箱,SSG 08 | 主机001,1673379244
2023-01-10 19:34:05,1673379245,AM***-YNEQ,裂空武器箱,P250 | 卡带,1673379245
2023-01-10 19:34:05,1673379245,AK***-WJTQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1673379245
2023-01-10 19:34:06,1673379246,SE***-ZETE,伽玛 2 号武器箱,P90 | 冷血无情,1673379246
2023-01-10 19:34:06,1673379246,SC***-G6RN,蛇噬武器箱,SG 553 | 重金属摇滚,1673379246
2023-01-10 19:34:07,1673379247,SJ***-XQGC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673379247
2023-01-10 19:34:07,1673379247,S9***-MJTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673379247
2023-01-10 19:34:08,1673379248,AA***-8ERN,梦魇武器箱,法玛斯（StatTrak™） | 目皆转睛,1673379248
2023-01-10 19:34:09,1673379249,SC***-G6RN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673379249
2023-01-10 19:34:09,1673379249,AP***-RGGL,地平线武器箱,M4A1 消音型 | 梦魇,1673379249
2023-01-10 19:34:09,1673379249,SY***-X2EG,命悬一线武器箱,AWP | 死神,1673379249
2023-01-10 19:34:10,1673379250,SE***-ZETE,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1673379250
2023-01-10 19:34:11,1673379251,AY***-C6EC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673379251
2023-01-10 19:34:11,1673379251,SC***-G6RN,命悬一线武器箱,R8 左轮手枪 | 稳,1673379251
2023-01-10 19:34:12,1673379252,AK***-WJTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673379252
2023-01-10 19:34:14,1673379254,SW***-YVHQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673379254
2023-01-10 19:34:14,1673379254,SC***-G6RN,命悬一线武器箱,SG 553 | 阿罗哈,1673379254
2023-01-10 19:34:14,1673379254,SE***-ZETE,伽玛 2 号武器箱,UMP-45 | 简报,1673379254
2023-01-10 19:34:16,1673379256,A8***-W3GG,命悬一线武器箱,SG 553 | 阿罗哈,1673379256
2023-01-10 19:34:17,1673379257,SC***-G6RN,命悬一线武器箱,R8 左轮手枪 | 稳,1673379257
2023-01-10 19:34:17,1673379257,AK***-WJTQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673379257
2023-01-10 19:34:17,1673379257,AM***-YNEQ,裂空武器箱,加利尔 AR | 凤凰商号,1673379257
2023-01-10 19:34:19,1673379259,AP***-MPWE,反冲武器箱,双持贝瑞塔 | 食人花,1673379259
2023-01-10 19:34:19,1673379259,SC***-G6RN,命悬一线武器箱,P2000 | 都市危机,1673379259
2023-01-10 19:34:22,1673379262,SY***-X2EG,命悬一线武器箱,P2000 | 都市危机,1673379262
2023-01-10 19:34:22,1673379262,AY***-C6EC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673379262
2023-01-10 19:34:23,1673379263,SE***-ZETE,伽玛 2 号武器箱,内格夫 | 眩目,1673379263
2023-01-10 19:34:23,1673379263,SC***-G6RN,命悬一线武器箱,MP9 | 黑砂,1673379263
2023-01-10 19:34:23,1673379263,AP***-RGGL,地平线武器箱,P90 | 牵引力,1673379263
2023-01-10 19:34:26,1673379266,SC***-G6RN,命悬一线武器箱,驾驶手套（★） | 蓝紫格子,1673379266
2023-01-10 19:34:26,1673379266,SW***-6GTJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1673379266
2023-01-10 19:34:28,1673379268,SC***-G6RN,命悬一线武器箱,MP9 | 黑砂,1673379268
2023-01-10 19:34:29,1673379269,A8***-W3GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673379269
2023-01-10 19:34:29,1673379269,AM***-YNEQ,裂空武器箱,SG 553 | 锈蚀之刃,1673379269
2023-01-10 19:34:31,1673379271,SC***-G6RN,命悬一线武器箱,R8 左轮手枪 | 稳,1673379271
2023-01-10 19:34:31,1673379271,AY***-C6EC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1673379271
2023-01-10 19:34:31,1673379271,S2***-UEVJ,蛇噬武器箱,UMP-45 | 动摇,1673379271
2023-01-10 19:34:34,1673379274,SC***-G6RN,命悬一线武器箱,R8 左轮手枪 | 稳,1673379274
2023-01-10 19:34:34,1673379274,SY***-X2EG,命悬一线武器箱,内格夫 | 狮子鱼,1673379274
2023-01-10 19:34:35,1673379275,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673379275
2023-01-10 19:34:35,1673379275,SE***-ZETE,伽玛 2 号武器箱,SG 553 | 三巨头,1673379275
2023-01-10 19:34:36,1673379276,S9***-MJTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673379276
2023-01-10 19:34:36,1673379276,SW***-6GTJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2022年安特卫普锦标赛,1673379276
2023-01-10 19:34:37,1673379277,SC***-G6RN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673379277
2023-01-10 19:34:37,1673379277,AQ***-X8EJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673379277
2023-01-10 19:34:38,1673379278,SE***-ZETE,伽玛 2 号武器箱,UMP-45 | 简报,1673379278
2023-01-10 19:34:39,1673379279,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673379279
2023-01-10 19:34:40,1673379280,SC***-G6RN,命悬一线武器箱,R8 左轮手枪 | 稳,1673379280
2023-01-10 19:34:40,1673379280,AY***-C6EC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年里约热内卢锦标赛,1673379280
2023-01-10 19:34:41,1673379281,A8***-W3GG,命悬一线武器箱,P2000 | 都市危机,1673379281
2023-01-10 19:34:42,1673379282,AM***-YNEQ,裂空武器箱,PP-野牛 | 神秘碑文,1673379282
2023-01-10 19:34:42,1673379282,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673379282
2023-01-10 19:34:42,1673379282,SC***-G6RN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673379282
2023-01-10 19:34:45,1673379285,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673379285
2023-01-10 19:34:46,1673379286,SC***-G6RN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673379286
2023-01-10 19:34:46,1673379286,SE***-ZETE,伽玛 2 号武器箱,内格夫 | 眩目,1673379286
2023-01-10 19:34:47,1673379287,SY***-X2EG,命悬一线武器箱,P2000 | 都市危机,1673379287
2023-01-10 19:34:47,1673379287,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673379287
2023-01-10 19:34:49,1673379289,SC***-G6RN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673379289
2023-01-10 19:34:49,1673379289,AQ***-X8EJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673379289
2023-01-10 19:34:50,1673379290,SX***-QZFE,梦魇武器箱,P2000 | 升天,1673379290
2023-01-10 19:34:50,1673379290,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673379290
2023-01-10 19:34:52,1673379292,SC***-G6RN,命悬一线武器箱,SG 553 | 阿罗哈,1673379292
2023-01-10 19:34:52,1673379292,SX***-UXVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673379292
2023-01-10 19:34:52,1673379292,AY***-C6EC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673379292
2023-01-10 19:34:53,1673379293,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1673379293
2023-01-10 19:34:54,1673379294,A8***-W3GG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673379294
2023-01-10 19:34:55,1673379295,AM***-YNEQ,裂空武器箱,SG 553 | 锈蚀之刃,1673379295
2023-01-10 19:34:55,1673379295,AR***-9FPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673379295
2023-01-10 19:34:56,1673379296,SC***-G6RN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673379296
2023-01-10 19:34:56,1673379296,A2***-W4HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673379296
2023-01-10 19:34:58,1673379298,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1673379298
2023-01-10 19:34:59,1673379299,SE***-ZETE,伽玛 2 号武器箱,UMP-45 | 简报,1673379299
2023-01-10 19:34:59,1673379299,SC***-G6RN,命悬一线武器箱,AWP | 死神,1673379299
2023-01-10 19:35:00,1673379300,S9***-MJTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673379300
2023-01-10 19:35:01,1673379301,AR***-9FPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1673379301
2023-01-10 19:35:02,1673379302,AQ***-X8EJ,光谱 2 号武器箱,MAC-10 | 海洋,1673379302
2023-01-10 19:35:03,1673379303,SC***-G6RN,命悬一线武器箱,SG 553 | 阿罗哈,1673379303
2023-01-10 19:35:03,1673379303,SE***-ZETE,伽玛 2 号武器箱,UMP-45 | 简报,1673379303
2023-01-10 19:35:05,1673379305,SC***-G6RN,命悬一线武器箱,R8 左轮手枪 | 稳,1673379305
2023-01-10 19:35:06,1673379306,SE***-ZETE,伽玛 2 号武器箱,G3SG1 | 通风机,1673379306
2023-01-10 19:35:06,1673379306,SE***-PKYN,“野火大行动”武器箱,SSG 08 | 通灵者,1673379306
2023-01-10 19:35:07,1673379307,AM***-YNEQ,裂空武器箱,SG 553 | 锈蚀之刃,1673379307
2023-01-10 19:35:07,1673379307,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1673379307
2023-01-10 19:35:07,1673379307,SX***-UXVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673379307
2023-01-10 19:35:08,1673379308,SC***-G6RN,命悬一线武器箱,P2000 | 都市危机,1673379308
2023-01-10 19:35:09,1673379309,S2***-UEVJ,梦魇武器箱,MAG-7 | 先见之明,1673379309
2023-01-10 19:35:10,1673379310,AR***-9FPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673379310
2023-01-10 19:35:10,1673379310,SE***-ZETE,伽玛 2 号武器箱,UMP-45 | 简报,1673379310
2023-01-10 19:35:12,1673379312,SC***-G6RN,命悬一线武器箱,FN57 | 焰色反应,1673379312
2023-01-10 19:35:14,1673379314,SE***-ZETE,伽玛 2 号武器箱,FN57 | 斯康里娅,1673379314
2023-01-10 19:35:14,1673379314,AQ***-X8EJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673379314
2023-01-10 19:35:15,1673379315,SE***-GJVL,命悬一线武器箱,MAG-7 | SWAG-7,1673379315
2023-01-10 19:35:16,1673379316,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1673379316
2023-01-10 19:35:19,1673379319,SE***-ZETE,伽玛 2 号武器箱,SCAR-20 | 权力之心,1673379319
2023-01-10 19:35:19,1673379319,AR***-9FPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1673379319
2023-01-10 19:35:20,1673379320,AM***-YNEQ,裂空武器箱,MAG-7 | 北冥有鱼,1673379320
2023-01-10 19:35:21,1673379321,SX***-UXVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673379321
2023-01-10 19:35:22,1673379322,SE***-ZETE,伽玛 2 号武器箱,UMP-45 | 简报,1673379322
2023-01-10 19:35:25,1673379325,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1673379325
2023-01-10 19:35:27,1673379327,AQ***-X8EJ,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1673379327
2023-01-10 19:35:27,1673379327,SA***-UDSG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673379327
2023-01-10 19:35:28,1673379328,AR***-9FPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673379328
2023-01-10 19:35:29,1673379329,SE***-ZETE,伽玛 2 号武器箱,SCAR-20 | 权力之心,1673379329
2023-01-10 19:35:29,1673379329,S3***-3RRL,梦魇武器箱,MP5-SD | 小小噩梦,1673379329
2023-01-10 19:35:30,1673379330,SA***-GJPJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1673379330
2023-01-10 19:35:32,1673379332,AM***-YNEQ,裂空武器箱,PP-野牛 | 神秘碑文,1673379332
2023-01-10 19:35:32,1673379332,SX***-UXVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673379332
2023-01-10 19:35:33,1673379333,SE***-ZETE,伽玛 2 号武器箱,P90 | 冷血无情,1673379333
2023-01-10 19:35:34,1673379334,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1673379334
2023-01-10 19:35:36,1673379336,AJ***-YNHQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673379336
2023-01-10 19:35:37,1673379337,AR***-9FPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673379337
2023-01-10 19:35:37,1673379337,SE***-ZETE,伽玛 2 号武器箱,XM1014 | 滑流,1673379337
2023-01-10 19:35:40,1673379340,AQ***-X8EJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673379340
2023-01-10 19:35:41,1673379341,SS***-DLQJ,命悬一线武器箱,MAG-7 | SWAG-7,1673379341
2023-01-10 19:35:42,1673379342,SE***-ZETE,伽玛 2 号武器箱,内格夫 | 眩目,1673379342
2023-01-10 19:35:45,1673379345,AM***-YNEQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673379345
2023-01-10 19:35:46,1673379346,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1673379346
2023-01-10 19:35:47,1673379347,AR***-9FPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1673379347
2023-01-10 19:35:47,1673379347,SE***-ZETE,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1673379347
2023-01-10 19:35:48,1673379348,AJ***-YNHQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673379348
2023-01-10 19:35:51,1673379351,SE***-ZETE,伽玛 2 号武器箱,P90 | 冷血无情,1673379351
2023-01-10 19:35:52,1673379352,AQ***-X8EJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673379352
2023-01-10 19:35:55,1673379355,S2***-KJHG,裂空武器箱,SG 553 | 锈蚀之刃,1673379355
2023-01-10 19:35:55,1673379355,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS（闪耀）| 2022年里约热内卢锦标赛,1673379355
2023-01-10 19:35:56,1673379356,SE***-ZETE,伽玛 2 号武器箱,内格夫 | 眩目,1673379356
2023-01-10 19:35:57,1673379357,SW***-YVHQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1673379357
2023-01-10 19:35:57,1673379357,AM***-YNEQ,裂空武器箱,P2000 | 盘根错节,1673379357
2023-01-10 19:35:59,1673379359,SH***-WPQQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673379359
2023-01-10 19:36:01,1673379361,AJ***-YNHQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673379361
2023-01-10 19:36:03,1673379363,SE***-ZETE,伽玛 2 号武器箱,SCAR-20 | 权力之心,1673379363
2023-01-10 19:36:04,1673379364,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1673379364
2023-01-10 19:36:05,1673379365,AQ***-X8EJ,光谱 2 号武器箱,G3SG1 | 猎人,1673379365
2023-01-10 19:36:06,1673379366,AH***-35RA,棱彩2号武器箱,内格夫 | 原型机,1673379366
2023-01-10 19:36:08,1673379368,SE***-ZETE,伽玛 2 号武器箱,CZ75 | 印花板,1673379368
2023-01-10 19:36:09,1673379369,S2***-KJHG,裂空武器箱,PP-野牛 | 神秘碑文,1673379369
2023-01-10 19:36:10,1673379370,AM***-YNEQ,裂空武器箱,内格夫 | 飞羽,1673379370
2023-01-10 19:36:13,1673379373,SE***-ZETE,伽玛 2 号武器箱,MAG-7 | 石雕,1673379373
2023-01-10 19:36:13,1673379373,AJ***-YNHQ,光谱 2 号武器箱,G3SG1 | 猎人,1673379373
2023-01-10 19:36:15,1673379375,SE***-PKYN,地平线武器箱,AUG | 琥珀冲流,1673379375
2023-01-10 19:36:16,1673379376,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1673379376
2023-01-10 19:36:17,1673379377,AQ***-X8EJ,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1673379377
2023-01-10 19:36:18,1673379378,SE***-ZETE,伽玛 2 号武器箱,CZ75 | 印花板,1673379378
2023-01-10 19:36:20,1673379380,SH***-WPQQ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673379380
2023-01-10 19:36:22,1673379382,AM***-YNEQ,裂空武器箱,PP-野牛 | 神秘碑文,1673379382
2023-01-10 19:36:22,1673379382,SE***-ZETE,伽玛 2 号武器箱,G3SG1 | 通风机,1673379382
2023-01-10 19:36:23,1673379383,AX***-KJSJ,蛇噬武器箱,SG 553 | 重金属摇滚,1673379383
2023-01-10 19:36:25,1673379385,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1673379385
2023-01-10 19:36:26,1673379386,AJ***-YNHQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673379386
2023-01-10 19:36:30,1673379390,AQ***-X8EJ,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1673379390
2023-01-10 19:36:31,1673379391,SE***-ZETE,伽玛 2 号武器箱,CZ75 | 印花板,1673379391
2023-01-10 19:36:32,1673379392,AL***-RVFL,CS:GO 10周年印花胶囊,印花 | 点头就行,1673379392
2023-01-10 19:36:34,1673379394,AM***-YNEQ,裂空武器箱,P90 | 集装箱,1673379394
2023-01-10 19:36:35,1673379395,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1673379395
2023-01-10 19:36:38,1673379398,AJ***-YNHQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673379398
2023-01-10 19:36:39,1673379399,SE***-PKYN,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673379399
2023-01-10 19:36:41,1673379401,AS***-LNUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673379401
2023-01-10 19:36:42,1673379402,SU***-QZNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1673379402
2023-01-10 19:36:42,1673379402,A8***-YMUL,2022年里约热内卢锦标赛死亡游乐园纪念包,MAG-7（纪念品） | 暴风呼啸,1673379402
2023-01-10 19:36:43,1673379403,AH***-35RA,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1673379403
2023-01-10 19:36:43,1673379403,SE***-ZETE,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1673379403
2023-01-10 19:36:45,1673379405,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN（闪耀）| 2022年里约热内卢锦标赛,1673379405
2023-01-10 19:36:46,1673379406,S3***-DZSG,海报女郎胶囊,印花 | 雪莉,1673379406
2023-01-10 19:36:47,1673379407,AM***-YNEQ,裂空武器箱,Tec-9 | 兄弟连,1673379407
2023-01-10 19:36:51,1673379411,AJ***-YNHQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673379411
2023-01-10 19:36:53,1673379413,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1673379413
2023-01-10 19:36:56,1673379416,SE***-ZETE,伽玛 2 号武器箱,内格夫 | 眩目,1673379416
2023-01-10 19:36:59,1673379419,AZ***-ZBHC,命悬一线武器箱,MAG-7 | SWAG-7,1673379419
2023-01-10 19:37:00,1673379420,AM***-YNEQ,裂空武器箱,PP-野牛 | 神秘碑文,1673379420
2023-01-10 19:37:00,1673379420,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1673379420
2023-01-10 19:37:03,1673379423,AJ***-YNHQ,光谱 2 号武器箱,AUG | 三角战术,1673379423
2023-01-10 19:37:07,1673379427,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1673379427
2023-01-10 19:37:08,1673379428,SE***-ZETE,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1673379428
2023-01-10 19:37:10,1673379430,SJ***-W8FN,反冲武器箱,法玛斯 | 喵喵36,1673379430
2023-01-10 19:37:12,1673379432,AM***-YNEQ,裂空武器箱,PP-野牛 | 神秘碑文,1673379432
2023-01-10 19:37:14,1673379434,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1673379434
2023-01-10 19:37:16,1673379436,AJ***-YNHQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673379436
2023-01-10 19:37:17,1673379437,AZ***-ZBHC,命悬一线武器箱,R8 左轮手枪 | 稳,1673379437
2023-01-10 19:37:20,1673379440,SE***-ZETE,伽玛 2 号武器箱,内格夫 | 眩目,1673379440
2023-01-10 19:37:21,1673379441,AX***-GYBC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1673379441
2023-01-10 19:37:24,1673379444,AM***-YNEQ,裂空武器箱,SSG 08 | 主机001,1673379444
2023-01-10 19:37:25,1673379445,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（闪耀） | 2022年里约热内卢锦标赛,1673379445
2023-01-10 19:37:28,1673379448,AJ***-YNHQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673379448
2023-01-10 19:37:33,1673379453,SE***-ZETE,伽玛 2 号武器箱,P90 | 冷血无情,1673379453
2023-01-10 19:37:35,1673379455,SR***-HTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1673379455
2023-01-10 19:37:37,1673379457,AM***-YNEQ,裂空武器箱,内格夫 | 飞羽,1673379457
2023-01-10 19:37:38,1673379458,SE***-ZETE,伽玛 2 号武器箱,CZ75 | 印花板,1673379458
