datetime,timestamp,user,src,out,time
2023-04-16 10:54:01,1681642441,SW***-ZXFN,裂空武器箱,P2000 | 盘根错节,1681642441
2023-04-16 10:54:02,1681642442,AX***-XSTJ,梦魇武器箱,FN57 | 涂鸦潦草,1681642442
2023-04-16 10:54:02,1681642442,A6***-XNUA,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681642442
2023-04-16 10:54:02,1681642442,A9***-KQEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1681642442
2023-04-16 10:54:02,1681642442,SZ***-VTNN,裂空武器箱,SG 553 | 锈蚀之刃,1681642442
2023-04-16 10:54:02,1681642442,SF***-XJHL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681642442
2023-04-16 10:54:02,1681642442,AF***-D7HG,蛇噬武器箱,格洛克 18 型 | 一目了然,1681642442
2023-04-16 10:54:02,1681642442,SH***-M2TQ,裂空武器箱,P250 | 卡带,1681642442
2023-04-16 10:54:02,1681642442,SA***-HRGG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1681642442
2023-04-16 10:54:02,1681642442,SD***-NCHA,裂空武器箱,P90 | 集装箱,1681642442
2023-04-16 10:54:02,1681642442,AB***-SZZE,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681642442
2023-04-16 10:54:02,1681642442,A2***-H8VL,命悬一线武器箱,MP9 | 黑砂,1681642442
2023-04-16 10:54:03,1681642443,AZ***-JBFQ,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1681642443
2023-04-16 10:54:03,1681642443,A8***-7RQE,梦魇武器箱,USP 消音版 | 地狱门票,1681642443
2023-04-16 10:54:03,1681642443,SG***-XJUL,“头号特训”武器箱,SG 553 | 危险距离,1681642443
2023-04-16 10:54:03,1681642443,SE***-FYUJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681642443
2023-04-16 10:54:03,1681642443,AA***-T8FL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681642443
2023-04-16 10:54:03,1681642443,AK***-ZLEL,变革武器箱,SCAR-20 | 碎片,1681642443
2023-04-16 10:54:03,1681642443,SB***-WUZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681642443
2023-04-16 10:54:04,1681642444,A4***-PFVA,间谍印花胶囊,印花 | 来对枪（闪亮）,1681642444
2023-04-16 10:54:04,1681642444,S9***-L4TN,间谍印花胶囊,印花 | 大力雷手,1681642444
2023-04-16 10:54:04,1681642444,SM***-6JPA,变革武器箱,Tec-9 | 叛逆,1681642444
2023-04-16 10:54:05,1681642445,AT***-KMNN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681642445
2023-04-16 10:54:05,1681642445,A5***-S3TE,变革武器箱,MAG-7 | 鱼长梦短,1681642445
2023-04-16 10:54:06,1681642446,AU***-H8PE,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681642446
2023-04-16 10:54:06,1681642446,AX***-XSTJ,梦魇武器箱,P2000 | 升天,1681642446
2023-04-16 10:54:06,1681642446,SY***-WFVN,变革武器箱,MP9 | 羽量级,1681642446
2023-04-16 10:54:07,1681642447,S9***-7XHC,反冲武器箱,UMP-45 | 路障,1681642447
2023-04-16 10:54:07,1681642447,SW***-49FC,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1681642447
2023-04-16 10:54:07,1681642447,S3***-KWFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681642447
2023-04-16 10:54:08,1681642448,AM***-UUEC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681642448
2023-04-16 10:54:08,1681642448,AN***-VQZJ,Enfu 印花胶囊,印花 | 炸弹小队,1681642448
2023-04-16 10:54:08,1681642448,A4***-PFVA,间谍印花胶囊,印花 | 大力雷手,1681642448
2023-04-16 10:54:08,1681642448,AZ***-FNUQ,蛇噬武器箱,AK-47 | 墨岩,1681642448
2023-04-16 10:54:08,1681642448,SC***-Y6VJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681642448
2023-04-16 10:54:08,1681642448,SS***-P6YA,间谍印花胶囊,印花 | 吊打,1681642448
2023-04-16 10:54:09,1681642449,AH***-RQWN,棱彩2号武器箱,内格夫 | 原型机,1681642449
2023-04-16 10:54:09,1681642449,AA***-G6GJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1681642449
2023-04-16 10:54:09,1681642449,AD***-XTXC,裂空武器箱,SSG 08 | 主机001,1681642449
2023-04-16 10:54:09,1681642449,AG***-L7SQ,棱彩2号武器箱,CZ75 | 做旧手艺,1681642449
2023-04-16 10:54:09,1681642449,AX***-XSTJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681642449
2023-04-16 10:54:09,1681642449,AG***-5HQE,梦魇武器箱,截短霰弹枪 | 灵应牌,1681642449
2023-04-16 10:54:09,1681642449,SF***-XJHL,梦魇武器箱,MAC-10 | 坐牢,1681642449
2023-04-16 10:54:10,1681642450,AX***-6YQG,幻彩 3 号武器箱,P2000 | 海洋,1681642450
2023-04-16 10:54:11,1681642451,S3***-KWFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681642451
2023-04-16 10:54:11,1681642451,A4***-PFVA,间谍印花胶囊,印花 | 吊打,1681642451
2023-04-16 10:54:11,1681642451,SJ***-Z5GL,变革武器箱,P90 | 元女王,1681642451
2023-04-16 10:54:12,1681642452,AX***-XSTJ,梦魇武器箱,FN57 | 涂鸦潦草,1681642452
2023-04-16 10:54:12,1681642452,A9***-KQEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681642452
2023-04-16 10:54:12,1681642452,S9***-6EPE,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1681642452
2023-04-16 10:54:12,1681642452,SA***-HRGG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1681642452
2023-04-16 10:54:12,1681642452,S8***-YMZL,命悬一线武器箱,P2000 | 都市危机,1681642452
2023-04-16 10:54:12,1681642452,A3***-UTAJ,裂空武器箱,P250（StatTrak™） | 卡带,1681642452
2023-04-16 10:54:12,1681642452,SF***-XJHL,梦魇武器箱,P2000 | 升天,1681642452
2023-04-16 10:54:13,1681642453,AB***-SZZE,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1681642453
2023-04-16 10:54:13,1681642453,AJ***-ZDXQ,反冲武器箱,M4A4 | 透明弹匣,1681642453
2023-04-16 10:54:13,1681642453,AB***-B9SN,反冲武器箱,格洛克 18 型 | 冬季战术,1681642453
2023-04-16 10:54:13,1681642453,AZ***-PDNC,裂空武器箱,SG 553 | 锈蚀之刃,1681642453
2023-04-16 10:54:13,1681642453,SS***-M6XQ,裂空武器箱,内格夫 | 飞羽,1681642453
2023-04-16 10:54:14,1681642454,AX***-XSTJ,梦魇武器箱,G3SG1 | 梦之林地,1681642454
2023-04-16 10:54:14,1681642454,A4***-PFVA,间谍印花胶囊,印花 | 吊打,1681642454
2023-04-16 10:54:14,1681642454,A2***-H8VL,命悬一线武器箱,UMP-45 | 白狼,1681642454
2023-04-16 10:54:14,1681642454,A2***-XPTE,“头号特训”武器箱,MP9 | 中度威胁,1681642454
2023-04-16 10:54:14,1681642454,A3***-ZVVJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681642454
2023-04-16 10:54:15,1681642455,S8***-DEFN,梦魇武器箱,P2000 | 升天,1681642455
2023-04-16 10:54:15,1681642455,AG***-L7SQ,棱彩2号武器箱,P2000 | 酸蚀,1681642455
2023-04-16 10:54:15,1681642455,S3***-KWFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681642455
2023-04-16 10:54:15,1681642455,S2***-HSHN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681642455
2023-04-16 10:54:15,1681642455,SY***-X9SA,变革武器箱,P90 | 元女王,1681642455
2023-04-16 10:54:15,1681642455,SW***-ZXFN,裂空武器箱,P90 | 集装箱,1681642455
2023-04-16 10:54:15,1681642455,SA***-ZDWL,变革武器箱,SG 553 | 赛博之力,1681642455
2023-04-16 10:54:16,1681642456,AA***-T8FL,梦魇武器箱,P2000 | 升天,1681642456
2023-04-16 10:54:16,1681642456,AN***-VQZJ,Enfu 印花胶囊,印花 | 白羽鸡,1681642456
2023-04-16 10:54:17,1681642457,AB***-73NQ,梦魇武器箱,USP 消音版 | 地狱门票,1681642457
2023-04-16 10:54:17,1681642457,AX***-BACN,CS:GO布章包,布章 | 回赠,1681642457
2023-04-16 10:54:17,1681642457,A2***-C9UA,梦魇武器箱,MP5-SD | 小小噩梦,1681642457
2023-04-16 10:54:17,1681642457,SP***-7GGC,裂空武器箱,Tec-9 | 兄弟连,1681642457
2023-04-16 10:54:17,1681642457,A4***-PFVA,间谍印花胶囊,印花 | 大力雷手,1681642457
2023-04-16 10:54:17,1681642457,AX***-XSTJ,梦魇武器箱,MAC-10 | 坐牢,1681642457
2023-04-16 10:54:18,1681642458,SZ***-VTNN,裂空武器箱,P90 | 集装箱,1681642458
2023-04-16 10:54:18,1681642458,SF***-XJHL,梦魇武器箱,MAG-7 | 先见之明,1681642458
2023-04-16 10:54:18,1681642458,A4***-KVUC,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1681642458
2023-04-16 10:54:19,1681642459,S3***-KWFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681642459
2023-04-16 10:54:19,1681642459,SD***-NCHA,梦魇武器箱,FN57 | 涂鸦潦草,1681642459
2023-04-16 10:54:19,1681642459,A9***-PQQA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681642459
2023-04-16 10:54:19,1681642459,SR***-Z7PG,命悬一线武器箱,R8 左轮手枪 | 稳,1681642459
2023-04-16 10:54:19,1681642459,AN***-VQZJ,Enfu 印花胶囊,印花 | 日本武士,1681642459
2023-04-16 10:54:20,1681642460,SM***-PWQA,斯德哥尔摩 2021 殒命大厦纪念包,XM1014（纪念品） | 蓝色轮胎,1681642460
2023-04-16 10:54:20,1681642460,SC***-Y6VJ,梦魇武器箱,MP5-SD | 小小噩梦,1681642460
2023-04-16 10:54:20,1681642460,A7***-3APJ,反冲武器箱,法玛斯 | 喵喵36,1681642460
2023-04-16 10:54:20,1681642460,AX***-XSTJ,梦魇武器箱,P2000 | 升天,1681642460
2023-04-16 10:54:20,1681642460,A4***-PFVA,间谍印花胶囊,印花 | 蛰刺似蝶,1681642460
2023-04-16 10:54:20,1681642460,A9***-KQEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681642460
2023-04-16 10:54:21,1681642461,AR***-7URN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1681642461
2023-04-16 10:54:21,1681642461,AV***-8MQN,棱彩武器箱,加利尔 AR | 战吼斑纹,1681642461
2023-04-16 10:54:21,1681642461,SS***-P6YA,间谍印花胶囊,印花 | 小T快润,1681642461
2023-04-16 10:54:22,1681642462,AH***-RQWN,棱彩2号武器箱,CZ75 | 做旧手艺,1681642462
2023-04-16 10:54:22,1681642462,S3***-KWFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1681642462
2023-04-16 10:54:22,1681642462,AZ***-FXTL,变革武器箱,P250 | 重构,1681642462
2023-04-16 10:54:22,1681642462,AN***-VQZJ,Enfu 印花胶囊,印花 | 炸弹小队,1681642462
2023-04-16 10:54:23,1681642463,AX***-XSTJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681642463
2023-04-16 10:54:23,1681642463,S9***-Y3SG,命悬一线武器箱,R8 左轮手枪 | 稳,1681642463
2023-04-16 10:54:23,1681642463,S8***-YMZL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681642463
2023-04-16 10:54:23,1681642463,A4***-PFVA,间谍印花胶囊,印花 | 信手拈刀,1681642463
2023-04-16 10:54:23,1681642463,SC***-Y6VJ,梦魇武器箱,MP5-SD | 小小噩梦,1681642463
2023-04-16 10:54:24,1681642464,SN***-WEFC,裂空武器箱,P90（StatTrak™） | 集装箱,1681642464
2023-04-16 10:54:24,1681642464,S8***-DEFN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1681642464
2023-04-16 10:54:24,1681642464,AA***-G6GJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681642464
2023-04-16 10:54:24,1681642464,SU***-ULVL,梦魇武器箱,MP5-SD | 小小噩梦,1681642464
2023-04-16 10:54:24,1681642464,AZ***-PDNC,裂空武器箱,SSG 08 | 主机001,1681642464
2023-04-16 10:54:24,1681642464,AA***-MXUN,裂空武器箱,内格夫 | 飞羽,1681642464
2023-04-16 10:54:24,1681642464,AA***-L8WC,作战室印花胶囊,印花 | 本命游戏,1681642464
2023-04-16 10:54:25,1681642465,AX***-6YQG,幻彩 3 号武器箱,P2000 | 海洋,1681642465
2023-04-16 10:54:25,1681642465,SF***-XJHL,蛇噬武器箱,UMP-45 | 动摇,1681642465
2023-04-16 10:54:25,1681642465,AK***-S6DC,间谍印花胶囊,印花 | 不是机器人,1681642465
2023-04-16 10:54:25,1681642465,AN***-VQZJ,Enfu 印花胶囊,印花 | 白羽鸡,1681642465
2023-04-16 10:54:25,1681642465,SW***-ZXFN,裂空武器箱,内格夫 | 飞羽,1681642465
2023-04-16 10:54:26,1681642466,S9***-7XHC,反冲武器箱,SG 553 | 青龙,1681642466
2023-04-16 10:54:26,1681642466,SY***-WFVN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681642466
2023-04-16 10:54:26,1681642466,A4***-PFVA,间谍印花胶囊,印花 | 闪电猫,1681642466
2023-04-16 10:54:26,1681642466,SC***-Y6VJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681642466
2023-04-16 10:54:26,1681642466,AX***-XSTJ,梦魇武器箱,MAG-7 | 先见之明,1681642466
2023-04-16 10:54:27,1681642467,S3***-KWFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681642467
2023-04-16 10:54:27,1681642467,SF***-XJHL,梦魇武器箱,FN57 | 涂鸦潦草,1681642467
2023-04-16 10:54:29,1681642469,AK***-S6DC,间谍印花胶囊,印花 | 6,1681642469
2023-04-16 10:54:29,1681642469,AZ***-B4NE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681642469
2023-04-16 10:54:29,1681642469,AX***-XSTJ,梦魇武器箱,MAC-10 | 坐牢,1681642469
2023-04-16 10:54:29,1681642469,AA***-T8FL,梦魇武器箱,XM1014 | 行尸攻势,1681642469
2023-04-16 10:54:29,1681642469,A9***-KQEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1681642469
2023-04-16 10:54:29,1681642469,S9***-6EPE,幻彩 3 号武器箱,AUG | 燕群,1681642469
2023-04-16 10:54:29,1681642469,S7***-9JQC,反冲武器箱,加利尔 AR | 毁灭者,1681642469
2023-04-16 10:54:29,1681642469,SC***-Y6VJ,梦魇武器箱,MAC-10 | 坐牢,1681642469
2023-04-16 10:54:29,1681642469,SG***-XJUL,“头号特训”武器箱,M4A4 | 镁元素,1681642469
2023-04-16 10:54:30,1681642470,A4***-PFVA,间谍印花胶囊,印花 | 疯狂星期一,1681642470
2023-04-16 10:54:30,1681642470,AG***-L7SQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681642470
2023-04-16 10:54:30,1681642470,AA***-B8QJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681642470
2023-04-16 10:54:30,1681642470,A2***-BTUC,反冲武器箱,M249 | 闹市区,1681642470
2023-04-16 10:54:30,1681642470,SS***-M6XQ,裂空武器箱,加利尔 AR | 凤凰商号,1681642470
2023-04-16 10:54:30,1681642470,SF***-XJHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681642470
2023-04-16 10:54:30,1681642470,A9***-PQQA,变革武器箱,MP9 | 羽量级,1681642470
2023-04-16 10:54:30,1681642470,SS***-P6YA,间谍印花胶囊,印花 | 大力雷手,1681642470
2023-04-16 10:54:30,1681642470,AZ***-E9TQ,梦魇武器箱,MP5-SD | 小小噩梦,1681642470
2023-04-16 10:54:31,1681642471,S3***-KWFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681642471
2023-04-16 10:54:31,1681642471,AX***-XSTJ,梦魇武器箱,P2000 | 升天,1681642471
2023-04-16 10:54:31,1681642471,AR***-7URN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1681642471
2023-04-16 10:54:32,1681642472,SA***-HRGG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1681642472
2023-04-16 10:54:32,1681642472,AK***-S6DC,间谍印花胶囊,印花 | 疯狂星期一,1681642472
2023-04-16 10:54:32,1681642472,SJ***-Z5GL,变革武器箱,MP5-SD | 液化,1681642472
2023-04-16 10:54:32,1681642472,AE***-L9UE,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1681642472
2023-04-16 10:54:33,1681642473,SC***-Y6VJ,梦魇武器箱,G3SG1 | 梦之林地,1681642473
2023-04-16 10:54:33,1681642473,AN***-VQZJ,Enfu 印花胶囊,印花 | 骷髅小伯尼,1681642473
2023-04-16 10:54:33,1681642473,SR***-Z7PG,命悬一线武器箱,新星 | 狂野六号,1681642473
2023-04-16 10:54:33,1681642473,SF***-XJHL,梦魇武器箱,MAG-7 | 先见之明,1681642473
2023-04-16 10:54:33,1681642473,S8***-DEFN,梦魇武器箱,MAC-10 | 坐牢,1681642473
2023-04-16 10:54:33,1681642473,SZ***-VTNN,裂空武器箱,P250 | 卡带,1681642473
2023-04-16 10:54:34,1681642474,A2***-H8VL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681642474
2023-04-16 10:54:34,1681642474,S8***-YMZL,命悬一线武器箱,SG 553 | 阿罗哈,1681642474
2023-04-16 10:54:34,1681642474,AX***-XSTJ,梦魇武器箱,FN57 | 涂鸦潦草,1681642474
2023-04-16 10:54:34,1681642474,AJ***-W8HA,变革武器箱,MP9 | 羽量级,1681642474
2023-04-16 10:54:34,1681642474,A4***-PFVA,间谍印花胶囊,印花 | 闪电猫,1681642474
2023-04-16 10:54:35,1681642475,SY***-NCQL,棱彩武器箱,P250 | 铜绿,1681642475
2023-04-16 10:54:35,1681642475,AH***-RQWN,棱彩2号武器箱,内格夫 | 原型机,1681642475
2023-04-16 10:54:35,1681642475,AA***-G6GJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1681642475
2023-04-16 10:54:35,1681642475,AK***-S6DC,间谍印花胶囊,印花 | 小T快润,1681642475
2023-04-16 10:54:35,1681642475,SY***-X9SA,变革武器箱,MP5-SD | 液化,1681642475
2023-04-16 10:54:36,1681642476,SF***-XJHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681642476
2023-04-16 10:54:36,1681642476,AA***-MXUN,裂空武器箱,Tec-9 | 兄弟连,1681642476
2023-04-16 10:54:36,1681642476,AN***-VQZJ,Enfu 印花胶囊,印花 | 独角兽,1681642476
2023-04-16 10:54:36,1681642476,AX***-XSTJ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1681642476
2023-04-16 10:54:37,1681642477,SC***-Y6VJ,梦魇武器箱,MAG-7 | 先见之明,1681642477
2023-04-16 10:54:38,1681642478,AX***-6YQG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1681642478
2023-04-16 10:54:38,1681642478,A9***-KQEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1681642478
2023-04-16 10:54:38,1681642478,ST***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1681642478
2023-04-16 10:54:38,1681642478,SQ***-9DQN,蛇噬武器箱,UMP-45 | 动摇,1681642478
2023-04-16 10:54:38,1681642478,A4***-PFVA,间谍印花胶囊,印花 | 龟派鸡功,1681642478
2023-04-16 10:54:39,1681642479,AK***-S6DC,间谍印花胶囊,印花 | 小T快润,1681642479
2023-04-16 10:54:39,1681642479,A2***-C9UA,梦魇武器箱,MAG-7 | 先见之明,1681642479
2023-04-16 10:54:39,1681642479,SV***-QUNA,“头号特训”武器箱,加利尔 AR | 信号灯,1681642479
2023-04-16 10:54:39,1681642479,AX***-XSTJ,梦魇武器箱,MP5-SD | 小小噩梦,1681642479
2023-04-16 10:54:39,1681642479,SY***-WFVN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681642479
2023-04-16 10:54:40,1681642480,SS***-P6YA,间谍印花胶囊,印花 | 急了（全息）,1681642480
2023-04-16 10:54:40,1681642480,AB***-JBQC,蛇噬武器箱,SG 553 | 重金属摇滚,1681642480
2023-04-16 10:54:40,1681642480,A4***-T2UG,作战室印花胶囊,印花 | 我悟了,1681642480
2023-04-16 10:54:40,1681642480,SC***-Y6VJ,梦魇武器箱,MP5-SD | 小小噩梦,1681642480
2023-04-16 10:54:40,1681642480,AH***-ZEEE,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1681642480
2023-04-16 10:54:41,1681642481,SG***-MKRJ,变革武器箱,MP5-SD | 液化,1681642481
2023-04-16 10:54:41,1681642481,AL***-QTNA,变革武器箱,SG 553 | 赛博之力,1681642481
2023-04-16 10:54:42,1681642482,SH***-PCQJ,裂空武器箱,SSG 08 | 主机001,1681642482
2023-04-16 10:54:42,1681642482,SW***-ZXFN,裂空武器箱,XM1014 | 埋葬之影,1681642482
2023-04-16 10:54:42,1681642482,AA***-T8FL,梦魇武器箱,双持贝瑞塔（StatTrak™） | 瓜瓜,1681642482
2023-04-16 10:54:42,1681642482,AX***-XSTJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681642482
2023-04-16 10:54:42,1681642482,A7***-3APJ,反冲武器箱,内格夫 | 丢把枪,1681642482
2023-04-16 10:54:43,1681642483,SS***-M6XQ,裂空武器箱,PP-野牛 | 神秘碑文,1681642483
2023-04-16 10:54:43,1681642483,AK***-S6DC,间谍印花胶囊,印花 | 心智碾压（全息）,1681642483
2023-04-16 11:03:52,1681643032,SM***-56QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1681643032
2023-04-16 11:03:52,1681643032,A9***-TGHA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681643032
2023-04-16 11:03:52,1681643032,SS***-XUHN,蛇噬武器箱,沙漠之鹰 | 后发制人,1681643032
2023-04-16 11:03:52,1681643032,SM***-VSGN,蛇噬武器箱,格洛克 18 型 | 一目了然,1681643032
2023-04-16 11:03:52,1681643032,A9***-KQEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1681643032
2023-04-16 11:03:53,1681643033,S4***-FHUN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681643033
2023-04-16 11:03:53,1681643033,SM***-4DTC,变革武器箱,MP5-SD | 液化,1681643033
2023-04-16 11:03:53,1681643033,S6***-RAEA,梦魇武器箱,P2000 | 升天,1681643033
2023-04-16 11:03:54,1681643034,SG***-B6SA,裂空武器箱,SSG 08 | 主机001,1681643034
2023-04-16 11:03:54,1681643034,AH***-2ZRN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681643034
2023-04-16 11:03:54,1681643034,AE***-8GNA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681643034
2023-04-16 11:03:55,1681643035,AU***-6RVG,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1681643035
2023-04-16 11:03:55,1681643035,AL***-XBHN,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1681643035
2023-04-16 11:03:55,1681643035,AV***-SWHQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1681643035
2023-04-16 11:03:56,1681643036,SA***-HRGG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1681643036
2023-04-16 11:03:56,1681643036,S7***-ZFTC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681643036
2023-04-16 11:03:56,1681643036,SM***-4DTC,变革武器箱,P90 | 元女王,1681643036
2023-04-16 11:03:56,1681643036,S9***-7XHC,反冲武器箱,MAC-10 | 萌猴迷彩,1681643036
2023-04-16 11:03:56,1681643036,AY***-NTTJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681643036
2023-04-16 11:03:56,1681643036,AY***-2URQ,决策大师音乐盒集,音乐盒 | Sam Marshall - 大胆尝试,1681643036
2023-04-16 11:03:57,1681643037,AD***-QRGG,地平线武器箱,格洛克 18 型 | 战鹰,1681643037
2023-04-16 11:03:57,1681643037,S6***-RAEA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681643037
2023-04-16 11:03:57,1681643037,A6***-QLNJ,“狂牙大行动”武器箱,CZ75 | 世仇,1681643037
2023-04-16 11:03:57,1681643037,S8***-YMZL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681643037
2023-04-16 11:03:57,1681643037,A8***-ZRZJ,命悬一线武器箱,P2000 | 都市危机,1681643037
2023-04-16 11:03:57,1681643037,SC***-8NTC,反冲武器箱,M249（StatTrak™） | 闹市区,1681643037
2023-04-16 11:03:58,1681643038,SY***-3YUC,反冲武器箱,M249 | 闹市区,1681643038
2023-04-16 11:03:59,1681643039,AV***-E7NL,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1681643039
2023-04-16 11:03:59,1681643039,SM***-4DTC,变革武器箱,Tec-9 | 叛逆,1681643039
2023-04-16 11:03:59,1681643039,AH***-G4PN,变革武器箱,MP9 | 羽量级,1681643039
2023-04-16 11:03:59,1681643039,AY***-MRXE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1681643039
2023-04-16 11:04:00,1681643040,SA***-SMEQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681643040
2023-04-16 11:04:01,1681643041,SM***-56QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1681643041
2023-04-16 11:04:01,1681643041,AF***-5LQE,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1681643041
2023-04-16 11:04:01,1681643041,A8***-TETC,裂空武器箱,流浪者匕首（★） | 屠夫,1681643041
2023-04-16 11:04:02,1681643042,S8***-Y7ZJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681643042
2023-04-16 11:04:02,1681643042,AF***-8WQL,间谍印花胶囊,印花 | 小T快润,1681643042
2023-04-16 11:04:02,1681643042,A9***-KQEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681643042
2023-04-16 11:04:02,1681643042,S6***-ZQFG,梦魇武器箱,MP5-SD | 小小噩梦,1681643042
2023-04-16 11:04:02,1681643042,SY***-ZEXJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1681643042
