datetime,timestamp,user,src,out,time
2023-04-08 19:59:47,1680983987,SU***-U5GN,命悬一线武器箱,FN57 | 焰色反应,1680983987
2023-04-08 19:59:47,1680983987,AZ***-NAXG,反冲武器箱,M4A4 | 透明弹匣,1680983987
2023-04-08 19:59:47,1680983987,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1680983987
2023-04-08 19:59:49,1680983989,AB***-H3TC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1680983989
2023-04-08 19:59:51,1680983991,S2***-YAEN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1680983991
2023-04-08 19:59:51,1680983991,SM***-N8EQ,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1680983991
2023-04-08 19:59:53,1680983993,AB***-H3TC,幻彩 2 号武器箱,MP7 | 装甲核心,1680983993
2023-04-08 19:59:53,1680983993,AZ***-NAXG,反冲武器箱,M249 | 闹市区,1680983993
2023-04-08 19:59:54,1680983994,AA***-WTRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1680983994
2023-04-08 19:59:54,1680983994,AJ***-ULHN,梦魇武器箱,MP5-SD | 小小噩梦,1680983994
2023-04-08 19:59:55,1680983995,SK***-U4YL,梦魇武器箱,MP5-SD | 小小噩梦,1680983995
2023-04-08 19:59:56,1680983996,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年安特卫普锦标赛,1680983996
2023-04-08 19:59:56,1680983996,SL***-EPUQ,裂空武器箱,MP5-SD | 猛烈冲锋,1680983996
2023-04-08 19:59:56,1680983996,SL***-V4GE,梦魇武器箱,MP5-SD | 小小噩梦,1680983996
2023-04-08 19:59:57,1680983997,AB***-H3TC,幻彩 2 号武器箱,AK-47 | 精英之作,1680983997
2023-04-08 19:59:59,1680983999,SU***-U5GN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680983999
2023-04-08 20:00:00,1680984000,AB***-H3TC,幻彩 2 号武器箱,法玛斯 | 灯神,1680984000
2023-04-08 20:00:02,1680984002,AA***-WTRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（全息）| 2022年里约热内卢锦标赛,1680984002
2023-04-08 20:00:03,1680984003,A3***-7LRJ,作战室印花胶囊,印花 | 甩枪高手,1680984003
2023-04-08 20:00:03,1680984003,AB***-H3TC,幻彩 2 号武器箱,MP7 | 装甲核心,1680984003
2023-04-08 20:00:03,1680984003,SU***-7LHE,蛇噬武器箱,内格夫 | 橙灰之名,1680984003
2023-04-08 20:00:04,1680984004,A5***-86SL,变革武器箱,SCAR-20 | 碎片,1680984004
2023-04-08 20:00:06,1680984006,SK***-U4YL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1680984006
2023-04-08 20:00:06,1680984006,AD***-ZMZN,梦魇武器箱,MAC-10 | 坐牢,1680984006
2023-04-08 20:00:06,1680984006,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1680984006
2023-04-08 20:00:07,1680984007,AB***-H3TC,幻彩 2 号武器箱,P250 | 元素轮廓,1680984007
2023-04-08 20:00:08,1680984008,AZ***-NAXG,反冲武器箱,SG 553 | 青龙,1680984008
2023-04-08 20:00:10,1680984010,AB***-H3TC,幻彩 2 号武器箱,AK-47 | 精英之作,1680984010
2023-04-08 20:00:11,1680984011,S8***-SHBL,棱彩2号武器箱,CZ75 | 做旧手艺,1680984011
2023-04-08 20:00:11,1680984011,AA***-WTRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680984011
2023-04-08 20:00:11,1680984011,SU***-U5GN,命悬一线武器箱,R8 左轮手枪 | 稳,1680984011
2023-04-08 20:00:13,1680984013,S2***-YAEN,梦魇武器箱,P2000 | 升天,1680984013
2023-04-08 20:00:14,1680984014,AB***-H3TC,幻彩 2 号武器箱,MP7 | 装甲核心,1680984014
2023-04-08 20:00:16,1680984016,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1680984016
2023-04-08 20:00:17,1680984017,AZ***-NAXG,反冲武器箱,M4A4 | 透明弹匣,1680984017
2023-04-08 20:00:17,1680984017,SK***-U4YL,梦魇武器箱,FN57 | 涂鸦潦草,1680984017
2023-04-08 20:00:18,1680984018,AB***-H3TC,幻彩 2 号武器箱,MP7 | 装甲核心,1680984018
2023-04-08 20:00:20,1680984020,AA***-WTRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680984020
2023-04-08 20:00:20,1680984020,S6***-RQUA,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1680984020
2023-04-08 20:00:20,1680984020,A3***-49NA,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680984020
2023-04-08 20:00:20,1680984020,AB***-H3TC,幻彩 2 号武器箱,内格夫 | 无畏战神,1680984020
2023-04-08 20:00:21,1680984021,AW***-ZRTC,蛇噬武器箱,UMP-45 | 动摇,1680984021
2023-04-08 20:00:23,1680984023,SU***-U5GN,命悬一线武器箱,AUG | 湖怪鸟,1680984023
2023-04-08 20:00:23,1680984023,SS***-QSGE,梦魇武器箱,P2000 | 升天,1680984023
2023-04-08 20:00:24,1680984024,AZ***-NAXG,反冲武器箱,UMP-45 | 路障,1680984024
2023-04-08 20:00:25,1680984025,S8***-SHBL,棱彩2号武器箱,MP5-SD | 沙漠精英,1680984025
2023-04-08 20:00:25,1680984025,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1680984025
2023-04-08 20:00:26,1680984026,AB***-H3TC,幻彩 2 号武器箱,内格夫 | 无畏战神,1680984026
2023-04-08 20:00:28,1680984028,AZ***-NAXG,反冲武器箱,P250 | 迷人幻象,1680984028
2023-04-08 20:00:28,1680984028,AA***-WTRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680984028
2023-04-08 20:00:28,1680984028,SS***-DYPJ,间谍印花胶囊,印花 | 龟派鸡功,1680984028
2023-04-08 20:00:28,1680984028,SK***-U4YL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1680984028
2023-04-08 20:00:29,1680984029,S2***-YAEN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984029
2023-04-08 20:00:29,1680984029,AB***-H3TC,幻彩 2 号武器箱,加利尔 AR | 经济,1680984029
2023-04-08 20:00:31,1680984031,AJ***-ULHN,梦魇武器箱,MAG-7 | 先见之明,1680984031
2023-04-08 20:00:32,1680984032,AB***-H3TC,幻彩 2 号武器箱,CZ75 | 先驱,1680984032
2023-04-08 20:00:35,1680984035,SS***-QSGE,梦魇武器箱,MAC-10 | 坐牢,1680984035
2023-04-08 20:00:35,1680984035,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1680984035
2023-04-08 20:00:35,1680984035,AB***-H3TC,幻彩 2 号武器箱,P250 | 元素轮廓,1680984035
2023-04-08 20:00:36,1680984036,SF***-KCWL,变革武器箱,MAG-7 | 鱼长梦短,1680984036
2023-04-08 20:00:37,1680984037,S8***-SHBL,棱彩2号武器箱,AWP | 毛细血管,1680984037
2023-04-08 20:00:37,1680984037,SM***-N8EQ,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1680984037
2023-04-08 20:00:37,1680984037,S4***-TZFN,反冲武器箱,加利尔 AR | 毁灭者,1680984037
2023-04-08 20:00:38,1680984038,AB***-H3TC,幻彩 2 号武器箱,AK-47 | 精英之作,1680984038
2023-04-08 20:00:38,1680984038,AW***-ZRTC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680984038
2023-04-08 20:00:39,1680984039,SS***-DYPJ,间谍印花胶囊,印花 | 疯狂星期一,1680984039
2023-04-08 20:00:41,1680984041,AB***-H3TC,幻彩 2 号武器箱,AK-47 | 精英之作,1680984041
2023-04-08 20:00:41,1680984041,SU***-U5GN,反冲武器箱,法玛斯 | 喵喵36,1680984041
2023-04-08 20:00:42,1680984042,SK***-U4YL,梦魇武器箱,MP5-SD | 小小噩梦,1680984042
2023-04-08 20:00:44,1680984044,AJ***-ULHN,梦魇武器箱,MP5-SD | 小小噩梦,1680984044
2023-04-08 20:00:44,1680984044,AB***-H3TC,幻彩 2 号武器箱,内格夫 | 无畏战神,1680984044
2023-04-08 20:00:44,1680984044,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1680984044
2023-04-08 20:00:45,1680984045,S2***-YAEN,梦魇武器箱,MP5-SD | 小小噩梦,1680984045
2023-04-08 20:00:45,1680984045,SL***-Z8SQ,反冲武器箱,内格夫 | 丢把枪,1680984045
2023-04-08 20:00:47,1680984047,AB***-H3TC,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1680984047
2023-04-08 20:00:50,1680984050,AB***-H3TC,幻彩 2 号武器箱,CZ75 | 先驱,1680984050
2023-04-08 20:00:50,1680984050,S8***-SHBL,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1680984050
2023-04-08 20:00:52,1680984052,AZ***-NAXG,反冲武器箱,加利尔 AR | 毁灭者,1680984052
2023-04-08 20:00:53,1680984053,SK***-U4YL,梦魇武器箱,FN57 | 涂鸦潦草,1680984053
2023-04-08 20:00:53,1680984053,SU***-U5GN,反冲武器箱,内格夫 | 丢把枪,1680984053
2023-04-08 20:00:53,1680984053,AB***-H3TC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1680984053
2023-04-08 20:00:56,1680984056,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1680984056
2023-04-08 20:00:56,1680984056,AZ***-NAXG,反冲武器箱,双持贝瑞塔 | 食人花,1680984056
2023-04-08 20:00:56,1680984056,AJ***-ULHN,梦魇武器箱,MAG-7 | 先见之明,1680984056
2023-04-08 20:00:57,1680984057,AW***-ZRTC,棱彩武器箱,沙漠之鹰 | 轻轨,1680984057
2023-04-08 20:01:00,1680984060,S2***-YAEN,梦魇武器箱,P2000 | 升天,1680984060
2023-04-08 20:01:01,1680984061,S5***-E5VQ,梦魇武器箱,MP9 | 星使,1680984061
2023-04-08 20:01:01,1680984061,AZ***-NAXG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1680984061
2023-04-08 20:01:02,1680984062,AY***-U9BA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984062
2023-04-08 20:01:02,1680984062,S8***-SHBL,棱彩2号武器箱,MP5-SD | 沙漠精英,1680984062
2023-04-08 20:01:05,1680984065,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1680984065
2023-04-08 20:01:05,1680984065,A2***-XGSL,作战室印花胶囊,印花 | 烟中恶鬼,1680984065
2023-04-08 20:01:05,1680984065,SK***-U4YL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680984065
2023-04-08 20:01:08,1680984068,SG***-T6TC,蛇噬武器箱,R8 左轮手枪 | 废物王,1680984068
2023-04-08 20:01:09,1680984069,AJ***-ULHN,梦魇武器箱,MP5-SD | 小小噩梦,1680984069
2023-04-08 20:01:09,1680984069,AJ***-EXTQ,裂空武器箱,Tec-9 | 兄弟连,1680984069
2023-04-08 20:01:11,1680984071,AZ***-NAXG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1680984071
2023-04-08 20:01:13,1680984073,AS***-L6VJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1680984073
2023-04-08 20:01:13,1680984073,SC***-VYXL,变革武器箱,P90 | 元女王,1680984073
2023-04-08 20:01:14,1680984074,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1680984074
2023-04-08 20:01:17,1680984077,SK***-U4YL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1680984077
2023-04-08 20:01:20,1680984080,SU***-7LHE,梦魇武器箱,FN57 | 涂鸦潦草,1680984080
2023-04-08 20:01:22,1680984082,AJ***-ULHN,梦魇武器箱,MP5-SD | 小小噩梦,1680984082
2023-04-08 20:01:22,1680984082,SP***-USDC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA（闪耀）| 2022年安特卫普锦标赛,1680984082
2023-04-08 20:01:23,1680984083,AZ***-NAXG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1680984083
2023-04-08 20:01:24,1680984084,AS***-L6VJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1680984084
2023-04-08 20:01:24,1680984084,S5***-E5VQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984084
2023-04-08 20:07:36,1680984456,SD***-T6TQ,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1680984456
2023-04-08 20:07:37,1680984457,SM***-R8SL,间谍印花胶囊,印花 | 疯狂星期一,1680984457
2023-04-08 20:07:38,1680984458,AA***-T8FL,梦魇武器箱,MP5-SD | 小小噩梦,1680984458
2023-04-08 20:07:38,1680984458,S6***-74QL,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1680984458
2023-04-08 20:07:39,1680984459,AT***-9ACL,间谍印花胶囊,印花 | 蛰刺似蝶,1680984459
2023-04-08 20:07:40,1680984460,AX***-UUZJ,梦魇武器箱,P2000 | 升天,1680984460
2023-04-08 20:07:44,1680984464,AA***-T8FL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984464
2023-04-08 20:07:45,1680984465,SE***-HFQL,蛇噬武器箱,CZ75 | 短趾雕,1680984465
2023-04-08 20:07:46,1680984466,AJ***-4PSC,战地风云 2042 印花胶囊,印花 | PAC AI,1680984466
2023-04-08 20:07:46,1680984466,SN***-YCEA,“头号特训”武器箱,加利尔 AR（StatTrak™） | 信号灯,1680984466
2023-04-08 20:07:47,1680984467,SM***-R8SL,间谍印花胶囊,印花 | 不是机器人,1680984467
2023-04-08 20:07:48,1680984468,AK***-SJPA,梦魇武器箱,MAG-7 | 先见之明,1680984468
2023-04-08 20:07:48,1680984468,AB***-LLUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680984468
2023-04-08 20:07:49,1680984469,SY***-PCFL,“头号特训”武器箱,MP9 | 中度威胁,1680984469
2023-04-08 20:07:50,1680984470,ST***-XHHN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680984470
2023-04-08 20:07:50,1680984470,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680984470
2023-04-08 20:07:54,1680984474,AX***-UUZJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984474
2023-04-08 20:07:55,1680984475,AW***-UAUJ,蛇噬武器箱,UMP-45 | 动摇,1680984475
2023-04-08 20:07:56,1680984476,AJ***-4PSC,战地风云 2042 印花胶囊,印花 | 准备作战,1680984476
2023-04-08 20:07:56,1680984476,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680984476
2023-04-08 20:08:01,1680984481,A7***-MHTN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（闪亮）| 2020 RMR,1680984481
2023-04-08 20:08:02,1680984482,AA***-T8FL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984482
2023-04-08 20:08:03,1680984483,AA***-WTRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1680984483
2023-04-08 20:08:03,1680984483,AW***-P8XN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680984483
2023-04-08 20:08:04,1680984484,SY***-PCFL,“头号特训”武器箱,P250 | 影魔,1680984484
2023-04-08 20:08:05,1680984485,AJ***-4PSC,战地风云 2042 印花胶囊,印花 | 无邦者（全息）,1680984485
2023-04-08 20:08:05,1680984485,AZ***-7NRA,蛇噬武器箱,格洛克 18 型 | 一目了然,1680984485
2023-04-08 20:08:07,1680984487,AX***-UUZJ,梦魇武器箱,P2000 | 升天,1680984487
2023-04-08 20:08:08,1680984488,S6***-74QL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680984488
2023-04-08 20:08:08,1680984488,AA***-T8FL,梦魇武器箱,P2000 | 升天,1680984488
2023-04-08 20:08:10,1680984490,SP***-9VQA,裂空武器箱,SG 553 | 锈蚀之刃,1680984490
2023-04-08 20:08:11,1680984491,SM***-HTTG,裂空武器箱,加利尔 AR | 凤凰商号,1680984491
2023-04-08 20:08:12,1680984492,SN***-YCEA,命悬一线武器箱,MP9 | 黑砂,1680984492
2023-04-08 20:08:13,1680984493,AA***-WTRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680984493
2023-04-08 20:08:14,1680984494,AA***-T8FL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1680984494
2023-04-08 20:08:15,1680984495,AJ***-4PSC,战地风云 2042 印花胶囊,印花 | PAC AI （闪亮）,1680984495
2023-04-08 20:08:17,1680984497,S8***-XTBL,“头号特训”武器箱,SG 553 | 危险距离,1680984497
2023-04-08 20:08:17,1680984497,A4***-9NRJ,梦魇武器箱,MAG-7 | 先见之明,1680984497
2023-04-08 20:08:17,1680984497,SY***-PCFL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1680984497
2023-04-08 20:08:18,1680984498,AJ***-EXTQ,裂空武器箱,AK-47 | 阿努比斯军团,1680984498
2023-04-08 20:08:20,1680984500,AX***-UUZJ,梦魇武器箱,P2000 | 升天,1680984500
2023-04-08 20:08:21,1680984501,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680984501
2023-04-08 20:08:24,1680984504,SQ***-7XCC,反恐精英 2 号武器箱,双持贝瑞塔 | 血红蛋白,1680984504
2023-04-08 20:08:25,1680984505,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1680984505
2023-04-08 20:08:27,1680984507,AA***-T8FL,梦魇武器箱,G3SG1 | 梦之林地,1680984507
2023-04-08 20:08:28,1680984508,SU***-DAYG,间谍印花胶囊,印花 | 蛰刺似蝶,1680984508
2023-04-08 20:08:29,1680984509,S8***-XTBL,“头号特训”武器箱,新星 | 灼木,1680984509
2023-04-08 20:08:31,1680984511,S3***-XCSG,梦魇武器箱,FN57 | 涂鸦潦草,1680984511
2023-04-08 20:08:31,1680984511,SY***-PCFL,“头号特训”武器箱,M4A4 | 镁元素,1680984511
2023-04-08 20:08:32,1680984512,A9***-SARN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984512
2023-04-08 20:08:33,1680984513,AA***-T8FL,梦魇武器箱,FN57 | 涂鸦潦草,1680984513
2023-04-08 20:08:35,1680984515,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680984515
2023-04-08 20:08:35,1680984515,SQ***-BPNQ,变革武器箱,MAG-7 | 鱼长梦短,1680984515
2023-04-08 20:08:35,1680984515,SN***-YCEA,裂空武器箱,内格夫 | 飞羽,1680984515
2023-04-08 20:08:37,1680984517,AA***-WTRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680984517
2023-04-08 20:08:38,1680984518,AX***-UUZJ,梦魇武器箱,MAC-10 | 坐牢,1680984518
2023-04-08 20:08:38,1680984518,AC***-JKUG,裂空武器箱,PP-野牛 | 神秘碑文,1680984518
2023-04-08 20:08:39,1680984519,AA***-T8FL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984519
2023-04-08 20:08:44,1680984524,AW***-UAUJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1680984524
2023-04-08 20:08:44,1680984524,SU***-YDFN,变革武器箱,MAG-7 | 鱼长梦短,1680984524
2023-04-08 20:08:45,1680984525,AA***-T8FL,梦魇武器箱,PP-野牛 | 太空猫,1680984525
2023-04-08 20:08:46,1680984526,SY***-PCFL,“头号特训”武器箱,加利尔 AR | 信号灯,1680984526
2023-04-08 20:08:46,1680984526,SB***-NWRA,梦魇武器箱,P2000 | 升天,1680984526
2023-04-08 20:08:46,1680984526,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1680984526
2023-04-08 20:08:49,1680984529,AA***-WTRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1680984529
2023-04-08 20:08:50,1680984530,AW***-UAUJ,蛇噬武器箱,新星 | 随风,1680984530
2023-04-08 20:08:51,1680984531,AA***-T8FL,梦魇武器箱,MP5-SD | 小小噩梦,1680984531
2023-04-08 20:08:55,1680984535,SV***-MBWG,作战室印花胶囊,印花 | 本命游戏,1680984535
2023-04-08 20:08:55,1680984535,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 滋水枪,1680984535
2023-04-08 20:08:57,1680984537,AA***-WTRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1680984537
2023-04-08 20:09:00,1680984540,AX***-UUZJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680984540
2023-04-08 20:09:00,1680984540,AW***-UAUJ,蛇噬武器箱,MP9 | 爆裂食物链,1680984540
2023-04-08 20:09:00,1680984540,AC***-JKUG,反冲武器箱,加利尔 AR | 毁灭者,1680984540
2023-04-08 20:09:01,1680984541,SY***-PCFL,“头号特训”武器箱,G3SG1 | 净化者,1680984541
2023-04-08 20:09:02,1680984542,S3***-SUYJ,反冲武器箱,格洛克 18 型 | 冬季战术,1680984542
2023-04-08 20:09:02,1680984542,AA***-T8FL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680984542
2023-04-08 20:09:02,1680984542,SR***-RWSN,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1680984542
2023-04-08 20:09:03,1680984543,A6***-9DFE,命悬一线武器箱,P2000 | 都市危机,1680984543
2023-04-08 20:09:04,1680984544,S3***-9FQN,蛇噬武器箱,M249 | O.S.I.P.R.,1680984544
2023-04-08 20:09:04,1680984544,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1680984544
2023-04-08 20:09:06,1680984546,AM***-GMTN,蛇噬武器箱,格洛克 18 型 | 一目了然,1680984546
2023-04-08 20:09:08,1680984548,AA***-WTRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1680984548
2023-04-08 20:09:08,1680984548,SN***-YCEA,裂空武器箱,MP5-SD | 猛烈冲锋,1680984548
2023-04-08 20:09:08,1680984548,AA***-T8FL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680984548
2023-04-08 20:09:08,1680984548,AF***-T7VQ,蛇噬武器箱,M249 | O.S.I.P.R.,1680984548
2023-04-08 20:09:11,1680984551,AW***-UAUJ,蛇噬武器箱,CZ75 | 短趾雕,1680984551
2023-04-08 20:09:14,1680984554,AA***-T8FL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680984554
2023-04-08 20:09:14,1680984554,AX***-UUZJ,梦魇武器箱,MAC-10 | 坐牢,1680984554
2023-04-08 20:09:15,1680984555,S3***-SUYJ,反冲武器箱,MAC-10 | 萌猴迷彩,1680984555
2023-04-08 20:09:15,1680984555,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680984555
2023-04-08 20:09:15,1680984555,SY***-PCFL,“头号特训”武器箱,M4A4 | 镁元素,1680984555
2023-04-08 20:09:15,1680984555,A9***-4JNQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1680984555
2023-04-08 20:09:16,1680984556,AN***-YLHQ,幻彩 3 号武器箱,M249 | 鬼影,1680984556
2023-04-08 20:09:17,1680984557,AA***-WTRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1680984557
2023-04-08 20:09:17,1680984557,SM***-YYEQ,幻彩 2 号武器箱,CZ75 | 先驱,1680984557
2023-04-08 20:09:20,1680984560,AA***-T8FL,梦魇武器箱,P2000 | 升天,1680984560
2023-04-08 20:09:21,1680984561,SS***-84NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1680984561
2023-04-08 20:09:23,1680984563,SY***-KVPC,梦魇武器箱,P2000 | 升天,1680984563
2023-04-08 20:09:24,1680984564,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1680984564
2023-04-08 20:09:25,1680984565,AN***-3VQG,变革武器箱,SG 553 | 赛博之力,1680984565
2023-04-08 20:09:26,1680984566,AE***-73RG,作战室印花胶囊,印花 | 啧啧啧,1680984566
2023-04-08 20:09:26,1680984566,AA***-WTRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1680984566
2023-04-08 20:09:26,1680984566,AA***-T8FL,梦魇武器箱,MP5-SD | 小小噩梦,1680984566
2023-04-08 20:09:27,1680984567,AX***-UUZJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1680984567
2023-04-08 20:09:29,1680984569,AN***-YLHQ,幻彩 3 号武器箱,P2000 | 海洋,1680984569
2023-04-08 20:09:31,1680984571,SS***-CDSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680984571
2023-04-08 20:09:32,1680984572,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680984572
2023-04-08 20:09:35,1680984575,AE***-73RG,2021社区印花胶囊,印花 | 发现你辣（全息）,1680984575
2023-04-08 20:09:37,1680984577,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680984577
2023-04-08 20:09:37,1680984577,AA***-WTRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1680984577
2023-04-08 20:09:38,1680984578,AA***-T8FL,梦魇武器箱,P2000 | 升天,1680984578
2023-04-08 20:09:40,1680984580,AW***-UAUJ,蛇噬武器箱,M249 | O.S.I.P.R.,1680984580
2023-04-08 20:09:40,1680984580,A8***-G6ZJ,变革武器箱,MAC-10 | 错觉,1680984580
2023-04-08 20:09:41,1680984581,SW***-R9BL,蛇噬武器箱,MAC-10 | 战争手柄,1680984581
2023-04-08 20:09:42,1680984582,AN***-YLHQ,幻彩 3 号武器箱,M249 | 鬼影,1680984582
2023-04-08 20:09:44,1680984584,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680984584
2023-04-08 20:09:45,1680984585,AN***-3VQG,变革武器箱,SG 553 | 赛博之力,1680984585
2023-04-08 20:09:45,1680984585,SS***-84NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1680984585
2023-04-08 20:09:47,1680984587,AA***-WTRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1680984587
2023-04-08 20:09:49,1680984589,AZ***-7NRA,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680984589
2023-04-08 20:09:50,1680984590,AW***-UAUJ,蛇噬武器箱,AK-47 | 墨岩,1680984590
