datetime,timestamp,user,src,out,time
2023-01-20 16:28:54,1674232134,SG***-7ARJ,反冲武器箱,法玛斯 | 喵喵36,1674232134
2023-01-20 16:28:54,1674232134,SG***-8TDQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674232134
2023-01-20 16:28:54,1674232134,SY***-YLCC,“头号特训”武器箱,SG 553 | 危险距离,1674232134
2023-01-20 16:28:54,1674232134,SV***-YRFJ,左轮武器箱,P2000 | 至高帝皇,1674232134
2023-01-20 16:28:54,1674232134,AG***-9KSC,反冲武器箱,M4A4 | 透明弹匣,1674232134
2023-01-20 16:28:54,1674232134,A7***-4NCE,命悬一线武器箱,FN57 | 焰色反应,1674232134
2023-01-20 16:28:55,1674232135,SW***-VCUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674232135
2023-01-20 16:28:55,1674232135,SH***-Z7TA,反冲武器箱,M4A4 | 透明弹匣,1674232135
2023-01-20 16:28:55,1674232135,A3***-YKUE,命悬一线武器箱,MP9 | 黑砂,1674232135
2023-01-20 16:28:55,1674232135,S3***-A3PG,梦魇武器箱,MAC-10 | 坐牢,1674232135
2023-01-20 16:28:55,1674232135,A6***-EGFN,手套武器箱,MP7 | 卷云,1674232135
2023-01-20 16:28:55,1674232135,AS***-NQZQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1674232135
2023-01-20 16:28:55,1674232135,SB***-X2EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1674232135
2023-01-20 16:28:55,1674232135,SF***-EMDA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674232135
2023-01-20 16:28:55,1674232135,SU***-ZUBL,地平线武器箱,AWP | 猫猫狗狗,1674232135
2023-01-20 16:28:55,1674232135,AN***-RJCL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674232135
2023-01-20 16:28:55,1674232135,A4***-VCSN,段位印花胶囊,印花 | 黄金新星,1674232135
2023-01-20 16:28:55,1674232135,SQ***-XYFG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674232135
2023-01-20 16:28:56,1674232136,SJ***-F4WG,梦魇武器箱,AK-47 | 夜愿,1674232136
2023-01-20 16:28:56,1674232136,SB***-LJGA,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1674232136
2023-01-20 16:28:56,1674232136,SN***-ZEVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674232136
2023-01-20 16:28:56,1674232136,SS***-9GPG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（闪耀） | 2022年安特卫普锦标赛,1674232136
2023-01-20 16:28:56,1674232136,SR***-ZUCC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674232136
2023-01-20 16:28:57,1674232137,A2***-4LGE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674232137
2023-01-20 16:28:57,1674232137,SB***-X2EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1674232137
2023-01-20 16:28:57,1674232137,SP***-Y5CG,命悬一线武器箱,R8 左轮手枪 | 稳,1674232137
2023-01-20 16:28:57,1674232137,S2***-VMUN,裂空武器箱,系绳匕首（★） | 深红之网,1674232137
2023-01-20 16:28:57,1674232137,SA***-NSDL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674232137
2023-01-20 16:28:58,1674232138,SV***-YRFJ,左轮武器箱,SCAR-20 | 丛林爆发,1674232138
2023-01-20 16:28:58,1674232138,AX***-WNFL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674232138
2023-01-20 16:28:58,1674232138,AF***-XSSE,梦魇武器箱,FN57 | 涂鸦潦草,1674232138
2023-01-20 16:28:58,1674232138,SR***-ZUCC,命悬一线武器箱,R8 左轮手枪 | 稳,1674232138
2023-01-20 16:28:59,1674232139,AT***-BXXG,手套武器箱,格洛克 18 型 | 铁之作,1674232139
2023-01-20 16:28:59,1674232139,SA***-WUVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674232139
2023-01-20 16:28:59,1674232139,AB***-VTVJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674232139
2023-01-20 16:28:59,1674232139,SZ***-NYPE,梦魇武器箱,P2000 | 升天,1674232139
2023-01-20 16:28:59,1674232139,SB***-X2EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1674232139
2023-01-20 16:29:00,1674232140,AK***-RQTQ,梦魇武器箱,FN57 | 涂鸦潦草,1674232140
2023-01-20 16:29:00,1674232140,A6***-7LPL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674232140
2023-01-20 16:29:00,1674232140,AH***-PPVG,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674232140
2023-01-20 16:29:00,1674232140,S5***-RGGC,梦魇武器箱,截短霰弹枪 | 灵应牌,1674232140
2023-01-20 16:39:44,1674232784,SL***-WLGQ,裂空武器箱,P90 | 集装箱,1674232784
2023-01-20 16:39:44,1674232784,SQ***-SYHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1674232784
2023-01-20 16:39:44,1674232784,AK***-RQTQ,梦魇武器箱,法玛斯 | 目皆转睛,1674232784
2023-01-20 16:39:44,1674232784,AU***-8EEG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1674232784
2023-01-20 16:39:44,1674232784,AV***-SGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674232784
2023-01-20 16:39:44,1674232784,A9***-Q4RA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1674232784
2023-01-20 16:39:44,1674232784,SJ***-F4WG,梦魇武器箱,XM1014 | 行尸攻势,1674232784
2023-01-20 16:39:44,1674232784,AV***-XGCL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（闪耀）| 2022年里约热内卢锦标赛,1674232784
2023-01-20 16:39:45,1674232785,AL***-DMVL,命悬一线武器箱,FN57 | 焰色反应,1674232785
2023-01-20 16:39:45,1674232785,A6***-EGFN,手套武器箱,格洛克 18 型 | 铁之作,1674232785
2023-01-20 16:39:45,1674232785,AQ***-YGNE,命悬一线武器箱,FN57 | 焰色反应,1674232785
2023-01-20 16:39:45,1674232785,SZ***-D6UA,反冲武器箱,SG 553（StatTrak™） | 青龙,1674232785
2023-01-20 16:39:45,1674232785,SK***-L5HG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674232785
2023-01-20 16:39:45,1674232785,SX***-B5ZQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674232785
2023-01-20 16:39:45,1674232785,SD***-GWPQ,裂空武器箱,P90 | 集装箱,1674232785
2023-01-20 16:39:46,1674232786,SM***-T4QQ,梦魇武器箱,P2000 | 升天,1674232786
2023-01-20 16:39:46,1674232786,AQ***-W3EE,棱彩武器箱,AK-47 | 迷踪秘境,1674232786
2023-01-20 16:39:46,1674232786,SQ***-FNUG,伽玛武器箱,新星 | Exo,1674232786
2023-01-20 16:39:47,1674232787,AP***-2SUE,棱彩武器箱,AK-47 | 迷踪秘境,1674232787
2023-01-20 16:39:47,1674232787,SQ***-VHGQ,反冲武器箱,P250 | 迷人幻象,1674232787
2023-01-20 16:39:47,1674232787,SZ***-UYFG,伽玛 2 号武器箱,P90 | 冷血无情,1674232787
2023-01-20 16:39:47,1674232787,SY***-YLCC,“头号特训”武器箱,SG 553 | 危险距离,1674232787
2023-01-20 16:39:47,1674232787,A6***-SMTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1674232787
2023-01-20 16:39:47,1674232787,AJ***-B9PL,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1674232787
2023-01-20 16:39:47,1674232787,SB***-JMGA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1674232787
2023-01-20 16:39:47,1674232787,AY***-Q9XQ,反冲武器箱,UMP-45 | 路障,1674232787
2023-01-20 16:39:47,1674232787,AD***-LDPA,命悬一线武器箱,FN57 | 焰色反应,1674232787
2023-01-20 16:39:47,1674232787,SV***-YRFJ,梦魇武器箱,MP5-SD | 小小噩梦,1674232787
2023-01-20 16:39:47,1674232787,A9***-Q4RA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1674232787
2023-01-20 16:39:48,1674232788,AA***-ZCHN,“头号特训”武器箱,M4A4 | 镁元素,1674232788
2023-01-20 16:39:48,1674232788,SM***-M8PC,反冲武器箱,格洛克 18 型 | 冬季战术,1674232788
2023-01-20 16:39:48,1674232788,S3***-VBXJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674232788
2023-01-20 16:39:48,1674232788,S9***-F8GQ,猎杀者武器箱,P2000 | 电子脉冲,1674232788
2023-01-20 16:39:48,1674232788,SF***-N7YC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674232788
2023-01-20 16:39:48,1674232788,SK***-L5HG,梦魇武器箱,MP5-SD | 小小噩梦,1674232788
2023-01-20 16:39:48,1674232788,A2***-5HRE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674232788
2023-01-20 16:39:48,1674232788,S2***-4MDL,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1674232788
2023-01-20 16:39:48,1674232788,AN***-LDEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1674232788
2023-01-20 16:39:48,1674232788,A3***-A5NN,命悬一线武器箱,R8 左轮手枪 | 稳,1674232788
2023-01-20 16:39:49,1674232789,AL***-DMVL,命悬一线武器箱,USP 消音版 | 脑洞大开,1674232789
2023-01-20 16:39:49,1674232789,AC***-4GPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1674232789
2023-01-20 16:39:49,1674232789,SN***-ZEVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1674232789
2023-01-20 16:39:49,1674232789,S3***-V7VL,裂空武器箱,SG 553 | 锈蚀之刃,1674232789
2023-01-20 16:39:49,1674232789,A6***-EGFN,手套武器箱,MP9 | 砂垢,1674232789
2023-01-20 16:39:50,1674232790,A3***-Y3RG,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1674232790
2023-01-20 16:39:50,1674232790,SX***-RHPG,反冲武器箱,MAC-10 | 萌猴迷彩,1674232790
2023-01-20 16:39:50,1674232790,AL***-BUPJ,裂空武器箱,内格夫 | 飞羽,1674232790
2023-01-20 16:39:50,1674232790,SR***-4NPN,蛇噬武器箱,SG 553 | 重金属摇滚,1674232790
2023-01-20 16:39:50,1674232790,A9***-Q4RA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1674232790
2023-01-20 16:39:50,1674232790,SD***-CKXE,反冲武器箱,法玛斯 | 喵喵36,1674232790
2023-01-20 16:39:50,1674232790,AJ***-9VRC,梦魇武器箱,MP5-SD | 小小噩梦,1674232790
2023-01-20 16:39:51,1674232791,AW***-F5BA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1674232791
2023-01-20 16:39:51,1674232791,AA***-AFUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674232791
2023-01-20 16:39:51,1674232791,AV***-XGCL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674232791
2023-01-20 16:39:51,1674232791,SH***-Z7TA,反冲武器箱,内格夫 | 丢把枪,1674232791
2023-01-20 16:39:51,1674232791,SK***-L5HG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1674232791
2023-01-20 16:39:51,1674232791,SZ***-UYFG,伽玛 2 号武器箱,G3SG1 | 通风机,1674232791
2023-01-20 16:39:51,1674232791,SS***-A6GC,反冲武器箱,内格夫 | 丢把枪,1674232791
2023-01-20 16:39:51,1674232791,SD***-6XEA,蛇噬武器箱,新星 | 随风,1674232791
2023-01-20 16:39:52,1674232792,S3***-JTEG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1674232792
2023-01-20 16:39:52,1674232792,SW***-W8BJ,地平线武器箱,AUG | 琥珀冲流,1674232792
2023-01-20 16:39:52,1674232792,SF***-N7YC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1674232792
2023-01-20 16:39:52,1674232792,SF***-34BJ,反冲武器箱,UMP-45 | 路障,1674232792
2023-01-20 16:39:52,1674232792,A8***-2NRJ,反冲武器箱,内格夫 | 丢把枪,1674232792
2023-01-20 16:39:53,1674232793,SA***-NSDL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674232793
2023-01-20 16:39:53,1674232793,A9***-Q4RA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀）| 2022年里约热内卢锦标赛,1674232793
2023-01-20 16:39:53,1674232793,AA***-AFUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674232793
2023-01-20 16:39:53,1674232793,AU***-8EEG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674232793
2023-01-20 16:39:54,1674232794,SK***-L5HG,反冲武器箱,格洛克 18 型 | 冬季战术,1674232794
2023-01-20 16:39:54,1674232794,S8***-L6QA,暗影武器箱,法玛斯 | 幸存者 Z,1674232794
2023-01-20 16:39:54,1674232794,AX***-DKSN,蛇噬武器箱,M249 | O.S.I.P.R.,1674232794
2023-01-20 16:39:54,1674232794,AG***-LUQC,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674232794
2023-01-20 16:39:54,1674232794,AT***-VBRQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674232794
2023-01-20 16:39:54,1674232794,AZ***-28NQ,裂空武器箱,SG 553 | 锈蚀之刃,1674232794
2023-01-20 16:39:54,1674232794,S9***-SFSA,反冲武器箱,法玛斯 | 喵喵36,1674232794
2023-01-20 16:39:55,1674232795,AK***-RQTQ,梦魇武器箱,P2000 | 升天,1674232795
2023-01-20 16:39:55,1674232795,AY***-7BRQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1674232795
2023-01-20 16:39:55,1674232795,AU***-X3FJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674232795
2023-01-20 16:39:55,1674232795,S3***-W2BJ,伽玛 2 号武器箱,CZ75 | 印花板,1674232795
2023-01-20 16:39:55,1674232795,AN***-LDEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674232795
2023-01-20 16:39:55,1674232795,SQ***-SYHL,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1674232795
2023-01-20 16:39:55,1674232795,AA***-AFUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（金色）| 2022年里约热内卢锦标赛,1674232795
2023-01-20 16:39:56,1674232796,A6***-EGFN,手套武器箱,P2000 | 草皮,1674232796
2023-01-20 16:39:56,1674232796,SF***-N7YC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1674232796
2023-01-20 16:39:56,1674232796,AQ***-D6ZG,反冲武器箱,UMP-45 | 路障,1674232796
2023-01-20 16:39:56,1674232796,AU***-8EEG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1674232796
2023-01-20 16:39:56,1674232796,SK***-L5HG,反冲武器箱,M4A4 | 透明弹匣,1674232796
2023-01-20 16:39:57,1674232797,SZ***-UYFG,伽玛 2 号武器箱,P90 | 冷血无情,1674232797
2023-01-20 16:39:57,1674232797,SJ***-F4WG,梦魇武器箱,MP5-SD | 小小噩梦,1674232797
2023-01-20 16:39:57,1674232797,SB***-JMGA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1674232797
2023-01-20 16:39:57,1674232797,A8***-3XQL,梦魇武器箱,P2000 | 升天,1674232797
2023-01-20 16:39:57,1674232797,SS***-YZVE,反冲武器箱,P90 | 给爷冲,1674232797
2023-01-20 16:39:57,1674232797,AV***-XGCL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1674232797
2023-01-20 16:39:58,1674232798,SW***-W8BJ,地平线武器箱,MP7（StatTrak™） | 权力之心,1674232798
2023-01-20 16:39:58,1674232798,SV***-YRFJ,梦魇武器箱,MP5-SD | 小小噩梦,1674232798
2023-01-20 16:39:58,1674232798,AA***-AFUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674232798
2023-01-20 16:39:58,1674232798,S2***-2DTE,裂空武器箱,MAC-10 | 魅惑,1674232798
2023-01-20 16:39:58,1674232798,SZ***-D6UA,反冲武器箱,M4A4 | 透明弹匣,1674232798
2023-01-20 16:39:58,1674232798,AD***-LDPA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674232798
2023-01-20 16:39:59,1674232799,SK***-L5HG,反冲武器箱,UMP-45 | 路障,1674232799
2023-01-20 16:39:59,1674232799,AN***-LDEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674232799
2023-01-20 16:39:59,1674232799,A5***-BWYJ,2022年里约热内卢锦标赛荒漠迷城纪念包,USP 消音版（纪念品） | 紫色 DDPAT,1674232799
2023-01-20 16:39:59,1674232799,SM***-T4QQ,梦魇武器箱,MAG-7 | 先见之明,1674232799
2023-01-20 16:39:59,1674232799,AQ***-W3EE,棱彩武器箱,MAC-10 | 白鲑鱼,1674232799
2023-01-20 16:39:59,1674232799,AU***-8EEG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674232799
2023-01-20 16:39:59,1674232799,AW***-F5BA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1674232799
2023-01-20 16:39:59,1674232799,A6***-SMTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674232799
2023-01-20 16:39:59,1674232799,SF***-N7YC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1674232799
2023-01-20 16:40:00,1674232800,SN***-ZEVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674232800
2023-01-20 16:40:00,1674232800,AE***-N3QA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1674232800
2023-01-20 16:40:00,1674232800,A2***-5HRE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674232800
2023-01-20 16:40:00,1674232800,AA***-AFUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674232800
2023-01-20 16:40:01,1674232801,AP***-2SUE,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1674232801
2023-01-20 16:40:01,1674232801,AA***-ZCHN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674232801
2023-01-20 16:40:01,1674232801,SU***-MPZN,反冲武器箱,加利尔 AR | 毁灭者,1674232801
2023-01-20 16:40:01,1674232801,SK***-L5HG,反冲武器箱,法玛斯 | 喵喵36,1674232801
2023-01-20 16:40:02,1674232802,AH***-GPSL,裂空武器箱,SG 553 | 锈蚀之刃,1674232802
2023-01-20 16:40:02,1674232802,AG***-DBGE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674232802
2023-01-20 16:40:02,1674232802,AW***-F5BA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1674232802
2023-01-20 16:40:02,1674232802,AU***-8EEG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1674232802
2023-01-20 16:40:02,1674232802,A7***-X5PL,命悬一线武器箱,MP9 | 黑砂,1674232802
2023-01-20 16:40:02,1674232802,SM***-M8PC,反冲武器箱,UMP-45 | 路障,1674232802
2023-01-20 16:40:02,1674232802,SD***-Q4WC,命悬一线武器箱,SG 553 | 阿罗哈,1674232802
2023-01-20 16:40:02,1674232802,AJ***-B9PL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674232802
2023-01-20 16:40:03,1674232803,SH***-Z7TA,反冲武器箱,加利尔 AR | 毁灭者,1674232803
2023-01-20 16:40:03,1674232803,A3***-A5NN,命悬一线武器箱,MP9 | 黑砂,1674232803
2023-01-20 16:40:03,1674232803,AX***-TLGL,“先锋大行动”武器箱,UMP-45 | 迷幻,1674232803
2023-01-20 16:40:03,1674232803,SF***-N7YC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（全息）| 2022年里约热内卢锦标赛,1674232803
2023-01-20 16:40:03,1674232803,SZ***-D6UA,反冲武器箱,格洛克 18 型 | 冬季战术,1674232803
2023-01-20 16:40:03,1674232803,A8***-2NRJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1674232803
2023-01-20 16:40:03,1674232803,S9***-SFSA,反冲武器箱,加利尔 AR | 毁灭者,1674232803
2023-01-20 16:40:03,1674232803,SY***-YLCC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674232803
2023-01-20 16:40:03,1674232803,AN***-LDEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674232803
2023-01-20 16:40:03,1674232803,S5***-ZWVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1674232803
2023-01-20 16:40:04,1674232804,A3***-Y3RG,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1674232804
2023-01-20 16:40:04,1674232804,SK***-L5HG,反冲武器箱,MAC-10 | 萌猴迷彩,1674232804
2023-01-20 16:40:04,1674232804,SF***-34BJ,反冲武器箱,MAC-10 | 萌猴迷彩,1674232804
2023-01-20 16:40:05,1674232805,AU***-8EEG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1674232805
2023-01-20 16:40:05,1674232805,AK***-RQTQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674232805
2023-01-20 16:40:06,1674232806,SS***-QKTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1674232806
2023-01-20 16:40:06,1674232806,SW***-W8BJ,地平线武器箱,AUG | 琥珀冲流,1674232806
2023-01-20 16:40:06,1674232806,SU***-Q7NG,反冲武器箱,MAC-10 | 萌猴迷彩,1674232806
2023-01-20 16:40:06,1674232806,S3***-JTEG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1674232806
2023-01-20 16:40:06,1674232806,S8***-L6QA,暗影武器箱,XM1014 | 斯康里娅,1674232806
2023-01-20 16:40:06,1674232806,S3***-W2BJ,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1674232806
2023-01-20 16:40:06,1674232806,AW***-F5BA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1674232806
2023-01-20 16:40:06,1674232806,AD***-LDPA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674232806
2023-01-20 16:40:06,1674232806,AX***-DKSN,蛇噬武器箱,R8 左轮手枪 | 废物王,1674232806
2023-01-20 16:40:07,1674232807,AV***-XGCL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU（闪耀）| 2022年里约热内卢锦标赛,1674232807
2023-01-20 16:40:07,1674232807,SZ***-D6UA,反冲武器箱,截短霰弹枪 | 么么,1674232807
2023-01-20 16:40:07,1674232807,AQ***-YZUE,蛇噬武器箱,M249 | O.S.I.P.R.,1674232807
2023-01-20 16:40:07,1674232807,SK***-L5HG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1674232807
2023-01-20 16:40:07,1674232807,AC***-4GPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674232807
2023-01-20 16:40:07,1674232807,SB***-JMGA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1674232807
2023-01-20 16:40:07,1674232807,A4***-MBNN,反冲武器箱,加利尔 AR | 毁灭者,1674232807
2023-01-20 16:40:08,1674232808,SJ***-F4WG,梦魇武器箱,截短霰弹枪 | 灵应牌,1674232808
2023-01-20 16:40:08,1674232808,AU***-8EEG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1674232808
2023-01-20 16:40:08,1674232808,SN***-ZEVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674232808
2023-01-20 16:40:08,1674232808,AJ***-B9PL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674232808
2023-01-20 16:40:08,1674232808,SD***-6XEA,蛇噬武器箱,CZ75 | 短趾雕,1674232808
2023-01-20 16:40:08,1674232808,S9***-SFSA,反冲武器箱,UMP-45 | 路障,1674232808
2023-01-20 16:40:08,1674232808,AL***-DMVL,命悬一线武器箱,FN57 | 焰色反应,1674232808
2023-01-20 16:40:08,1674232808,AF***-K5VA,梦魇武器箱,MAC-10 | 坐牢,1674232808
2023-01-20 16:40:08,1674232808,AU***-X3FJ,命悬一线武器箱,内格夫 | 狮子鱼,1674232808
2023-01-20 16:40:08,1674232808,AS***-CBYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674232808
2023-01-20 16:40:09,1674232809,A6***-SMTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1674232809
2023-01-20 16:40:09,1674232809,AW***-F5BA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1674232809
2023-01-20 16:40:09,1674232809,A6***-EGFN,手套武器箱,G3SG1 | 毒刺,1674232809
2023-01-20 16:40:09,1674232809,S8***-RPWC,命悬一线武器箱,P2000 | 都市危机,1674232809
