datetime,timestamp,user,src,out,time
2023-04-30 21:49:40,1682891380,SW***-NSSL,命悬一线武器箱,FN57 | 焰色反应,1682891380
2023-04-30 21:49:47,1682891387,S2***-8RPJ,Anubis Collection Package,AUG | Snake Pit,1682891387
2023-04-30 21:49:49,1682891389,AX***-VEGC,Anubis Collection Package,AUG | Snake Pit,1682891389
2023-04-30 21:49:49,1682891389,AY***-QVXA,棱彩2号武器箱,内格夫 | 原型机,1682891389
2023-04-30 21:49:51,1682891391,AD***-XUVC,蛇噬武器箱,MAC-10 | 战争手柄,1682891391
2023-04-30 21:49:52,1682891392,S2***-6GNJ,蛇噬武器箱,内格夫 | 橙灰之名,1682891392
2023-04-30 21:49:52,1682891392,SX***-69PA,变革武器箱,格洛克 18 型 | 圆影玉兔,1682891392
2023-04-30 21:49:59,1682891399,SE***-ALQN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891399
2023-04-30 21:50:02,1682891402,AY***-QVXA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682891402
2023-04-30 21:50:05,1682891405,S2***-6GNJ,蛇噬武器箱,内格夫 | 橙灰之名,1682891405
2023-04-30 21:50:13,1682891413,AY***-QVXA,棱彩2号武器箱,AUG | 汤姆猫,1682891413
2023-04-30 21:50:16,1682891416,AT***-RKVA,梦魇武器箱,FN57 | 涂鸦潦草,1682891416
2023-04-30 21:50:17,1682891417,S2***-6GNJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1682891417
2023-04-30 21:50:19,1682891419,SN***-Z5WE,裂空武器箱,MP5-SD | 猛烈冲锋,1682891419
2023-04-30 21:50:25,1682891425,AY***-QVXA,棱彩2号武器箱,AUG | 汤姆猫,1682891425
2023-04-30 21:50:27,1682891427,AM***-LUUC,反冲武器箱,UMP-45（StatTrak™） | 路障,1682891427
2023-04-30 21:50:27,1682891427,AT***-RKVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682891427
2023-04-30 21:50:28,1682891428,SE***-ALQN,Anubis Collection Package,MP7 | Sunbaked,1682891428
2023-04-30 21:50:29,1682891429,S2***-6GNJ,蛇噬武器箱,UMP-45 | 动摇,1682891429
2023-04-30 21:50:31,1682891431,SP***-MVRL,梦魇武器箱,P2000 | 升天,1682891431
2023-04-30 21:50:40,1682891440,AT***-RKVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1682891440
2023-04-30 21:50:44,1682891444,S2***-6GNJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682891444
2023-04-30 21:50:47,1682891447,S9***-ZXGJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682891447
2023-04-30 21:50:52,1682891452,AT***-RKVA,梦魇武器箱,FN57 | 涂鸦潦草,1682891452
2023-04-30 21:50:56,1682891456,S2***-6GNJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682891456
2023-04-30 21:52:56,1682891576,AT***-RKVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1682891576
2023-04-30 21:53:03,1682891583,SH***-XQYC,蛇噬武器箱,P250 | 赛博先锋,1682891583
2023-04-30 21:53:05,1682891585,SY***-HMTQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891585
2023-04-30 21:53:07,1682891587,A9***-35GA,Anubis Collection Package,MAC-10 | Echoing Sands,1682891587
2023-04-30 21:53:08,1682891588,AT***-RKVA,梦魇武器箱,MAG-7 | 先见之明,1682891588
2023-04-30 21:53:12,1682891592,S7***-VYSC,蛇噬武器箱,M249 | O.S.I.P.R.,1682891592
2023-04-30 21:53:16,1682891596,SH***-XQYC,蛇噬武器箱,R8 左轮手枪 | 废物王,1682891596
2023-04-30 21:53:19,1682891599,AT***-RKVA,梦魇武器箱,MP5-SD | 小小噩梦,1682891599
2023-04-30 21:53:27,1682891607,A9***-35GA,Anubis Collection Package,AUG | Snake Pit,1682891607
2023-04-30 21:53:29,1682891609,SH***-XQYC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1682891609
2023-04-30 21:53:29,1682891609,A8***-K2UA,间谍印花胶囊,印花 | 信手拈刀,1682891609
2023-04-30 21:53:32,1682891612,AR***-8NAG,Anubis Collection Package,XM1014 | Hieroglyph,1682891612
2023-04-30 21:53:40,1682891620,SL***-GLQL,反冲武器箱,双持贝瑞塔 | 食人花,1682891620
2023-04-30 21:53:45,1682891625,A3***-58SG,反冲武器箱,内格夫 | 丢把枪,1682891625
2023-04-30 21:53:49,1682891629,S7***-LPSJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1682891629
2023-04-30 21:53:50,1682891630,SH***-XQYC,蛇噬武器箱,MAC-10 | 战争手柄,1682891630
2023-04-30 21:53:50,1682891630,AH***-XKXC,裂空武器箱,P2000 | 盘根错节,1682891630
2023-04-30 21:53:51,1682891631,SP***-RGSQ,Anubis Collection Package,AUG | Snake Pit,1682891631
2023-04-30 21:53:52,1682891632,A8***-K2UA,Anubis Collection Package,XM1014 | Hieroglyph,1682891632
2023-04-30 21:53:53,1682891633,A9***-35GA,Anubis Collection Package,AUG | Snake Pit,1682891633
2023-04-30 21:53:59,1682891639,AD***-MTDN,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1682891639
2023-04-30 21:54:04,1682891644,AT***-Z5TA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682891644
2023-04-30 21:54:08,1682891648,AE***-6AEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1682891648
2023-04-30 21:54:08,1682891648,AD***-MTDN,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1682891648
2023-04-30 21:54:10,1682891650,A8***-K2UA,Anubis Collection Package,XM1014 | Hieroglyph,1682891650
2023-04-30 21:54:18,1682891658,AD***-MTDN,CS:GO 10周年印花胶囊,印花 | 布兹军火,1682891658
2023-04-30 21:54:23,1682891663,AE***-6AEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682891663
2023-04-30 21:54:26,1682891666,AT***-RKVA,梦魇武器箱,P2000 | 升天,1682891666
2023-04-30 21:54:28,1682891668,SX***-69PA,变革武器箱,MAC-10（StatTrak™） | 错觉,1682891668
2023-04-30 21:54:34,1682891674,AE***-6AEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682891674
2023-04-30 21:54:36,1682891676,A8***-K2UA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682891676
2023-04-30 21:54:36,1682891676,SQ***-BVSG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1682891676
2023-04-30 21:54:38,1682891678,AT***-RKVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1682891678
2023-04-30 21:54:39,1682891679,AN***-L5CJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1682891679
2023-04-30 21:54:53,1682891693,SA***-X5HJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1682891693
2023-04-30 21:54:57,1682891697,A7***-KWTL,裂空武器箱,SSG 08 | 主机001,1682891697
2023-04-30 21:54:58,1682891698,A8***-9URJ,裂空武器箱,SSG 08 | 主机001,1682891698
2023-04-30 21:54:59,1682891699,A9***-35GA,Anubis Collection Package,MP7 | Sunbaked,1682891699
2023-04-30 21:54:59,1682891699,A8***-K2UA,Anubis Collection Package,XM1014 | Hieroglyph,1682891699
2023-04-30 21:55:00,1682891700,A2***-TPRL,地平线武器箱,R8 左轮手枪 | 生存主义者,1682891700
2023-04-30 21:55:02,1682891702,AK***-25NG,梦魇武器箱,M4A1 消音型 | 夜无眠,1682891702
2023-04-30 21:55:15,1682891715,AR***-YEGA,“突围大行动”武器箱,内格夫 | 沙漠精英,1682891715
2023-04-30 21:55:26,1682891726,AT***-RKVA,梦魇武器箱,MP5-SD | 小小噩梦,1682891726
2023-04-30 21:55:27,1682891727,AZ***-2VVE,命悬一线武器箱,P2000 | 都市危机,1682891727
2023-04-30 21:55:30,1682891730,SP***-RGSQ,CS:GO 10周年印花胶囊,印花 | GO,1682891730
2023-04-30 21:55:31,1682891731,S7***-LPSJ,反恐精英20周年印花胶囊,印花 | 核子野兽,1682891731
2023-04-30 21:55:32,1682891732,AR***-YEGA,变革武器箱,Tec-9 | 叛逆,1682891732
2023-04-30 21:55:35,1682891735,AT***-Z5TA,“头号特训”武器箱,新星 | 灼木,1682891735
2023-04-30 21:55:38,1682891738,AT***-USZL,棱彩2号武器箱,P2000（StatTrak™） | 酸蚀,1682891738
2023-04-30 21:55:39,1682891739,AZ***-2VVE,命悬一线武器箱,SG 553 | 阿罗哈,1682891739
2023-04-30 21:55:39,1682891739,S2***-ENQJ,裂空武器箱,P250 | 卡带,1682891739
2023-04-30 21:55:39,1682891739,AT***-RKVA,梦魇武器箱,M4A1 消音型 | 夜无眠,1682891739
2023-04-30 21:55:48,1682891748,SP***-RGSQ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1682891748
2023-04-30 21:55:51,1682891751,AZ***-2VVE,命悬一线武器箱,MP9 | 黑砂,1682891751
2023-04-30 21:55:52,1682891752,A7***-KWTL,Anubis Collection Package,新星 | Sobek's Bite,1682891752
2023-04-30 21:55:52,1682891752,AT***-RKVA,梦魇武器箱,P2000 | 升天,1682891752
2023-04-30 21:55:54,1682891754,AT***-USZL,棱彩2号武器箱,MP5-SD | 沙漠精英,1682891754
2023-04-30 21:55:58,1682891758,SP***-RGSQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1682891758
2023-04-30 21:56:02,1682891762,SX***-69PA,变革武器箱,MAG-7 | 鱼长梦短,1682891762
2023-04-30 21:56:03,1682891763,AZ***-2VVE,命悬一线武器箱,R8 左轮手枪 | 稳,1682891763
2023-04-30 21:56:04,1682891764,AS***-K6YE,梦魇武器箱,MP5-SD | 小小噩梦,1682891764
2023-04-30 21:56:05,1682891765,AT***-RKVA,梦魇武器箱,FN57 | 涂鸦潦草,1682891765
2023-04-30 21:56:06,1682891766,AM***-D7PJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682891766
2023-04-30 21:56:06,1682891766,S2***-ENQJ,裂空武器箱,PP-野牛 | 神秘碑文,1682891766
2023-04-30 21:56:08,1682891768,SG***-SCSL,Anubis Collection Package,MP7 | Sunbaked,1682891768
2023-04-30 21:56:08,1682891768,SP***-RGSQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1682891768
2023-04-30 21:56:10,1682891770,SU***-N8RC,反冲武器箱,M249 | 闹市区,1682891770
2023-04-30 21:56:12,1682891772,AV***-V3YE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682891772
2023-04-30 21:56:14,1682891774,AZ***-2VVE,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1682891774
2023-04-30 21:56:17,1682891777,AT***-RKVA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682891777
2023-04-30 21:56:17,1682891777,S8***-RHQJ,反冲武器箱,内格夫 | 丢把枪,1682891777
2023-04-30 21:56:20,1682891780,A2***-TPRL,裂空武器箱,P90 | 集装箱,1682891780
2023-04-30 21:56:23,1682891783,ST***-XHAA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682891783
2023-04-30 21:56:29,1682891789,AT***-RKVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682891789
2023-04-30 21:56:29,1682891789,AZ***-2VVE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682891789
2023-04-30 21:56:30,1682891790,SG***-SCSL,Anubis Collection Package,M249 | Submerged,1682891790
2023-04-30 21:56:30,1682891790,SX***-69PA,变革武器箱,MAC-10 | 错觉,1682891790
2023-04-30 21:56:32,1682891792,AV***-V3YE,伽玛武器箱,PP-野牛 | 收割机,1682891792
2023-04-30 21:56:35,1682891795,AL***-73VQ,梦魇武器箱,MAC-10 | 坐牢,1682891795
2023-04-30 21:56:35,1682891795,AS***-MCTC,光谱 2 号武器箱,AUG | 三角战术,1682891795
2023-04-30 21:56:41,1682891801,AT***-RKVA,梦魇武器箱,MP5-SD | 小小噩梦,1682891801
2023-04-30 21:56:41,1682891801,AZ***-2VVE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682891801
2023-04-30 21:56:41,1682891801,S2***-ENQJ,裂空武器箱,P90 | 集装箱,1682891801
2023-04-30 21:56:44,1682891804,AN***-L5CJ,幻彩 3 号武器箱,CZ75 | 红鹰,1682891804
2023-04-30 21:56:49,1682891809,S8***-RHQJ,梦魇武器箱,MP5-SD | 小小噩梦,1682891809
2023-04-30 21:56:52,1682891812,AT***-RKVA,梦魇武器箱,MAC-10 | 坐牢,1682891812
2023-04-30 21:56:52,1682891812,AS***-K6YE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891812
2023-04-30 21:56:53,1682891813,AZ***-2VVE,命悬一线武器箱,SG 553 | 阿罗哈,1682891813
2023-04-30 21:56:54,1682891814,S2***-ENQJ,裂空武器箱,P90（StatTrak™） | 集装箱,1682891814
2023-04-30 21:57:01,1682891821,S8***-FXHG,裂空武器箱,XM1014 | 埋葬之影,1682891821
2023-04-30 21:57:03,1682891823,A8***-9URJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682891823
2023-04-30 21:57:03,1682891823,S8***-RHQJ,裂空武器箱,MAC-10 | 魅惑,1682891823
2023-04-30 21:57:04,1682891824,AT***-RKVA,梦魇武器箱,MAC-10 | 坐牢,1682891824
2023-04-30 21:57:05,1682891825,SW***-3SSE,裂空武器箱,P250 | 卡带,1682891825
2023-04-30 21:57:06,1682891826,AZ***-2VVE,命悬一线武器箱,AUG | 湖怪鸟,1682891826
2023-04-30 21:57:07,1682891827,S2***-ENQJ,裂空武器箱,P90 | 集装箱,1682891827
2023-04-30 21:57:08,1682891828,AN***-A6NJ,反冲武器箱,格洛克 18 型 | 冬季战术,1682891828
2023-04-30 21:57:09,1682891829,SX***-69PA,变革武器箱,Tec-9 | 叛逆,1682891829
2023-04-30 21:57:12,1682891832,SQ***-5JNC,蛇噬武器箱,XM1014 | 要抱抱,1682891832
2023-04-30 21:57:16,1682891836,AT***-RKVA,梦魇武器箱,MP5-SD | 小小噩梦,1682891836
2023-04-30 21:57:16,1682891836,A6***-KEYE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682891836
2023-04-30 21:57:18,1682891838,AZ***-2VVE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682891838
2023-04-30 21:57:19,1682891839,S2***-ENQJ,裂空武器箱,P250 | 卡带,1682891839
2023-04-30 21:57:19,1682891839,AM***-D7PJ,裂空武器箱,内格夫 | 飞羽,1682891839
2023-04-30 21:57:21,1682891841,S8***-FXHG,梦魇武器箱,MAG-7 | 先见之明,1682891841
2023-04-30 21:57:24,1682891844,S2***-ENQJ,裂空武器箱,内格夫 | 飞羽,1682891844
2023-04-30 21:57:28,1682891848,AZ***-2VVE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1682891848
2023-04-30 21:57:30,1682891850,S2***-ENQJ,裂空武器箱,P250 | 卡带,1682891850
2023-04-30 21:57:33,1682891853,S8***-FXHG,裂空武器箱,P90 | 集装箱,1682891853
2023-04-30 21:57:36,1682891856,S2***-ENQJ,裂空武器箱,SG 553 | 锈蚀之刃,1682891856
2023-04-30 21:57:41,1682891861,S2***-ENQJ,裂空武器箱,MAC-10 | 魅惑,1682891861
2023-04-30 21:57:44,1682891864,AZ***-2VVE,命悬一线武器箱,P2000 | 都市危机,1682891864
2023-04-30 21:57:46,1682891866,S8***-FXHG,命悬一线武器箱,P2000 | 都市危机,1682891866
2023-04-30 21:57:48,1682891868,S2***-ENQJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1682891868
2023-04-30 21:57:52,1682891872,SQ***-5JNC,蛇噬武器箱,新星 | 随风,1682891872
2023-04-30 21:57:53,1682891873,S2***-ENQJ,裂空武器箱,P90 | 集装箱,1682891873
2023-04-30 21:57:59,1682891879,S8***-FXHG,反冲武器箱,格洛克 18 型 | 冬季战术,1682891879
2023-04-30 21:58:08,1682891888,AM***-D7PJ,反冲武器箱,格洛克 18 型 | 冬季战术,1682891888
2023-04-30 21:58:08,1682891888,AF***-MSRG,变革武器箱,AK-47 | 一发入魂,1682891888
2023-04-30 21:58:10,1682891890,AB***-V4SG,蛇噬武器箱,格洛克 18 型 | 一目了然,1682891890
2023-04-30 21:58:10,1682891890,S8***-FXHG,反冲武器箱,M4A4 | 透明弹匣,1682891890
2023-04-30 21:58:12,1682891892,AL***-73VQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891892
2023-04-30 21:58:16,1682891896,AL***-73VQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891896
2023-04-30 21:58:24,1682891904,AC***-YQNG,梦魇武器箱,MAC-10 | 坐牢,1682891904
2023-04-30 21:58:24,1682891904,AL***-73VQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682891904
2023-04-30 21:58:25,1682891905,S3***-36QE,反冲武器箱,内格夫 | 丢把枪,1682891905
2023-04-30 21:58:26,1682891906,SS***-ZMGL,左轮武器箱,P2000 | 至高帝皇,1682891906
2023-04-30 21:58:28,1682891908,SY***-MQRA,梦魇武器箱,MP5-SD | 小小噩梦,1682891908
2023-04-30 21:58:31,1682891911,AA***-3KUE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891911
2023-04-30 21:58:32,1682891912,SS***-ZMGL,左轮武器箱,AUG | 弹跳线条,1682891912
2023-04-30 21:58:34,1682891914,SY***-MQRA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682891914
2023-04-30 21:58:35,1682891915,SS***-ZWZL,变革武器箱,P250 | 重构,1682891915
2023-04-30 21:58:36,1682891916,SS***-ZMGL,左轮武器箱,AUG | 弹跳线条,1682891916
2023-04-30 21:58:38,1682891918,AC***-YQNG,梦魇武器箱,XM1014 | 行尸攻势,1682891918
2023-04-30 21:58:41,1682891921,SS***-ZMGL,左轮武器箱,AUG | 弹跳线条,1682891921
2023-04-30 21:58:42,1682891922,S3***-BVQL,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682891922
2023-04-30 21:58:45,1682891925,SS***-ZMGL,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1682891925
2023-04-30 21:58:48,1682891928,SS***-ZMGL,左轮武器箱,AUG | 弹跳线条,1682891928
2023-04-30 21:58:51,1682891931,SH***-XXHL,变革武器箱,UMP-45（StatTrak™） | 野孩子,1682891931
2023-04-30 21:58:52,1682891932,SX***-TUWA,蛇噬武器箱,M249 | O.S.I.P.R.,1682891932
2023-04-30 21:58:52,1682891932,SS***-ZMGL,左轮武器箱,Tec-9 | 坍雪寒裘,1682891932
2023-04-30 21:58:56,1682891936,AC***-YQNG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682891936
2023-04-30 21:58:57,1682891937,SS***-ZMGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682891937
2023-04-30 21:59:00,1682891940,SS***-ZMGL,左轮武器箱,AUG | 弹跳线条,1682891940
2023-04-30 21:59:06,1682891946,AQ***-A9XA,Anubis Collection Package,XM1014 | Hieroglyph,1682891946
2023-04-30 21:59:12,1682891952,AQ***-A9XA,Anubis Collection Package,M249 | Submerged,1682891952
2023-04-30 21:59:13,1682891953,SS***-ZMGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682891953
2023-04-30 21:59:13,1682891953,S3***-BVQL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1682891953
2023-04-30 21:59:16,1682891956,SV***-X9UG,命悬一线武器箱,P2000 | 都市危机,1682891956
2023-04-30 21:59:17,1682891957,SS***-ZMGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682891957
2023-04-30 21:59:17,1682891957,AQ***-A9XA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682891957
2023-04-30 21:59:21,1682891961,SS***-ZMGL,左轮武器箱,R8 左轮手枪 | 深红之网,1682891961
2023-04-30 21:59:21,1682891961,AQ***-A9XA,Anubis Collection Package,MAC-10 | Echoing Sands,1682891961
2023-04-30 21:59:23,1682891963,S3***-BVQL,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1682891963
2023-04-30 21:59:24,1682891964,SS***-ZMGL,左轮武器箱,SCAR-20 | 丛林爆发,1682891964
2023-04-30 21:59:25,1682891965,AQ***-A9XA,Anubis Collection Package,XM1014 | Hieroglyph,1682891965
2023-04-30 21:59:29,1682891969,AQ***-A9XA,Anubis Collection Package,AUG | Snake Pit,1682891969
2023-04-30 21:59:29,1682891969,AY***-QVXA,棱彩2号武器箱,SG 553 | 黯翼,1682891969
2023-04-30 21:59:32,1682891972,AQ***-A9XA,Anubis Collection Package,AWP | Black Nile,1682891972
2023-04-30 21:59:34,1682891974,A2***-TPRL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1682891974
2023-04-30 21:59:35,1682891975,SS***-ZMGL,左轮武器箱,P2000（StatTrak™） | 至高帝皇,1682891975
2023-04-30 21:59:35,1682891975,SV***-X9UG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682891975
2023-04-30 21:59:36,1682891976,AQ***-A9XA,Anubis Collection Package,MP7 | Sunbaked,1682891976
2023-04-30 21:59:38,1682891978,SS***-ZMGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682891978
2023-04-30 21:59:40,1682891980,AA***-3KUE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891980
2023-04-30 21:59:41,1682891981,AQ***-A9XA,Anubis Collection Package,XM1014 | Hieroglyph,1682891981
2023-04-30 21:59:42,1682891982,SS***-ZMGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682891982
2023-04-30 21:59:44,1682891984,AQ***-A9XA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682891984
2023-04-30 21:59:44,1682891984,AC***-YQNG,梦魇武器箱,MP5-SD | 小小噩梦,1682891984
2023-04-30 21:59:45,1682891985,S3***-36QE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682891985
2023-04-30 21:59:45,1682891985,SR***-Z9SA,梦魇武器箱,FN57 | 涂鸦潦草,1682891985
2023-04-30 21:59:46,1682891986,SB***-2FTA,段位印花胶囊,印花 | 无上之首席大师（全息）,1682891986
2023-04-30 21:59:47,1682891987,AF***-MSRG,梦魇武器箱,P2000 | 升天,1682891987
2023-04-30 21:59:48,1682891988,SK***-NEYJ,Anubis Collection Package,XM1014 | Hieroglyph,1682891988
2023-04-30 21:59:48,1682891988,S8***-FXHG,梦魇武器箱,G3SG1 | 梦之林地,1682891988
2023-04-30 21:59:49,1682891989,SS***-ZMGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682891989
2023-04-30 21:59:57,1682891997,AC***-YQNG,梦魇武器箱,P2000 | 升天,1682891997
2023-04-30 22:00:01,1682892001,S8***-FXHG,裂空武器箱,P90 | 集装箱,1682892001
2023-04-30 22:00:03,1682892003,SS***-ZMGL,左轮武器箱,R8 左轮手枪 | 深红之网,1682892003
2023-04-30 22:00:04,1682892004,AF***-MSRG,变革武器箱,SCAR-20（StatTrak™） | 碎片,1682892004
2023-04-30 22:00:05,1682892005,SV***-X9UG,命悬一线武器箱,FN57 | 焰色反应,1682892005
2023-04-30 22:00:09,1682892009,SK***-NEYJ,Anubis Collection Package,MAC-10 | Echoing Sands,1682892009
2023-04-30 22:00:12,1682892012,S5***-EAUJ,“头号特训”武器箱,SG 553 | 危险距离,1682892012
2023-04-30 22:00:12,1682892012,SV***-R2ZA,蛇噬武器箱,AK-47 | 墨岩,1682892012
2023-04-30 22:00:12,1682892012,AP***-96VQ,梦魇武器箱,P2000 | 升天,1682892012
2023-04-30 22:00:13,1682892013,AC***-YQNG,梦魇武器箱,P2000 | 升天,1682892013
2023-04-30 22:00:16,1682892016,AS***-ZJTL,蛇噬武器箱,SG 553 | 重金属摇滚,1682892016
2023-04-30 22:00:19,1682892019,SK***-2ECJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682892019
2023-04-30 22:00:20,1682892020,SS***-ZMGL,左轮武器箱,SCAR-20 | 丛林爆发,1682892020
2023-04-30 22:00:21,1682892021,SK***-NEYJ,Anubis Collection Package,AUG | Snake Pit,1682892021
2023-04-30 22:00:27,1682892027,AC***-YQNG,梦魇武器箱,截短霰弹枪 | 灵应牌,1682892027
2023-04-30 22:00:36,1682892036,SS***-ZMGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682892036
2023-04-30 22:00:40,1682892040,S2***-6GNJ,反冲武器箱,加利尔 AR | 毁灭者,1682892040
2023-04-30 22:00:44,1682892044,AN***-KZTG,Anubis Collection Package,P90 | ScaraB Rush,1682892044
2023-04-30 22:00:49,1682892049,SV***-X9UG,命悬一线武器箱,FN57 | 焰色反应,1682892049
2023-04-30 22:00:52,1682892052,S2***-6GNJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682892052
2023-04-30 22:00:53,1682892053,AM***-D7PJ,反冲武器箱,UMP-45 | 路障,1682892053
2023-04-30 22:00:56,1682892056,SL***-C9NE,裂空武器箱,P2000 | 盘根错节,1682892056
2023-04-30 22:00:58,1682892058,S5***-ZQFQ,蛇噬武器箱,P250 | 赛博先锋,1682892058
2023-04-30 22:01:00,1682892060,AK***-2WQL,变革武器箱,SG 553 | 赛博之力,1682892060
2023-04-30 22:07:54,1682892474,SM***-XLGN,梦魇武器箱,MP5-SD | 小小噩梦,1682892474
2023-04-30 22:07:56,1682892476,S5***-GXUC,蛇噬武器箱,新星 | 随风,1682892476
2023-04-30 22:07:56,1682892476,AY***-U2GG,命悬一线武器箱,MAG-7 | SWAG-7,1682892476
2023-04-30 22:08:00,1682892480,S2***-6GNJ,反冲武器箱,格洛克 18 型 | 冬季战术,1682892480
2023-04-30 22:08:01,1682892481,SC***-XRAA,变革武器箱,MP9（StatTrak™） | 羽量级,1682892481
2023-04-30 22:08:02,1682892482,S5***-RRTG,Anubis Collection Package,USP 消音版 | Desert Tactical,1682892482
2023-04-30 22:08:04,1682892484,SN***-LRVL,棱彩2号武器箱,SSG 08（StatTrak™） | 浮生如梦,1682892484
2023-04-30 22:08:04,1682892484,S5***-ZQFQ,蛇噬武器箱,新星 | 随风,1682892484
2023-04-30 22:08:05,1682892485,SP***-RGSQ,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1682892485
2023-04-30 22:08:07,1682892487,SM***-XLGN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1682892487
2023-04-30 22:08:09,1682892489,AY***-U2GG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682892489
2023-04-30 22:08:10,1682892490,A9***-TFTG,蛇噬武器箱,R8 左轮手枪 | 废物王,1682892490
2023-04-30 22:08:11,1682892491,SU***-6VUC,蛇噬武器箱,沙漠之鹰 | 后发制人,1682892491
2023-04-30 22:08:12,1682892492,S2***-6GNJ,反冲武器箱,加利尔 AR | 毁灭者,1682892492
2023-04-30 22:08:15,1682892495,SP***-RGSQ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1682892495
2023-04-30 22:08:16,1682892496,S5***-ZQFQ,蛇噬武器箱,UMP-45 | 动摇,1682892496
2023-04-30 22:08:17,1682892497,SC***-XRAA,变革武器箱,SCAR-20 | 碎片,1682892497
2023-04-30 22:08:19,1682892499,S5***-RRTG,Anubis Collection Package,SSG 08 | Azure Glyph,1682892499
2023-04-30 22:08:19,1682892499,SM***-XLGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682892499
2023-04-30 22:08:21,1682892501,AP***-9CRN,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1682892501
2023-04-30 22:08:21,1682892501,A9***-TFTG,蛇噬武器箱,CZ75 | 短趾雕,1682892501
