datetime,timestamp,user,src,out,time
2023-01-13 22:06:47,1673647607,AC***-R2TN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673647607
2023-01-13 22:06:53,1673647613,AB***-DDXQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1673647613
2023-01-13 22:06:55,1673647615,ST***-N6XC,段位印花胶囊,印花 | 传奇之鹰 ー 大师级（全息）,1673647615
2023-01-13 22:06:56,1673647616,AN***-VRFG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673647616
2023-01-13 22:06:58,1673647618,SY***-8RRL,蛇噬武器箱,R8 左轮手枪 | 废物王,1673647618
2023-01-13 22:06:59,1673647619,AK***-VZFG,梦魇武器箱,XM1014 | 行尸攻势,1673647619
2023-01-13 22:07:05,1673647625,AN***-VRFG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673647625
2023-01-13 22:07:06,1673647626,ST***-N6XC,段位印花胶囊,印花 | 无上之首席大师（全息）,1673647626
2023-01-13 22:07:12,1673647632,AK***-VZFG,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647632
2023-01-13 22:07:15,1673647635,AN***-VRFG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673647635
2023-01-13 22:07:16,1673647636,SY***-8RRL,命悬一线武器箱,P2000 | 都市危机,1673647636
2023-01-13 22:07:16,1673647636,ST***-N6XC,段位印花胶囊,印花 | 传奇之鹰,1673647636
2023-01-13 22:07:23,1673647643,SB***-84PA,地平线武器箱,P90 | 牵引力,1673647643
2023-01-13 22:07:24,1673647644,AK***-VZFG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673647644
2023-01-13 22:07:26,1673647646,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者 ー 卓越（全息）,1673647646
2023-01-13 22:09:44,1673647784,AU***-37RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1673647784
2023-01-13 22:09:47,1673647787,AJ***-9PDN,梦魇武器箱,MP5-SD | 小小噩梦,1673647787
2023-01-13 22:09:48,1673647788,AU***-37RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673647788
2023-01-13 22:09:51,1673647791,SG***-UDCN,伽玛 2 号武器箱,FN57 | 斯康里娅,1673647791
2023-01-13 22:09:52,1673647792,AU***-37RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673647792
2023-01-13 22:09:53,1673647793,AT***-K8TA,反冲武器箱,MAC-10 | 萌猴迷彩,1673647793
2023-01-13 22:09:53,1673647793,AK***-VZFG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673647793
2023-01-13 22:09:56,1673647796,AU***-37RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673647796
2023-01-13 22:10:00,1673647800,SY***-8RRL,梦魇武器箱,MP5-SD | 小小噩梦,1673647800
2023-01-13 22:10:03,1673647803,AJ***-9PDN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647803
2023-01-13 22:10:03,1673647803,SG***-UDCN,伽玛 2 号武器箱,CZ75 | 印花板,1673647803
2023-01-13 22:10:06,1673647806,AK***-VZFG,梦魇武器箱,MP5-SD | 小小噩梦,1673647806
2023-01-13 22:10:07,1673647807,AF***-ZZEA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673647807
2023-01-13 22:10:13,1673647813,AT***-K8TA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673647813
2023-01-13 22:10:15,1673647815,AM***-N4PN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647815
2023-01-13 22:10:16,1673647816,AS***-48NN,梦魇武器箱,G3SG1 | 梦之林地,1673647816
2023-01-13 22:10:17,1673647817,SY***-8RRL,梦魇武器箱,FN57 | 涂鸦潦草,1673647817
2023-01-13 22:10:17,1673647817,AJ***-9PDN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647817
2023-01-13 22:10:18,1673647818,AK***-VZFG,梦魇武器箱,MP5-SD | 小小噩梦,1673647818
2023-01-13 22:10:19,1673647819,SJ***-YKSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673647819
2023-01-13 22:10:19,1673647819,SG***-UDCN,伽玛 2 号武器箱,SG 553 | 三巨头,1673647819
2023-01-13 22:10:31,1673647831,AK***-VZFG,梦魇武器箱,USP 消音版 | 地狱门票,1673647831
2023-01-13 22:10:31,1673647831,AJ***-9PDN,梦魇武器箱,XM1014 | 行尸攻势,1673647831
2023-01-13 22:10:34,1673647834,SJ***-YKSA,命悬一线武器箱,R8 左轮手枪 | 稳,1673647834
2023-01-13 22:10:34,1673647834,SY***-8RRL,梦魇武器箱,MAC-10 | 坐牢,1673647834
2023-01-13 22:10:43,1673647843,AK***-VZFG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673647843
2023-01-13 22:10:47,1673647847,AJ***-9PDN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1673647847
2023-01-13 22:10:51,1673647851,SY***-8RRL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673647851
2023-01-13 22:10:53,1673647853,S8***-UMAC,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647853
2023-01-13 22:10:55,1673647855,AK***-VZFG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673647855
2023-01-13 22:11:01,1673647861,SL***-4BQL,反冲武器箱,加利尔 AR | 毁灭者,1673647861
2023-01-13 22:11:02,1673647862,AJ***-9PDN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673647862
2023-01-13 22:11:05,1673647865,S3***-3RRL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673647865
2023-01-13 22:11:05,1673647865,AT***-K8TA,反冲武器箱,截短霰弹枪 | 么么,1673647865
2023-01-13 22:11:08,1673647868,AK***-VZFG,梦魇武器箱,MAG-7 | 先见之明,1673647868
2023-01-13 22:11:11,1673647871,AR***-JPPJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1673647871
2023-01-13 22:11:15,1673647875,AJ***-9PDN,梦魇武器箱,MAG-7 | 先见之明,1673647875
2023-01-13 22:11:20,1673647880,AK***-VZFG,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647880
2023-01-13 22:11:23,1673647883,AU***-JHNG,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673647883
2023-01-13 22:11:25,1673647885,AD***-NBNC,“头号特训”武器箱,新星 | 灼木,1673647885
2023-01-13 22:11:28,1673647888,S8***-U4QE,蛇噬武器箱,新星 | 随风,1673647888
2023-01-13 22:11:28,1673647888,AJ***-9PDN,梦魇武器箱,MP5-SD | 小小噩梦,1673647888
2023-01-13 22:11:31,1673647891,SC***-NNSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1673647891
2023-01-13 22:11:33,1673647893,AK***-VZFG,梦魇武器箱,USP 消音版 | 地狱门票,1673647893
2023-01-13 22:11:40,1673647900,SY***-XVSJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1673647900
2023-01-13 22:11:41,1673647901,S7***-HWTL,反冲武器箱,格洛克 18 型 | 冬季战术,1673647901
2023-01-13 22:11:41,1673647901,AJ***-9PDN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673647901
2023-01-13 22:11:45,1673647905,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673647905
2023-01-13 22:11:51,1673647911,AD***-NBNC,地平线武器箱,法玛斯 | 雅典娜之眼,1673647911
2023-01-13 22:11:52,1673647912,AT***-K8TA,反冲武器箱,M249 | 闹市区,1673647912
2023-01-13 22:11:54,1673647914,SC***-NNSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1673647914
2023-01-13 22:11:55,1673647915,AJ***-9PDN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647915
2023-01-13 22:11:57,1673647917,SC***-NNSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ（闪耀）| 2022年里约热内卢锦标赛,1673647917
2023-01-13 22:11:57,1673647917,AK***-S4WG,反冲武器箱,UMP-45 | 路障,1673647917
2023-01-13 22:11:57,1673647917,SL***-4BQL,反冲武器箱,MAC-10 | 萌猴迷彩,1673647917
2023-01-13 22:11:58,1673647918,AK***-VZFG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673647918
2023-01-13 22:12:00,1673647920,SY***-XVSJ,命悬一线武器箱,内格夫 | 狮子鱼,1673647920
2023-01-13 22:12:01,1673647921,S6***-SMGJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673647921
2023-01-13 22:12:06,1673647926,SK***-2GNA,反冲武器箱,UMP-45（StatTrak™） | 路障,1673647926
2023-01-13 22:12:07,1673647927,AJ***-9PDN,梦魇武器箱,FN57 | 涂鸦潦草,1673647927
2023-01-13 22:12:10,1673647930,AK***-VZFG,梦魇武器箱,MAG-7 | 先见之明,1673647930
2023-01-13 22:12:18,1673647938,SY***-XVSJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673647938
2023-01-13 22:12:19,1673647939,SL***-4BQL,反冲武器箱,P90 | 给爷冲,1673647939
2023-01-13 22:12:20,1673647940,AZ***-J8SL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673647940
2023-01-13 22:12:22,1673647942,SK***-2GNA,反冲武器箱,加利尔 AR | 毁灭者,1673647942
2023-01-13 22:12:22,1673647942,AJ***-9PDN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673647942
2023-01-13 22:12:23,1673647943,AK***-VZFG,梦魇武器箱,MAG-7 | 先见之明,1673647943
2023-01-13 22:12:26,1673647946,SQ***-PHXJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（闪耀）| 2022年里约热内卢锦标赛,1673647946
2023-01-13 22:12:35,1673647955,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673647955
2023-01-13 22:12:36,1673647956,AJ***-9PDN,梦魇武器箱,FN57 | 涂鸦潦草,1673647956
2023-01-13 22:12:39,1673647959,AT***-K8TA,反冲武器箱,加利尔 AR | 毁灭者,1673647959
2023-01-13 22:12:47,1673647967,AK***-VZFG,梦魇武器箱,P2000（StatTrak™） | 升天,1673647967
2023-01-13 22:12:49,1673647969,SL***-4BQL,反冲武器箱,截短霰弹枪 | 么么,1673647969
2023-01-13 22:12:49,1673647969,AJ***-9PDN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673647969
2023-01-13 22:12:53,1673647973,AT***-K8TA,反冲武器箱,截短霰弹枪 | 么么,1673647973
2023-01-13 22:12:57,1673647977,S7***-TXVQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673647977
2023-01-13 22:12:59,1673647979,SG***-UDCN,伽玛 2 号武器箱,UMP-45 | 简报,1673647979
2023-01-13 22:13:00,1673647980,AK***-VZFG,梦魇武器箱,P2000 | 升天,1673647980
2023-01-13 22:13:04,1673647984,AJ***-9PDN,梦魇武器箱,FN57 | 涂鸦潦草,1673647984
2023-01-13 22:13:05,1673647985,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者 ー 精英,1673647985
2023-01-13 22:13:09,1673647989,SC***-NNSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1673647989
2023-01-13 22:13:10,1673647990,S4***-RQNG,反冲武器箱,UMP-45 | 路障,1673647990
2023-01-13 22:13:12,1673647992,SG***-UDCN,伽玛 2 号武器箱,内格夫 | 眩目,1673647992
2023-01-13 22:13:12,1673647992,AK***-VZFG,梦魇武器箱,截短霰弹枪 | 灵应牌,1673647992
2023-01-13 22:13:12,1673647992,SC***-NNSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（闪耀）| 2022年里约热内卢锦标赛,1673647992
2023-01-13 22:13:14,1673647994,ST***-N6XC,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1673647994
2023-01-13 22:13:16,1673647996,SC***-NNSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz（闪耀）| 2022年里约热内卢锦标赛,1673647996
2023-01-13 22:13:18,1673647998,AJ***-9PDN,梦魇武器箱,MAG-7 | 先见之明,1673647998
2023-01-13 22:13:21,1673648001,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1673648001
2023-01-13 22:13:21,1673648001,S4***-RQNG,反冲武器箱,格洛克 18 型 | 冬季战术,1673648001
2023-01-13 22:13:22,1673648002,SC***-NNSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1673648002
2023-01-13 22:13:23,1673648003,ST***-N6XC,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1673648003
2023-01-13 22:13:23,1673648003,SG***-UDCN,伽玛 2 号武器箱,UMP-45 | 简报,1673648003
2023-01-13 22:13:24,1673648004,SJ***-W8FN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673648004
2023-01-13 22:13:25,1673648005,SC***-NNSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1673648005
2023-01-13 22:13:25,1673648005,AK***-VZFG,梦魇武器箱,截短霰弹枪 | 灵应牌,1673648005
2023-01-13 22:13:28,1673648008,SC***-NNSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1673648008
2023-01-13 22:13:31,1673648011,SC***-NNSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1673648011
2023-01-13 22:13:32,1673648012,AJ***-9PDN,梦魇武器箱,USP 消音版 | 地狱门票,1673648012
2023-01-13 22:13:32,1673648012,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者 ー 精英（全息）,1673648012
2023-01-13 22:13:34,1673648014,SC***-NNSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1673648014
2023-01-13 22:13:36,1673648016,SG***-UDCN,伽玛 2 号武器箱,UMP-45 | 简报,1673648016
2023-01-13 22:13:37,1673648017,AK***-VZFG,梦魇武器箱,G3SG1 | 梦之林地,1673648017
2023-01-13 22:13:39,1673648019,A7***-25UE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（闪亮）| 2020 RMR,1673648019
2023-01-13 22:13:39,1673648019,SC***-NNSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673648019
2023-01-13 22:13:43,1673648023,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1673648023
2023-01-13 22:13:43,1673648023,SC***-NNSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1673648023
2023-01-13 22:13:47,1673648027,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1673648027
2023-01-13 22:13:47,1673648027,AJ***-9PDN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673648027
2023-01-13 22:13:48,1673648028,SL***-4BQL,反冲武器箱,双持贝瑞塔 | 食人花,1673648028
2023-01-13 22:13:50,1673648030,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673648030
2023-01-13 22:13:52,1673648032,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者 ー 卓越（全息）,1673648032
2023-01-13 22:14:00,1673648040,AJ***-9PDN,梦魇武器箱,G3SG1 | 梦之林地,1673648040
2023-01-13 22:14:02,1673648042,AK***-VZFG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673648042
2023-01-13 22:14:04,1673648044,ST***-N6XC,段位印花胶囊,印花 | 白银,1673648044
2023-01-13 22:14:08,1673648048,SU***-K9VJ,反冲武器箱,UMP-45 | 路障,1673648048
2023-01-13 22:14:13,1673648053,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者 ー 精英,1673648053
2023-01-13 22:14:15,1673648055,AK***-VZFG,梦魇武器箱,MAC-10 | 坐牢,1673648055
2023-01-13 22:14:15,1673648055,AJ***-9PDN,梦魇武器箱,P2000 | 升天,1673648055
2023-01-13 22:14:24,1673648064,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者,1673648064
2023-01-13 22:14:24,1673648064,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1673648064
2023-01-13 22:14:25,1673648065,SU***-K9VJ,命悬一线武器箱,P2000 | 都市危机,1673648065
2023-01-13 22:14:27,1673648067,AK***-VZFG,梦魇武器箱,P2000 | 升天,1673648067
2023-01-13 22:14:33,1673648073,SE***-5MTA,梦魇武器箱,FN57 | 涂鸦潦草,1673648073
2023-01-13 22:14:34,1673648074,AJ***-9PDN,梦魇武器箱,MP5-SD | 小小噩梦,1673648074
2023-01-13 22:14:34,1673648074,ST***-N6XC,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1673648074
2023-01-13 22:14:38,1673648078,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1673648078
2023-01-13 22:14:40,1673648080,AK***-VZFG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673648080
2023-01-13 22:14:41,1673648081,SU***-K9VJ,反冲武器箱,M4A4 | 透明弹匣,1673648081
2023-01-13 22:14:41,1673648081,SL***-4BQL,反冲武器箱,M4A4 | 透明弹匣,1673648081
2023-01-13 22:14:46,1673648086,AJ***-9PDN,梦魇武器箱,FN57 | 涂鸦潦草,1673648086
2023-01-13 22:14:48,1673648088,SE***-5MTA,梦魇武器箱,MAG-7 | 先见之明,1673648088
2023-01-13 22:14:49,1673648089,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1673648089
2023-01-13 22:14:52,1673648092,AK***-VZFG,梦魇武器箱,XM1014 | 行尸攻势,1673648092
2023-01-13 22:14:57,1673648097,AJ***-9PDN,梦魇武器箱,FN57 | 涂鸦潦草,1673648097
2023-01-13 22:14:59,1673648099,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1673648099
2023-01-13 22:15:01,1673648101,AS***-MNPC,反冲武器箱,格洛克 18 型 | 冬季战术,1673648101
2023-01-13 22:15:02,1673648102,S9***-UKSE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673648102
2023-01-13 22:15:02,1673648102,AW***-94TC,梦魇武器箱,FN57 | 涂鸦潦草,1673648102
2023-01-13 22:15:04,1673648104,AK***-VZFG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673648104
2023-01-13 22:15:05,1673648105,S8***-U4QE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673648105
2023-01-13 22:15:07,1673648107,SP***-83NE,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1673648107
2023-01-13 22:15:08,1673648108,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1673648108
2023-01-13 22:15:09,1673648109,AJ***-9PDN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673648109
2023-01-13 22:15:14,1673648114,S3***-3RRL,命悬一线武器箱,R8 左轮手枪 | 稳,1673648114
2023-01-13 22:15:17,1673648117,AK***-VZFG,梦魇武器箱,MP5-SD | 小小噩梦,1673648117
2023-01-13 22:15:18,1673648118,S8***-MRUA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1673648118
2023-01-13 22:15:18,1673648118,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1673648118
2023-01-13 22:15:19,1673648119,AS***-MNPC,反冲武器箱,MAC-10 | 萌猴迷彩,1673648119
2023-01-13 22:15:20,1673648120,AJ***-9PDN,梦魇武器箱,P2000 | 升天,1673648120
2023-01-13 22:15:27,1673648127,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1673648127
2023-01-13 22:15:28,1673648128,SL***-4BQL,反冲武器箱,UMP-45 | 路障,1673648128
2023-01-13 22:15:29,1673648129,AK***-VZFG,梦魇武器箱,P2000 | 升天,1673648129
2023-01-13 22:15:29,1673648129,S8***-MRUA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1673648129
2023-01-13 22:15:32,1673648132,AJ***-9PDN,梦魇武器箱,USP 消音版 | 地狱门票,1673648132
2023-01-13 22:15:36,1673648136,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1673648136
2023-01-13 22:15:39,1673648139,SL***-4BQL,反冲武器箱,内格夫 | 丢把枪,1673648139
2023-01-13 22:15:41,1673648141,AS***-MNPC,蛇噬武器箱,新星 | 随风,1673648141
2023-01-13 22:15:42,1673648142,AK***-VZFG,梦魇武器箱,P2000 | 升天,1673648142
2023-01-13 22:15:43,1673648143,S8***-MRUA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1673648143
2023-01-13 22:15:43,1673648143,AJ***-9PDN,梦魇武器箱,USP 消音版 | 地狱门票,1673648143
2023-01-13 22:15:45,1673648145,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop（闪耀）| 2022年里约热内卢锦标赛,1673648145
2023-01-13 22:15:50,1673648150,SL***-4BQL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673648150
2023-01-13 22:15:53,1673648153,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame（闪耀）| 2022年里约热内卢锦标赛,1673648153
2023-01-13 22:15:54,1673648154,AK***-VZFG,梦魇武器箱,P2000 | 升天,1673648154
2023-01-13 22:15:55,1673648155,AJ***-9PDN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673648155
2023-01-13 22:15:58,1673648158,S6***-BNRL,梦魇武器箱,FN57 | 涂鸦潦草,1673648158
2023-01-13 22:16:00,1673648160,AR***-P4XQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1673648160
2023-01-13 22:16:02,1673648162,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1673648162
2023-01-13 22:16:06,1673648166,AJ***-9PDN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673648166
2023-01-13 22:16:07,1673648167,AK***-VZFG,梦魇武器箱,法玛斯 | 目皆转睛,1673648167
2023-01-13 22:16:09,1673648169,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1673648169
2023-01-13 22:16:11,1673648171,S6***-BNRL,梦魇武器箱,MAG-7 | 先见之明,1673648171
2023-01-13 22:16:12,1673648172,AR***-P4XQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1673648172
2023-01-13 22:16:17,1673648177,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1673648177
2023-01-13 22:16:19,1673648179,AJ***-9PDN,梦魇武器箱,G3SG1 | 梦之林地,1673648179
2023-01-13 22:16:19,1673648179,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673648179
2023-01-13 22:16:24,1673648184,S6***-BNRL,梦魇武器箱,P2000 | 升天,1673648184
2023-01-13 22:16:24,1673648184,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1673648184
2023-01-13 22:16:28,1673648188,SR***-HPUN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673648188
2023-01-13 22:16:31,1673648191,AJ***-9PDN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673648191
2023-01-13 22:16:32,1673648192,AK***-VZFG,梦魇武器箱,M4A1 消音型 | 夜无眠,1673648192
2023-01-13 22:16:32,1673648192,S8***-U4QE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673648192
2023-01-13 22:16:32,1673648192,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1673648192
2023-01-13 22:16:36,1673648196,S6***-BNRL,反冲武器箱,双持贝瑞塔 | 食人花,1673648196
2023-01-13 22:16:38,1673648198,SK***-99PC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673648198
2023-01-13 22:16:39,1673648199,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1673648199
2023-01-13 22:16:42,1673648202,AJ***-9PDN,梦魇武器箱,P2000 | 升天,1673648202
2023-01-13 22:16:43,1673648203,SL***-4BQL,反冲武器箱,M249 | 闹市区,1673648203
2023-01-13 22:16:44,1673648204,AK***-VZFG,梦魇武器箱,MP5-SD | 小小噩梦,1673648204
2023-01-13 22:16:47,1673648207,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1673648207
2023-01-13 22:16:49,1673648209,S6***-BNRL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673648209
2023-01-13 22:16:49,1673648209,S8***-U4QE,梦魇武器箱,P2000（StatTrak™） | 升天,1673648209
2023-01-13 22:16:51,1673648211,SE***-5MTA,梦魇武器箱,MAG-7 | 先见之明,1673648211
2023-01-13 22:16:53,1673648213,SQ***-PHXJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1673648213
2023-01-13 22:16:54,1673648214,AJ***-9PDN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673648214
2023-01-13 22:16:55,1673648215,SL***-4BQL,反冲武器箱,M249（StatTrak™） | 闹市区,1673648215
2023-01-13 22:16:56,1673648216,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673648216
2023-01-13 22:16:57,1673648217,A8***-FPVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1673648217
2023-01-13 22:16:59,1673648219,AW***-94TC,裂空武器箱,M4A4 | 齿仙,1673648219
2023-01-13 22:19:26,1673648366,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673648366
2023-01-13 22:19:28,1673648368,S6***-BNRL,梦魇武器箱,MAG-7 | 先见之明,1673648368
2023-01-13 22:19:34,1673648374,S6***-BNRL,反冲武器箱,M249 | 闹市区,1673648374
2023-01-13 22:19:36,1673648376,SL***-4BQL,反冲武器箱,法玛斯 | 喵喵36,1673648376
2023-01-13 22:19:38,1673648378,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673648378
