datetime,timestamp,user,src,out,time
2022-12-13 17:25:42,1670970342,AN***-7UNC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1670970342
2022-12-13 17:25:45,1670970345,S5***-ZCEQ,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1670970345
2022-12-13 17:25:48,1670970348,SS***-7HVC,“狂牙大行动”武器箱,M4A1 消音型 | 印花集,1670970348
2022-12-13 17:25:53,1670970353,S5***-ZCEQ,2022年里约热内卢锦标赛远古遗迹纪念包,SG 553（纪念品） | 废墟丛生,1670970353
2022-12-13 17:25:54,1670970354,S4***-WYEG,梦魇武器箱,MAC-10 | 坐牢,1670970354
2022-12-13 17:25:59,1670970359,AQ***-8RNQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1670970359
2022-12-13 17:26:02,1670970362,S5***-ZCEQ,2022年里约热内卢锦标赛核子危机纪念包,UMP-45（纪念品） | 设施系列·深色图,1670970362
2022-12-13 17:26:06,1670970366,S4***-WYEG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1670970366
2022-12-13 17:26:12,1670970372,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970372
2022-12-13 17:26:19,1670970379,S4***-WYEG,梦魇武器箱,M4A1 消音型 | 夜无眠,1670970379
2022-12-13 17:26:22,1670970382,SQ***-EERL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1670970382
2022-12-13 17:26:27,1670970387,S5***-ZCEQ,2022年里约热内卢锦标赛远古遗迹纪念包,新星（纪念品） | 军队之辉,1670970387
2022-12-13 17:26:31,1670970391,S4***-WYEG,梦魇武器箱,MAC-10 | 坐牢,1670970391
2022-12-13 17:26:33,1670970393,AQ***-8RNQ,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1670970393
2022-12-13 17:26:37,1670970397,AF***-X7FN,裂空武器箱,P2000 | 盘根错节,1670970397
2022-12-13 17:26:43,1670970403,AT***-P5TQ,反冲武器箱,内格夫 | 丢把枪,1670970403
2022-12-13 17:26:43,1670970403,S5***-ZCEQ,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1670970403
2022-12-13 17:26:44,1670970404,S4***-WYEG,梦魇武器箱,PP-野牛 | 太空猫,1670970404
2022-12-13 17:26:46,1670970406,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670970406
2022-12-13 17:26:48,1670970408,SG***-7YSE,裂空武器箱,PP-野牛 | 神秘碑文,1670970408
2022-12-13 17:26:49,1670970409,SQ***-EERL,蛇噬武器箱,格洛克 18 型 | 一目了然,1670970409
2022-12-13 17:26:50,1670970410,SG***-8USG,命悬一线武器箱,MAG-7 | SWAG-7,1670970410
2022-12-13 17:26:53,1670970413,AT***-P5TQ,反冲武器箱,UMP-45 | 路障,1670970413
2022-12-13 17:26:56,1670970416,SM***-X4RN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1670970416
2022-12-13 17:26:56,1670970416,S4***-WYEG,梦魇武器箱,FN57 | 涂鸦潦草,1670970416
2022-12-13 17:26:59,1670970419,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970419
2022-12-13 17:27:03,1670970423,AF***-X7FN,裂空武器箱,内格夫 | 飞羽,1670970423
2022-12-13 17:27:04,1670970424,AT***-P5TQ,反冲武器箱,M4A4 | 透明弹匣,1670970424
2022-12-13 17:27:09,1670970429,S4***-WYEG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1670970429
2022-12-13 17:27:09,1670970429,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670970429
2022-12-13 17:27:19,1670970439,AT***-P5TQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1670970439
2022-12-13 17:27:21,1670970441,S4***-WYEG,梦魇武器箱,XM1014 | 行尸攻势,1670970441
2022-12-13 17:27:22,1670970442,AQ***-8RNQ,“突围大行动”武器箱,P250 | 超新星,1670970442
2022-12-13 17:27:26,1670970446,ST***-FSGN,蛇噬武器箱,R8 左轮手枪 | 废物王,1670970446
2022-12-13 17:27:30,1670970450,AR***-P6WC,蛇噬武器箱,R8 左轮手枪 | 废物王,1670970450
2022-12-13 17:27:34,1670970454,S4***-WYEG,梦魇武器箱,MAG-7 | 先见之明,1670970454
2022-12-13 17:27:37,1670970457,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670970457
2022-12-13 17:27:39,1670970459,ST***-FSGN,蛇噬武器箱,SG 553 | 重金属摇滚,1670970459
2022-12-13 17:27:40,1670970460,AF***-X7FN,裂空武器箱,SG 553 | 锈蚀之刃,1670970460
2022-12-13 17:27:41,1670970461,AZ***-4XQQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1670970461
2022-12-13 17:27:48,1670970468,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970468
2022-12-13 17:27:51,1670970471,AJ***-3KNE,反冲武器箱,格洛克 18 型 | 冬季战术,1670970471
2022-12-13 17:27:52,1670970472,AD***-S9PC,反冲武器箱,双持贝瑞塔 | 食人花,1670970472
2022-12-13 17:27:54,1670970474,ST***-FSGN,命悬一线武器箱,R8 左轮手枪 | 稳,1670970474
2022-12-13 17:27:56,1670970476,SW***-NRUC,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1670970476
2022-12-13 17:28:01,1670970481,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970481
2022-12-13 17:28:05,1670970485,SS***-7HVC,“狂牙大行动”武器箱,P250 | 污染物,1670970485
2022-12-13 17:28:12,1670970492,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970492
2022-12-13 17:28:19,1670970499,S4***-8FFA,反冲武器箱,内格夫 | 丢把枪,1670970499
2022-12-13 17:28:22,1670970502,AT***-EMSJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | roeJ（全息） | 2022年安特卫普锦标赛,1670970502
2022-12-13 17:28:23,1670970503,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970503
2022-12-13 17:28:36,1670970516,AT***-EMSJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1670970516
2022-12-13 17:28:37,1670970517,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970517
2022-12-13 17:28:46,1670970526,AT***-EMSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1670970526
2022-12-13 17:28:48,1670970528,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970528
2022-12-13 17:28:58,1670970538,AT***-EMSJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1670970538
2022-12-13 17:28:59,1670970539,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970539
2022-12-13 17:29:00,1670970540,AF***-X7FN,梦魇武器箱,MP5-SD | 小小噩梦,1670970540
2022-12-13 17:29:10,1670970550,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970550
2022-12-13 17:29:12,1670970552,AT***-EMSJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年安特卫普锦标赛,1670970552
2022-12-13 17:29:23,1670970563,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970563
2022-12-13 17:29:40,1670970580,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970580
2022-12-13 17:29:48,1670970588,S2***-D6RL,反冲武器箱,P90 | 给爷冲,1670970588
2022-12-13 17:29:48,1670970588,S4***-8FFA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1670970588
2022-12-13 17:29:51,1670970591,AQ***-8RNQ,“突围大行动”武器箱,FN57 | 狩猎利器,1670970591
2022-12-13 17:29:51,1670970591,AN***-7UNC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1670970591
2022-12-13 17:29:53,1670970593,SW***-NRUC,棱彩2号武器箱,MP5-SD | 沙漠精英,1670970593
2022-12-13 17:29:58,1670970598,S4***-8FFA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY（闪耀）| 2022年里约热内卢锦标赛,1670970598
2022-12-13 17:30:10,1670970610,S2***-D6RL,反冲武器箱,法玛斯 | 喵喵36,1670970610
2022-12-13 17:30:10,1670970610,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970610
2022-12-13 17:30:14,1670970614,S4***-8FFA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1670970614
2022-12-13 17:30:19,1670970619,S2***-D6RL,反冲武器箱,法玛斯 | 喵喵36,1670970619
2022-12-13 17:30:21,1670970621,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970621
2022-12-13 17:30:28,1670970628,A4***-P2XJ,梦魇武器箱,MAG-7 | 先见之明,1670970628
2022-12-13 17:30:31,1670970631,S2***-D6RL,反冲武器箱,法玛斯 | 喵喵36,1670970631
2022-12-13 17:30:32,1670970632,AH***-2XUA,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1670970632
2022-12-13 17:30:32,1670970632,AQ***-8RNQ,“突围大行动”武器箱,FN57 | 狩猎利器,1670970632
2022-12-13 17:30:33,1670970633,A2***-KUSN,反冲武器箱,内格夫 | 丢把枪,1670970633
2022-12-13 17:30:35,1670970635,SH***-49BN,命悬一线武器箱,P2000 | 都市危机,1670970635
2022-12-13 17:30:38,1670970638,SS***-RKVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1670970638
2022-12-13 17:30:44,1670970644,S2***-D6RL,反冲武器箱,内格夫 | 丢把枪,1670970644
2022-12-13 17:30:45,1670970645,SS***-RKVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1670970645
2022-12-13 17:30:46,1670970646,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970646
2022-12-13 17:30:46,1670970646,A4***-YPFN,蛇噬武器箱,格洛克 18 型 | 一目了然,1670970646
2022-12-13 17:30:50,1670970650,SH***-49BN,裂空武器箱,MAG-7 | 北冥有鱼,1670970650
2022-12-13 17:30:52,1670970652,SS***-RKVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1670970652
2022-12-13 17:30:56,1670970656,S2***-D6RL,反冲武器箱,法玛斯 | 喵喵36,1670970656
2022-12-13 17:30:58,1670970658,AQ***-8RNQ,“突围大行动”武器箱,P250 | 超新星,1670970658
2022-12-13 17:30:58,1670970658,A4***-YPFN,蛇噬武器箱,新星 | 随风,1670970658
2022-12-13 17:31:00,1670970660,SS***-RKVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（全息） | 2022年安特卫普锦标赛,1670970660
2022-12-13 17:31:08,1670970668,S2***-D6RL,反冲武器箱,UMP-45 | 路障,1670970668
2022-12-13 17:31:09,1670970669,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970669
2022-12-13 17:31:11,1670970671,A4***-YPFN,蛇噬武器箱,格洛克 18 型 | 一目了然,1670970671
2022-12-13 17:31:19,1670970679,S2***-D6RL,反冲武器箱,法玛斯 | 喵喵36,1670970679
2022-12-13 17:31:22,1670970682,AQ***-8RNQ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1670970682
2022-12-13 17:31:23,1670970683,A4***-YPFN,蛇噬武器箱,内格夫 | 橙灰之名,1670970683
2022-12-13 17:31:33,1670970693,AQ***-8RNQ,“突围大行动”武器箱,新星 | 锦鲤,1670970693
2022-12-13 17:31:36,1670970696,A4***-YPFN,蛇噬武器箱,新星 | 随风,1670970696
2022-12-13 17:31:36,1670970696,S2***-D6RL,裂空武器箱,P90 | 集装箱,1670970696
2022-12-13 17:31:40,1670970700,A5***-2PSC,命悬一线武器箱,R8 左轮手枪 | 稳,1670970700
2022-12-13 17:31:42,1670970702,SC***-MNZG,蛇噬武器箱,M249 | O.S.I.P.R.,1670970702
2022-12-13 17:31:47,1670970707,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670970707
2022-12-13 17:31:48,1670970708,A4***-YPFN,蛇噬武器箱,内格夫 | 橙灰之名,1670970708
2022-12-13 17:31:54,1670970714,S2***-D6RL,反冲武器箱,UMP-45 | 路障,1670970714
2022-12-13 17:31:56,1670970716,SC***-MNZG,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970716
2022-12-13 17:31:57,1670970717,SS***-RKVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1670970717
2022-12-13 17:31:58,1670970718,S2***-D6RL,裂空武器箱,SSG 08 | 主机001,1670970718
2022-12-13 17:32:00,1670970720,AQ***-8RNQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1670970720
2022-12-13 17:32:01,1670970721,A4***-YPFN,蛇噬武器箱,UMP-45 | 动摇,1670970721
2022-12-13 17:32:12,1670970732,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670970732
2022-12-13 17:32:13,1670970733,A4***-YPFN,蛇噬武器箱,新星 | 随风,1670970733
2022-12-13 17:32:15,1670970735,AT***-EMSJ,地平线武器箱,截短霰弹枪（StatTrak™） | 吞噬,1670970735
2022-12-13 17:32:16,1670970736,A2***-KUSN,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1670970736
2022-12-13 17:32:23,1670970743,AQ***-8RNQ,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1670970743
2022-12-13 17:32:26,1670970746,A4***-YPFN,蛇噬武器箱,格洛克 18 型 | 一目了然,1670970746
2022-12-13 17:32:34,1670970754,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970754
2022-12-13 17:32:38,1670970758,A4***-YPFN,蛇噬武器箱,格洛克 18 型 | 一目了然,1670970758
2022-12-13 17:32:44,1670970764,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970764
2022-12-13 17:32:48,1670970768,AD***-U2HL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1670970768
2022-12-13 17:32:57,1670970777,AQ***-8RNQ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1670970777
2022-12-13 17:33:06,1670970786,AJ***-L9WQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1670970786
2022-12-13 17:33:08,1670970788,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970788
2022-12-13 17:33:19,1670970799,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670970799
2022-12-13 17:33:21,1670970801,AQ***-UFVE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1670970801
2022-12-13 17:33:31,1670970811,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670970811
2022-12-13 17:33:42,1670970822,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970822
2022-12-13 17:33:53,1670970833,AQ***-8RNQ,“突围大行动”武器箱,P250 | 超新星,1670970833
2022-12-13 17:33:56,1670970836,SK***-LQDC,裂空武器箱,MP5-SD | 猛烈冲锋,1670970836
2022-12-13 17:34:05,1670970845,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970845
2022-12-13 17:34:13,1670970853,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670970853
2022-12-13 17:34:22,1670970862,A4***-P2XJ,梦魇武器箱,FN57 | 涂鸦潦草,1670970862
2022-12-13 17:34:26,1670970866,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670970866
2022-12-13 17:34:28,1670970868,AJ***-L9WQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1670970868
2022-12-13 17:34:37,1670970877,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970877
2022-12-13 17:34:47,1670970887,SK***-CDUA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1670970887
2022-12-13 17:34:47,1670970887,AQ***-8RNQ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1670970887
2022-12-13 17:34:55,1670970895,AJ***-L9WQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1670970895
2022-12-13 17:34:57,1670970897,SP***-R2QQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1670970897
2022-12-13 17:35:00,1670970900,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970900
2022-12-13 17:35:04,1670970904,AM***-R9VC,命悬一线武器箱,R8 左轮手枪 | 稳,1670970904
2022-12-13 17:35:09,1670970909,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670970909
2022-12-13 17:35:18,1670970918,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670970918
2022-12-13 17:35:20,1670970920,SP***-WKTE,光谱 2 号武器箱,XM1014（StatTrak™） | 五彩斑驳,1670970920
2022-12-13 17:35:26,1670970926,SP***-WKTE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1670970926
2022-12-13 17:35:27,1670970927,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970927
2022-12-13 17:35:29,1670970929,SP***-WKTE,光谱 2 号武器箱,XM1014 | 五彩斑驳,1670970929
2022-12-13 17:35:37,1670970937,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970937
2022-12-13 17:35:46,1670970946,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670970946
2022-12-13 17:35:50,1670970950,SH***-TPSL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1670970950
2022-12-13 17:35:57,1670970957,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970957
2022-12-13 17:36:07,1670970967,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670970967
2022-12-13 17:36:18,1670970978,AQ***-8RNQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1670970978
2022-12-13 17:36:26,1670970986,AJ***-L9WQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1670970986
2022-12-13 17:36:29,1670970989,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670970989
2022-12-13 17:36:32,1670970992,SP***-WKTE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1670970992
2022-12-13 17:36:39,1670970999,AQ***-8RNQ,“突围大行动”武器箱,CZ75 | 猛虎,1670970999
2022-12-13 17:36:46,1670971006,SP***-WKTE,光谱 2 号武器箱,MAC-10 | 海洋,1670971006
2022-12-13 17:36:48,1670971008,AJ***-L9WQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1670971008
2022-12-13 17:36:50,1670971010,AQ***-8RNQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1670971010
2022-12-13 17:37:00,1670971020,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670971020
2022-12-13 17:37:10,1670971030,SX***-DAYQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1670971030
2022-12-13 17:37:11,1670971031,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670971031
2022-12-13 17:37:22,1670971042,AQ***-8RNQ,“突围大行动”武器箱,CZ75 | 猛虎,1670971042
2022-12-13 17:37:33,1670971053,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670971053
2022-12-13 17:37:44,1670971064,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670971064
2022-12-13 17:37:54,1670971074,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670971074
2022-12-13 17:38:03,1670971083,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670971083
2022-12-13 17:38:09,1670971089,AJ***-SDVN,反冲武器箱,UMP-45 | 路障,1670971089
2022-12-13 17:38:15,1670971095,AQ***-8RNQ,“突围大行动”武器箱,FN57 | 狩猎利器,1670971095
2022-12-13 17:38:16,1670971096,SD***-5PUL,梦魇武器箱,P2000 | 升天,1670971096
2022-12-13 17:38:26,1670971106,AQ***-8RNQ,“突围大行动”武器箱,格洛克 18 型 | 水灵,1670971106
2022-12-13 17:38:33,1670971113,SP***-JMVA,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1670971113
2022-12-13 17:38:43,1670971123,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670971123
2022-12-13 17:38:43,1670971123,SP***-JMVA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1670971123
2022-12-13 17:38:46,1670971126,AW***-NKXE,裂空武器箱,P250 | 卡带,1670971126
2022-12-13 17:38:53,1670971133,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670971133
2022-12-13 17:39:01,1670971141,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1670971141
2022-12-13 17:39:04,1670971144,AQ***-8RNQ,“突围大行动”武器箱,M4A1 消音型 | 次时代,1670971144
2022-12-13 17:39:10,1670971150,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1670971150
2022-12-13 17:39:24,1670971164,AQ***-J3RJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1670971164
2022-12-13 17:39:32,1670971172,AD***-U2HL,棱彩2号武器箱,SSG 08 | 浮生如梦,1670971172
2022-12-13 17:39:42,1670971182,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1670971182
2022-12-13 17:39:43,1670971183,AZ***-9FNQ,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1670971183
2022-12-13 17:39:44,1670971184,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670971184
2022-12-13 17:39:52,1670971192,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1670971192
2022-12-13 17:39:55,1670971195,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670971195
2022-12-13 17:40:01,1670971201,AP***-ZCUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1670971201
2022-12-13 17:40:02,1670971202,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1670971202
2022-12-13 17:40:06,1670971206,AQ***-8RNQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1670971206
2022-12-13 17:40:11,1670971211,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1670971211
2022-12-13 17:40:12,1670971212,S6***-S5HQ,梦魇武器箱,XM1014 | 行尸攻势,1670971212
2022-12-13 17:40:16,1670971216,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1670971216
2022-12-13 17:40:17,1670971217,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670971217
2022-12-13 17:40:19,1670971219,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1670971219
2022-12-13 17:40:22,1670971222,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1670971222
2022-12-13 17:40:26,1670971226,AT***-K7XG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1670971226
2022-12-13 17:40:26,1670971226,AP***-ZCUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1670971226
2022-12-13 17:40:26,1670971226,A8***-8YGA,光谱武器箱,PP-野牛 | 丛林滑流,1670971226
2022-12-13 17:40:27,1670971227,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670971227
2022-12-13 17:40:35,1670971235,AP***-ZCUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1670971235
2022-12-13 17:40:36,1670971236,AQ***-8RNQ,“突围大行动”武器箱,新星 | 锦鲤,1670971236
2022-12-13 17:40:46,1670971246,AP***-ZCUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1670971246
2022-12-13 17:40:47,1670971247,AQ***-8RNQ,“突围大行动”武器箱,CZ75 | 猛虎,1670971247
2022-12-13 17:40:55,1670971255,AP***-ZCUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1670971255
2022-12-13 17:40:57,1670971257,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670971257
2022-12-13 17:40:59,1670971259,AT***-MJSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1670971259
2022-12-13 17:41:11,1670971271,AQ***-8RNQ,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1670971271
2022-12-13 17:41:20,1670971280,AQ***-8RNQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1670971280
2022-12-13 17:41:25,1670971285,AT***-MJSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1670971285
2022-12-13 17:41:32,1670971292,AQ***-8RNQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1670971292
2022-12-13 17:41:43,1670971303,AQ***-8RNQ,“突围大行动”武器箱,P250（StatTrak™） | 超新星,1670971303
2022-12-13 17:41:46,1670971306,SU***-FESA,蛇噬武器箱,SG 553 | 重金属摇滚,1670971306
2022-12-13 17:41:52,1670971312,S2***-GFXC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1670971312
2022-12-13 17:41:53,1670971313,AQ***-8RNQ,“突围大行动”武器箱,MP7 | 都市危机,1670971313
2022-12-13 17:41:56,1670971316,A8***-8YGA,裂空武器箱,PP-野牛 | 神秘碑文,1670971316
2022-12-13 17:42:03,1670971323,AP***-UMHC,梦魇武器箱,截短霰弹枪 | 灵应牌,1670971323
2022-12-13 17:42:04,1670971324,AQ***-8RNQ,“突围大行动”武器箱,P2000 | 乳白象牙,1670971324
2022-12-13 17:42:06,1670971326,SU***-FESA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1670971326
2022-12-13 17:42:14,1670971334,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670971334
2022-12-13 17:42:24,1670971344,AP***-UMHC,梦魇武器箱,截短霰弹枪 | 灵应牌,1670971344
2022-12-13 17:42:25,1670971345,AQ***-8RNQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1670971345
2022-12-13 17:42:34,1670971354,AQ***-8RNQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1670971354
