datetime,timestamp,user,src,out,time
2023-04-09 18:08:51,1681063731,SD***-YAYL,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | Jame | 2021年斯德哥尔摩锦标赛,1681063731
2023-04-09 18:08:51,1681063731,SJ***-LAYC,蛇噬武器箱,M249 | O.S.I.P.R.,1681063731
2023-04-09 18:08:52,1681063732,AT***-B7WA,反冲武器箱,内格夫 | 丢把枪,1681063732
2023-04-09 18:08:53,1681063733,AT***-5KEG,手套武器箱,加利尔 AR | 黑砂,1681063733
2023-04-09 18:08:53,1681063733,AW***-4EHG,光谱 2 号武器箱,AUG | 三角战术,1681063733
2023-04-09 18:08:53,1681063733,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1681063733
2023-04-09 18:08:54,1681063734,SY***-V9EL,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1681063734
2023-04-09 18:08:55,1681063735,AZ***-WLSJ,CS:GO 10周年印花胶囊,印花 | GO,1681063735
2023-04-09 18:08:55,1681063735,AV***-UCHL,蛇噬武器箱,UMP-45 | 动摇,1681063735
2023-04-09 18:08:55,1681063735,SX***-DEFE,变革武器箱,MP5-SD | 液化,1681063735
2023-04-09 18:08:55,1681063735,A8***-6XHA,反冲武器箱,法玛斯 | 喵喵36,1681063735
2023-04-09 18:08:56,1681063736,SJ***-G3PG,“头号特训”武器箱,MAC-10 | 销声,1681063736
2023-04-09 18:08:56,1681063736,AW***-4EHG,光谱 2 号武器箱,CZ75 | 战术高手,1681063736
2023-04-09 18:08:56,1681063736,AQ***-TGFL,命悬一线武器箱,UMP-45 | 白狼,1681063736
2023-04-09 18:08:57,1681063737,SZ***-ZJHG,手套武器箱,格洛克 18 型 | 铁之作,1681063737
2023-04-09 18:08:58,1681063738,SA***-5YPG,棱彩2号武器箱,AUG | 汤姆猫,1681063738
2023-04-09 18:08:58,1681063738,AX***-6DHC,反冲武器箱,格洛克 18 型 | 冬季战术,1681063738
2023-04-09 18:08:59,1681063739,SH***-GFPQ,变革武器箱,Tec-9 | 叛逆,1681063739
2023-04-09 18:08:59,1681063739,SC***-6ZQG,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681063739
2023-04-09 18:08:59,1681063739,AW***-4EHG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681063739
2023-04-09 18:08:59,1681063739,AR***-R7SG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1681063739
2023-04-09 18:08:59,1681063739,AV***-UCHL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681063739
2023-04-09 18:09:01,1681063741,S3***-2QQL,“头号特训”武器箱,新星 | 灼木,1681063741
2023-04-09 18:09:02,1681063742,A2***-BZSJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1681063742
2023-04-09 18:09:03,1681063743,AW***-4EHG,光谱 2 号武器箱,AUG | 三角战术,1681063743
2023-04-09 18:09:03,1681063743,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681063743
2023-04-09 18:09:03,1681063743,S3***-MTEE,反冲武器箱,截短霰弹枪 | 么么,1681063743
2023-04-09 18:09:04,1681063744,AZ***-WLSJ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681063744
2023-04-09 18:09:04,1681063744,AV***-UCHL,蛇噬武器箱,M249 | O.S.I.P.R.,1681063744
2023-04-09 18:09:04,1681063744,S8***-YYGQ,伽玛武器箱,FN57 | 霸意大名,1681063744
2023-04-09 18:09:04,1681063744,S7***-66HC,地平线武器箱,R8 左轮手枪 | 生存主义者,1681063744
2023-04-09 18:09:05,1681063745,A2***-U4YJ,裂空武器箱,P250 | 卡带,1681063745
2023-04-09 18:09:05,1681063745,AV***-4DNQ,棱彩2号武器箱,CZ75 | 做旧手艺,1681063745
2023-04-09 18:09:06,1681063746,AW***-4EHG,光谱 2 号武器箱,XM1014 | 五彩斑驳,1681063746
2023-04-09 18:09:06,1681063746,AT***-5KEG,手套武器箱,CZ75（StatTrak™） | 聚合物,1681063746
2023-04-09 18:09:07,1681063747,A2***-8JGA,变革武器箱,Tec-9 | 叛逆,1681063747
2023-04-09 18:09:07,1681063747,SY***-V9EL,“先锋大行动”武器箱,UMP-45（StatTrak™） | 迷幻,1681063747
2023-04-09 18:09:08,1681063748,A8***-6XHA,反冲武器箱,P90 | 给爷冲,1681063748
2023-04-09 18:09:08,1681063748,A8***-B6VL,蛇噬武器箱,CZ75 | 短趾雕,1681063748
2023-04-09 18:09:08,1681063748,SJ***-G3PG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681063748
2023-04-09 18:09:09,1681063749,AR***-R7SG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1681063749
2023-04-09 18:09:09,1681063749,AV***-UCHL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681063749
2023-04-09 18:09:10,1681063750,SQ***-JQUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1681063750
2023-04-09 18:09:10,1681063750,A9***-C8QQ,变革武器箱,R8 左轮手枪 | 蕉农炮,1681063750
2023-04-09 18:09:10,1681063750,AW***-4EHG,光谱 2 号武器箱,UMP-45 | 曝光,1681063750
2023-04-09 18:09:10,1681063750,SN***-NBNQ,命悬一线武器箱,P2000 | 都市危机,1681063750
2023-04-09 18:09:11,1681063751,S8***-BHPN,“头号特训”武器箱,P250 | 影魔,1681063751
2023-04-09 18:09:11,1681063751,AQ***-TGFL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681063751
2023-04-09 18:09:11,1681063751,SA***-N2RJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681063751
2023-04-09 18:09:12,1681063752,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681063752
2023-04-09 18:09:12,1681063752,SG***-RCPJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681063752
2023-04-09 18:09:13,1681063753,S3***-2QQL,“头号特训”武器箱,USP 消音版 | 闪回,1681063753
2023-04-09 18:09:13,1681063753,SQ***-JQUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1681063753
2023-04-09 18:09:14,1681063754,AW***-4EHG,光谱 2 号武器箱,G3SG1 | 猎人,1681063754
2023-04-09 18:09:14,1681063754,AN***-T5RN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681063754
2023-04-09 18:09:14,1681063754,SH***-GFPQ,变革武器箱,P250 | 重构,1681063754
2023-04-09 18:09:14,1681063754,AX***-6DHC,反冲武器箱,格洛克 18 型 | 冬季战术,1681063754
2023-04-09 18:09:15,1681063755,SA***-SYFA,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681063755
2023-04-09 18:09:15,1681063755,A3***-8LPA,“突围大行动”武器箱,P250 | 超新星,1681063755
2023-04-09 18:09:16,1681063756,AV***-UCHL,蛇噬武器箱,M249 | O.S.I.P.R.,1681063756
2023-04-09 18:09:18,1681063758,S8***-YYGQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681063758
2023-04-09 18:09:18,1681063758,AW***-4EHG,光谱 2 号武器箱,G3SG1 | 猎人,1681063758
2023-04-09 18:09:19,1681063759,AT***-5KEG,手套武器箱,格洛克 18 型 | 铁之作,1681063759
2023-04-09 18:09:19,1681063759,A2***-U4YJ,裂空武器箱,PP-野牛 | 神秘碑文,1681063759
2023-04-09 18:09:19,1681063759,SZ***-GWEA,“头号特训”武器箱,新星 | 灼木,1681063759
2023-04-09 18:09:20,1681063760,SY***-V9EL,“先锋大行动”武器箱,UMP-45 | 迷幻,1681063760
2023-04-09 18:09:20,1681063760,SZ***-PBUN,命悬一线武器箱,MP9 | 黑砂,1681063760
2023-04-09 18:09:20,1681063760,SM***-7BGA,“头号特训”武器箱,MAC-10 | 销声,1681063760
2023-04-09 18:09:20,1681063760,A2***-8JGA,变革武器箱,SG 553 | 赛博之力,1681063760
2023-04-09 18:09:21,1681063761,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681063761
2023-04-09 18:09:21,1681063761,A8***-6XHA,反冲武器箱,SG 553 | 青龙,1681063761
2023-04-09 18:09:22,1681063762,AW***-4EHG,光谱 2 号武器箱,MAC-10 | 海洋,1681063762
2023-04-09 18:09:22,1681063762,SG***-RCPJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1681063762
2023-04-09 18:09:22,1681063762,AQ***-TGFL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1681063762
2023-04-09 18:09:24,1681063764,S3***-2QQL,“头号特训”武器箱,MP9 | 中度威胁,1681063764
2023-04-09 18:09:24,1681063764,AV***-4DNQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1681063764
2023-04-09 18:09:25,1681063765,AW***-4EHG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681063765
2023-04-09 18:09:25,1681063765,A8***-B6VL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681063765
2023-04-09 18:09:25,1681063765,SN***-NBNQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1681063765
2023-04-09 18:09:28,1681063768,AA***-FHQJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681063768
2023-04-09 18:09:28,1681063768,AV***-UCHL,蛇噬武器箱,SG 553 | 重金属摇滚,1681063768
2023-04-09 18:09:28,1681063768,AW***-4EHG,光谱 2 号武器箱,G3SG1 | 猎人,1681063768
2023-04-09 18:09:29,1681063769,SG***-RCPJ,梦魇武器箱,MAG-7 | 先见之明,1681063769
2023-04-09 18:09:29,1681063769,AX***-6DHC,反冲武器箱,双持贝瑞塔 | 食人花,1681063769
2023-04-09 18:09:30,1681063770,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681063770
2023-04-09 18:09:30,1681063770,SH***-GFPQ,变革武器箱,格洛克 18 型 | 圆影玉兔,1681063770
2023-04-09 18:09:31,1681063771,SC***-6ZQG,间谍印花胶囊,印花 | 神之投手,1681063771
2023-04-09 18:09:31,1681063771,S8***-YYGQ,棱彩武器箱,UMP-45 | 城里的月光,1681063771
2023-04-09 18:09:31,1681063771,SF***-9VPL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1681063771
2023-04-09 18:09:32,1681063772,AT***-5KEG,手套武器箱,MP7 | 卷云,1681063772
2023-04-09 18:09:32,1681063772,AW***-4EHG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681063772
2023-04-09 18:09:32,1681063772,S4***-NZGQ,变革武器箱,SCAR-20 | 碎片,1681063772
2023-04-09 18:09:32,1681063772,SY***-V9EL,“先锋大行动”武器箱,MP9 | 飞驰,1681063772
2023-04-09 18:09:33,1681063773,SA***-K5HN,反冲武器箱,法玛斯 | 喵喵36,1681063773
2023-04-09 18:09:33,1681063773,A8***-6XHA,反冲武器箱,M249 | 闹市区,1681063773
2023-04-09 18:09:33,1681063773,A4***-JKUN,间谍印花胶囊,印花 | 吊打,1681063773
2023-04-09 18:09:34,1681063774,A2***-8JGA,变革武器箱,P250 | 重构,1681063774
2023-04-09 18:09:34,1681063774,AV***-UCHL,蛇噬武器箱,SG 553 | 重金属摇滚,1681063774
2023-04-09 18:09:35,1681063775,AW***-4EHG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681063775
2023-04-09 18:09:35,1681063775,SK***-58PA,间谍印花胶囊,印花 | 蛰刺似蝶,1681063775
2023-04-09 18:09:36,1681063776,AN***-T5RN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681063776
2023-04-09 18:09:37,1681063777,S3***-2QQL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681063777
2023-04-09 18:09:38,1681063778,AS***-LLTE,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681063778
2023-04-09 18:09:38,1681063778,AW***-4EHG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681063778
2023-04-09 18:09:38,1681063778,SL***-M6EN,裂空武器箱,SG 553 | 锈蚀之刃,1681063778
2023-04-09 18:09:39,1681063779,A5***-YLWA,幻彩武器箱,XM1014 | 剧毒水银,1681063779
2023-04-09 18:09:39,1681063779,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681063779
2023-04-09 18:09:39,1681063779,SG***-RCPJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681063779
2023-04-09 18:09:40,1681063780,A5***-UUBG,光谱武器箱,截短霰弹枪 | 梭鲈,1681063780
2023-04-09 18:09:40,1681063780,AQ***-TGFL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681063780
2023-04-09 18:09:41,1681063781,SF***-9VPL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi（全息） | 2022年安特卫普锦标赛,1681063781
2023-04-09 18:09:41,1681063781,SN***-NBNQ,命悬一线武器箱,SG 553 | 阿罗哈,1681063781
2023-04-09 18:09:42,1681063782,AQ***-HGGN,裂空武器箱,M4A4 | 齿仙,1681063782
2023-04-09 18:09:44,1681063784,AT***-5KEG,手套武器箱,G3SG1 | 毒刺,1681063784
2023-04-09 18:09:45,1681063785,A5***-4SNC,反冲武器箱,M4A4 | 透明弹匣,1681063785
2023-04-09 18:09:45,1681063785,SY***-V9EL,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1681063785
2023-04-09 18:09:45,1681063785,SG***-RCPJ,梦魇武器箱,AK-47 | 夜愿,1681063785
2023-04-09 18:09:46,1681063786,AX***-6DHC,反冲武器箱,双持贝瑞塔 | 食人花,1681063786
2023-04-09 18:09:46,1681063786,A8***-6XHA,反冲武器箱,内格夫 | 丢把枪,1681063786
2023-04-09 18:09:46,1681063786,AF***-ZWEL,棱彩武器箱,P90 | 异星世界,1681063786
2023-04-09 18:09:48,1681063788,S4***-NZGQ,变革武器箱,SCAR-20 | 碎片,1681063788
2023-04-09 18:09:48,1681063788,A2***-9WNE,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1681063788
2023-04-09 18:09:48,1681063788,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681063788
2023-04-09 18:09:48,1681063788,AV***-UCHL,蛇噬武器箱,AK-47 | 墨岩,1681063788
2023-04-09 18:09:48,1681063788,S3***-2QQL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681063788
2023-04-09 18:09:50,1681063790,SA***-K5HN,反冲武器箱,加利尔 AR | 毁灭者,1681063790
2023-04-09 18:09:50,1681063790,A2***-8JGA,变革武器箱,SG 553 | 赛博之力,1681063790
2023-04-09 18:09:52,1681063792,A5***-YLWA,幻彩武器箱,XM1014（StatTrak™） | 剧毒水银,1681063792
2023-04-09 18:09:52,1681063792,A8***-TEUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681063792
2023-04-09 18:09:53,1681063793,SP***-TNSQ,裂空武器箱,SG 553 | 锈蚀之刃,1681063793
2023-04-09 18:09:54,1681063794,AQ***-TGFL,命悬一线武器箱,P2000 | 都市危机,1681063794
2023-04-09 18:09:54,1681063794,AS***-XDGN,变革武器箱,Tec-9 | 叛逆,1681063794
2023-04-09 18:09:54,1681063794,SJ***-G3PG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681063794
2023-04-09 18:09:55,1681063795,AK***-AXWN,光谱武器箱,UMP-45 | 支架,1681063795
2023-04-09 18:09:55,1681063795,SD***-YAYL,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | VINI | 2021年斯德哥尔摩锦标赛,1681063795
2023-04-09 18:09:55,1681063795,SK***-58PA,变革武器箱,MP9 | 羽量级,1681063795
2023-04-09 18:09:56,1681063796,A5***-UUBG,光谱武器箱,SCAR-20 | 蓝图,1681063796
2023-04-09 18:09:57,1681063797,AT***-5KEG,手套武器箱,新星 | 毒蜥,1681063797
2023-04-09 18:09:58,1681063798,AQ***-W3EE,幻彩武器箱,MP9 | 致命毒药,1681063798
2023-04-09 18:09:58,1681063798,SY***-V9EL,“先锋大行动”武器箱,MP9 | 飞驰,1681063798
2023-04-09 18:09:58,1681063798,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1681063798
2023-04-09 18:09:58,1681063798,SF***-9VPL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1681063798
2023-04-09 18:09:59,1681063799,SG***-RCPJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681063799
2023-04-09 18:10:00,1681063800,AV***-UCHL,蛇噬武器箱,CZ75 | 短趾雕,1681063800
2023-04-09 18:10:01,1681063801,S3***-2QQL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681063801
2023-04-09 18:10:01,1681063801,SB***-U7HQ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681063801
2023-04-09 18:10:01,1681063801,A8***-6XHA,反冲武器箱,SG 553 | 青龙,1681063801
2023-04-09 18:10:02,1681063802,AX***-6DHC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681063802
2023-04-09 18:10:02,1681063802,SH***-GFPQ,蛇噬武器箱,新星 | 随风,1681063802
2023-04-09 18:10:03,1681063803,A2***-8JGA,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681063803
2023-04-09 18:10:03,1681063803,SP***-KFUN,变革武器箱,MP5-SD（StatTrak™） | 液化,1681063803
2023-04-09 18:10:03,1681063803,SC***-6ZQG,间谍印花胶囊,印花 | 龟派鸡功,1681063803
2023-04-09 18:10:04,1681063804,A2***-9WNE,斯德哥尔摩 2021 荒漠迷城纪念包,P250（纪念品） | 天旱,1681063804
2023-04-09 18:10:04,1681063804,ST***-A3ZE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1681063804
2023-04-09 18:10:05,1681063805,S4***-NZGQ,变革武器箱,SCAR-20 | 碎片,1681063805
2023-04-09 18:10:05,1681063805,SA***-K5HN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1681063805
2023-04-09 18:10:05,1681063805,AV***-UCHL,蛇噬武器箱,UMP-45 | 动摇,1681063805
2023-04-09 18:10:06,1681063806,SG***-RCPJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681063806
2023-04-09 18:10:06,1681063806,A5***-YLWA,幻彩武器箱,格洛克 18 型 | 亡者之寝,1681063806
2023-04-09 18:10:07,1681063807,AL***-F8QL,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1681063807
2023-04-09 18:10:07,1681063807,SF***-9VPL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1681063807
2023-04-09 18:10:07,1681063807,AH***-QXTG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681063807
2023-04-09 18:10:07,1681063807,SJ***-G3PG,“头号特训”武器箱,加利尔 AR | 信号灯,1681063807
2023-04-09 18:10:08,1681063808,AZ***-UYBC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1681063808
2023-04-09 18:10:10,1681063810,SY***-V9EL,“先锋大行动”武器箱,UMP-45 | 迷幻,1681063810
2023-04-09 18:10:10,1681063810,AQ***-W3EE,幻彩武器箱,M249 | 系统锁定,1681063810
2023-04-09 18:10:10,1681063810,AT***-5KEG,手套武器箱,P2000 | 草皮,1681063810
2023-04-09 18:10:11,1681063811,AS***-XDGN,变革武器箱,MP5-SD | 液化,1681063811
2023-04-09 18:10:11,1681063811,A5***-UUBG,光谱武器箱,PP-野牛 | 丛林滑流,1681063811
2023-04-09 18:10:12,1681063812,AQ***-TGFL,命悬一线武器箱,FN57 | 焰色反应,1681063812
2023-04-09 18:10:12,1681063812,A5***-4SNC,梦魇武器箱,FN57 | 涂鸦潦草,1681063812
2023-04-09 18:10:12,1681063812,SC***-6ZQG,间谍印花胶囊,印花 | 360度盲狙,1681063812
2023-04-09 18:10:12,1681063812,SD***-VMGL,梦魇武器箱,M4A1 消音型 | 夜无眠,1681063812
2023-04-09 18:10:12,1681063812,A2***-9WNE,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1681063812
2023-04-09 18:18:49,1681064329,SY***-56RC,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1681064329
2023-04-09 18:18:49,1681064329,SN***-EBGQ,伽玛武器箱,P250 | 铠甲,1681064329
2023-04-09 18:18:49,1681064329,AX***-FRRN,变革武器箱,格洛克 18 型 | 圆影玉兔,1681064329
2023-04-09 18:18:49,1681064329,AQ***-NJFN,间谍印花胶囊,印花 | 不是机器人,1681064329
2023-04-09 18:18:50,1681064330,ST***-WNPN,棱彩武器箱,沙漠之鹰 | 轻轨,1681064330
2023-04-09 18:18:50,1681064330,S9***-YBFA,反冲武器箱,M4A4 | 透明弹匣,1681064330
2023-04-09 18:18:51,1681064331,A3***-8CQL,梦魇武器箱,P2000 | 升天,1681064331
2023-04-09 18:18:51,1681064331,SV***-UEHN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681064331
2023-04-09 18:18:52,1681064332,ST***-SETL,地平线武器箱,R8 左轮手枪 | 生存主义者,1681064332
2023-04-09 18:18:53,1681064333,SS***-JEEL,间谍印花胶囊,印花 | 吊打,1681064333
2023-04-09 18:18:53,1681064333,SH***-M2TQ,《半衰期：爱莉克斯》布章包,布章 | 猎头蟹符文,1681064333
2023-04-09 18:18:54,1681064334,AT***-3ENN,变革武器箱,MP5-SD（StatTrak™） | 液化,1681064334
2023-04-09 18:18:54,1681064334,A3***-8CQL,梦魇武器箱,P2000 | 升天,1681064334
2023-04-09 18:18:55,1681064335,SU***-47CA,反冲武器箱,格洛克 18 型 | 冬季战术,1681064335
2023-04-09 18:18:56,1681064336,AX***-PSRG,CS:GO布章包,布章 | 头号特训,1681064336
2023-04-09 18:18:56,1681064336,SC***-Y8SG,命悬一线武器箱,SG 553 | 阿罗哈,1681064336
2023-04-09 18:18:56,1681064336,SK***-E2PL,梦魇武器箱,MP5-SD | 小小噩梦,1681064336
2023-04-09 18:18:57,1681064337,SS***-JEEL,间谍印花胶囊,印花 | 大力雷手,1681064337
2023-04-09 18:18:57,1681064337,A3***-8CQL,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1681064337
2023-04-09 18:18:57,1681064337,SX***-T5CQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681064337
2023-04-09 18:18:57,1681064337,ST***-MEHC,CS:GO 10周年印花胶囊,印花 | 激光发射,1681064337
2023-04-09 18:18:57,1681064337,SV***-UEHN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1681064337
2023-04-09 18:18:57,1681064337,SH***-M2TQ,《半衰期：爱莉克斯》布章包,布章 | 联合军,1681064337
2023-04-09 18:18:57,1681064337,SY***-V9EL,“先锋大行动”武器箱,XM1014 | 宁静,1681064337
2023-04-09 18:18:59,1681064339,ST***-XVEA,蛇噬武器箱,UMP-45 | 动摇,1681064339
2023-04-09 18:18:59,1681064339,A3***-8CQL,梦魇武器箱,MAG-7 | 先见之明,1681064339
2023-04-09 18:18:59,1681064339,SS***-JEEL,间谍印花胶囊,印花 | 信手拈刀,1681064339
2023-04-09 18:19:00,1681064340,AA***-APTG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1681064340
2023-04-09 18:19:01,1681064341,S9***-26QJ,反冲武器箱,M249 | 闹市区,1681064341
2023-04-09 18:19:01,1681064341,A3***-8CQL,梦魇武器箱,G3SG1 | 梦之林地,1681064341
2023-04-09 18:19:01,1681064341,AX***-FRRN,变革武器箱,SCAR-20 | 碎片,1681064341
2023-04-09 18:19:01,1681064341,S9***-YBFA,反冲武器箱,P90 | 给爷冲,1681064341
2023-04-09 18:19:02,1681064342,SS***-JEEL,间谍印花胶囊,印花 | 神之投手,1681064342
2023-04-09 18:19:02,1681064342,AB***-C6PJ,反冲武器箱,P90 | 给爷冲,1681064342
2023-04-09 18:19:02,1681064342,SN***-EBGQ,伽玛武器箱,AWP | 火卫一,1681064342
2023-04-09 18:19:04,1681064344,AP***-G6TJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1681064344
2023-04-09 18:19:04,1681064344,AL***-X6BQ,“头号特训”武器箱,MAC-10 | 销声,1681064344
2023-04-09 18:19:04,1681064344,A3***-8CQL,梦魇武器箱,P2000 | 升天,1681064344
2023-04-09 18:19:04,1681064344,SS***-JEEL,间谍印花胶囊,印花 | 吊打,1681064344
2023-04-09 18:19:05,1681064345,S5***-PJVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi（闪耀） | 2022年安特卫普锦标赛,1681064345
2023-04-09 18:19:05,1681064345,AK***-CSUQ,斯德哥尔摩 2021 炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1681064345
2023-04-09 18:19:05,1681064345,ST***-WMGJ,2016年科隆锦标赛传奇（全息/闪亮）,印花 | Ninjas in Pyjamas（闪亮）| 2016年科隆锦标赛,1681064345
2023-04-09 18:19:06,1681064346,SJ***-G3PG,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681064346
2023-04-09 18:19:06,1681064346,AT***-3ENN,变革武器箱,Tec-9 | 叛逆,1681064346
2023-04-09 18:19:06,1681064346,SG***-5UHC,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1681064346
2023-04-09 18:19:06,1681064346,AA***-APTG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1681064346
2023-04-09 18:19:07,1681064347,AX***-PSRG,CS:GO布章包,布章 | 九头蛇,1681064347
2023-04-09 18:19:08,1681064348,SS***-JEEL,间谍印花胶囊,印花 | 疯狂星期一,1681064348
2023-04-09 18:19:09,1681064349,SC***-Y8SG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681064349
2023-04-09 18:19:09,1681064349,SH***-M2TQ,《半衰期：爱莉克斯》布章包,布章 | 17号城市,1681064349
2023-04-09 18:19:09,1681064349,ST***-XVEA,蛇噬武器箱,SG 553 | 重金属摇滚,1681064349
2023-04-09 18:19:10,1681064350,SY***-V9EL,“先锋大行动”武器箱,M4A1 消音型 | 翼蜥,1681064350
2023-04-09 18:19:10,1681064350,SS***-JEEL,间谍印花胶囊,印花 | 急了（全息）,1681064350
2023-04-09 18:19:10,1681064350,AA***-APTG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1681064350
2023-04-09 18:19:12,1681064352,AX***-FRRN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681064352
2023-04-09 18:19:12,1681064352,S9***-YBFA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1681064352
2023-04-09 18:19:13,1681064353,SK***-E2PL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681064353
2023-04-09 18:19:13,1681064353,AY***-LVZE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1681064353
2023-04-09 18:19:13,1681064353,AA***-APTG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1681064353
2023-04-09 18:19:13,1681064353,AS***-YJAN,裂空武器箱,P90 | 集装箱,1681064353
