datetime,timestamp,user,src,out,time
2023-01-21 19:17:11,1674328631,AC***-EAWQ,命悬一线武器箱,P2000 | 都市危机,1674328631
2023-01-21 19:17:12,1674328632,S5***-UMFN,梦魇武器箱,FN57 | 涂鸦潦草,1674328632
2023-01-21 19:17:12,1674328632,S6***-U7NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674328632
2023-01-21 19:17:12,1674328632,SS***-V8SG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674328632
2023-01-21 19:17:13,1674328633,ST***-7NCJ,伽玛武器箱,R8 左轮手枪（StatTrak™） | 重新启动,1674328633
2023-01-21 19:17:13,1674328633,SS***-DJPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1674328633
2023-01-21 19:17:14,1674328634,A3***-QZTQ,反冲武器箱,法玛斯 | 喵喵36,1674328634
2023-01-21 19:17:14,1674328634,AS***-GREA,“裂网大行动”武器箱,AUG | 极地孤狼,1674328634
2023-01-21 19:17:15,1674328635,AC***-EAWQ,命悬一线武器箱,P2000 | 都市危机,1674328635
2023-01-21 19:17:15,1674328635,SS***-V8SG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674328635
2023-01-21 19:17:15,1674328635,S3***-9WDG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674328635
2023-01-21 19:17:15,1674328635,A7***-SHCA,“激流大行动”武器箱,G3SG1 | 特训地图,1674328635
2023-01-21 19:17:15,1674328635,SM***-ZRYA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1674328635
2023-01-21 19:17:16,1674328636,SB***-PBWG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1674328636
2023-01-21 19:17:16,1674328636,A4***-ZQGC,“狂牙大行动”武器箱,P250 | 污染物,1674328636
2023-01-21 19:17:16,1674328636,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1674328636
2023-01-21 19:17:17,1674328637,ST***-M2EL,命悬一线武器箱,SG 553 | 阿罗哈,1674328637
2023-01-21 19:17:17,1674328637,SS***-DJPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1674328637
2023-01-21 19:17:17,1674328637,SQ***-HYQL,棱彩2号武器箱,AWP | 毛细血管,1674328637
2023-01-21 19:17:17,1674328637,S5***-UMFN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674328637
2023-01-21 19:17:18,1674328638,SS***-V8SG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674328638
2023-01-21 19:17:18,1674328638,S5***-YUXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（全息）| 2022年里约热内卢锦标赛,1674328638
2023-01-21 19:17:18,1674328638,AQ***-LPPA,幻彩 3 号武器箱,MP9 | 生化泄漏,1674328638
2023-01-21 19:17:19,1674328639,AE***-PLNA,左轮武器箱,SCAR-20 | 丛林爆发,1674328639
2023-01-21 19:17:19,1674328639,AV***-94RG,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1674328639
2023-01-21 19:17:20,1674328640,SN***-QWSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1674328640
2023-01-21 19:17:20,1674328640,SS***-V8SG,命悬一线武器箱,FN57 | 焰色反应,1674328640
2023-01-21 19:17:20,1674328640,S2***-YVCJ,伽玛 2 号武器箱,MAG-7 | 石雕,1674328640
2023-01-21 19:17:21,1674328641,S6***-U7NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674328641
2023-01-21 19:17:21,1674328641,SQ***-HYQL,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1674328641
2023-01-21 19:17:21,1674328641,SS***-DJPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（闪耀）| 2022年里约热内卢锦标赛,1674328641
2023-01-21 19:17:21,1674328641,AP***-U5UG,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1674328641
2023-01-21 19:17:22,1674328642,SF***-B2UL,梦魇武器箱,MP5-SD | 小小噩梦,1674328642
2023-01-21 19:17:23,1674328643,AV***-G8RL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1674328643
2023-01-21 19:17:23,1674328643,AZ***-Q7TJ,裂空武器箱,内格夫 | 飞羽,1674328643
2023-01-21 19:17:24,1674328644,S7***-TBFJ,蛇噬武器箱,M249 | O.S.I.P.R.,1674328644
2023-01-21 19:17:24,1674328644,S3***-9WDG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674328644
2023-01-21 19:17:24,1674328644,SS***-DJPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1674328644
2023-01-21 19:17:24,1674328644,S8***-HTYQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1674328644
2023-01-21 19:17:24,1674328644,SM***-ZRYA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674328644
2023-01-21 19:17:24,1674328644,AX***-JCPL,反冲武器箱,M4A4 | 透明弹匣,1674328644
2023-01-21 19:17:25,1674328645,SS***-V8SG,命悬一线武器箱,UMP-45 | 白狼,1674328645
2023-01-21 19:17:25,1674328645,S6***-U7NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674328645
2023-01-21 19:17:25,1674328645,SD***-5DQG,地平线武器箱,R8 左轮手枪 | 生存主义者,1674328645
2023-01-21 19:17:26,1674328646,A8***-3FQG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674328646
2023-01-21 19:17:26,1674328646,S2***-MCYL,幻彩 2 号武器箱,P250 | 元素轮廓,1674328646
2023-01-21 19:17:26,1674328646,SP***-GKUA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674328646
2023-01-21 19:17:26,1674328646,A3***-QZTQ,梦魇武器箱,MAG-7 | 先见之明,1674328646
2023-01-21 19:17:26,1674328646,SB***-PBWG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1674328646
2023-01-21 19:17:27,1674328647,SS***-V8SG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674328647
2023-01-21 19:17:27,1674328647,S5***-ZMUG,反冲武器箱,内格夫 | 丢把枪,1674328647
2023-01-21 19:17:27,1674328647,SU***-6FQL,命悬一线武器箱,FN57 | 焰色反应,1674328647
2023-01-21 19:17:27,1674328647,AX***-H7UL,“头号特训”武器箱,G3SG1 | 净化者,1674328647
2023-01-21 19:25:40,1674329140,AJ***-7UNQ,光谱 2 号武器箱,MAC-10 | 海洋,1674329140
2023-01-21 19:25:40,1674329140,SN***-XKGN,梦魇武器箱,MAC-10 | 坐牢,1674329140
2023-01-21 19:25:41,1674329141,A3***-2CRN,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674329141
2023-01-21 19:25:41,1674329141,AY***-4TNQ,反冲武器箱,加利尔 AR | 毁灭者,1674329141
2023-01-21 19:25:42,1674329142,AW***-E9UE,反冲武器箱,UMP-45 | 路障,1674329142
2023-01-21 19:25:43,1674329143,A5***-7HAC,伽玛武器箱,SG 553 | 轻空,1674329143
2023-01-21 19:25:43,1674329143,SK***-JEXG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1674329143
2023-01-21 19:25:46,1674329146,S6***-29RA,伽玛武器箱,FN57 | 霸意大名,1674329146
2023-01-21 19:25:46,1674329146,S6***-CVRJ,裂空武器箱,P90 | 集装箱,1674329146
2023-01-21 19:25:47,1674329147,AQ***-F9VL,暗影武器箱,XM1014 | 斯康里娅,1674329147
2023-01-21 19:25:47,1674329147,SE***-69PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674329147
2023-01-21 19:25:47,1674329147,SP***-2ENJ,“头号特训”武器箱,SG 553 | 危险距离,1674329147
2023-01-21 19:25:50,1674329150,S7***-TBFJ,命悬一线武器箱,内格夫 | 狮子鱼,1674329150
2023-01-21 19:25:50,1674329150,AG***-6TRQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674329150
2023-01-21 19:25:50,1674329150,AV***-TZNC,“激流大行动”武器箱,USP 消音版 | 黑莲花,1674329150
2023-01-21 19:25:51,1674329151,SK***-AUYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674329151
2023-01-21 19:25:51,1674329151,AM***-G2UN,裂空武器箱,P2000 | 盘根错节,1674329151
2023-01-21 19:25:51,1674329151,A3***-SCSL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674329151
2023-01-21 19:25:51,1674329151,SP***-T8FN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674329151
2023-01-21 19:25:53,1674329153,SN***-XKGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674329153
2023-01-21 19:25:53,1674329153,AA***-LRXL,梦魇武器箱,P2000 | 升天,1674329153
2023-01-21 19:25:54,1674329154,AQ***-LWUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1674329154
2023-01-21 19:25:56,1674329156,SE***-69PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674329156
2023-01-21 19:25:56,1674329156,SZ***-EJUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674329156
2023-01-21 19:25:56,1674329156,SX***-8HVA,蛇噬武器箱,M249 | O.S.I.P.R.,1674329156
2023-01-21 19:25:57,1674329157,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674329157
2023-01-21 19:25:57,1674329157,AG***-4URG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674329157
2023-01-21 19:25:57,1674329157,A5***-7HAC,伽玛武器箱,AUG | 贵族,1674329157
2023-01-21 19:25:57,1674329157,SB***-M2RL,蛇噬武器箱,UMP-45 | 动摇,1674329157
2023-01-21 19:25:58,1674329158,AJ***-SJHG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1674329158
2023-01-21 19:25:59,1674329159,A7***-H7RL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674329159
2023-01-21 19:25:59,1674329159,SP***-2ENJ,“头号特训”武器箱,加利尔 AR | 信号灯,1674329159
2023-01-21 19:26:01,1674329161,SM***-ZXPQ,裂空武器箱,P2000 | 盘根错节,1674329161
2023-01-21 19:26:02,1674329162,S6***-29RA,伽玛武器箱,PP-野牛 | 收割机,1674329162
2023-01-21 19:26:02,1674329162,A3***-2CRN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674329162
2023-01-21 19:26:02,1674329162,S6***-CVRJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674329162
2023-01-21 19:26:04,1674329164,AH***-PARE,命悬一线武器箱,MP9 | 黑砂,1674329164
2023-01-21 19:26:04,1674329164,SC***-L6PG,命悬一线武器箱,FN57 | 焰色反应,1674329164
2023-01-21 19:26:04,1674329164,AB***-9ZTA,梦魇武器箱,MP5-SD | 小小噩梦,1674329164
2023-01-21 19:26:05,1674329165,SN***-XKGN,梦魇武器箱,MAC-10 | 坐牢,1674329165
2023-01-21 19:26:05,1674329165,S7***-TBFJ,命悬一线武器箱,FN57 | 焰色反应,1674329165
2023-01-21 19:26:06,1674329166,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1674329166
2023-01-21 19:26:07,1674329167,SM***-X7GE,命悬一线武器箱,MAG-7 | SWAG-7,1674329167
2023-01-21 19:26:07,1674329167,SG***-JNSN,棱彩2号武器箱,SCAR-20 | 执行者,1674329167
2023-01-21 19:26:09,1674329169,SK***-AUYC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674329169
2023-01-21 19:26:10,1674329170,SB***-M2RL,蛇噬武器箱,UMP-45 | 动摇,1674329170
2023-01-21 19:26:11,1674329171,AB***-KFVN,反冲武器箱,双持贝瑞塔 | 食人花,1674329171
2023-01-21 19:26:12,1674329172,SK***-59BE,反冲武器箱,UMP-45 | 路障,1674329172
2023-01-21 19:26:12,1674329172,SB***-NDEC,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1674329172
2023-01-21 19:26:12,1674329172,SX***-8HVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1674329172
2023-01-21 19:26:13,1674329173,AS***-THGQ,地平线武器箱,MP7 | 权力之心,1674329173
2023-01-21 19:26:15,1674329175,AG***-J4RG,裂空武器箱,XM1014 | 埋葬之影,1674329175
2023-01-21 19:26:16,1674329176,A5***-7HAC,伽玛武器箱,新星 | Exo,1674329176
2023-01-21 19:26:16,1674329176,SC***-L6PG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674329176
2023-01-21 19:26:17,1674329177,SH***-27VN,裂空武器箱,P90（StatTrak™） | 集装箱,1674329177
2023-01-21 19:26:17,1674329177,SK***-AUYC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674329177
2023-01-21 19:26:18,1674329178,SN***-XKGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674329178
2023-01-21 19:26:18,1674329178,AH***-DEVN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1674329178
2023-01-21 19:26:18,1674329178,SP***-2ENJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674329178
2023-01-21 19:26:18,1674329178,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1674329178
2023-01-21 19:26:19,1674329179,A3***-SCSL,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674329179
2023-01-21 19:26:19,1674329179,SU***-6FQL,反冲武器箱,加利尔 AR | 毁灭者,1674329179
2023-01-21 19:26:20,1674329180,SU***-63UA,梦魇武器箱,FN57 | 涂鸦潦草,1674329180
2023-01-21 19:26:20,1674329180,S7***-TBFJ,命悬一线武器箱,FN57 | 焰色反应,1674329180
2023-01-21 19:26:20,1674329180,SG***-JNSN,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1674329180
2023-01-21 19:26:20,1674329180,AU***-SFEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1674329180
2023-01-21 19:26:20,1674329180,S6***-CVRJ,命悬一线武器箱,FN57 | 焰色反应,1674329180
2023-01-21 19:26:20,1674329180,A3***-2CRN,命悬一线武器箱,SG 553 | 阿罗哈,1674329180
2023-01-21 19:26:21,1674329181,S8***-2QPG,“头号特训”武器箱,SG 553 | 危险距离,1674329181
2023-01-21 19:26:21,1674329181,AW***-4TFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674329181
2023-01-21 19:26:21,1674329181,SC***-M5UG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674329181
2023-01-21 19:26:22,1674329182,SJ***-E5TE,裂空武器箱,P90（StatTrak™） | 集装箱,1674329182
2023-01-21 19:26:23,1674329183,AH***-PARE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674329183
2023-01-21 19:26:23,1674329183,SM***-X7GE,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1674329183
2023-01-21 19:26:23,1674329183,SK***-AUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674329183
2023-01-21 19:26:23,1674329183,SX***-G5UN,命悬一线武器箱,R8 左轮手枪 | 稳,1674329183
2023-01-21 19:26:25,1674329185,AQ***-E8QL,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1674329185
2023-01-21 19:26:25,1674329185,AY***-PCRC,蛇噬武器箱,格洛克 18 型 | 一目了然,1674329185
2023-01-21 19:26:25,1674329185,S8***-Z6EE,梦魇武器箱,MP5-SD | 小小噩梦,1674329185
2023-01-21 19:26:26,1674329186,SB***-M2RL,蛇噬武器箱,新星（StatTrak™） | 随风,1674329186
2023-01-21 19:26:27,1674329187,AQ***-LWUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1674329187
2023-01-21 19:26:27,1674329187,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1674329187
2023-01-21 19:26:27,1674329187,AW***-E9UE,反冲武器箱,内格夫 | 丢把枪,1674329187
2023-01-21 19:26:28,1674329188,SK***-AUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674329188
2023-01-21 19:26:29,1674329189,AE***-PLNA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1674329189
2023-01-21 19:26:30,1674329190,AW***-W4QN,反冲武器箱,格洛克 18 型 | 冬季战术,1674329190
2023-01-21 19:26:30,1674329190,SP***-2ENJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674329190
2023-01-21 19:26:30,1674329190,SX***-G5UN,裂空武器箱,内格夫 | 飞羽,1674329190
2023-01-21 19:26:30,1674329190,SN***-XKGN,梦魇武器箱,P2000 | 升天,1674329190
2023-01-21 19:26:30,1674329190,A7***-TVSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674329190
2023-01-21 19:26:30,1674329190,AU***-SFEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1674329190
2023-01-21 19:26:31,1674329191,AW***-4TFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674329191
2023-01-21 19:26:31,1674329191,A9***-6JSA,伽玛武器箱,新星 | Exo,1674329191
2023-01-21 19:26:32,1674329192,SK***-59BE,反冲武器箱,加利尔 AR | 毁灭者,1674329192
2023-01-21 19:26:32,1674329192,S7***-TBFJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674329192
2023-01-21 19:26:32,1674329192,AS***-THGQ,地平线武器箱,格洛克 18 型 | 战鹰,1674329192
2023-01-21 19:26:32,1674329192,S8***-Z6EE,梦魇武器箱,XM1014 | 行尸攻势,1674329192
2023-01-21 19:26:33,1674329193,SG***-JNSN,棱彩2号武器箱,AWP | 毛细血管,1674329193
2023-01-21 19:26:33,1674329193,AG***-J4RG,命悬一线武器箱,UMP-45 | 白狼,1674329193
2023-01-21 19:26:35,1674329195,SU***-6FQL,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674329195
2023-01-21 19:26:37,1674329197,S8***-Z6EE,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674329197
2023-01-21 19:26:37,1674329197,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1674329197
2023-01-21 19:26:37,1674329197,SH***-27VN,裂空武器箱,格洛克 18 型 | 摩登时代,1674329197
2023-01-21 19:26:38,1674329198,A3***-2CRN,命悬一线武器箱,FN57 | 焰色反应,1674329198
2023-01-21 19:26:38,1674329198,SB***-M2RL,蛇噬武器箱,CZ75 | 短趾雕,1674329198
2023-01-21 19:26:39,1674329199,SX***-ELVN,反冲武器箱,内格夫 | 丢把枪,1674329199
2023-01-21 19:26:39,1674329199,AU***-SFEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1674329199
2023-01-21 19:26:41,1674329201,AW***-4TFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674329201
2023-01-21 19:26:41,1674329201,SK***-AUYC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674329201
2023-01-21 19:26:41,1674329201,AY***-PCRC,弯曲猎手武器箱,SG 553（StatTrak™） | 次时代,1674329201
2023-01-21 19:26:42,1674329202,S8***-Z6EE,梦魇武器箱,FN57 | 涂鸦潦草,1674329202
2023-01-21 19:26:42,1674329202,S5***-66RQ,命悬一线武器箱,内格夫 | 狮子鱼,1674329202
2023-01-21 19:26:42,1674329202,A7***-TVSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674329202
2023-01-21 19:26:43,1674329203,SN***-XKGN,梦魇武器箱,MP5-SD | 小小噩梦,1674329203
2023-01-21 19:26:43,1674329203,SP***-2ENJ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1674329203
2023-01-21 19:26:43,1674329203,AQ***-E8QL,反冲武器箱,格洛克 18 型 | 冬季战术,1674329203
2023-01-21 19:26:44,1674329204,S7***-TBFJ,命悬一线武器箱,MP9 | 黑砂,1674329204
2023-01-21 19:26:46,1674329206,SG***-JNSN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674329206
2023-01-21 19:26:46,1674329206,SB***-M2RL,蛇噬武器箱,UMP-45 | 动摇,1674329206
2023-01-21 19:26:46,1674329206,S8***-Z6EE,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1674329206
2023-01-21 19:26:49,1674329209,AG***-J4RG,裂空武器箱,内格夫 | 飞羽,1674329209
2023-01-21 19:26:49,1674329209,SL***-C4RG,蛇噬武器箱,新星 | 随风,1674329209
2023-01-21 19:26:49,1674329209,AU***-SFEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674329209
2023-01-21 19:26:49,1674329209,AQ***-LWUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1674329209
2023-01-21 19:26:50,1674329210,AW***-4TFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1674329210
2023-01-21 19:26:51,1674329211,A3***-FNQJ,命悬一线武器箱,AUG | 湖怪鸟,1674329211
2023-01-21 19:26:52,1674329212,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1674329212
2023-01-21 19:26:52,1674329212,A7***-TVSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674329212
2023-01-21 19:26:52,1674329212,A2***-SZTC,暗影武器箱,格洛克 18 型 | 幻影冥魂,1674329212
2023-01-21 19:26:52,1674329212,S8***-Z6EE,梦魇武器箱,MAC-10 | 坐牢,1674329212
2023-01-21 19:26:53,1674329213,SK***-YLQG,斯德哥尔摩 2021 荒漠迷城纪念包,P250（纪念品） | 天旱,1674329213
2023-01-21 19:26:54,1674329214,SB***-M2RL,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1674329214
2023-01-21 19:26:54,1674329214,SP***-2ENJ,“头号特训”武器箱,SG 553 | 危险距离,1674329214
2023-01-21 19:26:55,1674329215,SN***-XKGN,梦魇武器箱,MAC-10 | 坐牢,1674329215
2023-01-21 19:26:57,1674329217,S7***-TBFJ,命悬一线武器箱,AUG | 湖怪鸟,1674329217
2023-01-21 19:26:57,1674329217,A3***-2CRN,命悬一线武器箱,R8 左轮手枪 | 稳,1674329217
2023-01-21 19:26:57,1674329217,S8***-Z6EE,梦魇武器箱,MP5-SD | 小小噩梦,1674329217
2023-01-21 19:26:58,1674329218,SB***-JZWL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674329218
2023-01-21 19:26:58,1674329218,SG***-JNSN,棱彩2号武器箱,截短霰弹枪 | 启示录,1674329218
2023-01-21 19:26:58,1674329218,S3***-UKVA,棱彩武器箱,加利尔 AR | 战吼斑纹,1674329218
2023-01-21 19:27:00,1674329220,AW***-4TFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674329220
2023-01-21 19:27:00,1674329220,A8***-66DC,伽玛 2 号武器箱,SG 553（StatTrak™） | 三巨头,1674329220
2023-01-21 19:27:00,1674329220,AU***-SFEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1674329220
2023-01-21 19:27:01,1674329221,SM***-3BRC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674329221
2023-01-21 19:27:01,1674329221,SD***-RXTL,命悬一线武器箱,AWP | 死神,1674329221
2023-01-21 19:27:01,1674329221,SM***-4LAJ,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1674329221
2023-01-21 19:27:02,1674329222,AS***-VTHL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674329222
2023-01-21 19:27:02,1674329222,A7***-TVSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674329222
2023-01-21 19:27:02,1674329222,S8***-Z6EE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674329222
2023-01-21 19:27:03,1674329223,AS***-THGQ,地平线武器箱,双持贝瑞塔 | 碎片,1674329223
2023-01-21 19:27:04,1674329224,AE***-PLNA,左轮武器箱,R8 左轮手枪 | 深红之网,1674329224
2023-01-21 19:27:05,1674329225,A3***-2CRN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674329225
2023-01-21 19:27:05,1674329225,SP***-2ENJ,蛇噬武器箱,新星 | 随风,1674329225
2023-01-21 19:27:06,1674329226,SK***-YLQG,斯德哥尔摩 2021 荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1674329226
2023-01-21 19:27:06,1674329226,AQ***-LWUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz（金色）| 2022年里约热内卢锦标赛,1674329226
2023-01-21 19:27:06,1674329226,SM***-ZXPQ,“头号特训”武器箱,SG 553 | 危险距离,1674329226
2023-01-21 19:27:06,1674329226,SB***-M2RL,蛇噬武器箱,SG 553 | 重金属摇滚,1674329226
2023-01-21 19:27:07,1674329227,S8***-Z6EE,梦魇武器箱,法玛斯 | 目皆转睛,1674329227
2023-01-21 19:27:07,1674329227,SF***-M4YN,反恐精英20周年武器箱,MP5-SD | 探员,1674329227
2023-01-21 19:27:08,1674329228,SN***-XKGN,梦魇武器箱,P2000 | 升天,1674329228
2023-01-21 19:27:08,1674329228,SU***-63UA,命悬一线武器箱,UMP-45 | 白狼,1674329228
2023-01-21 19:27:09,1674329229,AW***-4TFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674329229
