datetime,timestamp,user,src,out,time
2023-02-25 10:42:35,1677321755,SJ***-CWSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677321755
2023-02-25 10:42:35,1677321755,SB***-Z5WE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1677321755
2023-02-25 10:42:35,1677321755,ST***-4VUA,变革武器箱,Tec-9 | 叛逆,1677321755
2023-02-25 10:42:35,1677321755,AS***-LRFA,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1677321755
2023-02-25 10:42:35,1677321755,A2***-P2ZL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677321755
2023-02-25 10:42:35,1677321755,AD***-59NJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1677321755
2023-02-25 10:42:35,1677321755,SX***-VHTA,蛇噬武器箱,格洛克 18 型 | 一目了然,1677321755
2023-02-25 10:42:36,1677321756,AU***-VUTE,左轮武器箱,截短霰弹枪 | 弄臣之颅,1677321756
2023-02-25 10:42:36,1677321756,AV***-AKPL,“头号特训”武器箱,P250 | 影魔,1677321756
2023-02-25 10:42:36,1677321756,AF***-E6VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1677321756
2023-02-25 10:42:36,1677321756,AP***-2DQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1677321756
2023-02-25 10:42:36,1677321756,SE***-KAGL,变革武器箱,Tec-9 | 叛逆,1677321756
2023-02-25 10:42:36,1677321756,S5***-N3RE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih（全息）| 2022年里约热内卢锦标赛,1677321756
2023-02-25 10:42:37,1677321757,AQ***-27PJ,“凤凰大行动”武器箱,内格夫 | 青绿地形,1677321757
2023-02-25 10:42:37,1677321757,AB***-T5DE,反冲武器箱,格洛克 18 型 | 冬季战术,1677321757
2023-02-25 10:42:37,1677321757,SE***-7QRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1677321757
2023-02-25 10:42:37,1677321757,SE***-YQEA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677321757
2023-02-25 10:42:37,1677321757,A2***-Z5SE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1677321757
2023-02-25 10:42:37,1677321757,AR***-SYUQ,间谍印花胶囊,印花 | 大力雷手,1677321757
2023-02-25 10:42:37,1677321757,SQ***-CJFN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1677321757
2023-02-25 10:42:37,1677321757,AX***-QDFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677321757
2023-02-25 10:42:37,1677321757,SG***-T4AE,“凤凰大行动”武器箱,USP 消音版 | 守护者,1677321757
2023-02-25 10:42:37,1677321757,SG***-2LHE,裂空武器箱,加利尔 AR | 凤凰商号,1677321757
2023-02-25 10:42:38,1677321758,S5***-WNGE,地平线武器箱,双持贝瑞塔 | 碎片,1677321758
2023-02-25 10:42:38,1677321758,SS***-PJGN,反冲武器箱,内格夫 | 丢把枪,1677321758
2023-02-25 10:42:39,1677321759,S2***-DRFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677321759
2023-02-25 10:42:39,1677321759,SJ***-AMSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1677321759
2023-02-25 10:42:39,1677321759,A9***-3GPC,CS:GO 10周年印花胶囊,印花 | 砸瓦鲁刀（闪亮）,1677321759
2023-02-25 10:42:39,1677321759,AF***-64NE,“头号特训”武器箱,P250 | 影魔,1677321759
2023-02-25 10:42:39,1677321759,AB***-T7HQ,变革武器箱,Tec-9 | 叛逆,1677321759
2023-02-25 10:42:39,1677321759,SR***-W2TC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1677321759
2023-02-25 10:42:40,1677321760,SA***-RDUA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1677321760
2023-02-25 10:42:40,1677321760,AJ***-PBUA,变革武器箱,MAG-7 | 鱼长梦短,1677321760
2023-02-25 10:42:41,1677321761,AY***-XDUA,伽玛 2 号武器箱,G3SG1 | 通风机,1677321761
2023-02-25 10:42:41,1677321761,SQ***-CJFN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1677321761
2023-02-25 10:42:41,1677321761,SE***-7QRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677321761
2023-02-25 10:42:41,1677321761,SX***-SFUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1677321761
2023-02-25 10:42:41,1677321761,AM***-72QC,反冲武器箱,内格夫 | 丢把枪,1677321761
2023-02-25 10:42:41,1677321761,AP***-2DQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677321761
2023-02-25 10:42:41,1677321761,AU***-ZEUG,变革武器箱,Tec-9 | 叛逆,1677321761
2023-02-25 10:42:41,1677321761,S6***-FFTQ,变革武器箱,Tec-9 | 叛逆,1677321761
2023-02-25 10:42:41,1677321761,A2***-L6YE,反冲武器箱,MAC-10 | 萌猴迷彩,1677321761
2023-02-25 10:42:41,1677321761,AX***-QDFC,梦魇武器箱,MAC-10 | 坐牢,1677321761
2023-02-25 10:42:41,1677321761,SF***-YXFN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677321761
2023-02-25 10:42:41,1677321761,SB***-Z5WE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677321761
2023-02-25 10:42:42,1677321762,AK***-W9VJ,变革武器箱,P250 | 重构,1677321762
2023-02-25 10:42:42,1677321762,AC***-B8QL,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1677321762
2023-02-25 10:42:42,1677321762,S4***-JAYE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677321762
2023-02-25 10:42:42,1677321762,SW***-3EDC,CS:GO 10周年印花胶囊,印花 | 无限循环,1677321762
2023-02-25 10:42:42,1677321762,SS***-8ANN,命悬一线武器箱,P2000 | 都市危机,1677321762
2023-02-25 10:42:42,1677321762,AN***-5DRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677321762
2023-02-25 10:42:43,1677321763,AF***-CPVQ,梦魇武器箱,MAC-10 | 坐牢,1677321763
2023-02-25 10:42:43,1677321763,SZ***-FXHC,变革武器箱,P250 | 重构,1677321763
2023-02-25 10:42:43,1677321763,S9***-K6QC,“激流大行动”武器箱,MP7 | 游击队,1677321763
2023-02-25 10:42:43,1677321763,SD***-WHEQ,“头号特训”武器箱,新星 | 灼木,1677321763
2023-02-25 10:42:43,1677321763,S2***-URVL,蛇噬武器箱,XM1014 | 要抱抱,1677321763
2023-02-25 10:42:43,1677321763,ST***-YQQN,裂空武器箱,SG 553 | 锈蚀之刃,1677321763
2023-02-25 10:42:43,1677321763,AS***-GCNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677321763
2023-02-25 10:42:43,1677321763,AC***-Y4EJ,伽玛武器箱,新星 | Exo,1677321763
2023-02-25 10:42:43,1677321763,SE***-7QRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1677321763
2023-02-25 10:42:44,1677321764,AP***-2DQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677321764
2023-02-25 10:42:44,1677321764,AX***-QDFC,梦魇武器箱,P2000 | 升天,1677321764
2023-02-25 10:42:44,1677321764,AZ***-J5TL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1677321764
2023-02-25 10:42:44,1677321764,S3***-DGUE,裂空武器箱,P2000 | 盘根错节,1677321764
2023-02-25 10:42:44,1677321764,SQ***-CJFN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1677321764
2023-02-25 10:42:45,1677321765,AD***-59NJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1677321765
2023-02-25 10:42:45,1677321765,A7***-ZTHJ,间谍印花胶囊,印花 | 360度盲狙,1677321765
2023-02-25 10:42:45,1677321765,A2***-P2ZL,命悬一线武器箱,内格夫 | 狮子鱼,1677321765
2023-02-25 10:42:45,1677321765,S6***-LSEQ,变革武器箱,MP9 | 羽量级,1677321765
2023-02-25 10:42:46,1677321766,SB***-Z5WE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677321766
2023-02-25 10:42:46,1677321766,S5***-N3RE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame（闪耀）| 2022年里约热内卢锦标赛,1677321766
2023-02-25 10:42:46,1677321766,AW***-5KPC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677321766
2023-02-25 10:42:46,1677321766,AN***-5DRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677321766
2023-02-25 10:42:46,1677321766,AS***-N9QA,反冲武器箱,MAC-10 | 萌猴迷彩,1677321766
2023-02-25 10:42:46,1677321766,SJ***-AMSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1677321766
2023-02-25 10:42:47,1677321767,AX***-QDFC,梦魇武器箱,P2000 | 升天,1677321767
2023-02-25 10:42:47,1677321767,AC***-BJPL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1677321767
2023-02-25 10:42:47,1677321767,AP***-2DQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677321767
2023-02-25 10:42:47,1677321767,AD***-9XQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677321767
2023-02-25 10:42:47,1677321767,AG***-8KRQ,反冲武器箱,M4A4 | 透明弹匣,1677321767
2023-02-25 10:42:47,1677321767,A5***-XBYA,反冲武器箱,法玛斯 | 喵喵36,1677321767
2023-02-25 10:42:47,1677321767,SD***-WHEQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1677321767
2023-02-25 10:42:47,1677321767,SE***-7QRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677321767
2023-02-25 10:42:48,1677321768,SB***-DLSQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1677321768
2023-02-25 10:42:48,1677321768,SE***-YQEA,命悬一线武器箱,P2000 | 都市危机,1677321768
2023-02-25 10:42:48,1677321768,SH***-8RRN,梦魇武器箱,G3SG1 | 梦之林地,1677321768
2023-02-25 10:42:48,1677321768,AF***-CPVQ,梦魇武器箱,AK-47 | 夜愿,1677321768
2023-02-25 10:42:49,1677321769,AM***-ZYHQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1677321769
2023-02-25 10:42:49,1677321769,SF***-RSZN,反冲武器箱,M4A4 | 透明弹匣,1677321769
2023-02-25 10:42:49,1677321769,AX***-QDFC,梦魇武器箱,P2000 | 升天,1677321769
2023-02-25 10:42:49,1677321769,AB***-F3SQ,间谍印花胶囊,印花 | 神之投手,1677321769
2023-02-25 10:42:49,1677321769,SZ***-SFYJ,变革武器箱,MAG-7 | 鱼长梦短,1677321769
2023-02-25 10:42:49,1677321769,SQ***-CJFN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677321769
2023-02-25 10:42:49,1677321769,SZ***-KWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1677321769
2023-02-25 10:42:50,1677321770,SS***-T3NL,裂空武器箱,MAG-7 | 北冥有鱼,1677321770
2023-02-25 10:42:50,1677321770,SN***-HXDL,变革武器箱,MAG-7 | 鱼长梦短,1677321770
2023-02-25 10:42:50,1677321770,AP***-2DQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677321770
2023-02-25 10:42:50,1677321770,SA***-RDUA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1677321770
2023-02-25 10:42:50,1677321770,SR***-W2TC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1677321770
2023-02-25 10:42:51,1677321771,SS***-PJGN,反冲武器箱,法玛斯 | 喵喵36,1677321771
2023-02-25 10:42:51,1677321771,SK***-9ASA,“凤凰大行动”武器箱,内格夫 | 青绿地形,1677321771
2023-02-25 10:42:51,1677321771,SH***-QPWG,“头号特训”武器箱,MP9 | 中度威胁,1677321771
2023-02-25 10:42:51,1677321771,AR***-EBUA,反冲武器箱,内格夫 | 丢把枪,1677321771
2023-02-25 10:42:51,1677321771,SG***-2LHE,裂空武器箱,SSG 08 | 主机001,1677321771
2023-02-25 10:42:51,1677321771,AY***-XDUA,伽玛 2 号武器箱,FN57 | 斯康里娅,1677321771
2023-02-25 10:42:51,1677321771,SG***-QLEC,梦魇武器箱,MAC-10 | 坐牢,1677321771
2023-02-25 10:42:51,1677321771,AM***-GETJ,反冲武器箱,格洛克 18 型 | 冬季战术,1677321771
2023-02-25 10:42:51,1677321771,A9***-3GPC,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1677321771
2023-02-25 10:42:51,1677321771,A5***-MMUE,梦魇武器箱,FN57 | 涂鸦潦草,1677321771
2023-02-25 10:42:51,1677321771,SX***-SFUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1677321771
2023-02-25 10:42:51,1677321771,AS***-GCNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1677321771
2023-02-25 10:42:52,1677321772,AX***-QDFC,梦魇武器箱,MAG-7 | 先见之明,1677321772
2023-02-25 10:42:52,1677321772,S7***-VGUG,反冲武器箱,法玛斯 | 喵喵36,1677321772
2023-02-25 10:42:52,1677321772,AZ***-7QRQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1677321772
2023-02-25 10:42:52,1677321772,AE***-TWGG,棱彩2号武器箱,SG 553 | 黯翼,1677321772
2023-02-25 10:42:52,1677321772,S4***-39NL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1677321772
2023-02-25 10:42:53,1677321773,SW***-3EDC,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1677321773
2023-02-25 10:42:53,1677321773,SD***-WHEQ,“头号特训”武器箱,UMP-45 | 动量,1677321773
2023-02-25 10:42:53,1677321773,AD***-GSRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1677321773
2023-02-25 10:42:53,1677321773,AB***-WSVJ,反冲武器箱,P90 | 给爷冲,1677321773
2023-02-25 10:42:53,1677321773,AB***-T5DE,反冲武器箱,法玛斯 | 喵喵36,1677321773
2023-02-25 10:42:54,1677321774,SU***-BAVN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1677321774
2023-02-25 10:42:54,1677321774,AY***-ZVSL,棱彩武器箱,AK-47 | 迷踪秘境,1677321774
2023-02-25 10:42:54,1677321774,SU***-JWYC,梦魇武器箱,法玛斯 | 目皆转睛,1677321774
2023-02-25 10:42:54,1677321774,AC***-EPZL,变革武器箱,SG 553 | 赛博之力,1677321774
2023-02-25 10:42:54,1677321774,AD***-59NJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1677321774
2023-02-25 10:42:54,1677321774,SZ***-FXHC,变革武器箱,SG 553 | 赛博之力,1677321774
2023-02-25 10:42:55,1677321775,S5***-N2HQ,反冲武器箱,SG 553 | 青龙,1677321775
2023-02-25 10:42:55,1677321775,AX***-77NC,裂空武器箱,MP5-SD | 猛烈冲锋,1677321775
2023-02-25 10:42:55,1677321775,AP***-2DQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677321775
2023-02-25 10:42:55,1677321775,AX***-QDFC,梦魇武器箱,MAC-10 | 坐牢,1677321775
2023-02-25 10:42:55,1677321775,S5***-VUSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀）| 2022年里约热内卢锦标赛,1677321775
2023-02-25 10:42:55,1677321775,SB***-XKCQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1677321775
2023-02-25 10:42:56,1677321776,ST***-YQQN,裂空武器箱,MAG-7 | 北冥有鱼,1677321776
2023-02-25 10:42:56,1677321776,S5***-N3RE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1677321776
2023-02-25 10:42:56,1677321776,SJ***-AMSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1677321776
2023-02-25 10:42:56,1677321776,AF***-CPVQ,梦魇武器箱,PP-野牛 | 太空猫,1677321776
2023-02-25 10:42:56,1677321776,AX***-YDUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677321776
2023-02-25 10:42:56,1677321776,AE***-YZSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1677321776
2023-02-25 10:42:56,1677321776,AD***-J8SG,手套武器箱,MAG-7 | 声纳,1677321776
2023-02-25 10:42:56,1677321776,AV***-AKPL,“头号特训”武器箱,MP9 | 中度威胁,1677321776
2023-02-25 10:42:56,1677321776,SC***-VPBL,命悬一线武器箱,新星 | 狂野六号,1677321776
2023-02-25 10:42:57,1677321777,SA***-TRHA,裂空武器箱,P90 | 集装箱,1677321777
2023-02-25 10:42:57,1677321777,S4***-M4YQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677321777
2023-02-25 10:42:57,1677321777,A2***-P2ZL,命悬一线武器箱,P2000 | 都市危机,1677321777
2023-02-25 10:42:57,1677321777,SB***-Z5WE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1677321777
2023-02-25 10:42:57,1677321777,SB***-DLSQ,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1677321777
2023-02-25 10:42:57,1677321777,S5***-WNGE,地平线武器箱,MP7 | 权力之心,1677321777
2023-02-25 10:52:24,1677322344,SC***-A8UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677322344
2023-02-25 10:52:24,1677322344,AL***-7ANE,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1677322344
2023-02-25 10:52:25,1677322345,S5***-5ARN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1677322345
2023-02-25 10:52:25,1677322345,S2***-TCNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1677322345
2023-02-25 10:52:25,1677322345,SL***-UHUL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677322345
2023-02-25 10:52:25,1677322345,AN***-PVWC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1677322345
2023-02-25 10:52:25,1677322345,A6***-V2UN,反冲武器箱,加利尔 AR | 毁灭者,1677322345
2023-02-25 10:52:25,1677322345,S9***-PAQC,CS:GO 10周年印花胶囊,印花 | 微观游乐园（闪亮）,1677322345
2023-02-25 10:52:25,1677322345,A9***-3GPC,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1677322345
2023-02-25 10:52:25,1677322345,AD***-GSRN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1677322345
2023-02-25 10:52:26,1677322346,AX***-EAZN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1677322346
2023-02-25 10:52:26,1677322346,S4***-L3XC,梦魇武器箱,MP7 | 幽幻深渊,1677322346
2023-02-25 10:52:26,1677322346,AL***-7ANE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1677322346
2023-02-25 10:52:26,1677322346,AP***-ZUSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677322346
2023-02-25 10:52:26,1677322346,AF***-E6VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1677322346
2023-02-25 10:52:26,1677322346,AR***-U2FJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1677322346
2023-02-25 10:52:26,1677322346,AT***-JVYC,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677322346
2023-02-25 10:52:27,1677322347,SN***-6DPQ,裂空武器箱,MP5-SD | 猛烈冲锋,1677322347
2023-02-25 10:52:27,1677322347,SL***-UHUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677322347
2023-02-25 10:52:27,1677322347,SL***-AJZG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677322347
2023-02-25 10:52:28,1677322348,SS***-KVVN,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1677322348
2023-02-25 10:52:28,1677322348,S3***-9HEC,反冲武器箱,格洛克 18 型 | 冬季战术,1677322348
2023-02-25 10:52:28,1677322348,SS***-PJGN,反冲武器箱,UMP-45（StatTrak™） | 路障,1677322348
2023-02-25 10:52:28,1677322348,AN***-2BPE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1677322348
2023-02-25 10:52:28,1677322348,A9***-TKTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1677322348
2023-02-25 10:52:29,1677322349,SK***-UVTG,间谍印花胶囊,印花 | 小T快润,1677322349
2023-02-25 10:52:29,1677322349,SL***-FSSC,间谍印花胶囊,印花 | 不是机器人,1677322349
2023-02-25 10:52:29,1677322349,AB***-WCCQ,反冲武器箱,P90 | 给爷冲,1677322349
2023-02-25 10:52:29,1677322349,SC***-YJTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1677322349
2023-02-25 10:52:29,1677322349,AL***-7ANE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1677322349
2023-02-25 10:52:29,1677322349,SL***-UHUL,命悬一线武器箱,内格夫 | 狮子鱼,1677322349
2023-02-25 10:52:29,1677322349,AT***-H9TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677322349
2023-02-25 10:52:30,1677322350,A9***-VHYJ,蛇噬武器箱,M249 | O.S.I.P.R.,1677322350
2023-02-25 10:52:30,1677322350,S5***-5ARN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677322350
2023-02-25 10:52:31,1677322351,SA***-H3SN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1677322351
2023-02-25 10:52:31,1677322351,SV***-TNHG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677322351
2023-02-25 10:52:31,1677322351,SY***-M4NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677322351
2023-02-25 10:52:31,1677322351,SA***-JBEG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1677322351
2023-02-25 10:52:31,1677322351,AS***-ZJNN,蛇噬武器箱,沙漠之鹰 | 后发制人,1677322351
2023-02-25 10:52:32,1677322352,AL***-7ANE,2020 RMR 竞争组战队胶囊,印花 | ESPADA（闪亮）| 2020 RMR,1677322352
2023-02-25 10:52:32,1677322352,SP***-PMYA,变革武器箱,MAC-10 | 错觉,1677322352
2023-02-25 10:52:32,1677322352,AF***-63RL,命悬一线武器箱,MP9 | 黑砂,1677322352
2023-02-25 10:52:32,1677322352,SL***-UHUL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677322352
2023-02-25 10:52:32,1677322352,AW***-X9VA,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1677322352
2023-02-25 10:52:32,1677322352,SW***-SQTC,梦魇武器箱,PP-野牛 | 太空猫,1677322352
2023-02-25 10:52:32,1677322352,SM***-P5HA,命悬一线武器箱,P2000 | 都市危机,1677322352
2023-02-25 10:52:33,1677322353,SE***-YQEA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1677322353
2023-02-25 10:52:33,1677322353,A2***-P2ZL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677322353
2023-02-25 10:52:33,1677322353,S5***-5ARN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1677322353
2023-02-25 10:52:33,1677322353,A2***-SPTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677322353
2023-02-25 10:52:33,1677322353,AV***-ZWTG,地平线武器箱,AUG | 琥珀冲流,1677322353
2023-02-25 10:52:34,1677322354,SP***-BFNN,反冲武器箱,M4A4 | 透明弹匣,1677322354
2023-02-25 10:52:34,1677322354,AM***-KBSE,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1677322354
2023-02-25 10:52:34,1677322354,AL***-7ANE,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1677322354
2023-02-25 10:52:34,1677322354,A3***-AWUJ,反冲武器箱,法玛斯 | 喵喵36,1677322354
2023-02-25 10:52:34,1677322354,S2***-TCNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1677322354
2023-02-25 10:52:34,1677322354,AX***-XSTL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677322354
2023-02-25 10:52:34,1677322354,AF***-J2FE,命悬一线武器箱,MP9 | 黑砂,1677322354
2023-02-25 10:52:34,1677322354,SL***-UHUL,命悬一线武器箱,SG 553 | 阿罗哈,1677322354
2023-02-25 10:52:34,1677322354,SE***-ZCWJ,地平线武器箱,Tec-9 | 蛇-9,1677322354
2023-02-25 10:52:35,1677322355,AV***-2XPQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1677322355
2023-02-25 10:52:35,1677322355,SD***-PGYJ,梦魇武器箱,AK-47 | 夜愿,1677322355
2023-02-25 10:52:35,1677322355,AH***-AHNC,命悬一线武器箱,P2000 | 都市危机,1677322355
2023-02-25 10:52:35,1677322355,AT***-ZCUQ,裂空武器箱,PP-野牛 | 神秘碑文,1677322355
