datetime,timestamp,user,src,out,time
2023-04-07 12:45:35,1680871535,SD***-ZKCA,裂空武器箱,MP5-SD | 猛烈冲锋,1680871535
2023-04-07 12:45:35,1680871535,S3***-35ME,命悬一线武器箱,FN57 | 焰色反应,1680871535
2023-04-07 12:45:35,1680871535,AC***-U4QC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680871535
2023-04-07 12:45:35,1680871535,AA***-3JVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680871535
2023-04-07 12:45:36,1680871536,AN***-X9FG,间谍印花胶囊,印花 | 吊打,1680871536
2023-04-07 12:45:36,1680871536,AF***-KVQJ,手套武器箱,MP9 | 砂垢,1680871536
2023-04-07 12:45:36,1680871536,A5***-UWEQ,变革武器箱,SCAR-20 | 碎片,1680871536
2023-04-07 12:45:36,1680871536,AU***-J7XN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680871536
2023-04-07 12:45:36,1680871536,AZ***-WNEQ,反冲武器箱,内格夫 | 丢把枪,1680871536
2023-04-07 12:45:36,1680871536,AM***-HLVE,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1680871536
2023-04-07 12:45:36,1680871536,AP***-DZVN,间谍印花胶囊,印花 | 蛰刺似蝶,1680871536
2023-04-07 12:45:36,1680871536,SE***-KBBN,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1680871536
2023-04-07 12:45:36,1680871536,AU***-M3VG,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1680871536
2023-04-07 12:45:36,1680871536,SS***-PKXG,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1680871536
2023-04-07 12:45:37,1680871537,SU***-6JTC,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680871537
2023-04-07 12:45:37,1680871537,SD***-5WPE,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680871537
2023-04-07 12:45:37,1680871537,AF***-BDXC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680871537
2023-04-07 12:45:37,1680871537,AH***-GYUE,战地风云 2042 印花胶囊,印花 | 准备作战,1680871537
2023-04-07 12:45:37,1680871537,AW***-Z8UL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680871537
2023-04-07 12:45:37,1680871537,AZ***-X7EQ,变革武器箱,Tec-9 | 叛逆,1680871537
2023-04-07 12:45:37,1680871537,A4***-SLEL,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1680871537
2023-04-07 12:45:37,1680871537,AC***-VUVJ,裂空武器箱,PP-野牛 | 神秘碑文,1680871537
2023-04-07 12:45:38,1680871538,AU***-2GPG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1680871538
2023-04-07 12:45:38,1680871538,SB***-UMAA,棱彩武器箱,MAC-10 | 白鲑鱼,1680871538
2023-04-07 12:45:38,1680871538,SM***-PGEL,地平线武器箱,R8 左轮手枪 | 生存主义者,1680871538
2023-04-07 12:45:39,1680871539,AN***-NESL,梦魇武器箱,MP5-SD | 小小噩梦,1680871539
2023-04-07 12:45:39,1680871539,SB***-VMFN,暗影武器箱,法玛斯 | 幸存者 Z,1680871539
2023-04-07 12:45:39,1680871539,AL***-55TC,裂空武器箱,SSG 08 | 主机001,1680871539
2023-04-07 12:45:39,1680871539,S9***-BAQQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1680871539
2023-04-07 12:45:40,1680871540,S5***-7KCN,蛇噬武器箱,CZ75 | 短趾雕,1680871540
2023-04-07 12:45:40,1680871540,SG***-ZBBJ,光谱 2 号武器箱,MAC-10 | 海洋,1680871540
2023-04-07 12:45:40,1680871540,SQ***-54VN,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1680871540
2023-04-07 12:45:40,1680871540,SU***-6JTC,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680871540
2023-04-07 12:45:40,1680871540,S3***-ZVFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680871540
2023-04-07 12:45:40,1680871540,SU***-M2RG,反冲武器箱,M249 | 闹市区,1680871540
2023-04-07 12:45:40,1680871540,S5***-XRGL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680871540
2023-04-07 12:45:40,1680871540,AN***-X9FG,间谍印花胶囊,印花 | 蛰刺似蝶,1680871540
2023-04-07 12:45:40,1680871540,AF***-BDXC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680871540
2023-04-07 12:45:41,1680871541,SK***-4BFC,命悬一线武器箱,R8 左轮手枪 | 稳,1680871541
2023-04-07 12:45:41,1680871541,AQ***-6PRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1680871541
2023-04-07 12:45:41,1680871541,AR***-39CG,蛇噬武器箱,新星（StatTrak™） | 随风,1680871541
2023-04-07 12:45:41,1680871541,AU***-2GPG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro（闪耀）| 2022年里约热内卢锦标赛,1680871541
2023-04-07 12:45:41,1680871541,S8***-JYNG,反恐精英20周年印花胶囊,印花 | 周一无战事,1680871541
2023-04-07 12:45:41,1680871541,AD***-GZUE,间谍印花胶囊,印花 | 急了（全息）,1680871541
2023-04-07 12:45:41,1680871541,SF***-JUFN,反恐精英20周年武器箱,MAC-10 | 板条箱,1680871541
2023-04-07 12:45:41,1680871541,AH***-HXUN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680871541
2023-04-07 12:45:41,1680871541,AS***-R5YA,反冲武器箱,法玛斯 | 喵喵36,1680871541
2023-04-07 12:45:41,1680871541,AY***-Q4DQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680871541
2023-04-07 12:45:41,1680871541,SY***-8CPQ,蛇噬武器箱,M249 | O.S.I.P.R.,1680871541
2023-04-07 12:45:41,1680871541,S4***-Z2GQ,反恐精英20周年印花胶囊,印花 | 滑翔高手,1680871541
2023-04-07 12:45:41,1680871541,AW***-G8QE,变革武器箱,P90 | 元女王,1680871541
2023-04-07 12:45:42,1680871542,AD***-8BGE,蛇噬武器箱,CZ75 | 短趾雕,1680871542
2023-04-07 12:45:42,1680871542,AU***-J7XN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680871542
2023-04-07 12:45:43,1680871543,SN***-G6TL,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | SANJI | 2019年柏林锦标赛,1680871543
2023-04-07 12:45:43,1680871543,SL***-QPNE,棱彩2号武器箱,MP5-SD | 沙漠精英,1680871543
2023-04-07 12:45:43,1680871543,SK***-6QNQ,裂空武器箱,SSG 08 | 主机001,1680871543
2023-04-07 12:45:43,1680871543,AN***-PLRG,变革武器箱,MAG-7 | 鱼长梦短,1680871543
2023-04-07 12:45:43,1680871543,SU***-6JTC,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1680871543
2023-04-07 12:45:43,1680871543,AC***-U4QC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1680871543
2023-04-07 12:45:44,1680871544,A4***-J6YG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680871544
2023-04-07 12:45:44,1680871544,AF***-BDXC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1680871544
2023-04-07 12:45:44,1680871544,AM***-8ZRC,作战室印花胶囊,印花 | 凤凰指挥官（全息）,1680871544
2023-04-07 12:45:44,1680871544,SY***-U8HJ,命悬一线武器箱,SG 553 | 阿罗哈,1680871544
2023-04-07 12:45:44,1680871544,AU***-2GPG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1680871544
2023-04-07 12:45:44,1680871544,SV***-JHQE,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1680871544
2023-04-07 12:45:44,1680871544,AB***-4FTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1680871544
2023-04-07 12:45:44,1680871544,AY***-4PPC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680871544
2023-04-07 12:45:44,1680871544,A3***-BYUN,蛇噬武器箱,M249 | O.S.I.P.R.,1680871544
2023-04-07 12:45:44,1680871544,AA***-XDWA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680871544
2023-04-07 12:45:45,1680871545,A2***-5HSL,反恐精英20周年武器箱,P250 | 炼狱小镇,1680871545
2023-04-07 12:45:45,1680871545,SF***-SLWQ,裂空武器箱,SSG 08 | 主机001,1680871545
2023-04-07 12:45:45,1680871545,AT***-XNYQ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680871545
2023-04-07 12:45:45,1680871545,AN***-X9FG,间谍印花胶囊,印花 | 吊打,1680871545
2023-04-07 12:45:45,1680871545,AF***-UDVL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1680871545
2023-04-07 12:45:46,1680871546,SA***-WWUC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680871546
2023-04-07 12:55:07,1680872107,S3***-AJUJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680872107
2023-04-07 12:55:07,1680872107,A3***-Z9CG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1680872107
2023-04-07 12:55:08,1680872108,S7***-NHVE,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1680872108
2023-04-07 12:55:08,1680872108,S6***-LCQE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1680872108
2023-04-07 12:55:08,1680872108,AJ***-7UBL,变革武器箱,SCAR-20（StatTrak™） | 碎片,1680872108
2023-04-07 12:55:08,1680872108,AN***-MGQG,变革武器箱,R8 左轮手枪 | 蕉农炮,1680872108
2023-04-07 12:55:08,1680872108,S8***-UWTJ,命悬一线武器箱,P2000 | 都市危机,1680872108
2023-04-07 12:55:08,1680872108,A9***-YCHQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680872108
2023-04-07 12:55:08,1680872108,SH***-5KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1680872108
2023-04-07 12:55:09,1680872109,AY***-Q4DQ,命悬一线武器箱,R8 左轮手枪 | 稳,1680872109
2023-04-07 12:55:09,1680872109,AH***-D7UG,战地风云 2042 印花胶囊,印花 | 战地门户模式,1680872109
2023-04-07 12:55:09,1680872109,SW***-UHBC,变革武器箱,P250 | 重构,1680872109
2023-04-07 12:55:09,1680872109,AE***-THHL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680872109
2023-04-07 12:55:10,1680872110,A6***-XSSG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680872110
2023-04-07 12:55:10,1680872110,AB***-V3UQ,幻彩 3 号武器箱,M249 | 鬼影,1680872110
2023-04-07 12:55:10,1680872110,AQ***-6PRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1680872110
2023-04-07 12:55:10,1680872110,SY***-C8NE,1 号社区印花胶囊,印花 | 我的 AWP 替代品,1680872110
2023-04-07 12:55:10,1680872110,SD***-EZZJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680872110
2023-04-07 12:55:10,1680872110,SB***-UMAA,棱彩武器箱,法玛斯 | 保护色,1680872110
2023-04-07 12:55:10,1680872110,S5***-9ZQL,地平线武器箱,MP9（StatTrak™） | 毛细血管,1680872110
2023-04-07 12:55:11,1680872111,SZ***-AZRN,反冲武器箱,加利尔 AR | 毁灭者,1680872111
2023-04-07 12:55:11,1680872111,AM***-8ZRC,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680872111
2023-04-07 12:55:11,1680872111,S7***-NHVE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680872111
2023-04-07 12:55:11,1680872111,AG***-P4NC,反冲武器箱,格洛克 18 型 | 冬季战术,1680872111
2023-04-07 12:55:11,1680872111,AU***-R4ZJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1680872111
2023-04-07 12:55:11,1680872111,AG***-7LUA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1680872111
2023-04-07 12:55:12,1680872112,S4***-V5SC,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1680872112
2023-04-07 12:55:12,1680872112,AD***-XREC,梦魇武器箱,MAC-10 | 坐牢,1680872112
2023-04-07 12:55:12,1680872112,SV***-VPDQ,变革武器箱,MAG-7 | 鱼长梦短,1680872112
2023-04-07 12:55:13,1680872113,AQ***-EKNJ,梦魇武器箱,MP5-SD | 小小噩梦,1680872113
2023-04-07 12:55:13,1680872113,SH***-5KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680872113
2023-04-07 12:55:13,1680872113,AR***-YHUG,间谍印花胶囊,印花 | 小T快润,1680872113
2023-04-07 12:55:14,1680872114,SM***-55UA,变革武器箱,MP5-SD | 液化,1680872114
2023-04-07 12:55:14,1680872114,S7***-NHVE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680872114
2023-04-07 12:55:14,1680872114,A9***-PKGC,反冲武器箱,UMP-45 | 路障,1680872114
2023-04-07 12:55:14,1680872114,S9***-RWHJ,棱彩武器箱,P90 | 异星世界,1680872114
2023-04-07 12:55:14,1680872114,A5***-FYWN,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1680872114
2023-04-07 12:55:15,1680872115,S5***-EXUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680872115
2023-04-07 12:55:15,1680872115,AG***-Y7GL,反冲武器箱,UMP-45（StatTrak™） | 路障,1680872115
2023-04-07 12:55:15,1680872115,AK***-2NQG,反冲武器箱,M4A4 | 透明弹匣,1680872115
2023-04-07 12:55:16,1680872116,SX***-LJVJ,裂空武器箱,P2000 | 盘根错节,1680872116
2023-04-07 12:55:17,1680872117,AX***-URWJ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1680872117
2023-04-07 12:55:17,1680872117,S7***-NHVE,蛇噬武器箱,新星 | 随风,1680872117
2023-04-07 12:55:17,1680872117,S8***-9VPG,裂空武器箱,PP-野牛 | 神秘碑文,1680872117
2023-04-07 12:55:17,1680872117,AX***-BUQJ,反冲武器箱,M4A4 | 透明弹匣,1680872117
2023-04-07 12:55:17,1680872117,A7***-CYVQ,蛇噬武器箱,新星 | 随风,1680872117
2023-04-07 12:55:18,1680872118,AX***-QAPL,梦魇武器箱,MAC-10 | 坐牢,1680872118
2023-04-07 12:55:18,1680872118,AH***-D7UG,战地风云 2042 印花胶囊,印花 | PAC AI,1680872118
2023-04-07 12:55:18,1680872118,AD***-YGDC,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1680872118
2023-04-07 12:55:18,1680872118,A3***-5DGC,变革武器箱,SG 553 | 赛博之力,1680872118
2023-04-07 12:55:19,1680872119,AQ***-6PRE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1680872119
2023-04-07 12:55:19,1680872119,S7***-G6EN,反冲武器箱,MAC-10 | 萌猴迷彩,1680872119
2023-04-07 12:55:19,1680872119,AG***-P4NC,反冲武器箱,M4A4 | 透明弹匣,1680872119
2023-04-07 12:55:20,1680872120,SH***-5KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1680872120
2023-04-07 12:55:20,1680872120,S6***-ZUTG,反冲武器箱,M4A4 | 透明弹匣,1680872120
2023-04-07 12:55:20,1680872120,S7***-NHVE,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1680872120
2023-04-07 12:55:20,1680872120,AU***-R4ZJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7（全息）| 2022年里约热内卢锦标赛,1680872120
2023-04-07 12:55:20,1680872120,S5***-5SSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680872120
2023-04-07 12:55:20,1680872120,AY***-Q4DQ,命悬一线武器箱,R8 左轮手枪 | 稳,1680872120
2023-04-07 12:55:20,1680872120,A9***-SAGQ,变革武器箱,P250 | 重构,1680872120
2023-04-07 12:55:21,1680872121,AG***-Y7GL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1680872121
2023-04-07 12:55:21,1680872121,SW***-P6SL,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1680872121
2023-04-07 12:55:21,1680872121,SD***-EZZJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680872121
2023-04-07 12:55:21,1680872121,SZ***-UDTJ,间谍印花胶囊,印花 | 360度盲狙,1680872121
2023-04-07 12:55:21,1680872121,SB***-UMAA,棱彩武器箱,UMP-45 | 城里的月光,1680872121
2023-04-07 12:55:21,1680872121,AA***-8HPC,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680872121
2023-04-07 12:55:21,1680872121,A6***-XSSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1680872121
2023-04-07 12:55:22,1680872122,S3***-AJUJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680872122
2023-04-07 12:55:22,1680872122,S6***-LCQE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1680872122
2023-04-07 12:55:22,1680872122,SW***-UHBC,变革武器箱,Tec-9 | 叛逆,1680872122
2023-04-07 12:55:23,1680872123,SN***-9ENN,反冲武器箱,加利尔 AR | 毁灭者,1680872123
2023-04-07 12:55:23,1680872123,AW***-PVPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1680872123
2023-04-07 12:55:23,1680872123,S7***-NHVE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680872123
2023-04-07 12:55:23,1680872123,AV***-WYEL,棱彩2号武器箱,P2000 | 酸蚀,1680872123
2023-04-07 12:55:23,1680872123,S5***-EXUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680872123
2023-04-07 12:55:24,1680872124,SP***-MQUL,间谍印花胶囊,印花 | 闪电猫,1680872124
2023-04-07 12:55:24,1680872124,SH***-5KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1680872124
2023-04-07 12:55:24,1680872124,AQ***-EKNJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680872124
2023-04-07 12:55:24,1680872124,AQ***-2BFA,裂空武器箱,SSG 08 | 主机001,1680872124
2023-04-07 12:55:25,1680872125,S9***-RWHJ,棱彩武器箱,Tec-9 | 青竹伪装,1680872125
2023-04-07 12:55:25,1680872125,SB***-UMAA,棱彩武器箱,加利尔 AR | 战吼斑纹,1680872125
2023-04-07 12:55:26,1680872126,S7***-NHVE,蛇噬武器箱,R8 左轮手枪 | 废物王,1680872126
2023-04-07 12:55:26,1680872126,AH***-D7UG,战地风云 2042 印花胶囊,印花 | 无邦者,1680872126
2023-04-07 12:55:26,1680872126,A4***-GWPN,变革武器箱,MAG-7 | 鱼长梦短,1680872126
2023-04-07 12:55:26,1680872126,SB***-AMQN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1680872126
2023-04-07 12:55:26,1680872126,A2***-VYDL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680872126
2023-04-07 12:55:27,1680872127,AU***-WWHJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1680872127
2023-04-07 12:55:27,1680872127,S2***-S4EQ,反冲武器箱,MAC-10 | 萌猴迷彩,1680872127
2023-04-07 12:55:27,1680872127,AQ***-6PRE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年里约热内卢锦标赛,1680872127
2023-04-07 12:55:27,1680872127,S9***-V8EE,反冲武器箱,UMP-45 | 路障,1680872127
2023-04-07 12:55:28,1680872128,SH***-5VUE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680872128
2023-04-07 12:55:28,1680872128,SQ***-SAQQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1680872128
2023-04-07 12:55:28,1680872128,SC***-BSSG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680872128
2023-04-07 12:55:28,1680872128,AM***-8ZRC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1680872128
2023-04-07 12:55:28,1680872128,AM***-X2HL,2020 RMR 挑战组战队胶囊,印花 | Fnatic（全息）| 2020 RMR,1680872128
2023-04-07 12:55:29,1680872129,S7***-NHVE,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1680872129
2023-04-07 12:55:29,1680872129,SB***-YRVE,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1680872129
2023-04-07 12:55:30,1680872130,AX***-URWJ,裂空武器箱,内格夫 | 飞羽,1680872130
2023-04-07 12:55:30,1680872130,AG***-7LUA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1680872130
2023-04-07 12:55:30,1680872130,SN***-DTYN,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1680872130
2023-04-07 12:55:30,1680872130,SX***-LJVJ,裂空武器箱,SG 553 | 锈蚀之刃,1680872130
2023-04-07 12:55:30,1680872130,SB***-UMAA,棱彩武器箱,法玛斯 | 保护色,1680872130
2023-04-07 12:55:30,1680872130,AL***-6DRL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1680872130
2023-04-07 12:55:30,1680872130,SU***-M2QA,“头号特训”武器箱,新星 | 灼木,1680872130
2023-04-07 12:55:30,1680872130,A2***-3JUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680872130
2023-04-07 12:55:30,1680872130,AT***-UWDL,变革武器箱,SG 553 | 赛博之力,1680872130
2023-04-07 12:55:31,1680872131,AY***-UQFJ,裂空武器箱,P250 | 卡带,1680872131
2023-04-07 12:55:31,1680872131,S5***-5SSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680872131
2023-04-07 12:55:31,1680872131,AV***-FPUE,命悬一线武器箱,P2000 | 都市危机,1680872131
2023-04-07 12:55:31,1680872131,SH***-5KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1680872131
2023-04-07 12:55:31,1680872131,SC***-YXGE,战地风云 2042 印花胶囊,印花 | PTFO,1680872131
2023-04-07 12:55:32,1680872132,S7***-G6EN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680872132
2023-04-07 12:55:32,1680872132,AW***-U4DL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1680872132
2023-04-07 12:55:32,1680872132,SE***-G4EC,伽玛 2 号武器箱,P90 | 冷血无情,1680872132
2023-04-07 12:55:33,1680872133,S7***-NHVE,蛇噬武器箱,内格夫 | 橙灰之名,1680872133
2023-04-07 12:55:33,1680872133,AF***-JQXQ,裂空武器箱,MAG-7 | 北冥有鱼,1680872133
2023-04-07 12:55:33,1680872133,A4***-BBVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1680872133
2023-04-07 12:55:33,1680872133,SE***-PNEL,梦魇武器箱,P2000 | 升天,1680872133
2023-04-07 12:55:33,1680872133,AG***-Y7GL,反冲武器箱,M4A4 | 透明弹匣,1680872133
2023-04-07 12:55:33,1680872133,AY***-Q4DQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680872133
2023-04-07 12:55:33,1680872133,SE***-Q7XQ,间谍印花胶囊,印花 | 不是机器人,1680872133
2023-04-07 12:55:33,1680872133,SB***-UMAA,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1680872133
2023-04-07 12:55:34,1680872134,AU***-R4ZJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1680872134
2023-04-07 12:55:34,1680872134,AV***-WYEL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1680872134
2023-04-07 12:55:34,1680872134,AH***-D7UG,战地风云 2042 印花胶囊,印花 | 战地 2042,1680872134
2023-04-07 12:55:34,1680872134,SD***-EZZJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680872134
2023-04-07 12:55:34,1680872134,AK***-2NQG,反冲武器箱,M4A4 | 透明弹匣,1680872134
2023-04-07 12:55:34,1680872134,SW***-UHBC,变革武器箱,R8 左轮手枪 | 蕉农炮,1680872134
2023-04-07 12:55:35,1680872135,S9***-RWHJ,棱彩武器箱,MAC-10 | 白鲑鱼,1680872135
2023-04-07 12:55:35,1680872135,AA***-8HPC,CS:GO 10周年印花胶囊,印花 | GO,1680872135
2023-04-07 12:55:35,1680872135,S7***-CNUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1680872135
2023-04-07 12:55:35,1680872135,S6***-F7UN,梦魇武器箱,MAG-7 | 先见之明,1680872135
2023-04-07 12:55:36,1680872136,AD***-XREC,棱彩2号武器箱,AUG | 汤姆猫,1680872136
2023-04-07 12:55:36,1680872136,SN***-E9NE,反冲武器箱,加利尔 AR | 毁灭者,1680872136
2023-04-07 12:55:36,1680872136,S7***-NHVE,蛇噬武器箱,UMP-45 | 动摇,1680872136
2023-04-07 12:55:36,1680872136,SH***-2LVA,蛇噬武器箱,SG 553 | 重金属摇滚,1680872136
2023-04-07 12:55:36,1680872136,SR***-X9GJ,裂空武器箱,MAC-10 | 魅惑,1680872136
2023-04-07 12:55:36,1680872136,AF***-LCPJ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1680872136
2023-04-07 12:55:37,1680872137,AB***-YKUN,裂空武器箱,P90 | 集装箱,1680872137
2023-04-07 12:55:37,1680872137,A7***-P8UC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680872137
2023-04-07 12:55:37,1680872137,SG***-ZBBJ,光谱 2 号武器箱,MAC-10 | 海洋,1680872137
2023-04-07 12:55:37,1680872137,AQ***-6PRE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（全息）| 2022年里约热内卢锦标赛,1680872137
2023-04-07 12:55:37,1680872137,SH***-5KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1680872137
2023-04-07 12:55:37,1680872137,S8***-2GUC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1680872137
2023-04-07 12:55:37,1680872137,SJ***-UPWL,间谍印花胶囊,印花 | 大力雷手,1680872137
