datetime,timestamp,user,src,out,time
2023-04-29 20:50:47,1682801447,AZ***-3PUN,间谍印花胶囊,印花 | 龟派鸡功,1682801447
2023-04-29 20:50:47,1682801447,AQ***-ZSEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1682801447
2023-04-29 20:50:48,1682801448,SQ***-5XQC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801448
2023-04-29 20:50:50,1682801450,AG***-U8UL,光谱 2 号武器箱,AUG | 三角战术,1682801450
2023-04-29 20:50:50,1682801450,SY***-N7GJ,幻彩 2 号武器箱,P250 | 元素轮廓,1682801450
2023-04-29 20:57:09,1682801829,AE***-L6WC,命悬一线武器箱,UMP-45 | 白狼,1682801829
2023-04-29 20:57:09,1682801829,AX***-DFUE,裂空武器箱,求生匕首（★） | 人工染色,1682801829
2023-04-29 20:57:13,1682801833,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1682801833
2023-04-29 20:57:15,1682801835,SC***-Y3VC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682801835
2023-04-29 20:57:15,1682801835,S8***-VWNG,裂空武器箱,P250 | 卡带,1682801835
2023-04-29 20:57:16,1682801836,SA***-ARZL,Anubis Collection Package,MAC-10 | Echoing Sands,1682801836
2023-04-29 20:57:16,1682801836,AH***-QWTJ,裂空武器箱,P250 | 卡带,1682801836
2023-04-29 20:57:17,1682801837,SX***-98QA,命悬一线武器箱,内格夫 | 狮子鱼,1682801837
2023-04-29 20:57:20,1682801840,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1682801840
2023-04-29 20:57:20,1682801840,AE***-L6WC,命悬一线武器箱,SG 553 | 阿罗哈,1682801840
2023-04-29 20:57:21,1682801841,SR***-P2WC,裂空武器箱,MP5-SD | 猛烈冲锋,1682801841
2023-04-29 20:57:22,1682801842,AX***-V5UE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801842
2023-04-29 20:57:26,1682801846,SR***-P2WC,裂空武器箱,SSG 08 | 主机001,1682801846
2023-04-29 20:57:27,1682801847,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682801847
2023-04-29 20:57:28,1682801848,SA***-ARZL,Anubis Collection Package,SSG 08 | Azure Glyph,1682801848
2023-04-29 20:57:29,1682801849,SX***-98QA,命悬一线武器箱,MP9 | 黑砂,1682801849
2023-04-29 20:57:30,1682801850,AV***-SXUC,Anubis Collection Package,MP7 | Sunbaked,1682801850
2023-04-29 20:57:30,1682801850,AL***-84NJ,Anubis Collection Package,MP7 | Sunbaked,1682801850
2023-04-29 20:57:31,1682801851,SR***-P2WC,裂空武器箱,MAG-7 | 北冥有鱼,1682801851
2023-04-29 20:57:32,1682801852,AE***-L6WC,命悬一线武器箱,P2000 | 都市危机,1682801852
2023-04-29 20:57:32,1682801852,S8***-VWNG,命悬一线武器箱,MP9 | 黑砂,1682801852
2023-04-29 20:57:34,1682801854,SJ***-URVN,Anubis Collection Package,AUG | Snake Pit,1682801854
2023-04-29 20:57:35,1682801855,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682801855
2023-04-29 20:57:37,1682801857,AV***-SXUC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801857
2023-04-29 20:57:39,1682801859,AV***-SXUC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801859
2023-04-29 20:57:39,1682801859,SX***-98QA,命悬一线武器箱,P2000 | 都市危机,1682801859
2023-04-29 20:57:40,1682801860,AC***-6FTC,Anubis Collection Package,MP7 | Sunbaked,1682801860
2023-04-29 20:57:41,1682801861,AD***-3DUE,蛇噬武器箱,新星 | 随风,1682801861
2023-04-29 20:57:41,1682801861,S5***-2QCG,裂空武器箱,P90 | 集装箱,1682801861
2023-04-29 20:57:42,1682801862,AV***-SXUC,Anubis Collection Package,MP7 | Sunbaked,1682801862
2023-04-29 20:57:42,1682801862,AH***-QWTJ,裂空武器箱,P90（StatTrak™） | 集装箱,1682801862
2023-04-29 20:57:44,1682801864,AV***-SXUC,Anubis Collection Package,AUG | Snake Pit,1682801864
2023-04-29 20:57:45,1682801865,AE***-L6WC,命悬一线武器箱,内格夫 | 狮子鱼,1682801865
2023-04-29 20:57:46,1682801866,SR***-P2WC,裂空武器箱,PP-野牛 | 神秘碑文,1682801866
2023-04-29 20:57:46,1682801866,AV***-SXUC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801866
2023-04-29 20:57:49,1682801869,S5***-2QCG,裂空武器箱,P2000 | 盘根错节,1682801869
2023-04-29 20:57:50,1682801870,AV***-SXUC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801870
2023-04-29 20:57:50,1682801870,SX***-98QA,命悬一线武器箱,SG 553 | 阿罗哈,1682801870
2023-04-29 20:57:51,1682801871,S8***-VWNG,地平线武器箱,格洛克 18 型 | 战鹰,1682801871
2023-04-29 20:57:51,1682801871,AU***-UKVL,蛇噬武器箱,M249 | O.S.I.P.R.,1682801871
2023-04-29 20:57:52,1682801872,AR***-EWZQ,“头号特训”武器箱,SG 553 | 危险距离,1682801872
2023-04-29 20:57:52,1682801872,AV***-SXUC,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682801872
2023-04-29 20:57:52,1682801872,SC***-Y3VC,梦魇武器箱,XM1014 | 行尸攻势,1682801872
2023-04-29 20:57:54,1682801874,AV***-SXUC,Anubis Collection Package,M249 | Submerged,1682801874
2023-04-29 20:57:55,1682801875,AC***-6FTC,Anubis Collection Package,MP7 | Sunbaked,1682801875
2023-04-29 20:57:55,1682801875,A2***-GARN,梦魇武器箱,MP5-SD | 小小噩梦,1682801875
2023-04-29 20:57:56,1682801876,AE***-L6WC,命悬一线武器箱,FN57 | 焰色反应,1682801876
2023-04-29 20:57:56,1682801876,S2***-CZUN,蛇噬武器箱,R8 左轮手枪 | 废物王,1682801876
2023-04-29 20:57:56,1682801876,AV***-SXUC,Anubis Collection Package,MP7 | Sunbaked,1682801876
2023-04-29 20:57:59,1682801879,AV***-SXUC,Anubis Collection Package,XM1014 | Hieroglyph,1682801879
2023-04-29 20:58:01,1682801881,SR***-P2WC,裂空武器箱,内格夫 | 飞羽,1682801881
2023-04-29 20:58:01,1682801881,SX***-98QA,命悬一线武器箱,R8 左轮手枪 | 稳,1682801881
2023-04-29 20:58:01,1682801881,AV***-SXUC,Anubis Collection Package,AUG | Snake Pit,1682801881
2023-04-29 20:58:04,1682801884,AV***-SXUC,Anubis Collection Package,AUG | Snake Pit,1682801884
2023-04-29 20:58:07,1682801887,AV***-SXUC,Anubis Collection Package,MP7 | Sunbaked,1682801887
2023-04-29 20:58:07,1682801887,SU***-C3VG,幻彩 3 号武器箱,M249 | 鬼影,1682801887
2023-04-29 20:58:08,1682801888,AE***-L6WC,命悬一线武器箱,R8 左轮手枪 | 稳,1682801888
2023-04-29 20:58:09,1682801889,AV***-SXUC,Anubis Collection Package,SSG 08 | Azure Glyph,1682801889
2023-04-29 20:58:10,1682801890,SC***-Y3VC,梦魇武器箱,P2000 | 升天,1682801890
2023-04-29 20:58:10,1682801890,SM***-YPAQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1682801890
2023-04-29 20:58:12,1682801892,AV***-SXUC,Anubis Collection Package,MP7 | Sunbaked,1682801892
2023-04-29 20:58:14,1682801894,AV***-SXUC,Anubis Collection Package,M249 | Submerged,1682801894
2023-04-29 20:58:16,1682801896,AV***-SXUC,Anubis Collection Package,SSG 08 | Azure Glyph,1682801896
2023-04-29 20:58:16,1682801896,SR***-P2WC,裂空武器箱,PP-野牛 | 神秘碑文,1682801896
2023-04-29 20:58:18,1682801898,AV***-SXUC,Anubis Collection Package,格洛克 18 型 | Ramese's Reach,1682801898
2023-04-29 20:58:20,1682801900,SM***-YPAQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1682801900
2023-04-29 20:58:21,1682801901,AP***-QQWQ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1682801901
2023-04-29 20:58:21,1682801901,AE***-L6WC,命悬一线武器箱,FN57 | 焰色反应,1682801901
2023-04-29 20:58:23,1682801903,SC***-Y3VC,梦魇武器箱,G3SG1 | 梦之林地,1682801903
2023-04-29 20:58:25,1682801905,AF***-EHUL,蛇噬武器箱,新星 | 随风,1682801905
2023-04-29 20:58:25,1682801905,S5***-2RPN,梦魇武器箱,FN57 | 涂鸦潦草,1682801905
2023-04-29 20:58:26,1682801906,SR***-5URQ,变革武器箱,Tec-9 | 叛逆,1682801906
2023-04-29 20:58:27,1682801907,SU***-C3VG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1682801907
2023-04-29 20:58:28,1682801908,AV***-SXUC,Anubis Collection Package,AUG | Snake Pit,1682801908
2023-04-29 20:58:29,1682801909,SM***-YPAQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1682801909
2023-04-29 20:58:34,1682801914,AE***-L6WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682801914
2023-04-29 20:58:35,1682801915,AK***-WXTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1682801915
2023-04-29 20:58:40,1682801920,SM***-YPAQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1682801920
2023-04-29 20:58:41,1682801921,S5***-2RPN,梦魇武器箱,FN57 | 涂鸦潦草,1682801921
2023-04-29 20:58:44,1682801924,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1682801924
2023-04-29 20:58:44,1682801924,SL***-V3DE,命悬一线武器箱,新星 | 狂野六号,1682801924
2023-04-29 20:58:44,1682801924,AF***-EHUL,反冲武器箱,UMP-45 | 路障,1682801924
2023-04-29 20:58:45,1682801925,ST***-X3SG,反冲武器箱,法玛斯 | 喵喵36,1682801925
2023-04-29 20:58:45,1682801925,AE***-L6WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682801925
2023-04-29 20:58:47,1682801927,S3***-X9DA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682801927
2023-04-29 20:58:48,1682801928,SR***-JDVQ,Anubis Collection Package,XM1014 | Hieroglyph,1682801928
2023-04-29 20:58:49,1682801929,SM***-YPAQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1682801929
2023-04-29 20:58:50,1682801930,SP***-CHTL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801930
2023-04-29 20:58:51,1682801931,S5***-2RPN,梦魇武器箱,截短霰弹枪 | 灵应牌,1682801931
2023-04-29 20:58:54,1682801934,AK***-WXTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1682801934
2023-04-29 20:58:54,1682801934,SR***-5URQ,变革武器箱,Tec-9 | 叛逆,1682801934
2023-04-29 20:58:57,1682801937,SC***-Y3VC,梦魇武器箱,MAG-7 | 先见之明,1682801937
2023-04-29 20:58:57,1682801937,AE***-L6WC,命悬一线武器箱,MP9 | 黑砂,1682801937
2023-04-29 20:58:57,1682801937,SR***-JDVQ,Anubis Collection Package,XM1014 | Hieroglyph,1682801937
2023-04-29 20:58:58,1682801938,S3***-X9DA,Anubis Collection Package,SSG 08 | Azure Glyph,1682801938
2023-04-29 20:58:59,1682801939,SL***-V3DE,命悬一线武器箱,MP9 | 黑砂,1682801939
2023-04-29 20:58:59,1682801939,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1682801939
2023-04-29 20:59:02,1682801942,AX***-DFUE,裂空武器箱,内格夫 | 飞羽,1682801942
2023-04-29 20:59:02,1682801942,AF***-EHUL,裂空武器箱,P250 | 卡带,1682801942
2023-04-29 20:59:03,1682801943,SM***-YPAQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1682801943
2023-04-29 20:59:04,1682801944,ST***-X3SG,反冲武器箱,M4A4 | 透明弹匣,1682801944
2023-04-29 20:59:04,1682801944,S5***-2RPN,梦魇武器箱,MP5-SD | 小小噩梦,1682801944
2023-04-29 20:59:06,1682801946,SR***-JDVQ,Anubis Collection Package,AUG | Snake Pit,1682801946
2023-04-29 20:59:06,1682801946,A4***-3DAJ,命悬一线武器箱,FN57 | 焰色反应,1682801946
2023-04-29 20:59:07,1682801947,SR***-P2WC,裂空武器箱,P2000 | 盘根错节,1682801947
2023-04-29 20:59:07,1682801947,S3***-X9DA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801947
2023-04-29 20:59:07,1682801947,AE***-L6WC,命悬一线武器箱,FN57 | 焰色反应,1682801947
2023-04-29 20:59:11,1682801951,SL***-V3DE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682801951
2023-04-29 20:59:13,1682801953,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1682801953
2023-04-29 20:59:14,1682801954,SD***-J5FG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682801954
2023-04-29 20:59:17,1682801957,AD***-G9TL,裂空武器箱,P250 | 卡带,1682801957
2023-04-29 20:59:17,1682801957,S3***-X9DA,Anubis Collection Package,AUG | Snake Pit,1682801957
2023-04-29 20:59:17,1682801957,SM***-JRRJ,蛇噬武器箱,加利尔 AR | 迷人眼,1682801957
2023-04-29 20:59:17,1682801957,S5***-2RPN,梦魇武器箱,MAC-10 | 坐牢,1682801957
2023-04-29 20:59:18,1682801958,SX***-98QA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682801958
2023-04-29 20:59:18,1682801958,SP***-CHTL,Anubis Collection Package,MAC-10 | Echoing Sands,1682801958
2023-04-29 20:59:19,1682801959,SR***-P2WC,裂空武器箱,SG 553 | 锈蚀之刃,1682801959
2023-04-29 20:59:19,1682801959,AE***-L6WC,命悬一线武器箱,MP9 | 黑砂,1682801959
2023-04-29 20:59:20,1682801960,A5***-UREC,伽玛武器箱,FN57 | 霸意大名,1682801960
2023-04-29 20:59:20,1682801960,AX***-DFUE,裂空武器箱,SSG 08 | 主机001,1682801960
2023-04-29 20:59:25,1682801965,S9***-8HQA,反冲武器箱,M4A4 | 透明弹匣,1682801965
2023-04-29 20:59:25,1682801965,A4***-3DAJ,命悬一线武器箱,MAG-7 | SWAG-7,1682801965
2023-04-29 20:59:26,1682801966,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1682801966
2023-04-29 20:59:27,1682801967,S9***-FVVQ,Anubis Collection Package,Tec-9 | Mummy's Rot,1682801967
2023-04-29 20:59:30,1682801970,SR***-5URQ,反冲武器箱,内格夫 | 丢把枪,1682801970
2023-04-29 20:59:30,1682801970,AE***-L6WC,命悬一线武器箱,R8 左轮手枪 | 稳,1682801970
2023-04-29 20:59:31,1682801971,S5***-2RPN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682801971
2023-04-29 20:59:32,1682801972,SR***-P2WC,裂空武器箱,P250 | 卡带,1682801972
2023-04-29 20:59:33,1682801973,AX***-DFUE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682801973
2023-04-29 20:59:33,1682801973,A5***-UREC,伽玛武器箱,Tec-9 | 冰冠,1682801973
2023-04-29 20:59:34,1682801974,SL***-V3DE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682801974
2023-04-29 20:59:36,1682801976,AK***-WXTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1682801976
2023-04-29 20:59:36,1682801976,SL***-FYVA,Anubis Collection Package,MAG-7 | Copper Coated,1682801976
2023-04-29 20:59:36,1682801976,S3***-EUQL,梦魇武器箱,截短霰弹枪 | 灵应牌,1682801976
2023-04-29 20:59:37,1682801977,S9***-FVVQ,Anubis Collection Package,XM1014 | Hieroglyph,1682801977
2023-04-29 20:59:38,1682801978,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1682801978
2023-04-29 20:59:39,1682801979,SX***-98QA,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1682801979
2023-04-29 20:59:40,1682801980,S3***-X9DA,Anubis Collection Package,SSG 08 | Azure Glyph,1682801980
2023-04-29 20:59:40,1682801980,SM***-D5ZN,光环胶囊,印花 | 士官长,1682801980
2023-04-29 20:59:40,1682801980,S5***-2QCG,Anubis Collection Package,XM1014 | Hieroglyph,1682801980
2023-04-29 20:59:40,1682801980,AA***-U3EE,伽玛武器箱,PP-野牛 | 收割机,1682801980
2023-04-29 20:59:44,1682801984,AE***-L6WC,命悬一线武器箱,MP9 | 黑砂,1682801984
2023-04-29 20:59:48,1682801988,SM***-JRRJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682801988
2023-04-29 20:59:49,1682801989,S5***-2RPN,梦魇武器箱,截短霰弹枪 | 灵应牌,1682801989
2023-04-29 20:59:50,1682801990,A3***-3PUE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682801990
2023-04-29 20:59:50,1682801990,SX***-98QA,命悬一线武器箱,MP9 | 黑砂,1682801990
2023-04-29 20:59:50,1682801990,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1682801990
2023-04-29 20:59:51,1682801991,SL***-FYVA,Anubis Collection Package,M249 | Submerged,1682801991
2023-04-29 20:59:51,1682801991,SH***-Z7XJ,棱彩2号武器箱,CZ75 | 做旧手艺,1682801991
2023-04-29 20:59:53,1682801993,AA***-U3EE,伽玛武器箱,新星 | Exo,1682801993
2023-04-29 20:59:53,1682801993,SL***-V3DE,命悬一线武器箱,SG 553 | 阿罗哈,1682801993
2023-04-29 20:59:54,1682801994,AX***-DFUE,梦魇武器箱,截短霰弹枪 | 灵应牌,1682801994
2023-04-29 20:59:55,1682801995,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682801995
2023-04-29 20:59:55,1682801995,AK***-WXTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1682801995
2023-04-29 20:59:58,1682801998,AB***-N6PJ,Anubis Collection Package,AUG | Snake Pit,1682801998
2023-04-29 20:59:58,1682801998,S5***-2QCG,Anubis Collection Package,M249 | Submerged,1682801998
2023-04-29 20:59:58,1682801998,AE***-L6WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682801998
2023-04-29 21:00:02,1682802002,S5***-2QCG,Anubis Collection Package,M249 | Submerged,1682802002
2023-04-29 21:00:03,1682802003,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1682802003
2023-04-29 21:00:03,1682802003,SH***-Z7XJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1682802003
2023-04-29 21:00:05,1682802005,S5***-2RPN,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682802005
2023-04-29 21:00:05,1682802005,AA***-U3EE,伽玛武器箱,AWP | 火卫一,1682802005
2023-04-29 21:00:06,1682802006,S5***-2QCG,Anubis Collection Package,M249 | Submerged,1682802006
2023-04-29 21:00:06,1682802006,SX***-98QA,命悬一线武器箱,FN57 | 焰色反应,1682802006
2023-04-29 21:00:06,1682802006,SR***-P2WC,裂空武器箱,SG 553 | 锈蚀之刃,1682802006
2023-04-29 21:00:06,1682802006,SR***-EHYN,Anubis Collection Package,AWP | Black Nile,1682802006
2023-04-29 21:00:07,1682802007,AX***-DFUE,裂空武器箱,P90 | 集装箱,1682802007
2023-04-29 21:00:08,1682802008,SL***-ZWSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1682802008
2023-04-29 21:00:10,1682802010,AE***-L6WC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1682802010
2023-04-29 21:00:10,1682802010,SL***-V3DE,命悬一线武器箱,MP9 | 黑砂,1682802010
2023-04-29 21:00:13,1682802013,S5***-2QCG,Anubis Collection Package,AUG | Snake Pit,1682802013
2023-04-29 21:00:13,1682802013,AD***-9MHA,反冲武器箱,AK-47 | 可燃冰,1682802013
2023-04-29 21:00:14,1682802014,AK***-WXTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1682802014
2023-04-29 21:00:16,1682802016,SH***-Z7XJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1682802016
2023-04-29 21:00:17,1682802017,SX***-98QA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682802017
2023-04-29 21:00:18,1682802018,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1682802018
2023-04-29 21:00:18,1682802018,AA***-U3EE,伽玛武器箱,R8 左轮手枪 | 重新启动,1682802018
2023-04-29 21:00:19,1682802019,SR***-P2WC,裂空武器箱,内格夫 | 飞羽,1682802019
2023-04-29 21:00:20,1682802020,AX***-DFUE,裂空武器箱,SG 553 | 锈蚀之刃,1682802020
2023-04-29 21:00:22,1682802022,S5***-2RPN,梦魇武器箱,XM1014 | 行尸攻势,1682802022
2023-04-29 21:00:22,1682802022,AE***-L6WC,命悬一线武器箱,R8 左轮手枪 | 稳,1682802022
2023-04-29 21:00:23,1682802023,SL***-V3DE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682802023
2023-04-29 21:00:27,1682802027,AD***-PRVG,蛇噬武器箱,SG 553 | 重金属摇滚,1682802027
2023-04-29 21:00:28,1682802028,SX***-98QA,命悬一线武器箱,UMP-45 | 白狼,1682802028
2023-04-29 21:00:28,1682802028,SH***-Z7XJ,棱彩2号武器箱,内格夫 | 原型机,1682802028
2023-04-29 21:00:30,1682802030,AA***-U3EE,伽玛武器箱,PP-野牛 | 收割机,1682802030
2023-04-29 21:00:33,1682802033,AX***-DFUE,裂空武器箱,PP-野牛 | 神秘碑文,1682802033
2023-04-29 21:00:33,1682802033,AE***-L6WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682802033
2023-04-29 21:00:38,1682802038,S5***-2RPN,梦魇武器箱,P2000 | 升天,1682802038
2023-04-29 21:00:39,1682802039,SR***-P2WC,裂空武器箱,SSG 08 | 主机001,1682802039
2023-04-29 21:00:39,1682802039,SX***-98QA,命悬一线武器箱,P2000 | 都市危机,1682802039
2023-04-29 21:00:40,1682802040,A2***-F7NQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1682802040
2023-04-29 21:00:41,1682802041,SH***-Z7XJ,棱彩2号武器箱,AUG | 汤姆猫,1682802041
2023-04-29 21:00:42,1682802042,AD***-9MHA,反冲武器箱,法玛斯 | 喵喵36,1682802042
2023-04-29 21:00:43,1682802043,AH***-CGVG,Anubis Collection Package,AUG | Snake Pit,1682802043
2023-04-29 21:00:43,1682802043,AA***-U3EE,伽玛武器箱,新星 | Exo,1682802043
2023-04-29 21:00:44,1682802044,AH***-UKYN,裂空武器箱,SSG 08 | 主机001,1682802044
2023-04-29 21:00:45,1682802045,S5***-2RPN,梦魇武器箱,MAG-7 | 先见之明,1682802045
2023-04-29 21:00:46,1682802046,AX***-DFUE,裂空武器箱,SSG 08 | 主机001,1682802046
2023-04-29 21:00:50,1682802050,SX***-98QA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682802050
2023-04-29 21:08:29,1682802509,A7***-YXYC,命悬一线武器箱,P2000 | 都市危机,1682802509
2023-04-29 21:08:30,1682802510,S5***-7FNE,梦魇武器箱,FN57 | 涂鸦潦草,1682802510
2023-04-29 21:08:30,1682802510,S5***-9ZSC,战地风云 2042 印花胶囊,印花 | 无邦者,1682802510
2023-04-29 21:08:30,1682802510,S7***-WGYC,棱彩2号武器箱,AUG | 汤姆猫,1682802510
2023-04-29 21:08:30,1682802510,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1682802510
2023-04-29 21:08:31,1682802511,AE***-L6WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682802511
2023-04-29 21:08:32,1682802512,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1682802512
2023-04-29 21:08:32,1682802512,AJ***-7UPL,Anubis Collection Package,MP7 | Sunbaked,1682802512
2023-04-29 21:08:33,1682802513,S6***-V7ZJ,裂空武器箱,SSG 08 | 主机001,1682802513
2023-04-29 21:08:33,1682802513,SH***-Z7XJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682802513
2023-04-29 21:08:33,1682802513,AA***-SBVJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682802513
2023-04-29 21:08:34,1682802514,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682802514
2023-04-29 21:08:34,1682802514,S5***-WWTL,变革武器箱,SCAR-20 | 碎片,1682802514
2023-04-29 21:08:35,1682802515,S7***-WGYC,棱彩2号武器箱,截短霰弹枪（StatTrak™） | 启示录,1682802515
2023-04-29 21:08:35,1682802515,A7***-YXYC,命悬一线武器箱,P2000 | 都市危机,1682802515
2023-04-29 21:08:35,1682802515,AJ***-4KFC,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1682802515
2023-04-29 21:08:35,1682802515,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682802515
2023-04-29 21:08:36,1682802516,AJ***-7UPL,Anubis Collection Package,M249 | Submerged,1682802516
2023-04-29 21:08:36,1682802516,SD***-Z4EQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682802516
2023-04-29 21:08:36,1682802516,SM***-8BQA,Anubis Collection Package,M249 | Submerged,1682802516
2023-04-29 21:08:36,1682802516,SX***-YSXJ,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1682802516
2023-04-29 21:08:37,1682802517,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682802517
2023-04-29 21:08:37,1682802517,AE***-L6WC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682802517
2023-04-29 21:08:38,1682802518,A6***-Z6YJ,蛇噬武器箱,新星 | 随风,1682802518
2023-04-29 21:08:38,1682802518,A2***-PDAJ,反冲武器箱,UMP-45 | 路障,1682802518
2023-04-29 21:08:38,1682802518,A8***-VKDA,变革武器箱,P90 | 元女王,1682802518
2023-04-29 21:08:39,1682802519,AJ***-7UPL,Anubis Collection Package,M249 | Submerged,1682802519
2023-04-29 21:08:39,1682802519,S8***-8TQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682802519
2023-04-29 21:08:39,1682802519,AQ***-5VGC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1682802519
2023-04-29 21:08:39,1682802519,S5***-9ZSC,战地风云 2042 印花胶囊,印花 | 准备作战,1682802519
