datetime,timestamp,user,src,out,time
2023-04-23 22:21:54,1682288514,AZ***-2PQN,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1682288514
2023-04-23 22:21:57,1682288517,AZ***-2PQN,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1682288517
2023-04-23 22:21:57,1682288517,AY***-HFVE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1682288517
2023-04-23 22:21:58,1682288518,ST***-X3EQ,反冲武器箱,双持贝瑞塔 | 食人花,1682288518
2023-04-23 22:22:09,1682288529,AY***-HFVE,裂空武器箱,XM1014 | 埋葬之影,1682288529
2023-04-23 22:22:11,1682288531,ST***-X3EQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682288531
2023-04-23 22:22:13,1682288533,SD***-PBPE,地平线武器箱,P90 | 牵引力,1682288533
2023-04-23 22:22:20,1682288540,AY***-HFVE,裂空武器箱,内格夫 | 飞羽,1682288540
2023-04-23 22:22:23,1682288543,ST***-X3EQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1682288543
2023-04-23 22:22:26,1682288546,SD***-UXZJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682288546
2023-04-23 22:22:29,1682288549,AZ***-2PQN,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1682288549
2023-04-23 22:22:33,1682288553,AY***-HFVE,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1682288553
2023-04-23 22:22:35,1682288555,AY***-H5NN,梦魇武器箱,MP5-SD | 小小噩梦,1682288555
2023-04-23 22:22:36,1682288556,ST***-X3EQ,反冲武器箱,UMP-45 | 路障,1682288556
2023-04-23 22:22:44,1682288564,AC***-7PVA,光环胶囊,印花 | 烂钱,1682288564
2023-04-23 22:22:46,1682288566,AY***-HFVE,裂空武器箱,SSG 08 | 主机001,1682288566
2023-04-23 22:22:50,1682288570,ST***-X3EQ,反冲武器箱,内格夫 | 丢把枪,1682288570
2023-04-23 22:22:52,1682288572,AG***-PPUN,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1682288572
2023-04-23 22:22:55,1682288575,AC***-7PVA,光环胶囊,印花 | 刺客,1682288575
2023-04-23 22:22:55,1682288575,SQ***-A3SC,地平线武器箱,格洛克 18 型 | 战鹰,1682288575
2023-04-23 22:23:00,1682288580,AY***-HFVE,裂空武器箱,SSG 08 | 主机001,1682288580
2023-04-23 22:23:03,1682288583,ST***-X3EQ,反冲武器箱,法玛斯 | 喵喵36,1682288583
2023-04-23 22:23:07,1682288587,AC***-7PVA,光环胶囊,印花 | 贵族小队,1682288587
2023-04-23 22:23:12,1682288592,AY***-HFVE,裂空武器箱,PP-野牛 | 神秘碑文,1682288592
2023-04-23 22:23:12,1682288592,SM***-EQUG,反冲武器箱,UMP-45 | 路障,1682288592
2023-04-23 22:23:16,1682288596,ST***-X3EQ,反冲武器箱,内格夫 | 丢把枪,1682288596
2023-04-23 22:23:17,1682288597,AC***-7PVA,光环胶囊,印花 | 焚化 (全息),1682288597
2023-04-23 22:23:22,1682288602,AP***-2NTC,反冲武器箱,UMP-45 | 路障,1682288602
2023-04-23 22:23:29,1682288609,ST***-X3EQ,变革武器箱,MAG-7 | 鱼长梦短,1682288609
2023-04-23 22:23:30,1682288610,A9***-TTUC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682288610
2023-04-23 22:23:30,1682288610,AY***-HFVE,裂空武器箱,P90 | 集装箱,1682288610
2023-04-23 22:23:30,1682288610,A3***-XLUN,变革武器箱,格洛克 18 型 | 圆影玉兔,1682288610
2023-04-23 22:23:41,1682288621,AC***-7PVA,光环胶囊,印花 | 贵族小队,1682288621
2023-04-23 22:23:42,1682288622,AY***-HFVE,裂空武器箱,内格夫 | 飞羽,1682288622
2023-04-23 22:23:42,1682288622,SS***-MNSC,裂空武器箱,PP-野牛 | 神秘碑文,1682288622
2023-04-23 22:23:44,1682288624,A3***-XLUN,变革武器箱,MP9 | 羽量级,1682288624
2023-04-23 22:23:44,1682288624,ST***-X3EQ,变革武器箱,P90 | 元女王,1682288624
2023-04-23 22:23:54,1682288634,AY***-HFVE,裂空武器箱,PP-野牛 | 神秘碑文,1682288634
2023-04-23 22:23:55,1682288635,AC***-7PVA,光环胶囊,印花 | 杀戮快感,1682288635
2023-04-23 22:23:56,1682288636,AZ***-2PQN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1682288636
2023-04-23 22:23:58,1682288638,A3***-XLUN,变革武器箱,格洛克 18 型 | 圆影玉兔,1682288638
2023-04-23 22:24:00,1682288640,ST***-X3EQ,变革武器箱,SG 553 | 赛博之力,1682288640
2023-04-23 22:24:06,1682288646,AY***-HFVE,裂空武器箱,SG 553 | 锈蚀之刃,1682288646
2023-04-23 22:24:07,1682288647,AC***-7PVA,团队定位胶囊,印花 | 安包匪,1682288647
2023-04-23 22:24:09,1682288649,A8***-GGNQ,光谱 2 号武器箱,UMP-45 | 曝光,1682288649
2023-04-23 22:24:11,1682288651,A3***-XLUN,变革武器箱,R8 左轮手枪 | 蕉农炮,1682288651
2023-04-23 22:24:13,1682288653,ST***-X3EQ,变革武器箱,MP9 | 羽量级,1682288653
2023-04-23 22:24:19,1682288659,AC***-7PVA,团队定位胶囊,印花 | 职业哥（闪亮）,1682288659
2023-04-23 22:24:20,1682288660,AY***-HFVE,裂空武器箱,PP-野牛 | 神秘碑文,1682288660
2023-04-23 22:24:21,1682288661,AP***-2NTC,间谍印花胶囊,印花 | 神之投手,1682288661
2023-04-23 22:24:24,1682288664,A3***-XLUN,变革武器箱,MP5-SD | 液化,1682288664
2023-04-23 22:24:27,1682288667,ST***-X3EQ,命悬一线武器箱,MP9 | 黑砂,1682288667
2023-04-23 22:24:31,1682288671,AY***-HFVE,裂空武器箱,MAG-7 | 北冥有鱼,1682288671
2023-04-23 22:24:31,1682288671,AZ***-2PQN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1682288671
2023-04-23 22:24:34,1682288674,AP***-2NTC,间谍印花胶囊,印花 | 闪电猫,1682288674
2023-04-23 22:24:39,1682288679,ST***-X3EQ,命悬一线武器箱,R8 左轮手枪 | 稳,1682288679
2023-04-23 22:24:40,1682288680,AC***-7PVA,光环胶囊,印花 | 贵族小队,1682288680
2023-04-23 22:24:43,1682288683,AY***-HFVE,裂空武器箱,PP-野牛 | 神秘碑文,1682288683
2023-04-23 22:24:44,1682288684,AP***-2NTC,间谍印花胶囊,印花 | 神之投手,1682288684
2023-04-23 22:24:50,1682288690,AP***-2NTC,间谍印花胶囊,印花 | 心智碾压（全息）,1682288690
2023-04-23 22:24:51,1682288691,ST***-X3EQ,命悬一线武器箱,P2000 | 都市危机,1682288691
2023-04-23 22:24:52,1682288692,AC***-7PVA,光环胶囊,印花 | 传奇,1682288692
2023-04-23 22:24:55,1682288695,AY***-HFVE,裂空武器箱,PP-野牛 | 神秘碑文,1682288695
2023-04-23 22:24:56,1682288696,A3***-XLUN,变革武器箱,MAG-7 | 鱼长梦短,1682288696
2023-04-23 22:25:06,1682288706,ST***-X3EQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682288706
2023-04-23 22:25:07,1682288707,AY***-HFVE,裂空武器箱,SSG 08 | 主机001,1682288707
2023-04-23 22:25:08,1682288708,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682288708
2023-04-23 22:25:10,1682288710,A3***-XLUN,变革武器箱,AWP（StatTrak™） | 金粉肆蛇,1682288710
2023-04-23 22:25:16,1682288716,S3***-Q9RJ,变革武器箱,SG 553 | 赛博之力,1682288716
2023-04-23 22:25:17,1682288717,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682288717
2023-04-23 22:25:18,1682288718,ST***-X3EQ,命悬一线武器箱,R8 左轮手枪 | 稳,1682288718
2023-04-23 22:25:26,1682288726,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682288726
2023-04-23 22:25:31,1682288731,ST***-X3EQ,命悬一线武器箱,R8 左轮手枪 | 稳,1682288731
2023-04-23 22:25:37,1682288737,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682288737
2023-04-23 22:25:41,1682288741,A3***-XLUN,变革武器箱,R8 左轮手枪 | 蕉农炮,1682288741
2023-04-23 22:25:44,1682288744,ST***-X3EQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1682288744
2023-04-23 22:25:47,1682288747,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1682288747
2023-04-23 22:25:54,1682288754,AC***-7PVA,团队定位胶囊,印花 | 队长,1682288754
2023-04-23 22:25:55,1682288755,A3***-XLUN,变革武器箱,MAG-7 | 鱼长梦短,1682288755
2023-04-23 22:25:55,1682288755,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1682288755
2023-04-23 22:25:56,1682288756,ST***-X3EQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1682288756
2023-04-23 22:26:05,1682288765,SB***-FHNJ,光谱 2 号武器箱,G3SG1 | 猎人,1682288765
2023-04-23 22:26:06,1682288766,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1682288766
2023-04-23 22:26:06,1682288766,AC***-7PVA,团队定位胶囊,印花 | 掷弹手,1682288766
2023-04-23 22:26:08,1682288768,A3***-XLUN,变革武器箱,格洛克 18 型 | 圆影玉兔,1682288768
2023-04-23 22:26:09,1682288769,ST***-X3EQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682288769
2023-04-23 22:26:14,1682288774,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1682288774
2023-04-23 22:26:15,1682288775,AY***-ZXTQ,弯曲猎手武器箱,AK-47 | 深海复仇,1682288775
2023-04-23 22:26:16,1682288776,SE***-NNPJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1682288776
2023-04-23 22:26:18,1682288778,AC***-7PVA,团队定位胶囊,印花 | 电脑玩家,1682288778
2023-04-23 22:26:21,1682288781,AY***-5URL,裂空武器箱,MAG-7 | 北冥有鱼,1682288781
2023-04-23 22:26:21,1682288781,ST***-X3EQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682288781
2023-04-23 22:26:23,1682288783,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682288783
2023-04-23 22:26:29,1682288789,AC***-7PVA,团队定位胶囊,印花 | 偷包忍者,1682288789
2023-04-23 22:26:31,1682288791,A4***-MARE,变革武器箱,R8 左轮手枪 | 蕉农炮,1682288791
2023-04-23 22:26:33,1682288793,SM***-EQUG,蛇噬武器箱,SG 553 | 重金属摇滚,1682288793
2023-04-23 22:26:34,1682288794,ST***-X3EQ,地平线武器箱,R8 左轮手枪 | 生存主义者,1682288794
2023-04-23 22:26:40,1682288800,AY***-ZXTQ,弯曲猎手武器箱,P2000 | 手炮,1682288800
2023-04-23 22:26:41,1682288801,AC***-7PVA,团队定位胶囊,印花 | 偷袭狂魔,1682288801
2023-04-23 22:26:48,1682288808,ST***-X3EQ,地平线武器箱,新星 | 玩具士兵,1682288808
2023-04-23 22:26:52,1682288812,AY***-ZXTQ,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1682288812
2023-04-23 22:26:52,1682288812,AC***-7PVA,团队定位胶囊,印花 | 掷弹手,1682288812
2023-04-23 22:26:54,1682288814,A4***-MARE,变革武器箱,MAC-10 | 错觉,1682288814
2023-04-23 22:27:01,1682288821,ST***-X3EQ,地平线武器箱,R8 左轮手枪 | 生存主义者,1682288821
2023-04-23 22:27:03,1682288823,SC***-4MGE,梦魇武器箱,P2000 | 升天,1682288823
2023-04-23 22:27:07,1682288827,AY***-ZXTQ,弯曲猎手武器箱,MP9 | 红宝石毒镖,1682288827
2023-04-23 22:27:07,1682288827,AZ***-2PQN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1682288827
2023-04-23 22:27:08,1682288828,AC***-7PVA,光环胶囊,印花 | 斯巴达战士,1682288828
2023-04-23 22:27:11,1682288831,AY***-ZXTQ,弯曲猎手武器箱,UMP-45 | 暴乱,1682288831
2023-04-23 22:27:14,1682288834,ST***-X3EQ,地平线武器箱,双持贝瑞塔 | 碎片,1682288834
2023-04-23 22:27:16,1682288836,AY***-ZXTQ,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1682288836
2023-04-23 22:27:16,1682288836,AZ***-2PQN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1682288836
2023-04-23 22:27:19,1682288839,AS***-PYUN,变革武器箱,AK-47 | 一发入魂,1682288839
2023-04-23 22:27:21,1682288841,AC***-7PVA,团队定位胶囊,印花 | 辅助,1682288841
2023-04-23 22:27:21,1682288841,AY***-ZXTQ,弯曲猎手武器箱,USP 消音版 | 力矩,1682288841
2023-04-23 22:27:26,1682288846,AY***-ZXTQ,弯曲猎手武器箱,P2000 | 手炮,1682288846
2023-04-23 22:27:28,1682288848,ST***-XHAA,变革武器箱,SG 553（StatTrak™） | 赛博之力,1682288848
2023-04-23 22:27:31,1682288851,ST***-X3EQ,地平线武器箱,AUG | 琥珀冲流,1682288851
2023-04-23 22:27:32,1682288852,AC***-7PVA,光环胶囊,印花 | 杀戮快感,1682288852
2023-04-23 22:27:35,1682288855,A4***-6JQN,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1682288855
2023-04-23 22:27:38,1682288858,AY***-ZXTQ,弯曲猎手武器箱,MP7 | 复仇者,1682288858
2023-04-23 22:27:42,1682288862,A4***-MARE,变革武器箱,MP5-SD | 液化,1682288862
2023-04-23 22:27:43,1682288863,AC***-7PVA,团队定位胶囊,印花 | 补枪手,1682288863
2023-04-23 22:27:44,1682288864,ST***-X3EQ,地平线武器箱,AUG | 琥珀冲流,1682288864
2023-04-23 22:27:48,1682288868,AY***-ZXTQ,弯曲猎手武器箱,MP9 | 红宝石毒镖,1682288868
2023-04-23 22:27:54,1682288874,AC***-7PVA,光环胶囊,印花 | 传奇,1682288874
2023-04-23 22:27:56,1682288876,ST***-X3EQ,地平线武器箱,CZ75 | 经济,1682288876
2023-04-23 22:27:56,1682288876,AQ***-GYSN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1682288876
2023-04-23 22:28:06,1682288886,AC***-7PVA,团队定位胶囊,印花 | 安包匪,1682288886
2023-04-23 22:28:10,1682288890,ST***-X3EQ,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1682288890
2023-04-23 22:28:11,1682288891,AY***-SSVN,梦魇武器箱,USP 消音版 | 地狱门票,1682288891
2023-04-23 22:28:11,1682288891,SQ***-XQEG,反冲武器箱,MAC-10 | 萌猴迷彩,1682288891
2023-04-23 22:28:15,1682288895,AE***-LEXL,变革武器箱,MP9 | 羽量级,1682288895
2023-04-23 22:28:16,1682288896,AC***-7PVA,团队定位胶囊,印花 | 电脑玩家,1682288896
2023-04-23 22:28:22,1682288902,SM***-TLGE,裂空武器箱,P250 | 卡带,1682288902
2023-04-23 22:28:23,1682288903,ST***-X3EQ,地平线武器箱,法玛斯（StatTrak™） | 雅典娜之眼,1682288903
2023-04-23 22:28:27,1682288907,AC***-7PVA,团队定位胶囊,印花 | 职业哥（闪亮）,1682288907
2023-04-23 22:28:34,1682288914,SM***-TLGE,反冲武器箱,SG 553 | 青龙,1682288914
2023-04-23 22:28:38,1682288918,S9***-BANQ,梦魇武器箱,MAG-7 | 先见之明,1682288918
2023-04-23 22:28:43,1682288923,ST***-X3EQ,地平线武器箱,AWP | 猫猫狗狗,1682288923
2023-04-23 22:28:47,1682288927,SM***-TLGE,裂空武器箱,内格夫 | 飞羽,1682288927
2023-04-23 22:28:53,1682288933,AC***-7PVA,团队定位胶囊,印花 | 偷袭狂魔,1682288933
2023-04-23 22:28:55,1682288935,S9***-BANQ,梦魇武器箱,MAC-10 | 坐牢,1682288935
2023-04-23 22:28:59,1682288939,AY***-YGYQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682288939
2023-04-23 22:28:59,1682288939,ST***-X3EQ,左轮武器箱,R8 左轮手枪 | 深红之网,1682288939
2023-04-23 22:29:00,1682288940,SM***-TLGE,反冲武器箱,MAC-10 | 萌猴迷彩,1682288940
2023-04-23 22:29:05,1682288945,SC***-S4TC,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1682288945
2023-04-23 22:29:05,1682288945,AC***-7PVA,光环胶囊,印花 | 贵族小队,1682288945
2023-04-23 22:29:06,1682288946,AY***-YGYQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682288946
2023-04-23 22:29:08,1682288948,AM***-PTZQ,梦魇武器箱,MP5-SD | 小小噩梦,1682288948
2023-04-23 22:29:11,1682288951,ST***-X3EQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682288951
2023-04-23 22:29:13,1682288953,SM***-TLGE,裂空武器箱,P250 | 卡带,1682288953
2023-04-23 22:29:16,1682288956,AC***-7PVA,光环胶囊,印花 | 焚化 (全息),1682288956
2023-04-23 22:29:24,1682288964,A7***-TBHA,变革武器箱,M4A4（StatTrak™） | 反冲精英,1682288964
2023-04-23 22:29:25,1682288965,ST***-X3EQ,左轮武器箱,SCAR-20 | 丛林爆发,1682288965
2023-04-23 22:29:28,1682288968,SM***-TLGE,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1682288968
2023-04-23 22:29:28,1682288968,AC***-7PVA,光环胶囊,印花 | 士官长,1682288968
2023-04-23 22:29:28,1682288968,AY***-YGYQ,命悬一线武器箱,FN57 | 焰色反应,1682288968
2023-04-23 22:29:37,1682288977,ST***-X3EQ,左轮武器箱,内格夫 | 动力装载机,1682288977
2023-04-23 22:29:40,1682288980,SM***-TLGE,反冲武器箱,内格夫 | 丢把枪,1682288980
2023-04-23 22:29:41,1682288981,AC***-7PVA,团队定位胶囊,印花 | 辅助,1682288981
2023-04-23 22:29:41,1682288981,AT***-PJRJ,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1682288981
2023-04-23 22:29:47,1682288987,AQ***-GYSN,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1682288987
2023-04-23 22:30:44,1682289044,AX***-MVRL,梦魇武器箱,MAC-10 | 坐牢,1682289044
2023-04-23 22:30:49,1682289049,ST***-X3EQ,左轮武器箱,P2000 | 至高帝皇,1682289049
2023-04-23 22:31:01,1682289061,A3***-XLUN,变革武器箱,SCAR-20 | 碎片,1682289061
2023-04-23 22:31:02,1682289062,ST***-X3EQ,左轮武器箱,R8 左轮手枪 | 深红之网,1682289062
2023-04-23 22:31:14,1682289074,A3***-XLUN,变革武器箱,SCAR-20 | 碎片,1682289074
2023-04-23 22:31:16,1682289076,ST***-X3EQ,幻彩 2 号武器箱,AK-47 | 精英之作,1682289076
2023-04-23 22:31:20,1682289080,SD***-NCRN,反冲武器箱,内格夫 | 丢把枪,1682289080
2023-04-23 22:31:25,1682289085,AH***-Q6YC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682289085
2023-04-23 22:31:28,1682289088,ST***-X3EQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1682289088
2023-04-23 22:31:39,1682289099,AH***-Q6YC,梦魇武器箱,MP5-SD | 小小噩梦,1682289099
2023-04-23 22:31:41,1682289101,ST***-X3EQ,幻彩 2 号武器箱,MP7 | 装甲核心,1682289101
2023-04-23 22:31:48,1682289108,SV***-TWHQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682289108
2023-04-23 22:31:53,1682289113,ST***-X3EQ,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1682289113
2023-04-23 22:32:01,1682289121,SL***-S8XJ,裂空武器箱,内格夫 | 飞羽,1682289121
2023-04-23 22:32:08,1682289128,A9***-8BNG,裂空武器箱,SSG 08 | 主机001,1682289128
2023-04-23 22:32:09,1682289129,ST***-X3EQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682289129
2023-04-23 22:32:21,1682289141,ST***-X3EQ,梦魇武器箱,MAC-10 | 坐牢,1682289141
2023-04-23 22:32:22,1682289142,SB***-DHVJ,梦魇武器箱,MP5-SD | 小小噩梦,1682289142
2023-04-23 22:32:22,1682289142,AL***-CCYN,“头号特训”武器箱,M4A4 | 镁元素,1682289142
2023-04-23 22:32:32,1682289152,A9***-8BNG,蛇噬武器箱,R8 左轮手枪 | 废物王,1682289152
2023-04-23 22:32:35,1682289155,ST***-X3EQ,梦魇武器箱,MAC-10 | 坐牢,1682289155
2023-04-23 22:32:36,1682289156,A8***-TAVE,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1682289156
2023-04-23 22:32:48,1682289168,ST***-X3EQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1682289168
2023-04-23 22:33:01,1682289181,ST***-X3EQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682289181
2023-04-23 22:33:07,1682289187,SJ***-TYTL,变革武器箱,MAG-7 | 鱼长梦短,1682289187
2023-04-23 22:33:14,1682289194,ST***-X3EQ,梦魇武器箱,G3SG1 | 梦之林地,1682289194
2023-04-23 22:33:24,1682289204,SJ***-TYTL,冬季攻势武器箱,加利尔 AR | 沙尘暴,1682289204
2023-04-23 22:33:29,1682289209,ST***-X3EQ,梦魇武器箱,MAC-10 | 坐牢,1682289209
2023-04-23 22:33:42,1682289222,SJ***-TYTL,变革武器箱,Tec-9 | 叛逆,1682289222
2023-04-23 22:33:43,1682289223,S8***-HFZG,变革武器箱,SG 553 | 赛博之力,1682289223
2023-04-23 22:33:45,1682289225,A3***-DATJ,变革武器箱,Tec-9 | 叛逆,1682289225
2023-04-23 22:33:46,1682289226,ST***-X3EQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682289226
2023-04-23 22:33:58,1682289238,SM***-BJVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1682289238
2023-04-23 22:33:59,1682289239,A3***-DATJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682289239
2023-04-23 22:33:59,1682289239,ST***-X3EQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682289239
2023-04-23 22:34:06,1682289246,A9***-8BNG,“头号特训”武器箱,新星 | 灼木,1682289246
2023-04-23 22:34:10,1682289250,A3***-DATJ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682289250
2023-04-23 22:34:12,1682289252,ST***-X3EQ,梦魇武器箱,MAG-7 | 先见之明,1682289252
2023-04-23 22:34:12,1682289252,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682289252
2023-04-23 22:34:13,1682289253,A3***-DATJ,蛇噬武器箱,UMP-45 | 动摇,1682289253
2023-04-23 22:34:16,1682289256,A3***-DATJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1682289256
2023-04-23 22:34:21,1682289261,A3***-DATJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682289261
2023-04-23 22:34:22,1682289262,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682289262
2023-04-23 22:34:25,1682289265,A3***-DATJ,反冲武器箱,法玛斯 | 喵喵36,1682289265
2023-04-23 22:34:25,1682289265,ST***-X3EQ,幻彩 2 号武器箱,AK-47 | 精英之作,1682289265
2023-04-23 22:34:26,1682289266,A9***-8BNG,反冲武器箱,UMP-45 | 路障,1682289266
2023-04-23 22:34:28,1682289268,A3***-DATJ,反冲武器箱,M4A4 | 透明弹匣,1682289268
2023-04-23 22:34:31,1682289271,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682289271
2023-04-23 22:34:33,1682289273,SM***-BJVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682289273
2023-04-23 22:34:37,1682289277,ST***-X3EQ,幻彩 2 号武器箱,P250 | 元素轮廓,1682289277
2023-04-23 22:34:40,1682289280,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682289280
2023-04-23 22:34:40,1682289280,A3***-DATJ,反冲武器箱,加利尔 AR | 毁灭者,1682289280
2023-04-23 22:34:44,1682289284,SM***-BJVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（金色）| 2022年里约热内卢锦标赛,1682289284
2023-04-23 22:34:48,1682289288,SF***-DEQN,蛇噬武器箱,SG 553 | 重金属摇滚,1682289288
2023-04-23 22:34:49,1682289289,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682289289
2023-04-23 22:34:49,1682289289,ST***-X3EQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1682289289
2023-04-23 22:34:50,1682289290,A3***-DATJ,反冲武器箱,双持贝瑞塔 | 食人花,1682289290
2023-04-23 22:34:56,1682289296,AP***-T9CJ,战地风云 2042 印花胶囊,印花 | 机械狗,1682289296
2023-04-23 22:34:56,1682289296,AY***-YGYQ,“头号特训”武器箱,M4A4 | 镁元素,1682289296
2023-04-23 22:34:57,1682289297,SM***-G2EJ,裂空武器箱,P90 | 集装箱,1682289297
2023-04-23 22:34:58,1682289298,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682289298
2023-04-23 22:35:01,1682289301,S7***-2LPC,伽玛武器箱,Tec-9 | 冰冠,1682289301
2023-04-23 22:35:02,1682289302,ST***-X3EQ,幻彩 2 号武器箱,MAG-7 | 炽热,1682289302
2023-04-23 22:35:07,1682289307,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682289307
2023-04-23 22:35:07,1682289307,AP***-T9CJ,战地风云 2042 印花胶囊,印花 | 咬牙先生,1682289307
2023-04-23 22:35:10,1682289310,A7***-9LQG,蛇噬武器箱,UMP-45 | 动摇,1682289310
2023-04-23 22:35:11,1682289311,SY***-X2EN,棱彩2号武器箱,AWP | 毛细血管,1682289311
2023-04-23 22:35:15,1682289315,S5***-ANTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682289315
2023-04-23 22:35:16,1682289316,ST***-X3EQ,幻彩 2 号武器箱,MP7 | 装甲核心,1682289316
2023-04-23 22:35:16,1682289316,AQ***-GYSN,裂空武器箱,Tec-9 | 兄弟连,1682289316
2023-04-23 22:35:17,1682289317,S7***-2LPC,伽玛武器箱,Tec-9 | 冰冠,1682289317
2023-04-23 22:35:20,1682289320,SG***-VCVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682289320
