datetime,timestamp,user,src,out,time
2022-12-28 13:50:18,1672235418,SR***-BFSE,棱彩武器箱,Tec-9 | 青竹伪装,1672235418
2022-12-28 13:50:18,1672235418,AW***-R7SL,伽玛 2 号武器箱,内格夫 | 眩目,1672235418
2022-12-28 13:50:18,1672235418,SE***-39NE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672235418
2022-12-28 13:50:18,1672235418,SK***-VVBN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672235418
2022-12-28 13:50:18,1672235418,AJ***-W2GE,伽玛 2 号武器箱,CZ75 | 印花板,1672235418
2022-12-28 13:50:19,1672235419,SP***-YQEN,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1672235419
2022-12-28 13:50:19,1672235419,AM***-WZQQ,梦魇武器箱,MP5-SD | 小小噩梦,1672235419
2022-12-28 13:50:19,1672235419,AC***-BBUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672235419
2022-12-28 13:50:20,1672235420,SF***-WMHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672235420
2022-12-28 13:50:20,1672235420,AL***-CTQQ,裂空武器箱,MP5-SD | 猛烈冲锋,1672235420
2022-12-28 13:50:20,1672235420,AK***-TTEQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1672235420
2022-12-28 13:50:20,1672235420,AW***-R7SL,伽玛 2 号武器箱,UMP-45 | 简报,1672235420
2022-12-28 13:50:21,1672235421,S4***-G2UJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672235421
2022-12-28 13:50:21,1672235421,SU***-XBUJ,手套武器箱,USP 消音版 | 次时代,1672235421
2022-12-28 13:50:21,1672235421,A8***-V7FQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1672235421
2022-12-28 13:50:21,1672235421,SY***-J2UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672235421
2022-12-28 13:50:21,1672235421,AP***-GNHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672235421
2022-12-28 13:50:21,1672235421,SW***-E5ZG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672235421
2022-12-28 13:50:21,1672235421,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1672235421
2022-12-28 13:50:21,1672235421,SM***-XSUA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672235421
2022-12-28 13:50:22,1672235422,S9***-WKUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672235422
2022-12-28 13:50:22,1672235422,SF***-6WPL,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1672235422
2022-12-28 13:50:22,1672235422,AC***-BBUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672235422
2022-12-28 13:50:22,1672235422,SZ***-9HPA,CS:GO 10周年印花胶囊,印花 | 你的选择？,1672235422
2022-12-28 13:50:23,1672235423,S8***-KNTN,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1672235423
2022-12-28 13:50:23,1672235423,AK***-WTUL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1672235423
2022-12-28 13:50:23,1672235423,S8***-SHUG,“先锋大行动”武器箱,G3SG1（StatTrak™） | 黑暗豹纹,1672235423
2022-12-28 13:50:23,1672235423,AW***-R7SL,伽玛 2 号武器箱,G3SG1 | 通风机,1672235423
2022-12-28 13:50:24,1672235424,AF***-L4TG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672235424
2022-12-28 13:50:24,1672235424,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1672235424
2022-12-28 13:50:24,1672235424,SA***-3WQE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1672235424
2022-12-28 13:50:24,1672235424,AW***-ZWVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1672235424
2022-12-28 13:50:24,1672235424,S6***-YHNA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1672235424
2022-12-28 13:50:25,1672235425,AA***-ZYGG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1672235425
2022-12-28 13:50:26,1672235426,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1672235426
2022-12-28 13:50:26,1672235426,SK***-VVBN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672235426
2022-12-28 13:50:26,1672235426,SG***-J8RG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1672235426
2022-12-28 13:50:26,1672235426,AU***-TYEG,反恐精英20周年武器箱,FN57 | 好兄弟,1672235426
2022-12-28 13:50:26,1672235426,AJ***-WCRL,梦魇武器箱,MAG-7 | 先见之明,1672235426
2022-12-28 13:50:26,1672235426,A7***-K9XL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1672235426
2022-12-28 13:50:26,1672235426,AW***-R7SL,伽玛 2 号武器箱,SCAR-20 | 权力之心,1672235426
2022-12-28 13:50:26,1672235426,SB***-X4FL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1672235426
2022-12-28 13:50:26,1672235426,AY***-65PC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672235426
2022-12-28 13:50:27,1672235427,AS***-E4NE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672235427
2022-12-28 13:50:27,1672235427,AH***-MLGG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672235427
2022-12-28 13:50:27,1672235427,A4***-A8ZQ,梦魇武器箱,P2000（StatTrak™） | 升天,1672235427
2022-12-28 13:50:28,1672235428,AK***-TTEQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1672235428
2022-12-28 13:50:28,1672235428,S3***-3ZPQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1672235428
2022-12-28 13:50:28,1672235428,AW***-ZWVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1672235428
2022-12-28 13:50:28,1672235428,SB***-FYYJ,暗影武器箱,XM1014（StatTrak™） | 斯康里娅,1672235428
2022-12-28 13:50:28,1672235428,SX***-73EA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672235428
2022-12-28 13:50:29,1672235429,SE***-39NE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672235429
2022-12-28 13:50:29,1672235429,SS***-5URQ,梦魇武器箱,P2000 | 升天,1672235429
2022-12-28 13:50:29,1672235429,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1672235429
2022-12-28 13:50:29,1672235429,AR***-YNBJ,梦魇武器箱,MP5-SD | 小小噩梦,1672235429
2022-12-28 13:50:29,1672235429,AW***-R7SL,伽玛 2 号武器箱,CZ75 | 印花板,1672235429
2022-12-28 13:50:29,1672235429,SD***-9NTA,蛇噬武器箱,UMP-45 | 动摇,1672235429
2022-12-28 13:50:29,1672235429,SG***-QSZC,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1672235429
2022-12-28 13:50:29,1672235429,SS***-R4EG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672235429
2022-12-28 13:50:30,1672235430,SM***-XSUA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672235430
2022-12-28 13:50:30,1672235430,S6***-U2TC,梦魇武器箱,PP-野牛 | 太空猫,1672235430
2022-12-28 13:50:30,1672235430,A8***-V7FQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1672235430
2022-12-28 13:50:30,1672235430,SD***-MAPA,命悬一线武器箱,新星 | 狂野六号,1672235430
2022-12-28 13:50:31,1672235431,AJ***-W2GE,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1672235431
2022-12-28 13:50:31,1672235431,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1672235431
2022-12-28 13:50:32,1672235432,AW***-ZWVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1672235432
2022-12-28 13:50:32,1672235432,AK***-WTUL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672235432
2022-12-28 13:50:32,1672235432,AF***-L4TG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672235432
2022-12-28 13:50:32,1672235432,AW***-R7SL,伽玛 2 号武器箱,CZ75 | 印花板,1672235432
2022-12-28 13:50:32,1672235432,S9***-8NTL,地平线武器箱,MP9 | 毛细血管,1672235432
2022-12-28 13:50:32,1672235432,SF***-WMHN,命悬一线武器箱,R8 左轮手枪 | 稳,1672235432
2022-12-28 13:50:33,1672235433,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq（闪耀）| 2022年里约热内卢锦标赛,1672235433
2022-12-28 13:50:33,1672235433,AH***-7ATA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1672235433
2022-12-28 13:50:33,1672235433,S5***-26RA,反冲武器箱,法玛斯 | 喵喵36,1672235433
2022-12-28 13:50:34,1672235434,SF***-24GC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672235434
2022-12-28 13:50:34,1672235434,SB***-X4FL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1672235434
2022-12-28 13:50:34,1672235434,AJ***-WCRL,梦魇武器箱,M4A1 消音型 | 夜无眠,1672235434
2022-12-28 13:50:34,1672235434,SK***-VVBN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672235434
2022-12-28 13:50:34,1672235434,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1672235434
2022-12-28 13:50:35,1672235435,AW***-R7SL,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1672235435
2022-12-28 13:50:35,1672235435,S6***-YHNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1672235435
2022-12-28 13:50:35,1672235435,AA***-ZYGG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1672235435
2022-12-28 13:50:35,1672235435,AZ***-BDPQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1672235435
2022-12-28 13:50:36,1672235436,AC***-BBUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1672235436
2022-12-28 13:50:36,1672235436,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1672235436
2022-12-28 13:50:36,1672235436,AW***-ZWVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1672235436
2022-12-28 13:50:36,1672235436,SG***-J8RG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1672235436
2022-12-28 13:50:36,1672235436,AM***-WZQQ,梦魇武器箱,XM1014 | 行尸攻势,1672235436
2022-12-28 13:50:36,1672235436,AN***-LDEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672235436
2022-12-28 13:50:37,1672235437,AU***-FUEQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672235437
2022-12-28 13:50:37,1672235437,AM***-LRXN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672235437
2022-12-28 13:50:37,1672235437,SM***-XSUA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1672235437
2022-12-28 13:50:37,1672235437,SS***-PWUN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1672235437
2022-12-28 13:50:37,1672235437,AS***-E4NE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672235437
2022-12-28 13:50:37,1672235437,S9***-2HQC,梦魇武器箱,P2000 | 升天,1672235437
2022-12-28 13:50:37,1672235437,SU***-XBUJ,手套武器箱,MP7 | 卷云,1672235437
2022-12-28 13:50:38,1672235438,AK***-TTEQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1672235438
2022-12-28 13:50:38,1672235438,AW***-R7SL,伽玛 2 号武器箱,CZ75 | 印花板,1672235438
2022-12-28 13:50:38,1672235438,SS***-R4EG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1672235438
2022-12-28 13:50:38,1672235438,SZ***-9HPA,CS:GO 10周年印花胶囊,印花 | 百变战术,1672235438
2022-12-28 13:50:38,1672235438,AJ***-3NGA,蛇噬武器箱,SG 553 | 重金属摇滚,1672235438
2022-12-28 13:50:39,1672235439,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1672235439
2022-12-28 13:50:39,1672235439,AH***-K3QC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672235439
2022-12-28 13:50:39,1672235439,AX***-QXEQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1672235439
2022-12-28 13:50:39,1672235439,SE***-39NE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672235439
2022-12-28 13:50:39,1672235439,A8***-V7FQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1672235439
2022-12-28 13:50:39,1672235439,AW***-ZWVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1672235439
2022-12-28 13:50:39,1672235439,ST***-KPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672235439
2022-12-28 13:50:39,1672235439,AB***-UUVE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1672235439
2022-12-28 13:50:40,1672235440,AW***-R7SL,伽玛 2 号武器箱,G3SG1 | 通风机,1672235440
2022-12-28 13:50:40,1672235440,A9***-UXUE,命悬一线武器箱,UMP-45 | 白狼,1672235440
2022-12-28 13:50:41,1672235441,A6***-YRZA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1672235441
2022-12-28 13:50:41,1672235441,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1672235441
2022-12-28 13:50:41,1672235441,SB***-X4FL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1672235441
2022-12-28 13:50:42,1672235442,AY***-65PC,“头号特训”武器箱,SG 553 | 危险距离,1672235442
2022-12-28 13:50:42,1672235442,SK***-VVBN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672235442
2022-12-28 13:50:42,1672235442,AW***-R7SL,伽玛 2 号武器箱,XM1014 | 滑流,1672235442
2022-12-28 13:50:43,1672235443,S9***-WKUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672235443
2022-12-28 13:50:43,1672235443,A4***-KAYG,裂空武器箱,内格夫 | 飞羽,1672235443
2022-12-28 13:50:43,1672235443,AW***-ZWVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1672235443
2022-12-28 13:50:43,1672235443,AK***-HCVC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672235443
2022-12-28 13:50:43,1672235443,AJ***-W2GE,伽玛 2 号武器箱,P90 | 冷血无情,1672235443
2022-12-28 13:50:43,1672235443,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1672235443
2022-12-28 13:50:43,1672235443,SG***-A4PJ,反冲武器箱,双持贝瑞塔 | 食人花,1672235443
2022-12-28 13:50:44,1672235444,AH***-KYEN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1672235444
2022-12-28 13:50:45,1672235445,AW***-R7SL,伽玛 2 号武器箱,CZ75 | 印花板,1672235445
2022-12-28 13:50:45,1672235445,SF***-WMHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672235445
2022-12-28 13:50:45,1672235445,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1672235445
2022-12-28 13:50:46,1672235446,AR***-YNBJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672235446
2022-12-28 13:50:46,1672235446,SG***-J8RG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame（全息）| 2022年里约热内卢锦标赛,1672235446
2022-12-28 13:50:46,1672235446,S6***-YHNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672235446
2022-12-28 13:50:46,1672235446,SS***-PWUN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1672235446
2022-12-28 13:50:46,1672235446,SG***-QSZC,蛇噬武器箱,格洛克 18 型 | 一目了然,1672235446
2022-12-28 13:50:46,1672235446,ST***-KPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672235446
2022-12-28 13:50:46,1672235446,SM***-XSUA,2022年里约热内卢锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1672235446
2022-12-28 13:50:47,1672235447,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1672235447
2022-12-28 13:50:47,1672235447,SD***-MAPA,棱彩2号武器箱,SG 553 | 黯翼,1672235447
2022-12-28 13:50:47,1672235447,A8***-JGYE,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1672235447
2022-12-28 13:50:47,1672235447,SZ***-9HPA,CS:GO 10周年印花胶囊,印花 | K商力荐,1672235447
2022-12-28 13:50:47,1672235447,AH***-KYEN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1672235447
2022-12-28 13:50:47,1672235447,AJ***-WCRL,梦魇武器箱,FN57 | 涂鸦潦草,1672235447
2022-12-28 13:50:48,1672235448,AW***-R7SL,伽玛 2 号武器箱,MP9 | 气密,1672235448
2022-12-28 13:50:48,1672235448,A8***-V7FQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1672235448
2022-12-28 13:50:48,1672235448,SE***-39NE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672235448
2022-12-28 13:50:48,1672235448,AS***-E4NE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672235448
2022-12-28 13:50:48,1672235448,SB***-X4FL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1672235448
2022-12-28 13:50:48,1672235448,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1672235448
2022-12-28 13:50:49,1672235449,AF***-FJTL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672235449
2022-12-28 13:50:49,1672235449,A2***-RYNC,命悬一线武器箱,R8 左轮手枪 | 稳,1672235449
2022-12-28 13:50:49,1672235449,SE***-WLSJ,反冲武器箱,M4A4 | 透明弹匣,1672235449
2022-12-28 13:50:49,1672235449,AX***-DGVQ,裂空武器箱,P2000 | 盘根错节,1672235449
2022-12-28 13:50:49,1672235449,AN***-LDEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672235449
2022-12-28 13:50:49,1672235449,AW***-ZWVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1672235449
2022-12-28 13:50:49,1672235449,AA***-4DTA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1672235449
2022-12-28 13:50:49,1672235449,A6***-YRZA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1672235449
2022-12-28 13:50:50,1672235450,ST***-KPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1672235450
2022-12-28 13:50:50,1672235450,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1672235450
2022-12-28 13:50:51,1672235451,AW***-R7SL,伽玛 2 号武器箱,UMP-45 | 简报,1672235451
2022-12-28 13:50:51,1672235451,SM***-JPUA,裂空武器箱,P250 | 卡带,1672235451
2022-12-28 13:50:51,1672235451,AK***-TTEQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1672235451
2022-12-28 13:50:51,1672235451,AH***-KYEN,梦魇武器箱,MAC-10 | 坐牢,1672235451
2022-12-28 13:50:51,1672235451,SF***-2BSA,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1672235451
2022-12-28 13:50:51,1672235451,AX***-QXEQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672235451
2022-12-28 13:50:51,1672235451,SK***-VVBN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672235451
2022-12-28 13:50:52,1672235452,SS***-R4EG,梦魇武器箱,FN57 | 涂鸦潦草,1672235452
2022-12-28 13:50:52,1672235452,AB***-BGUC,梦魇武器箱,P2000 | 升天,1672235452
2022-12-28 13:50:52,1672235452,SW***-YMGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1672235452
2022-12-28 13:50:52,1672235452,SJ***-8VRC,裂空武器箱,SG 553 | 锈蚀之刃,1672235452
2022-12-28 13:50:52,1672235452,SU***-XBUJ,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1672235452
2022-12-28 13:50:52,1672235452,SE***-URDQ,反冲武器箱,SG 553 | 青龙,1672235452
2022-12-28 14:00:01,1672236001,AQ***-8LNL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672236001
2022-12-28 14:00:01,1672236001,ST***-XMEN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672236001
2022-12-28 14:00:01,1672236001,A9***-CPVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1672236001
2022-12-28 14:00:02,1672236002,AW***-2MHG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,加利尔 AR（纪念品） | 渐变琥珀,1672236002
2022-12-28 14:00:02,1672236002,SF***-WMHN,反冲武器箱,法玛斯 | 喵喵36,1672236002
2022-12-28 14:00:02,1672236002,AJ***-W2GE,伽玛 2 号武器箱,FN57 | 斯康里娅,1672236002
2022-12-28 14:00:02,1672236002,A4***-W6GJ,反冲武器箱,法玛斯 | 喵喵36,1672236002
2022-12-28 14:00:02,1672236002,SV***-RRTC,命悬一线武器箱,新星 | 狂野六号,1672236002
2022-12-28 14:00:03,1672236003,AC***-TTFC,梦魇武器箱,MP5-SD | 小小噩梦,1672236003
2022-12-28 14:00:03,1672236003,A5***-EJVL,梦魇武器箱,PP-野牛 | 太空猫,1672236003
2022-12-28 14:00:03,1672236003,SQ***-QFHG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672236003
2022-12-28 14:00:04,1672236004,SZ***-WXTL,反冲武器箱,M249 | 闹市区,1672236004
2022-12-28 14:00:04,1672236004,AA***-LWZA,蛇噬武器箱,CZ75 | 短趾雕,1672236004
2022-12-28 14:00:05,1672236005,SU***-DWGC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀）| 2022年里约热内卢锦标赛,1672236005
2022-12-28 14:00:05,1672236005,SG***-XYEQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672236005
2022-12-28 14:00:06,1672236006,AJ***-WCRL,梦魇武器箱,G3SG1 | 梦之林地,1672236006
2022-12-28 14:00:06,1672236006,AF***-AANN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Patsi | 2022年安特卫普锦标赛,1672236006
2022-12-28 14:00:06,1672236006,AF***-L4TG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672236006
2022-12-28 14:00:06,1672236006,AZ***-NSUL,蛇噬武器箱,UMP-45 | 动摇,1672236006
2022-12-28 14:00:06,1672236006,SW***-JVSQ,裂空武器箱,Tec-9 | 兄弟连,1672236006
2022-12-28 14:00:06,1672236006,SU***-UHHA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672236006
2022-12-28 14:00:07,1672236007,SM***-QLWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1672236007
2022-12-28 14:00:07,1672236007,AC***-VWCA,裂空武器箱,SG 553 | 锈蚀之刃,1672236007
