datetime,timestamp,user,src,out,time
2023-02-11 17:12:36,1676135556,AE***-97SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676135556
2023-02-11 17:12:36,1676135556,ST***-L4XL,伽玛武器箱,FN57 | 霸意大名,1676135556
2023-02-11 17:12:36,1676135556,AJ***-SYXG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1676135556
2023-02-11 17:12:37,1676135557,AP***-4EHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676135557
2023-02-11 17:12:37,1676135557,SA***-YCTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1676135557
2023-02-11 17:12:37,1676135557,A9***-HDPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676135557
2023-02-11 17:12:37,1676135557,SU***-XHFN,手套武器箱,MAG-7 | 声纳,1676135557
2023-02-11 17:12:37,1676135557,AA***-SJYC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1676135557
2023-02-11 17:12:38,1676135558,AC***-K7FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1676135558
2023-02-11 17:12:38,1676135558,AU***-VXGQ,梦魇武器箱,G3SG1 | 梦之林地,1676135558
2023-02-11 17:12:38,1676135558,S5***-X6SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676135558
2023-02-11 17:12:38,1676135558,ST***-L4XL,伽玛武器箱,R8 左轮手枪 | 重新启动,1676135558
2023-02-11 17:12:39,1676135559,A7***-M3NL,棱彩2号武器箱,截短霰弹枪 | 启示录,1676135559
2023-02-11 17:12:39,1676135559,SL***-E5QN,Revolution Case,P250 | Re.built,1676135559
2023-02-11 17:12:39,1676135559,SF***-W2FC,反冲武器箱,法玛斯 | 喵喵36,1676135559
2023-02-11 17:12:39,1676135559,SX***-W2GE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676135559
2023-02-11 17:12:40,1676135560,SR***-R5SJ,裂空武器箱,P250（StatTrak™） | 卡带,1676135560
2023-02-11 17:12:40,1676135560,SK***-CKTC,命悬一线武器箱,MAG-7 | SWAG-7,1676135560
2023-02-11 17:12:40,1676135560,SK***-U5VQ,反冲武器箱,M4A4 | 透明弹匣,1676135560
2023-02-11 17:12:40,1676135560,A9***-HDPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1676135560
2023-02-11 17:12:40,1676135560,SJ***-NLSQ,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | oskar | 2019年柏林锦标赛,1676135560
2023-02-11 17:12:40,1676135560,SR***-MJQE,Espionage Sticker Capsule,印花 | Knife's Edge,1676135560
2023-02-11 17:12:41,1676135561,AP***-CLVJ,蛇噬武器箱,M249 | O.S.I.P.R.,1676135561
2023-02-11 17:12:41,1676135561,S8***-7PRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1676135561
2023-02-11 17:12:41,1676135561,ST***-L4XL,伽玛武器箱,R8 左轮手枪（StatTrak™） | 重新启动,1676135561
2023-02-11 17:12:41,1676135561,SX***-ZCFL,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1676135561
2023-02-11 17:12:41,1676135561,SM***-T6AA,命悬一线武器箱,MAG-7 | SWAG-7,1676135561
2023-02-11 17:12:42,1676135562,AY***-VPDN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676135562
2023-02-11 17:12:42,1676135562,AD***-TDFQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676135562
2023-02-11 17:12:42,1676135562,AU***-VXGQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676135562
2023-02-11 17:12:42,1676135562,AF***-K5VA,Espionage Sticker Capsule,印花 | Zap Cat,1676135562
2023-02-11 17:12:42,1676135562,SJ***-B3TN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1676135562
2023-02-11 17:12:42,1676135562,SK***-AAVL,Espionage Sticker Capsule,印花 | Zap Cat,1676135562
2023-02-11 17:12:42,1676135562,S7***-KDQA,Revolution Case,M4A1 消音型（StatTrak™） | Emphorosaur-S,1676135562
2023-02-11 17:12:43,1676135563,A5***-5STC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1676135563
2023-02-11 17:12:43,1676135563,A6***-6GSC,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1676135563
2023-02-11 17:12:43,1676135563,AL***-QSEE,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1676135563
2023-02-11 17:12:43,1676135563,A9***-HDPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1676135563
2023-02-11 17:12:43,1676135563,SJ***-H3VL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676135563
2023-02-11 17:12:43,1676135563,SZ***-TJTE,命悬一线武器箱,UMP-45 | 白狼,1676135563
2023-02-11 17:12:43,1676135563,S8***-QTTJ,裂空武器箱,MAG-7 | 北冥有鱼,1676135563
2023-02-11 17:12:43,1676135563,AQ***-X8SQ,Espionage Sticker Capsule,印花 | Not A Bot,1676135563
2023-02-11 17:12:43,1676135563,AE***-T4GG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676135563
2023-02-11 17:12:44,1676135564,AT***-U3HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676135564
2023-02-11 17:12:44,1676135564,ST***-L4XL,伽玛武器箱,M4A4 | 死寂空间,1676135564
2023-02-11 17:12:44,1676135564,AP***-4EHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676135564
2023-02-11 17:12:44,1676135564,AY***-93PN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1676135564
2023-02-11 17:12:44,1676135564,A7***-8GVG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1676135564
2023-02-11 17:12:44,1676135564,AC***-K7FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676135564
2023-02-11 17:12:44,1676135564,SD***-EKWN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676135564
2023-02-11 17:12:45,1676135565,SF***-M5XA,Espionage Sticker Capsule,印花 | Not A Bot,1676135565
2023-02-11 17:12:45,1676135565,AM***-9DPL,裂空武器箱,SSG 08 | 主机001,1676135565
2023-02-11 17:12:45,1676135565,SC***-VFZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1676135565
2023-02-11 17:12:45,1676135565,A5***-W5NE,Espionage Sticker Capsule,印花 | Aim And Fire,1676135565
2023-02-11 17:12:46,1676135566,AP***-SVCG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676135566
2023-02-11 17:12:46,1676135566,SJ***-X7GG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676135566
2023-02-11 17:12:46,1676135566,AR***-UKDC,棱彩2号武器箱,截短霰弹枪 | 启示录,1676135566
2023-02-11 17:12:46,1676135566,AE***-97SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1676135566
2023-02-11 17:12:46,1676135566,S6***-YEXL,反冲武器箱,UMP-45 | 路障,1676135566
2023-02-11 17:12:46,1676135566,SA***-YCTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1676135566
2023-02-11 17:12:46,1676135566,S4***-NAZG,Espionage Sticker Capsule,印花 | Aim And Fire,1676135566
2023-02-11 17:12:46,1676135566,SJ***-H3VL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676135566
2023-02-11 17:12:47,1676135567,A9***-HDPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676135567
2023-02-11 17:12:47,1676135567,S2***-LRTE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1676135567
2023-02-11 17:12:47,1676135567,ST***-MWXA,地平线武器箱,MP7（StatTrak™） | 权力之心,1676135567
2023-02-11 17:12:48,1676135568,ST***-L4XL,伽玛武器箱,SCAR-20 | 血腥运动,1676135568
2023-02-11 17:12:48,1676135568,AL***-WCGA,棱彩2号武器箱,内格夫 | 原型机,1676135568
2023-02-11 17:12:48,1676135568,SB***-6KQC,Revolution Case,Tec-9（StatTrak™） | Rebel,1676135568
2023-02-11 17:12:48,1676135568,A7***-UVRC,蛇噬武器箱,R8 左轮手枪 | 废物王,1676135568
2023-02-11 17:12:49,1676135569,AA***-SJYC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1676135569
2023-02-11 17:12:49,1676135569,SD***-ZMGQ,反冲武器箱,加利尔 AR | 毁灭者,1676135569
2023-02-11 17:12:49,1676135569,AC***-K7FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676135569
2023-02-11 17:12:49,1676135569,AA***-6PRQ,裂空武器箱,SSG 08 | 主机001,1676135569
2023-02-11 17:12:49,1676135569,A9***-HDPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676135569
2023-02-11 17:12:50,1676135570,ST***-L4XL,伽玛武器箱,FN57 | 霸意大名,1676135570
2023-02-11 17:12:50,1676135570,SX***-8KNE,裂空武器箱,加利尔 AR | 凤凰商号,1676135570
2023-02-11 17:12:50,1676135570,SZ***-UBCN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1676135570
2023-02-11 17:12:50,1676135570,S9***-VTHN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1676135570
2023-02-11 17:12:51,1676135571,SZ***-N3UQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676135571
2023-02-11 17:12:51,1676135571,SX***-L3YC,Revolution Case,SG 553 | Cyberforce,1676135571
2023-02-11 17:12:51,1676135571,SC***-F6TJ,Espionage Sticker Capsule,印花 | Peek Me (Foil),1676135571
2023-02-11 17:12:51,1676135571,SV***-BBVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1676135571
2023-02-11 17:12:52,1676135572,AE***-9KTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676135572
2023-02-11 17:12:52,1676135572,SK***-AAVL,Espionage Sticker Capsule,印花 | Explosive Strength,1676135572
2023-02-11 17:12:52,1676135572,SX***-W2GE,梦魇武器箱,MAG-7 | 先见之明,1676135572
2023-02-11 17:12:52,1676135572,SJ***-U9TC,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1676135572
2023-02-11 17:12:52,1676135572,AR***-ZZHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1676135572
2023-02-11 17:12:52,1676135572,SX***-ZCFL,幻彩 2 号武器箱,AK-47 | 精英之作,1676135572
2023-02-11 17:12:52,1676135572,SM***-T6AA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676135572
2023-02-11 17:12:52,1676135572,A5***-5STC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676135572
2023-02-11 17:12:52,1676135572,AP***-4EHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676135572
2023-02-11 17:12:53,1676135573,AC***-J3WA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1676135573
2023-02-11 17:12:53,1676135573,ST***-L4XL,伽玛武器箱,P250 | 铠甲,1676135573
2023-02-11 17:12:53,1676135573,A9***-HDPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676135573
2023-02-11 17:12:53,1676135573,SF***-YQRQ,Espionage Sticker Capsule,印花 | Spectators,1676135573
2023-02-11 17:12:53,1676135573,SR***-MJQE,Espionage Sticker Capsule,印花 | Not A Bot,1676135573
2023-02-11 17:12:54,1676135574,AE***-T4GG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1676135574
2023-02-11 17:12:54,1676135574,AN***-CMQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676135574
2023-02-11 17:12:54,1676135574,A7***-8GVG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年里约热内卢锦标赛,1676135574
2023-02-11 17:12:54,1676135574,SJ***-X7GG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676135574
2023-02-11 17:12:54,1676135574,AY***-93PN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676135574
2023-02-11 17:12:55,1676135575,AT***-SAVJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676135575
2023-02-11 17:12:55,1676135575,AP***-SVCG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676135575
2023-02-11 17:12:55,1676135575,SP***-NSEL,棱彩2号武器箱,AUG | 汤姆猫,1676135575
2023-02-11 17:12:55,1676135575,AD***-TDFQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676135575
2023-02-11 17:12:55,1676135575,SZ***-TJTE,命悬一线武器箱,内格夫 | 狮子鱼,1676135575
2023-02-11 17:12:55,1676135575,SB***-H5PN,裂空武器箱,MAG-7 | 北冥有鱼,1676135575
2023-02-11 17:12:55,1676135575,ST***-L4XL,伽玛武器箱,FN57 | 霸意大名,1676135575
2023-02-11 17:12:55,1676135575,SM***-Q4GG,梦魇武器箱,MAG-7 | 先见之明,1676135575
2023-02-11 17:12:55,1676135575,SA***-YCTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ（闪耀）| 2022年里约热内卢锦标赛,1676135575
2023-02-11 17:12:55,1676135575,SF***-M5XA,Espionage Sticker Capsule,印花 | Hidden Hero (Foil),1676135575
2023-02-11 17:12:55,1676135575,SX***-9KAJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1676135575
2023-02-11 17:12:56,1676135576,AJ***-S5GQ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1676135576
2023-02-11 17:12:56,1676135576,A8***-U6VE,反冲武器箱,加利尔 AR | 毁灭者,1676135576
2023-02-11 17:12:56,1676135576,AF***-TVWA,“头号特训”武器箱,SG 553 | 危险距离,1676135576
2023-02-11 17:12:56,1676135576,A5***-W5NE,Espionage Sticker Capsule,印花 | Street Artist (Glitter),1676135576
2023-02-11 17:12:56,1676135576,A7***-M3NL,棱彩2号武器箱,内格夫 | 原型机,1676135576
2023-02-11 17:12:57,1676135577,SJ***-H3VL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676135577
2023-02-11 17:12:57,1676135577,SG***-NLTA,Revolution Case,Tec-9 | Rebel,1676135577
2023-02-11 17:12:57,1676135577,AQ***-X8SQ,Espionage Sticker Capsule,印花 | Aim And Fire,1676135577
2023-02-11 17:12:57,1676135577,AL***-S2TQ,蛇噬武器箱,SG 553 | 重金属摇滚,1676135577
2023-02-11 17:12:57,1676135577,S6***-YEXL,反冲武器箱,格洛克 18 型 | 冬季战术,1676135577
2023-02-11 17:12:57,1676135577,AY***-VPDN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676135577
2023-02-11 17:12:57,1676135577,AP***-ZASQ,反冲武器箱,加利尔 AR | 毁灭者,1676135577
2023-02-11 17:12:57,1676135577,AC***-K7FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676135577
2023-02-11 17:12:57,1676135577,SK***-U5VQ,反冲武器箱,UMP-45 | 路障,1676135577
2023-02-11 17:12:57,1676135577,A9***-HDPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676135577
2023-02-11 17:12:57,1676135577,AR***-V4UA,“狂牙大行动”武器箱,P250 | 污染物,1676135577
2023-02-11 17:12:57,1676135577,S8***-7PRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1676135577
2023-02-11 17:12:58,1676135578,SM***-XTUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676135578
2023-02-11 17:12:58,1676135578,SQ***-MXVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1676135578
2023-02-11 17:12:58,1676135578,SL***-GDVN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1676135578
2023-02-11 17:12:58,1676135578,ST***-L4XL,伽玛武器箱,MAC-10 | 捕猎者,1676135578
2023-02-11 17:12:59,1676135579,AL***-TSEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676135579
2023-02-11 17:12:59,1676135579,AE***-97SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676135579
2023-02-11 17:12:59,1676135579,AR***-TZBA,Revolution Case,M4A1 消音型 | Emphorosaur-S,1676135579
2023-02-11 17:12:59,1676135579,SQ***-SEQL,反冲武器箱,MAC-10 | 萌猴迷彩,1676135579
2023-02-11 17:12:59,1676135579,SS***-ALSN,反冲武器箱,法玛斯 | 喵喵36,1676135579
2023-02-11 17:13:00,1676135580,SD***-EKWN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1676135580
2023-02-11 17:13:00,1676135580,S2***-LRTE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1676135580
2023-02-11 17:13:00,1676135580,A6***-6GSC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1676135580
2023-02-11 17:13:00,1676135580,AP***-4EHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1676135580
2023-02-11 17:13:00,1676135580,AR***-UKDC,棱彩2号武器箱,AUG | 汤姆猫,1676135580
2023-02-11 17:13:01,1676135581,SZ***-N3UQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1676135581
2023-02-11 17:13:01,1676135581,AE***-9KTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676135581
2023-02-11 17:13:01,1676135581,SZ***-TJTE,命悬一线武器箱,SG 553 | 阿罗哈,1676135581
2023-02-11 17:13:01,1676135581,SD***-ZMGQ,反冲武器箱,格洛克 18 型 | 冬季战术,1676135581
2023-02-11 17:13:01,1676135581,ST***-L4XL,伽玛武器箱,P2000 | 至尊威龙,1676135581
2023-02-11 17:13:02,1676135582,S6***-CDUN,命悬一线武器箱,FN57 | 焰色反应,1676135582
2023-02-11 17:13:02,1676135582,AR***-ZZHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676135582
2023-02-11 17:13:02,1676135582,AU***-VXGQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1676135582
2023-02-11 17:13:02,1676135582,A5***-5STC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676135582
2023-02-11 17:22:20,1676136140,A7***-QMTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676136140
2023-02-11 17:22:20,1676136140,SX***-BDXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676136140
2023-02-11 17:22:20,1676136140,A9***-ZLFQ,梦魇武器箱,MP5-SD | 小小噩梦,1676136140
2023-02-11 17:22:21,1676136141,SP***-YQEN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676136141
2023-02-11 17:22:21,1676136141,SU***-XHFN,“裂网大行动”武器箱,PP-野牛 | 路霸,1676136141
2023-02-11 17:22:21,1676136141,AY***-GFQJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1676136141
2023-02-11 17:22:22,1676136142,SJ***-QGVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676136142
2023-02-11 17:22:22,1676136142,SA***-GWUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC（全息）| 2022年里约热内卢锦标赛,1676136142
2023-02-11 17:22:22,1676136142,SX***-DFNQ,Espionage Sticker Capsule,印花 | Aim And Fire,1676136142
2023-02-11 17:22:22,1676136142,ST***-PRSC,Espionage Sticker Capsule,印花 | Mind Games (Holo),1676136142
2023-02-11 17:22:22,1676136142,S6***-VKRQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1676136142
2023-02-11 17:22:23,1676136143,A8***-CVVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（全息）| 2022年里约热内卢锦标赛,1676136143
2023-02-11 17:22:23,1676136143,SN***-B5NG,命悬一线武器箱,MP9 | 黑砂,1676136143
2023-02-11 17:22:23,1676136143,AP***-TAHN,梦魇武器箱,MP5-SD | 小小噩梦,1676136143
2023-02-11 17:22:23,1676136143,SA***-YMEC,反冲武器箱,M4A4 | 透明弹匣,1676136143
2023-02-11 17:22:24,1676136144,AL***-M2RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676136144
2023-02-11 17:22:24,1676136144,SC***-L3SL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1676136144
2023-02-11 17:22:24,1676136144,SJ***-5HEA,裂空武器箱,PP-野牛 | 神秘碑文,1676136144
2023-02-11 17:22:25,1676136145,AY***-93PN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676136145
2023-02-11 17:22:25,1676136145,SQ***-YJCQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676136145
2023-02-11 17:22:25,1676136145,SP***-NSEL,棱彩2号武器箱,AUG | 汤姆猫,1676136145
2023-02-11 17:22:25,1676136145,S6***-A9XC,裂空武器箱,SG 553 | 锈蚀之刃,1676136145
2023-02-11 17:22:26,1676136146,SP***-4BHC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1676136146
2023-02-11 17:22:26,1676136146,AL***-KRUG,Espionage Sticker Capsule,印花 | Knife's Edge,1676136146
2023-02-11 17:22:26,1676136146,SJ***-QGVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676136146
2023-02-11 17:22:26,1676136146,S3***-3DPC,Revolution Case,P90（StatTrak™） | Neoqueen,1676136146
2023-02-11 17:22:26,1676136146,S7***-KFXL,Revolution Case,P250 | Re.built,1676136146
2023-02-11 17:22:27,1676136147,S4***-CSTE,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1676136147
2023-02-11 17:22:27,1676136147,S2***-UFFA,反冲武器箱,格洛克 18 型 | 冬季战术,1676136147
2023-02-11 17:22:27,1676136147,AY***-93PN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676136147
2023-02-11 17:22:27,1676136147,A8***-CVVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676136147
2023-02-11 17:22:28,1676136148,S8***-H7WQ,反冲武器箱,MAC-10 | 萌猴迷彩,1676136148
2023-02-11 17:22:28,1676136148,SC***-GXPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676136148
2023-02-11 17:22:28,1676136148,AE***-33RL,命悬一线武器箱,R8 左轮手枪 | 稳,1676136148
2023-02-11 17:22:28,1676136148,AH***-LHTN,Espionage Sticker Capsule,印花 | Spectators,1676136148
2023-02-11 17:22:29,1676136149,ST***-T5VJ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1676136149
2023-02-11 17:22:29,1676136149,S7***-SHTC,棱彩2号武器箱,AUG | 汤姆猫,1676136149
2023-02-11 17:22:29,1676136149,A7***-QMTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676136149
2023-02-11 17:22:29,1676136149,SB***-UEAG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（全息）| 2022年里约热内卢锦标赛,1676136149
2023-02-11 17:22:29,1676136149,A7***-LCZG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1676136149
2023-02-11 17:22:29,1676136149,SQ***-LKPJ,蛇噬武器箱,UMP-45 | 动摇,1676136149
2023-02-11 17:22:29,1676136149,SM***-TFGL,Revolution Case,SG 553 | Cyberforce,1676136149
2023-02-11 17:22:29,1676136149,AV***-GWPL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1676136149
2023-02-11 17:22:30,1676136150,S4***-CSTE,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1676136150
2023-02-11 17:22:30,1676136150,SU***-QJXN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1676136150
2023-02-11 17:22:30,1676136150,SV***-XWTL,裂空武器箱,SG 553 | 锈蚀之刃,1676136150
2023-02-11 17:22:30,1676136150,ST***-96NN,命悬一线武器箱,FN57 | 焰色反应,1676136150
2023-02-11 17:22:30,1676136150,A9***-VNUQ,裂空武器箱,PP-野牛 | 神秘碑文,1676136150
2023-02-11 17:22:30,1676136150,S8***-NYNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676136150
