datetime,timestamp,user,src,out,time
2023-04-19 21:08:37,1681938517,SA***-RQUJ,蛇噬武器箱,UMP-45 | 动摇,1681938517
2023-04-19 21:08:37,1681938517,SD***-NMNL,“头号特训”武器箱,M4A4 | 镁元素,1681938517
2023-04-19 21:08:38,1681938518,SQ***-3FRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681938518
2023-04-19 21:08:39,1681938519,SC***-MHNE,反冲武器箱,M4A4 | 透明弹匣,1681938519
2023-04-19 21:08:41,1681938521,SW***-PQRG,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681938521
2023-04-19 21:08:42,1681938522,AK***-47DG,反冲武器箱,内格夫 | 丢把枪,1681938522
2023-04-19 21:08:43,1681938523,S5***-Z7ZJ,伽玛 2 号武器箱,CZ75 | 印花板,1681938523
2023-04-19 21:08:46,1681938526,S9***-VWCA,“头号特训”武器箱,新星 | 灼木,1681938526
2023-04-19 21:08:47,1681938527,A4***-U2AN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681938527
2023-04-19 21:08:47,1681938527,SQ***-3FRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681938527
2023-04-19 21:08:50,1681938530,SA***-RQUJ,蛇噬武器箱,SG 553 | 重金属摇滚,1681938530
2023-04-19 21:08:50,1681938530,SN***-VFSN,裂空武器箱,内格夫 | 飞羽,1681938530
2023-04-19 21:08:51,1681938531,A8***-BANQ,裂空武器箱,P2000 | 盘根错节,1681938531
2023-04-19 21:08:51,1681938531,SN***-WUUQ,反冲武器箱,UMP-45 | 路障,1681938531
2023-04-19 21:08:51,1681938531,S8***-43PA,裂空武器箱,SG 553 | 锈蚀之刃,1681938531
2023-04-19 21:08:52,1681938532,SW***-PQRG,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1681938532
2023-04-19 21:08:52,1681938532,SC***-P3QC,裂空武器箱,P90 | 集装箱,1681938532
2023-04-19 21:08:54,1681938534,AK***-YXWJ,变革武器箱,MAC-10 | 错觉,1681938534
2023-04-19 21:08:55,1681938535,A4***-U2AN,反冲武器箱,M4A4 | 透明弹匣,1681938535
2023-04-19 21:08:55,1681938535,A2***-U7RE,梦魇武器箱,截短霰弹枪 | 灵应牌,1681938535
2023-04-19 21:08:55,1681938535,SQ***-3FRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681938535
2023-04-19 21:08:56,1681938536,S5***-Z7ZJ,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1681938536
2023-04-19 21:09:00,1681938540,S9***-VWCA,“头号特训”武器箱,MAC-10 | 销声,1681938540
2023-04-19 21:09:02,1681938542,AK***-47DG,反冲武器箱,格洛克 18 型 | 冬季战术,1681938542
2023-04-19 21:13:34,1681938814,A5***-P6FE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681938814
2023-04-19 21:13:35,1681938815,S9***-59EA,蛇噬武器箱,UMP-45 | 动摇,1681938815
2023-04-19 21:13:35,1681938815,SW***-SASC,反冲武器箱,P90 | 给爷冲,1681938815
2023-04-19 21:13:37,1681938817,AU***-X7WJ,命悬一线武器箱,UMP-45 | 白狼,1681938817
2023-04-19 21:13:38,1681938818,S5***-Z7ZJ,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1681938818
2023-04-19 21:13:38,1681938818,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1681938818
2023-04-19 21:13:40,1681938820,SW***-SASC,反冲武器箱,MAC-10 | 萌猴迷彩,1681938820
2023-04-19 21:13:42,1681938822,AQ***-TKAN,变革武器箱,AWP | 金粉肆蛇,1681938822
2023-04-19 21:13:43,1681938823,AF***-WXFN,“头号特训”武器箱,MP9 | 中度威胁,1681938823
2023-04-19 21:13:43,1681938823,AK***-47DG,反冲武器箱,SG 553（StatTrak™） | 青龙,1681938823
2023-04-19 21:13:44,1681938824,SW***-SASC,反冲武器箱,法玛斯 | 喵喵36,1681938824
2023-04-19 21:13:45,1681938825,AQ***-TKAN,变革武器箱,P250 | 重构,1681938825
2023-04-19 21:13:45,1681938825,A7***-F4HJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681938825
2023-04-19 21:13:46,1681938826,AL***-T6XL,暗影武器箱,XM1014 | 斯康里娅,1681938826
2023-04-19 21:13:47,1681938827,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681938827
2023-04-19 21:13:47,1681938827,S9***-59EA,蛇噬武器箱,SG 553 | 重金属摇滚,1681938827
2023-04-19 21:13:48,1681938828,AQ***-TKAN,变革武器箱,MP5-SD | 液化,1681938828
2023-04-19 21:13:49,1681938829,SW***-SASC,反冲武器箱,加利尔 AR | 毁灭者,1681938829
2023-04-19 21:13:49,1681938829,AU***-X7WJ,命悬一线武器箱,P2000 | 都市危机,1681938829
2023-04-19 21:13:50,1681938830,AW***-K9YN,反冲武器箱,UMP-45（StatTrak™） | 路障,1681938830
2023-04-19 21:13:50,1681938830,AQ***-TKAN,变革武器箱,SG 553 | 赛博之力,1681938830
2023-04-19 21:13:51,1681938831,S5***-Z7ZJ,伽玛 2 号武器箱,内格夫 | 眩目,1681938831
2023-04-19 21:13:52,1681938832,SZ***-6DQQ,裂空武器箱,P90 | 集装箱,1681938832
2023-04-19 21:13:53,1681938833,AQ***-TKAN,变革武器箱,SCAR-20 | 碎片,1681938833
2023-04-19 21:13:55,1681938835,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681938835
2023-04-19 21:13:56,1681938836,AQ***-TKAN,变革武器箱,MAG-7 | 鱼长梦短,1681938836
2023-04-19 21:13:56,1681938836,AA***-CAFJ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1681938836
2023-04-19 21:13:58,1681938838,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681938838
2023-04-19 21:13:59,1681938839,AL***-T6XL,暗影武器箱,双持贝瑞塔 | 龙之双子,1681938839
2023-04-19 21:13:59,1681938839,AQ***-TKAN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681938839
2023-04-19 21:14:02,1681938842,AK***-47DG,反冲武器箱,UMP-45 | 路障,1681938842
2023-04-19 21:14:02,1681938842,AU***-X7WJ,命悬一线武器箱,AWP | 死神,1681938842
2023-04-19 21:14:02,1681938842,AD***-6PSE,棱彩2号武器箱,内格夫 | 原型机,1681938842
2023-04-19 21:14:03,1681938843,SW***-SASC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681938843
2023-04-19 21:14:03,1681938843,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681938843
2023-04-19 21:14:04,1681938844,A7***-N8XC,反冲武器箱,M4A4 | 透明弹匣,1681938844
2023-04-19 21:14:04,1681938844,S5***-Z7ZJ,伽玛 2 号武器箱,MP9 | 气密,1681938844
2023-04-19 21:14:06,1681938846,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681938846
2023-04-19 21:14:06,1681938846,A7***-F4HJ,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1681938846
2023-04-19 21:14:07,1681938847,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681938847
2023-04-19 21:14:07,1681938847,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1681938847
2023-04-19 21:14:10,1681938850,SZ***-6DQQ,蛇噬武器箱,UMP-45 | 动摇,1681938850
2023-04-19 21:14:11,1681938851,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681938851
2023-04-19 21:14:12,1681938852,AL***-T6XL,暗影武器箱,XM1014 | 斯康里娅,1681938852
2023-04-19 21:14:14,1681938854,A8***-U8TE,梦魇武器箱,MAC-10 | 坐牢,1681938854
2023-04-19 21:14:14,1681938854,SW***-SASC,反冲武器箱,SG 553 | 青龙,1681938854
2023-04-19 21:14:14,1681938854,AK***-47DG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681938854
2023-04-19 21:14:14,1681938854,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681938854
2023-04-19 21:14:15,1681938855,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1681938855
2023-04-19 21:14:15,1681938855,AU***-X7WJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681938855
2023-04-19 21:14:17,1681938857,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681938857
2023-04-19 21:14:17,1681938857,A7***-F4HJ,“头号特训”武器箱,USP 消音版 | 闪回,1681938857
2023-04-19 21:14:18,1681938858,S5***-Z7ZJ,伽玛 2 号武器箱,P90 | 冷血无情,1681938858
2023-04-19 21:14:18,1681938858,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681938858
2023-04-19 21:14:19,1681938859,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681938859
2023-04-19 21:14:19,1681938859,AB***-X2VJ,命悬一线武器箱,M4A4 | 黑色魅影,1681938859
2023-04-19 21:14:22,1681938862,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681938862
2023-04-19 21:14:24,1681938864,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681938864
2023-04-19 21:14:24,1681938864,AL***-T6XL,暗影武器箱,P250 | 翼击,1681938864
2023-04-19 21:14:26,1681938866,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681938866
2023-04-19 21:14:28,1681938868,AU***-X7WJ,命悬一线武器箱,P2000 | 都市危机,1681938868
2023-04-19 21:14:29,1681938869,AK***-47DG,反冲武器箱,格洛克 18 型 | 冬季战术,1681938869
2023-04-19 21:14:29,1681938869,A7***-F4HJ,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1681938869
2023-04-19 21:14:29,1681938869,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1681938869
2023-04-19 21:14:30,1681938870,SJ***-XVZJ,变革武器箱,MP9 | 羽量级,1681938870
2023-04-19 21:14:31,1681938871,SK***-ZPFQ,裂空武器箱,SSG 08 | 主机001,1681938871
2023-04-19 21:14:31,1681938871,S5***-Z7ZJ,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1681938871
2023-04-19 21:14:33,1681938873,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681938873
2023-04-19 21:14:36,1681938876,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681938876
2023-04-19 21:14:37,1681938877,AL***-T6XL,暗影武器箱,XM1014 | 斯康里娅,1681938877
2023-04-19 21:14:38,1681938878,SY***-KPPJ,变革武器箱,P250 | 重构,1681938878
2023-04-19 21:14:38,1681938878,SW***-SASC,反冲武器箱,M4A4 | 透明弹匣,1681938878
2023-04-19 21:14:43,1681938883,AU***-X7WJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1681938883
2023-04-19 21:14:43,1681938883,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681938883
2023-04-19 21:14:45,1681938885,SK***-ZPFQ,裂空武器箱,SG 553 | 锈蚀之刃,1681938885
2023-04-19 21:14:46,1681938886,AF***-WXFN,地平线武器箱,Tec-9 | 蛇-9,1681938886
2023-04-19 21:14:46,1681938886,S5***-Z7ZJ,伽玛 2 号武器箱,FN57 | 斯康里娅,1681938886
2023-04-19 21:14:48,1681938888,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681938888
2023-04-19 21:14:49,1681938889,S7***-Z9QE,变革武器箱,MP5-SD | 液化,1681938889
2023-04-19 21:14:50,1681938890,AD***-6PSE,梦魇武器箱,猎杀者匕首（★ StatTrak™） | 澄澈之水,1681938890
2023-04-19 21:14:52,1681938892,SJ***-XVZJ,蛇噬武器箱,UMP-45 | 动摇,1681938892
2023-04-19 21:14:53,1681938893,SW***-SASC,反冲武器箱,内格夫 | 丢把枪,1681938893
2023-04-19 21:14:56,1681938896,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681938896
2023-04-19 21:14:57,1681938897,AU***-X7WJ,命悬一线武器箱,新星 | 狂野六号,1681938897
2023-04-19 21:14:58,1681938898,SW***-SASC,反冲武器箱,格洛克 18 型 | 冬季战术,1681938898
2023-04-19 21:14:59,1681938899,AF***-WXFN,地平线武器箱,R8 左轮手枪 | 生存主义者,1681938899
2023-04-19 21:15:00,1681938900,S5***-Z7ZJ,伽玛 2 号武器箱,SG 553 | 三巨头,1681938900
2023-04-19 21:15:01,1681938901,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681938901
2023-04-19 21:15:04,1681938904,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1681938904
2023-04-19 21:15:04,1681938904,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681938904
2023-04-19 21:15:12,1681938912,AU***-X7WJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681938912
2023-04-19 21:15:12,1681938912,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1681938912
2023-04-19 21:15:12,1681938912,SN***-3NPL,梦魇武器箱,P2000 | 升天,1681938912
2023-04-19 21:15:14,1681938914,SB***-FGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1681938914
2023-04-19 21:15:14,1681938914,S5***-Z7ZJ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1681938914
2023-04-19 21:15:14,1681938914,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681938914
2023-04-19 21:15:16,1681938916,SL***-LHWG,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681938916
2023-04-19 21:15:22,1681938922,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681938922
2023-04-19 21:15:23,1681938923,SH***-P3RC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681938923
2023-04-19 21:15:24,1681938924,SR***-KCVG,左轮武器箱,XM1014 | 特克卢喷射者,1681938924
2023-04-19 21:15:24,1681938924,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681938924
2023-04-19 21:15:26,1681938926,AU***-X7WJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681938926
2023-04-19 21:15:27,1681938927,S5***-Z7ZJ,伽玛 2 号武器箱,G3SG1 | 通风机,1681938927
2023-04-19 21:15:29,1681938929,SX***-95QA,变革武器箱,SG 553 | 赛博之力,1681938929
2023-04-19 21:15:30,1681938930,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681938930
2023-04-19 21:15:32,1681938932,S5***-J2QJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681938932
2023-04-19 21:15:34,1681938934,AK***-47DG,反冲武器箱,MAC-10 | 萌猴迷彩,1681938934
2023-04-19 21:15:38,1681938938,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681938938
2023-04-19 21:15:39,1681938939,AU***-X7WJ,命悬一线武器箱,FN57 | 焰色反应,1681938939
2023-04-19 21:15:41,1681938941,S5***-Z7ZJ,伽玛 2 号武器箱,CZ75 | 印花板,1681938941
2023-04-19 21:15:42,1681938942,SX***-95QA,变革武器箱,P250 | 重构,1681938942
2023-04-19 21:15:42,1681938942,AU***-6TTC,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1681938942
2023-04-19 21:15:43,1681938943,SN***-3NPL,“头号特训”武器箱,USP 消音版 | 闪回,1681938943
2023-04-19 21:15:46,1681938946,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681938946
2023-04-19 21:15:46,1681938946,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681938946
2023-04-19 21:15:47,1681938947,AK***-47DG,反冲武器箱,AK-47 | 可燃冰,1681938947
2023-04-19 21:15:51,1681938951,SD***-P2NJ,裂空武器箱,PP-野牛 | 神秘碑文,1681938951
2023-04-19 21:15:53,1681938953,AU***-6TTC,CS:GO 10周年印花胶囊,印花 | B日,1681938953
2023-04-19 21:15:54,1681938954,SV***-KJEL,命悬一线武器箱,SG 553 | 阿罗哈,1681938954
2023-04-19 21:15:54,1681938954,S5***-Z7ZJ,伽玛 2 号武器箱,G3SG1 | 通风机,1681938954
2023-04-19 21:15:54,1681938954,SP***-MVRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681938954
2023-04-19 21:16:00,1681938960,AU***-6TTC,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1681938960
2023-04-19 21:16:04,1681938964,AU***-6TTC,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1681938964
2023-04-19 21:16:07,1681938967,S5***-Z7ZJ,伽玛 2 号武器箱,CZ75 | 印花板,1681938967
2023-04-19 21:16:07,1681938967,AK***-47DG,反冲武器箱,加利尔 AR | 毁灭者,1681938967
2023-04-19 21:16:07,1681938967,AU***-6TTC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1681938967
2023-04-19 21:16:09,1681938969,AU***-6TTC,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681938969
2023-04-19 21:16:12,1681938972,AU***-6TTC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681938972
2023-04-19 21:16:12,1681938972,A5***-P6FE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681938972
2023-04-19 21:16:13,1681938973,SJ***-M7UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1681938973
2023-04-19 21:16:17,1681938977,SH***-B3SN,变革武器箱,MP5-SD | 液化,1681938977
2023-04-19 21:16:19,1681938979,S5***-Z7ZJ,伽玛 2 号武器箱,内格夫 | 眩目,1681938979
2023-04-19 21:16:19,1681938979,AK***-47DG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681938979
2023-04-19 21:16:21,1681938981,SC***-P3QC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681938981
2023-04-19 21:16:22,1681938982,A5***-P6FE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1681938982
2023-04-19 21:16:29,1681938989,SW***-SASC,反冲武器箱,M4A4 | 透明弹匣,1681938989
2023-04-19 21:16:31,1681938991,A5***-P6FE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681938991
2023-04-19 21:16:31,1681938991,AK***-47DG,反冲武器箱,格洛克 18 型 | 冬季战术,1681938991
2023-04-19 21:16:32,1681938992,S5***-Z7ZJ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1681938992
2023-04-19 21:16:33,1681938993,SW***-SASC,反冲武器箱,加利尔 AR | 毁灭者,1681938993
2023-04-19 21:16:39,1681938999,SW***-SASC,反冲武器箱,MAC-10 | 萌猴迷彩,1681938999
2023-04-19 21:16:43,1681939003,AK***-47DG,反冲武器箱,法玛斯 | 喵喵36,1681939003
2023-04-19 21:16:43,1681939003,A6***-BBTN,梦魇武器箱,截短霰弹枪 | 灵应牌,1681939003
2023-04-19 21:16:44,1681939004,SW***-SASC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681939004
2023-04-19 21:16:44,1681939004,S5***-Z7ZJ,伽玛 2 号武器箱,FN57 | 斯康里娅,1681939004
2023-04-19 21:16:45,1681939005,S7***-D4RJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681939005
2023-04-19 21:16:49,1681939009,SD***-HNGQ,裂空武器箱,Tec-9 | 兄弟连,1681939009
2023-04-19 21:16:54,1681939014,SW***-SASC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681939014
2023-04-19 21:16:55,1681939015,AK***-47DG,反冲武器箱,UMP-45 | 路障,1681939015
2023-04-19 21:16:56,1681939016,SF***-LAHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681939016
2023-04-19 21:16:56,1681939016,SE***-7DQN,裂空武器箱,内格夫 | 飞羽,1681939016
2023-04-19 21:16:57,1681939017,S5***-Z7ZJ,伽玛 2 号武器箱,UMP-45 | 简报,1681939017
2023-04-19 21:17:02,1681939022,AD***-JNXQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1681939022
2023-04-19 21:17:04,1681939024,SF***-LAHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1681939024
2023-04-19 21:17:07,1681939027,AK***-47DG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681939027
2023-04-19 21:17:10,1681939030,S5***-Z7ZJ,伽玛 2 号武器箱,MAG-7 | 石雕,1681939030
2023-04-19 21:17:12,1681939032,SH***-P3RC,蛇噬武器箱,P250 | 赛博先锋,1681939032
2023-04-19 21:17:12,1681939032,SF***-LAHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681939032
2023-04-19 21:17:20,1681939040,SF***-LAHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681939040
2023-04-19 21:17:20,1681939040,S8***-Y2QN,点亮中国 1 号印花胶囊,印花 | 滋水枪,1681939040
2023-04-19 21:17:21,1681939041,AK***-47DG,反冲武器箱,M4A4 | 透明弹匣,1681939041
2023-04-19 21:17:22,1681939042,S5***-Z7ZJ,伽玛 2 号武器箱,XM1014 | 滑流,1681939042
2023-04-19 21:17:27,1681939047,SF***-LAHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681939047
2023-04-19 21:17:31,1681939051,AB***-X2VJ,变革武器箱,SCAR-20 | 碎片,1681939051
2023-04-19 21:17:31,1681939051,S9***-AXTG,蛇噬武器箱,SG 553 | 重金属摇滚,1681939051
2023-04-19 21:17:36,1681939056,S5***-Z7ZJ,伽玛 2 号武器箱,XM1014 | 滑流,1681939056
2023-04-19 21:17:36,1681939056,AK***-47DG,反冲武器箱,UMP-45 | 路障,1681939056
2023-04-19 21:17:37,1681939057,AL***-T6XL,暗影武器箱,XM1014 | 斯康里娅,1681939057
2023-04-19 21:17:38,1681939058,SD***-P2NJ,光谱 2 号武器箱,AUG | 三角战术,1681939058
2023-04-19 21:17:39,1681939059,SZ***-MPUL,裂空武器箱,XM1014 | 埋葬之影,1681939059
2023-04-19 21:17:41,1681939061,SH***-P3RC,棱彩武器箱,MAC-10 | 白鲑鱼,1681939061
2023-04-19 21:17:41,1681939061,A5***-P6FE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681939061
2023-04-19 21:17:47,1681939067,AK***-47DG,反冲武器箱,内格夫 | 丢把枪,1681939067
2023-04-19 21:17:47,1681939067,SU***-WVHA,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1681939067
2023-04-19 21:17:50,1681939070,S5***-Z7ZJ,伽玛 2 号武器箱,MAG-7 | 石雕,1681939070
2023-04-19 21:17:51,1681939071,AL***-T6XL,暗影武器箱,MAG-7 | 钴核,1681939071
2023-04-19 21:17:59,1681939079,S4***-MSQC,点亮中国 1 号印花胶囊,印花 | 锦上添花（闪亮）,1681939079
2023-04-19 21:17:59,1681939079,SZ***-MPUL,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681939079
2023-04-19 21:18:00,1681939080,AB***-X2VJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681939080
2023-04-19 21:18:01,1681939081,AK***-47DG,反冲武器箱,M4A4 | 透明弹匣,1681939081
2023-04-19 21:18:04,1681939084,S5***-Z7ZJ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1681939084
2023-04-19 21:18:04,1681939084,AL***-T6XL,暗影武器箱,MAG-7（StatTrak™） | 钴核,1681939084
2023-04-19 21:18:09,1681939089,S4***-MSQC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz（全息） | 2022年安特卫普锦标赛,1681939089
2023-04-19 21:18:13,1681939093,AK***-47DG,反冲武器箱,P90 | 给爷冲,1681939093
2023-04-19 21:18:16,1681939096,S5***-Z7ZJ,伽玛 2 号武器箱,UMP-45 | 简报,1681939096
2023-04-19 21:18:17,1681939097,AL***-T6XL,暗影武器箱,格洛克 18 型（StatTrak™） | 幻影冥魂,1681939097
2023-04-19 21:18:18,1681939098,S4***-MSQC,反恐精英20周年印花胶囊,印花 | 太晚了,1681939098
2023-04-19 21:18:24,1681939104,SK***-FBVG,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1681939104
2023-04-19 21:18:28,1681939108,SM***-V2UA,变革武器箱,SG 553 | 赛博之力,1681939108
2023-04-19 21:18:28,1681939108,AK***-47DG,反冲武器箱,UMP-45 | 路障,1681939108
2023-04-19 21:18:29,1681939109,S5***-Z7ZJ,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1681939109
2023-04-19 21:18:30,1681939110,AL***-T6XL,暗影武器箱,XM1014 | 斯康里娅,1681939110
2023-04-19 21:18:34,1681939114,A5***-WWWL,反冲武器箱,M4A4 | 透明弹匣,1681939114
2023-04-19 21:18:41,1681939121,AK***-47DG,反冲武器箱,UMP-45 | 路障,1681939121
2023-04-19 21:18:42,1681939122,S5***-Z7ZJ,伽玛 2 号武器箱,CZ75 | 印花板,1681939122
2023-04-19 21:18:43,1681939123,AL***-T6XL,暗影武器箱,双持贝瑞塔 | 龙之双子,1681939123
2023-04-19 21:18:53,1681939133,AK***-47DG,反冲武器箱,MAC-10 | 萌猴迷彩,1681939133
2023-04-19 21:18:53,1681939133,AF***-K4WQ,反冲武器箱,SG 553 | 青龙,1681939133
2023-04-19 21:18:56,1681939136,S5***-Z7ZJ,伽玛 2 号武器箱,XM1014 | 滑流,1681939136
