datetime,timestamp,user,src,out,time
2023-01-08 19:45:47,1673207147,SB***-G4TJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673207147
2023-01-08 19:45:49,1673207149,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1673207149
2023-01-08 19:45:50,1673207150,AN***-VEEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673207150
2023-01-08 19:45:50,1673207150,AG***-QXSG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673207150
2023-01-08 19:45:50,1673207150,SP***-USDC,蛇噬武器箱,CZ75 | 短趾雕,1673207150
2023-01-08 19:45:51,1673207151,A6***-URFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1673207151
2023-01-08 19:45:52,1673207152,S7***-ZMEQ,光谱 2 号武器箱,MAC-10 | 海洋,1673207152
2023-01-08 19:45:52,1673207152,AD***-W2HL,伽玛 2 号武器箱,P90 | 冷血无情,1673207152
2023-01-08 19:45:52,1673207152,SB***-G4TJ,反冲武器箱,内格夫 | 丢把枪,1673207152
2023-01-08 19:45:53,1673207153,S5***-ZQFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673207153
2023-01-08 19:45:53,1673207153,AA***-AGRJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673207153
2023-01-08 19:45:55,1673207155,AJ***-VPVE,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1673207155
2023-01-08 19:45:55,1673207155,SB***-Q5NL,CS:GO 10周年印花胶囊,印花 | B日,1673207155
2023-01-08 19:45:55,1673207155,SB***-G4TJ,反冲武器箱,P90 | 给爷冲,1673207155
2023-01-08 19:45:56,1673207156,AQ***-58PE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673207156
2023-01-08 19:45:58,1673207158,SB***-G4TJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673207158
2023-01-08 19:45:58,1673207158,AY***-U2GG,命悬一线武器箱,SG 553 | 阿罗哈,1673207158
2023-01-08 19:45:59,1673207159,AG***-QXSG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673207159
2023-01-08 19:45:59,1673207159,S5***-ZQFQ,光谱 2 号武器箱,MAC-10 | 海洋,1673207159
2023-01-08 19:46:00,1673207160,AN***-VEEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673207160
2023-01-08 19:46:00,1673207160,SB***-G4TJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673207160
2023-01-08 19:46:01,1673207161,S2***-Q7SN,梦魇武器箱,FN57 | 涂鸦潦草,1673207161
2023-01-08 19:46:03,1673207163,SP***-USDC,蛇噬武器箱,SG 553 | 重金属摇滚,1673207163
2023-01-08 19:46:03,1673207163,SB***-G4TJ,反冲武器箱,法玛斯 | 喵喵36,1673207163
2023-01-08 19:46:03,1673207163,SH***-VUUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1673207163
2023-01-08 19:46:03,1673207163,S4***-DNUN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673207163
2023-01-08 19:46:04,1673207164,S5***-ZQFQ,光谱 2 号武器箱,UMP-45 | 曝光,1673207164
2023-01-08 19:46:04,1673207164,A5***-8YRQ,命悬一线武器箱,FN57 | 焰色反应,1673207164
2023-01-08 19:46:04,1673207164,S7***-ZMEQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673207164
2023-01-08 19:46:05,1673207165,SB***-G4TJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1673207165
2023-01-08 19:46:05,1673207165,S2***-Q7SN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673207165
2023-01-08 19:46:05,1673207165,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673207165
2023-01-08 19:46:07,1673207167,AG***-QXSG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673207167
2023-01-08 19:46:07,1673207167,SB***-G4TJ,反冲武器箱,法玛斯 | 喵喵36,1673207167
2023-01-08 19:46:08,1673207168,AQ***-58PE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673207168
2023-01-08 19:46:09,1673207169,AD***-W2HL,伽玛 2 号武器箱,XM1014 | 滑流,1673207169
2023-01-08 19:46:09,1673207169,AN***-VEEL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673207169
2023-01-08 19:46:09,1673207169,SB***-Q5NL,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1673207169
2023-01-08 19:46:10,1673207170,S5***-ZQFQ,光谱 2 号武器箱,G3SG1 | 猎人,1673207170
2023-01-08 19:46:10,1673207170,SB***-G4TJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673207170
2023-01-08 19:46:10,1673207170,AY***-U2GG,命悬一线武器箱,P2000 | 都市危机,1673207170
2023-01-08 19:46:10,1673207170,SQ***-KLTJ,命悬一线武器箱,P2000 | 都市危机,1673207170
2023-01-08 19:46:11,1673207171,AJ***-VPVE,蛇噬武器箱,AK-47 | 墨岩,1673207171
2023-01-08 19:46:11,1673207171,S2***-Q7SN,梦魇武器箱,MAC-10 | 坐牢,1673207171
2023-01-08 19:46:14,1673207174,SP***-USDC,蛇噬武器箱,UMP-45 | 动摇,1673207174
2023-01-08 19:46:14,1673207174,AN***-VEEL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673207174
2023-01-08 19:46:15,1673207175,SH***-VUUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673207175
2023-01-08 19:46:15,1673207175,AG***-QXSG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673207175
2023-01-08 19:46:15,1673207175,S2***-Q7SN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673207175
2023-01-08 19:46:15,1673207175,S5***-ZQFQ,光谱 2 号武器箱,SG 553 | 幻影,1673207175
2023-01-08 19:46:17,1673207177,S7***-ZMEQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673207177
2023-01-08 19:46:17,1673207177,AQ***-58PE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P250（纪念品） | 潜藏者,1673207177
2023-01-08 19:46:18,1673207178,A5***-8YRQ,裂空武器箱,P250（StatTrak™） | 卡带,1673207178
2023-01-08 19:46:19,1673207179,S5***-WAGE,蛇噬武器箱,M249 | O.S.I.P.R.,1673207179
2023-01-08 19:46:20,1673207180,SA***-BRPA,蛇噬武器箱,UMP-45 | 动摇,1673207180
2023-01-08 19:46:20,1673207180,AE***-K2QC,CS:GO布章包,布章 | 突围,1673207180
2023-01-08 19:46:20,1673207180,S2***-Q7SN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673207180
2023-01-08 19:46:21,1673207181,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673207181
2023-01-08 19:46:21,1673207181,S5***-ZQFQ,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1673207181
2023-01-08 19:46:21,1673207181,A9***-BMUC,命悬一线武器箱,MP9 | 黑砂,1673207181
2023-01-08 19:46:23,1673207183,AY***-U2GG,命悬一线武器箱,SG 553 | 阿罗哈,1673207183
2023-01-08 19:46:23,1673207183,AN***-VEEL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1673207183
2023-01-08 19:46:25,1673207185,AJ***-VPVE,蛇噬武器箱,SG 553 | 重金属摇滚,1673207185
2023-01-08 19:46:25,1673207185,SP***-USDC,蛇噬武器箱,UMP-45 | 动摇,1673207185
2023-01-08 19:46:27,1673207187,S5***-ZQFQ,光谱 2 号武器箱,AUG | 三角战术,1673207187
2023-01-08 19:46:27,1673207187,SB***-Q5NL,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1673207187
2023-01-08 19:46:27,1673207187,SH***-VUUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673207187
2023-01-08 19:46:29,1673207189,S7***-ZMEQ,光谱 2 号武器箱,G3SG1 | 猎人,1673207189
2023-01-08 19:46:30,1673207190,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673207190
2023-01-08 19:46:32,1673207192,S5***-ZQFQ,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1673207192
2023-01-08 19:46:33,1673207193,AN***-VEEL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673207193
2023-01-08 19:46:34,1673207194,A9***-9GDJ,地平线武器箱,MP9 | 毛细血管,1673207194
2023-01-08 19:46:34,1673207194,AE***-K2QC,CS:GO布章包,布章 | 血猎,1673207194
2023-01-08 19:46:35,1673207195,AY***-U2GG,命悬一线武器箱,MAG-7 | SWAG-7,1673207195
2023-01-08 19:46:35,1673207195,SH***-TCGE,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673207195
2023-01-08 19:46:36,1673207196,AJ***-VPVE,蛇噬武器箱,SG 553 | 重金属摇滚,1673207196
2023-01-08 19:46:38,1673207198,SA***-9CGG,裂空武器箱,XM1014 | 埋葬之影,1673207198
2023-01-08 19:46:38,1673207198,SH***-VUUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673207198
2023-01-08 19:46:41,1673207201,AS***-ZHWA,反冲武器箱,M4A4 | 透明弹匣,1673207201
2023-01-08 19:46:42,1673207202,S7***-ZMEQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673207202
2023-01-08 19:46:42,1673207202,SB***-Q5NL,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1673207202
2023-01-08 19:46:42,1673207202,S5***-WAGE,裂空武器箱,SSG 08 | 主机001,1673207202
2023-01-08 19:46:43,1673207203,S5***-ZQFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673207203
2023-01-08 19:46:43,1673207203,AX***-V2SG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1673207203
2023-01-08 19:46:43,1673207203,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673207203
2023-01-08 19:46:43,1673207203,AN***-VEEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673207203
2023-01-08 19:46:45,1673207205,AP***-APTE,梦魇武器箱,MAG-7 | 先见之明,1673207205
2023-01-08 19:46:48,1673207208,AN***-VEEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673207208
2023-01-08 19:46:48,1673207208,AY***-U2GG,命悬一线武器箱,MP9 | 黑砂,1673207208
2023-01-08 19:46:48,1673207208,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dgt | 2022年安特卫普锦标赛,1673207208
2023-01-08 19:46:48,1673207208,SQ***-KLTJ,命悬一线武器箱,SG 553 | 阿罗哈,1673207208
2023-01-08 19:46:49,1673207209,SH***-VUUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673207209
2023-01-08 19:46:50,1673207210,AJ***-VPVE,蛇噬武器箱,MAC-10 | 战争手柄,1673207210
2023-01-08 19:46:51,1673207211,AD***-W2HL,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1673207211
2023-01-08 19:46:52,1673207212,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | buster | 2022年安特卫普锦标赛,1673207212
2023-01-08 19:46:53,1673207213,A5***-M9BJ,蛇噬武器箱,新星 | 随风,1673207213
2023-01-08 19:46:54,1673207214,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673207214
2023-01-08 19:46:54,1673207214,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1673207214
2023-01-08 19:46:54,1673207214,SH***-TCGE,梦魇武器箱,XM1014 | 行尸攻势,1673207214
2023-01-08 19:46:54,1673207214,S7***-ZMEQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673207214
2023-01-08 19:46:56,1673207216,A4***-Z4EL,裂空武器箱,P90 | 集装箱,1673207216
2023-01-08 19:46:56,1673207216,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | max（闪耀） | 2022年安特卫普锦标赛,1673207216
2023-01-08 19:46:56,1673207216,AN***-VEEL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673207216
2023-01-08 19:46:57,1673207217,SB***-Q5NL,CS:GO 10周年印花胶囊,印花 | 军备竞速,1673207217
2023-01-08 19:46:59,1673207219,SH***-VUUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（全息）| 2022年里约热内卢锦标赛,1673207219
2023-01-08 19:51:31,1673207491,S5***-ZQFQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673207491
2023-01-08 19:51:31,1673207491,SA***-X5EN,反冲武器箱,MAC-10 | 萌猴迷彩,1673207491
2023-01-08 19:51:37,1673207497,AJ***-VPVE,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1673207497
2023-01-08 19:51:40,1673207500,ST***-BWSJ,反冲武器箱,法玛斯 | 喵喵36,1673207500
2023-01-08 19:51:41,1673207501,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1673207501
2023-01-08 19:51:41,1673207501,SV***-MZRL,反冲武器箱,法玛斯 | 喵喵36,1673207501
2023-01-08 19:51:41,1673207501,S5***-ZQFQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673207501
2023-01-08 19:51:42,1673207502,SP***-USDC,蛇噬武器箱,MAC-10 | 战争手柄,1673207502
2023-01-08 19:51:42,1673207502,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1673207502
2023-01-08 19:51:45,1673207505,SA***-X5EN,反冲武器箱,格洛克 18 型 | 冬季战术,1673207505
2023-01-08 19:51:46,1673207506,AJ***-XMSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673207506
2023-01-08 19:51:47,1673207507,S5***-ZQFQ,光谱 2 号武器箱,AUG | 三角战术,1673207507
2023-01-08 19:51:50,1673207510,SQ***-KLTJ,伽玛 2 号武器箱,内格夫 | 眩目,1673207510
2023-01-08 19:51:51,1673207511,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1673207511
2023-01-08 19:51:54,1673207514,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673207514
2023-01-08 19:51:57,1673207517,S5***-ZQFQ,光谱 2 号武器箱,AUG | 三角战术,1673207517
2023-01-08 19:51:57,1673207517,S2***-Q7SN,反冲武器箱,AK-47（StatTrak™） | 可燃冰,1673207517
2023-01-08 19:51:58,1673207518,AJ***-XMSE,命悬一线武器箱,MP9 | 黑砂,1673207518
2023-01-08 19:51:59,1673207519,SA***-X5EN,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673207519
2023-01-08 19:52:01,1673207521,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1673207521
2023-01-08 19:52:07,1673207527,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673207527
2023-01-08 19:52:08,1673207528,S5***-ZQFQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673207528
2023-01-08 19:52:09,1673207529,SQ***-KLTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673207529
2023-01-08 19:52:12,1673207532,SA***-X5EN,反冲武器箱,UMP-45 | 路障,1673207532
2023-01-08 19:52:12,1673207532,S2***-Q7SN,反冲武器箱,UMP-45 | 路障,1673207532
2023-01-08 19:52:15,1673207535,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1673207535
2023-01-08 19:52:18,1673207538,S5***-ZQFQ,光谱 2 号武器箱,CZ75 | 战术高手,1673207538
2023-01-08 19:52:18,1673207538,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673207538
2023-01-08 19:52:23,1673207543,SA***-X5EN,反冲武器箱,UMP-45 | 路障,1673207543
2023-01-08 19:52:23,1673207543,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1673207543
2023-01-08 19:52:23,1673207543,S2***-Q7SN,反冲武器箱,内格夫 | 丢把枪,1673207543
2023-01-08 19:52:24,1673207544,S5***-ZQFQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673207544
2023-01-08 19:52:26,1673207546,SP***-USDC,蛇噬武器箱,SG 553 | 重金属摇滚,1673207546
2023-01-08 19:52:27,1673207547,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1673207547
2023-01-08 19:52:28,1673207548,SQ***-KLTJ,命悬一线武器箱,P2000 | 都市危机,1673207548
2023-01-08 19:52:30,1673207550,AJ***-VPVE,蛇噬武器箱,AK-47 | 墨岩,1673207550
2023-01-08 19:52:33,1673207553,S2***-Q7SN,反冲武器箱,M4A4 | 透明弹匣,1673207553
2023-01-08 19:52:33,1673207553,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1673207553
2023-01-08 19:52:35,1673207555,SA***-X5EN,反冲武器箱,AWP | 迷人眼,1673207555
2023-01-08 19:52:41,1673207561,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673207561
2023-01-08 19:52:43,1673207563,AY***-G7NL,梦魇武器箱,MAC-10 | 坐牢,1673207563
2023-01-08 19:52:45,1673207565,S2***-Q7SN,反冲武器箱,法玛斯 | 喵喵36,1673207565
2023-01-08 19:52:45,1673207565,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | Renegades（金色）| 2020 RMR,1673207565
2023-01-08 19:52:48,1673207568,AJ***-VPVE,蛇噬武器箱,SG 553 | 重金属摇滚,1673207568
2023-01-08 19:52:53,1673207573,AV***-9JCG,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1673207573
2023-01-08 19:52:53,1673207573,SB***-Q5NL,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1673207573
2023-01-08 19:52:55,1673207575,S2***-Q7SN,反冲武器箱,MAC-10 | 萌猴迷彩,1673207575
2023-01-08 19:52:55,1673207575,SA***-X5EN,反冲武器箱,加利尔 AR | 毁灭者,1673207575
2023-01-08 19:52:58,1673207578,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673207578
2023-01-08 19:53:00,1673207580,AZ***-PEZG,反冲武器箱,SG 553 | 青龙,1673207580
2023-01-08 19:53:01,1673207581,SG***-L9TG,反冲武器箱,加利尔 AR | 毁灭者,1673207581
2023-01-08 19:53:04,1673207584,AJ***-VPVE,蛇噬武器箱,CZ75 | 短趾雕,1673207584
2023-01-08 19:53:06,1673207586,SB***-Q5NL,反恐精英20周年印花胶囊,印花 | 别起下把买,1673207586
2023-01-08 19:53:10,1673207590,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673207590
2023-01-08 19:53:14,1673207594,AZ***-PEZG,反冲武器箱,MAC-10 | 萌猴迷彩,1673207594
2023-01-08 19:53:16,1673207596,SA***-X5EN,反冲武器箱,格洛克 18 型 | 冬季战术,1673207596
2023-01-08 19:53:20,1673207600,AJ***-VPVE,蛇噬武器箱,R8 左轮手枪 | 废物王,1673207600
2023-01-08 19:53:21,1673207601,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1673207601
2023-01-08 19:53:21,1673207601,SB***-Q5NL,反恐精英20周年印花胶囊,印花 | 别起下把买,1673207601
2023-01-08 19:53:22,1673207602,SP***-USDC,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1673207602
2023-01-08 19:53:24,1673207604,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673207604
2023-01-08 19:53:26,1673207606,AZ***-PEZG,反冲武器箱,UMP-45 | 路障,1673207606
2023-01-08 19:53:28,1673207608,AT***-BBPN,梦魇武器箱,MP5-SD | 小小噩梦,1673207608
2023-01-08 19:53:30,1673207610,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1673207610
2023-01-08 19:53:31,1673207611,SB***-Q5NL,反恐精英20周年印花胶囊,印花 | 小心手雷！(全息),1673207611
2023-01-08 19:53:33,1673207613,AV***-9JCG,裂空武器箱,P2000 | 盘根错节,1673207613
2023-01-08 19:53:35,1673207615,SP***-USDC,蛇噬武器箱,SG 553 | 重金属摇滚,1673207615
2023-01-08 19:53:35,1673207615,AD***-4RQL,蛇噬武器箱,SG 553 | 重金属摇滚,1673207615
2023-01-08 19:53:37,1673207617,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1673207617
2023-01-08 19:53:43,1673207623,S9***-6UNE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1673207623
2023-01-08 19:53:43,1673207623,AJ***-VPVE,蛇噬武器箱,R8 左轮手枪 | 废物王,1673207623
2023-01-08 19:53:45,1673207625,SB***-Q5NL,反恐精英20周年印花胶囊,印花 | 别起下把买,1673207625
2023-01-08 19:53:47,1673207627,SP***-USDC,蛇噬武器箱,新星 | 随风,1673207627
2023-01-08 19:53:48,1673207628,AP***-3TSG,伽玛武器箱,MAC-10 | 捕猎者,1673207628
2023-01-08 19:53:50,1673207630,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673207630
2023-01-08 19:53:52,1673207632,ST***-UCSC,命悬一线武器箱,R8 左轮手枪 | 稳,1673207632
2023-01-08 19:53:54,1673207634,S9***-6UNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1673207634
2023-01-08 19:53:54,1673207634,SW***-SDTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1673207634
2023-01-08 19:53:55,1673207635,S5***-9QVA,反冲武器箱,MAC-10 | 萌猴迷彩,1673207635
2023-01-08 19:53:58,1673207638,SA***-9CGG,裂空武器箱,内格夫 | 飞羽,1673207638
2023-01-08 19:53:59,1673207639,SP***-USDC,蛇噬武器箱,R8 左轮手枪 | 废物王,1673207639
2023-01-08 19:54:00,1673207640,S2***-Q7SN,反冲武器箱,法玛斯 | 喵喵36,1673207640
2023-01-08 19:54:05,1673207645,AP***-3TSG,伽玛武器箱,SG 553 | 轻空,1673207645
2023-01-08 19:54:08,1673207648,AD***-4RQL,反冲武器箱,MAC-10 | 萌猴迷彩,1673207648
2023-01-08 19:54:10,1673207650,SW***-WXUN,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673207650
2023-01-08 19:54:11,1673207651,SP***-USDC,蛇噬武器箱,R8 左轮手枪 | 废物王,1673207651
2023-01-08 19:54:14,1673207654,AZ***-TXEE,2019年卡托维兹锦标赛竞争组亲笔签名胶囊,印花 | Aerial | 2019年卡托维兹锦标赛,1673207654
2023-01-08 19:54:14,1673207654,S5***-9QVA,裂空武器箱,内格夫 | 飞羽,1673207654
2023-01-08 19:54:15,1673207655,S2***-Q7SN,反冲武器箱,SG 553 | 青龙,1673207655
2023-01-08 19:54:15,1673207655,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673207655
2023-01-08 19:54:19,1673207659,AP***-3TSG,伽玛武器箱,P250 | 铠甲,1673207659
2023-01-08 19:54:19,1673207659,AJ***-VPVE,蛇噬武器箱,CZ75 | 短趾雕,1673207659
2023-01-08 19:54:22,1673207662,SP***-USDC,蛇噬武器箱,R8 左轮手枪 | 废物王,1673207662
2023-01-08 19:54:27,1673207667,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673207667
2023-01-08 19:54:28,1673207668,S9***-6UNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1673207668
2023-01-08 19:54:28,1673207668,S2***-Q7SN,反冲武器箱,MAC-10 | 萌猴迷彩,1673207668
2023-01-08 19:54:28,1673207668,AD***-4RQL,裂空武器箱,SG 553 | 锈蚀之刃,1673207668
2023-01-08 19:54:32,1673207672,ST***-77CC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673207672
2023-01-08 19:54:32,1673207672,AJ***-VPVE,蛇噬武器箱,CZ75 | 短趾雕,1673207672
2023-01-08 19:54:36,1673207676,SP***-USDC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673207676
2023-01-08 19:54:37,1673207677,AP***-3TSG,伽玛武器箱,P250 | 铠甲,1673207677
2023-01-08 19:54:37,1673207677,S8***-GSNJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1673207677
2023-01-08 19:54:37,1673207677,S9***-6UNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION（闪耀）| 2022年里约热内卢锦标赛,1673207677
2023-01-08 19:54:39,1673207679,S2***-Q7SN,反冲武器箱,双持贝瑞塔 | 食人花,1673207679
2023-01-08 19:54:40,1673207680,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673207680
2023-01-08 19:54:41,1673207681,AD***-4RQL,裂空武器箱,内格夫 | 飞羽,1673207681
2023-01-08 19:54:43,1673207683,AJ***-VPVE,蛇噬武器箱,新星 | 随风,1673207683
2023-01-08 19:54:43,1673207683,A6***-URFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1673207683
2023-01-08 19:54:48,1673207688,SG***-L9TG,棱彩2号武器箱,SCAR-20 | 执行者,1673207688
2023-01-08 19:54:52,1673207692,AT***-E7RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673207692
