datetime,timestamp,user,src,out,time
2023-02-17 13:56:10,1676642170,SJ***-ZJSQ,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1676642170
2023-02-17 13:56:10,1676642170,A6***-ABQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676642170
2023-02-17 13:56:10,1676642170,SJ***-AVUQ,裂空武器箱,内格夫 | 飞羽,1676642170
2023-02-17 13:56:10,1676642170,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1676642170
2023-02-17 13:56:10,1676642170,AX***-Q5UN,间谍印花胶囊,印花 | 大力雷手,1676642170
2023-02-17 13:56:10,1676642170,A9***-PRZN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676642170
2023-02-17 13:56:10,1676642170,S8***-KSUC,间谍印花胶囊,印花 | 神之投手,1676642170
2023-02-17 13:56:10,1676642170,S4***-R2EG,伽玛武器箱,PP-野牛 | 收割机,1676642170
2023-02-17 13:56:10,1676642170,SX***-4TEA,命悬一线武器箱,R8 左轮手枪 | 稳,1676642170
2023-02-17 13:56:10,1676642170,AS***-W5DL,梦魇武器箱,MAG-7 | 先见之明,1676642170
2023-02-17 13:56:10,1676642170,AF***-XPVQ,命悬一线武器箱,新星 | 狂野六号,1676642170
2023-02-17 13:56:10,1676642170,S9***-3GQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676642170
2023-02-17 13:56:10,1676642170,SP***-H7ZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676642170
2023-02-17 13:56:11,1676642171,SY***-TGHJ,变革武器箱,UMP-45 | 野孩子,1676642171
2023-02-17 13:56:11,1676642171,A6***-RLVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676642171
2023-02-17 13:56:11,1676642171,AQ***-Q8UC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1676642171
2023-02-17 13:56:11,1676642171,AT***-JEPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676642171
2023-02-17 13:56:11,1676642171,AR***-TFWC,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1676642171
2023-02-17 13:56:11,1676642171,S2***-Z2NQ,变革武器箱,SG 553 | 赛博之力,1676642171
2023-02-17 13:56:11,1676642171,AW***-NDUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq（闪耀）| 2022年里约热内卢锦标赛,1676642171
2023-02-17 13:56:11,1676642171,SR***-CJPN,手套武器箱,双持贝瑞塔 | 皇室伴侣,1676642171
2023-02-17 13:56:11,1676642171,AR***-QCXJ,海报女郎胶囊,印花 | 玛莎,1676642171
2023-02-17 13:56:11,1676642171,SF***-9EQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676642171
2023-02-17 13:56:11,1676642171,AM***-JGPJ,反冲武器箱,加利尔 AR | 毁灭者,1676642171
2023-02-17 13:56:11,1676642171,AL***-BXPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676642171
2023-02-17 13:56:11,1676642171,AR***-P8ZQ,暗影武器箱,MAG-7（StatTrak™） | 钴核,1676642171
2023-02-17 13:56:11,1676642171,S2***-96RQ,蛇噬武器箱,CZ75 | 短趾雕,1676642171
2023-02-17 13:56:12,1676642172,SY***-MSSJ,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1676642172
2023-02-17 13:56:12,1676642172,AC***-VHYC,裂空武器箱,PP-野牛 | 神秘碑文,1676642172
2023-02-17 13:56:12,1676642172,A5***-R6ZC,反冲武器箱,加利尔 AR | 毁灭者,1676642172
2023-02-17 13:56:12,1676642172,ST***-4NPQ,裂空武器箱,内格夫 | 飞羽,1676642172
2023-02-17 13:56:12,1676642172,AZ***-26FA,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1676642172
2023-02-17 13:56:12,1676642172,SE***-W5GA,间谍印花胶囊,印花 | 小T快润,1676642172
2023-02-17 13:56:12,1676642172,AQ***-QTFE,反冲武器箱,法玛斯 | 喵喵36,1676642172
2023-02-17 13:56:12,1676642172,AT***-3MBA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（全息，冠军）| 2022年里约热内卢锦标赛,1676642172
2023-02-17 13:56:12,1676642172,AU***-TKTA,梦魇武器箱,P2000 | 升天,1676642172
2023-02-17 13:56:12,1676642172,ST***-DFUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676642172
2023-02-17 13:56:12,1676642172,AQ***-4CGA,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1676642172
2023-02-17 13:56:12,1676642172,SR***-FPUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676642172
2023-02-17 13:56:12,1676642172,AZ***-SJVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676642172
2023-02-17 13:56:12,1676642172,A3***-QWTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676642172
2023-02-17 13:56:12,1676642172,AB***-8BTG,命悬一线武器箱,P2000 | 都市危机,1676642172
2023-02-17 13:56:12,1676642172,A4***-K6SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1676642172
2023-02-17 13:56:12,1676642172,SF***-ZSXJ,间谍印花胶囊,印花 | 小T快润,1676642172
2023-02-17 13:56:12,1676642172,SN***-VWXA,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1676642172
2023-02-17 13:56:12,1676642172,AR***-SPDJ,变革武器箱,P250 | 重构,1676642172
2023-02-17 13:56:13,1676642173,ST***-A9TQ,光谱武器箱,MP7 | 非洲部落,1676642173
2023-02-17 13:56:13,1676642173,SF***-5XRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676642173
2023-02-17 13:56:13,1676642173,SA***-T4AJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1676642173
2023-02-17 13:56:13,1676642173,AX***-NFZN,作战室印花胶囊,印花 | 老鼠帮,1676642173
2023-02-17 13:56:13,1676642173,SQ***-XYHJ,蛇噬武器箱,UMP-45 | 动摇,1676642173
2023-02-17 13:56:13,1676642173,SJ***-9VPA,反冲武器箱,M249 | 闹市区,1676642173
2023-02-17 13:56:13,1676642173,SU***-UPVL,间谍印花胶囊,印花 | 急了（全息）,1676642173
2023-02-17 13:56:13,1676642173,S7***-MGVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676642173
2023-02-17 13:56:13,1676642173,AY***-G5TC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676642173
2023-02-17 13:56:13,1676642173,AZ***-8QTC,间谍印花胶囊,印花 | 龟派鸡功,1676642173
2023-02-17 13:56:13,1676642173,AT***-JEPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676642173
2023-02-17 13:56:14,1676642174,A2***-UNDJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676642174
2023-02-17 13:56:14,1676642174,SZ***-S6DC,伽玛 2 号武器箱,AUG | 席德.米德,1676642174
2023-02-17 13:56:14,1676642174,S9***-Y3NN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676642174
2023-02-17 13:56:14,1676642174,S6***-22QL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1676642174
2023-02-17 13:56:14,1676642174,SH***-NBRC,蛇噬武器箱,SG 553 | 重金属摇滚,1676642174
2023-02-17 13:56:14,1676642174,AE***-MHWE,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1676642174
2023-02-17 13:56:14,1676642174,AC***-ACPN,间谍印花胶囊,印花 | 不是机器人,1676642174
2023-02-17 13:56:14,1676642174,A9***-PRZN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676642174
2023-02-17 13:56:14,1676642174,AD***-G8YQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676642174
2023-02-17 13:56:14,1676642174,AZ***-26FA,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1676642174
2023-02-17 13:56:15,1676642175,AV***-QLRC,变革武器箱,SCAR-20 | 碎片,1676642175
2023-02-17 13:56:15,1676642175,SP***-6ERG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1676642175
2023-02-17 13:56:15,1676642175,AQ***-X7HL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1676642175
2023-02-17 13:56:15,1676642175,AZ***-MZQG,裂空武器箱,SG 553 | 锈蚀之刃,1676642175
2023-02-17 13:56:15,1676642175,AK***-TYSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1676642175
2023-02-17 13:56:15,1676642175,SX***-JTZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676642175
2023-02-17 13:56:15,1676642175,SY***-TGHJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1676642175
2023-02-17 13:56:15,1676642175,SA***-N5FN,间谍印花胶囊,印花 | 神之投手,1676642175
2023-02-17 13:56:15,1676642175,A2***-RSFE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1676642175
2023-02-17 13:56:15,1676642175,AD***-Q3NC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676642175
2023-02-17 13:56:15,1676642175,A4***-K6SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1676642175
2023-02-17 13:56:15,1676642175,SX***-LXWA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | syrsoN（闪耀） | 2022年安特卫普锦标赛,1676642175
2023-02-17 13:56:15,1676642175,SN***-ZASC,间谍印花胶囊,印花 | 吊打,1676642175
2023-02-17 13:56:15,1676642175,SU***-D9SE,变革武器箱,SCAR-20 | 碎片,1676642175
2023-02-17 13:56:15,1676642175,SX***-4TEA,命悬一线武器箱,FN57 | 焰色反应,1676642175
2023-02-17 13:56:15,1676642175,SR***-ZHFN,间谍印花胶囊,印花 | 不是机器人,1676642175
2023-02-17 13:56:15,1676642175,SS***-QGNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676642175
2023-02-17 13:56:16,1676642176,SW***-WUVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676642176
2023-02-17 13:56:16,1676642176,AL***-GRNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676642176
2023-02-17 13:56:16,1676642176,AY***-A9TJ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1676642176
2023-02-17 13:56:16,1676642176,AJ***-STPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1676642176
2023-02-17 13:56:16,1676642176,AX***-7CNC,变革武器箱,MP5-SD | 液化,1676642176
2023-02-17 13:56:16,1676642176,SY***-HHRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676642176
2023-02-17 13:56:16,1676642176,SR***-3XQA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676642176
2023-02-17 13:56:16,1676642176,AT***-JEPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676642176
2023-02-17 13:56:16,1676642176,AN***-SHGQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676642176
2023-02-17 13:56:16,1676642176,SQ***-YHTG,裂空武器箱,P90 | 集装箱,1676642176
2023-02-17 13:56:16,1676642176,SR***-NHNL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1676642176
2023-02-17 13:56:16,1676642176,S6***-XBUJ,命悬一线武器箱,内格夫 | 狮子鱼,1676642176
2023-02-17 13:56:16,1676642176,SB***-4CUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1676642176
2023-02-17 13:56:16,1676642176,AX***-H8SJ,梦魇武器箱,MAG-7 | 先见之明,1676642176
2023-02-17 13:56:16,1676642176,SZ***-4WTA,命悬一线武器箱,MP9 | 黑砂,1676642176
2023-02-17 13:56:17,1676642177,SZ***-9TRN,裂空武器箱,SSG 08 | 主机001,1676642177
2023-02-17 13:56:17,1676642177,A6***-ABQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676642177
2023-02-17 13:56:17,1676642177,SR***-T5TE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676642177
2023-02-17 13:56:17,1676642177,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter（闪耀）| 2022年里约热内卢锦标赛,1676642177
2023-02-17 13:56:17,1676642177,AL***-S3FL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1676642177
2023-02-17 13:56:17,1676642177,A9***-X9VJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676642177
2023-02-17 13:56:17,1676642177,AG***-TCWL,梦魇武器箱,截短霰弹枪 | 灵应牌,1676642177
2023-02-17 13:56:17,1676642177,AT***-STSN,间谍印花胶囊,印花 | 龟派鸡功,1676642177
2023-02-17 13:56:17,1676642177,AA***-QEWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676642177
2023-02-17 13:56:17,1676642177,A4***-K6SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（全息）| 2022年里约热内卢锦标赛,1676642177
2023-02-17 13:56:17,1676642177,ST***-DFUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676642177
2023-02-17 13:56:17,1676642177,AM***-UDSG,间谍印花胶囊,印花 | 蛰刺如蝶,1676642177
2023-02-17 13:56:17,1676642177,SC***-4GNQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676642177
2023-02-17 13:56:17,1676642177,SA***-T4AJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1676642177
2023-02-17 13:56:17,1676642177,SH***-2DAQ,梦魇武器箱,MP5-SD | 小小噩梦,1676642177
2023-02-17 13:56:17,1676642177,SA***-N5FN,间谍印花胶囊,印花 | 小T快润,1676642177
2023-02-17 13:56:18,1676642178,A7***-PRSJ,间谍印花胶囊,印花 | 蛰刺如蝶,1676642178
2023-02-17 13:56:18,1676642178,SV***-AHZA,反冲武器箱,MAC-10 | 萌猴迷彩,1676642178
2023-02-17 13:56:18,1676642178,SC***-XEUQ,间谍印花胶囊,印花 | 无限三角（全息）,1676642178
2023-02-17 13:56:18,1676642178,S4***-S6VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1676642178
2023-02-17 13:56:18,1676642178,SB***-FPSN,命悬一线武器箱,FN57 | 焰色反应,1676642178
2023-02-17 13:56:18,1676642178,SJ***-P4ZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676642178
2023-02-17 13:56:18,1676642178,AE***-5WVA,命悬一线武器箱,MP9 | 黑砂,1676642178
2023-02-17 13:56:18,1676642178,SX***-KREC,间谍印花胶囊,印花 | 360度盲狙,1676642178
2023-02-17 13:56:18,1676642178,AS***-69UA,裂空武器箱,加利尔 AR | 凤凰商号,1676642178
2023-02-17 13:56:18,1676642178,SP***-H7ZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676642178
2023-02-17 13:56:18,1676642178,S9***-XZSE,变革武器箱,P250（StatTrak™） | 重构,1676642178
2023-02-17 13:56:18,1676642178,AM***-D8ZE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1676642178
2023-02-17 13:56:18,1676642178,AC***-WZQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1676642178
2023-02-17 13:56:18,1676642178,AT***-JEPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1676642178
2023-02-17 13:56:19,1676642179,SY***-TGHJ,变革武器箱,MP5-SD | 液化,1676642179
2023-02-17 13:56:19,1676642179,SB***-2GNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676642179
2023-02-17 13:56:19,1676642179,SY***-LDFN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676642179
2023-02-17 13:56:19,1676642179,AY***-8TQG,梦魇武器箱,MAG-7 | 先见之明,1676642179
2023-02-17 13:56:19,1676642179,AN***-SXSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（闪耀）| 2022年里约热内卢锦标赛,1676642179
2023-02-17 13:56:19,1676642179,A3***-28RG,蛇噬武器箱,SG 553 | 重金属摇滚,1676642179
2023-02-17 13:56:19,1676642179,SJ***-ZJSQ,2020 RMR 传奇组战队胶囊,印花 | FURIA（闪亮）| 2020 RMR,1676642179
2023-02-17 13:56:19,1676642179,A9***-PRZN,命悬一线武器箱,FN57 | 焰色反应,1676642179
2023-02-17 13:56:19,1676642179,SX***-4TEA,命悬一线武器箱,MAG-7 | SWAG-7,1676642179
2023-02-17 13:56:19,1676642179,A6***-WYSL,间谍印花胶囊,印花 | 360度盲狙,1676642179
2023-02-17 13:56:20,1676642180,S9***-YVNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676642180
2023-02-17 13:56:20,1676642180,AZ***-SJVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676642180
2023-02-17 13:56:20,1676642180,SC***-8QFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676642180
2023-02-17 13:56:20,1676642180,A4***-K6SQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1676642180
2023-02-17 13:56:20,1676642180,A2***-QRXC,裂空武器箱,M4A4 | 齿仙,1676642180
2023-02-17 13:56:20,1676642180,A3***-PWVN,“凤凰大行动”武器箱,UMP-45 | 下士,1676642180
2023-02-17 13:56:20,1676642180,SB***-Z7BC,命悬一线武器箱,AWP（StatTrak™） | 死神,1676642180
2023-02-17 13:56:20,1676642180,A3***-QWTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676642180
2023-02-17 13:56:20,1676642180,SR***-T6RQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1676642180
2023-02-17 13:56:20,1676642180,AA***-MQSN,左轮武器箱,截短霰弹枪 | 弄臣之颅,1676642180
2023-02-17 13:56:21,1676642181,AE***-F4TL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1676642181
2023-02-17 13:56:21,1676642181,A4***-K6YC,变革武器箱,P250 | 重构,1676642181
2023-02-17 13:56:21,1676642181,AZ***-8QTC,间谍印花胶囊,印花 | 神之投手,1676642181
2023-02-17 13:56:21,1676642181,SC***-DGUL,裂空武器箱,P2000 | 盘根错节,1676642181
2023-02-17 13:56:21,1676642181,AJ***-MLVE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676642181
2023-02-17 13:56:21,1676642181,S2***-G2ZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,S3***-GJXA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,A6***-UTUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,SA***-QCVA,反冲武器箱,MAC-10 | 萌猴迷彩,1676642181
2023-02-17 13:56:21,1676642181,A8***-YSRC,反冲武器箱,P90 | 给爷冲,1676642181
2023-02-17 13:56:21,1676642181,S8***-SQUQ,间谍印花胶囊,印花 | 信手拈刀,1676642181
2023-02-17 13:56:21,1676642181,AP***-SUSA,CS:GO 10周年印花胶囊,印花 | 百变战术,1676642181
2023-02-17 13:56:21,1676642181,SC***-J3ZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,ST***-NCWG,反冲武器箱,法玛斯 | 喵喵36,1676642181
2023-02-17 13:56:21,1676642181,AG***-ALUL,间谍印花胶囊,印花 | 龟派鸡功,1676642181
2023-02-17 13:56:21,1676642181,A2***-UNDJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,AA***-RBXL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,SF***-9EQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,A5***-SGNA,棱彩2号武器箱,AWP | 毛细血管,1676642181
2023-02-17 13:56:21,1676642181,AR***-TFWC,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1676642181
2023-02-17 13:56:21,1676642181,SL***-XAWA,命悬一线武器箱,P2000 | 都市危机,1676642181
2023-02-17 13:56:21,1676642181,SF***-5XRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1676642181
2023-02-17 13:56:21,1676642181,AE***-TZNQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676642181
2023-02-17 13:56:21,1676642181,SA***-T4AJ,光谱 2 号武器箱,MAC-10 | 海洋,1676642181
2023-02-17 13:56:22,1676642182,AY***-QBQJ,变革武器箱,R8 左轮手枪 | 香蕉加农炮,1676642182
2023-02-17 13:56:22,1676642182,SF***-ZSXJ,间谍印花胶囊,印花 | 闪电猫,1676642182
2023-02-17 13:56:22,1676642182,AZ***-8KVQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1676642182
2023-02-17 13:56:22,1676642182,AD***-CUWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676642182
2023-02-17 13:56:22,1676642182,SE***-7ETA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1676642182
2023-02-17 13:56:22,1676642182,S9***-3GQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676642182
2023-02-17 13:56:22,1676642182,AM***-HBUJ,命悬一线武器箱,MP9 | 黑砂,1676642182
2023-02-17 13:56:22,1676642182,SZ***-4WTA,命悬一线武器箱,MP9 | 黑砂,1676642182
2023-02-17 13:56:22,1676642182,SR***-6RPL,反冲武器箱,内格夫 | 丢把枪,1676642182
2023-02-17 13:56:22,1676642182,SC***-8QFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676642182
2023-02-17 13:56:22,1676642182,ST***-DFUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676642182
2023-02-17 13:56:22,1676642182,S7***-MGVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676642182
2023-02-17 13:56:22,1676642182,AM***-N6RC,梦魇武器箱,PP-野牛 | 太空猫,1676642182
2023-02-17 13:56:22,1676642182,SA***-TLFL,裂空武器箱,PP-野牛 | 神秘碑文,1676642182
2023-02-17 13:56:22,1676642182,SJ***-UKHG,裂空武器箱,MAC-10 | 魅惑,1676642182
2023-02-17 13:56:22,1676642182,SD***-MZHG,裂空武器箱,Tec-9 | 兄弟连,1676642182
2023-02-17 13:56:23,1676642183,SR***-JNYC,裂空武器箱,格洛克 18 型 | 摩登时代,1676642183
2023-02-17 13:56:23,1676642183,SB***-WCGA,间谍印花胶囊,印花 | 小T快润,1676642183
2023-02-17 13:56:23,1676642183,A9***-PRZN,命悬一线武器箱,FN57 | 焰色反应,1676642183
2023-02-17 14:06:18,1676642778,A6***-RLVL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1676642778
2023-02-17 14:06:18,1676642778,AE***-DTVJ,间谍印花胶囊,印花 | 龟派鸡功,1676642778
2023-02-17 14:06:18,1676642778,SN***-TGGJ,命悬一线武器箱,M4A4（StatTrak™） | 黑色魅影,1676642778
2023-02-17 14:06:18,1676642778,SY***-LDFN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676642778
2023-02-17 14:06:18,1676642778,SM***-T6AA,反冲武器箱,UMP-45 | 路障,1676642778
2023-02-17 14:06:18,1676642778,AB***-R5XQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676642778
2023-02-17 14:06:18,1676642778,AL***-NKQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1676642778
2023-02-17 14:06:18,1676642778,A7***-W2TJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（闪耀）| 2022年里约热内卢锦标赛,1676642778
2023-02-17 14:06:19,1676642779,SQ***-PWQA,间谍印花胶囊,印花 | 360度盲狙,1676642779
2023-02-17 14:06:19,1676642779,AJ***-NVHN,梦魇武器箱,M4A1 消音型 | 夜无眠,1676642779
2023-02-17 14:06:19,1676642779,SN***-QANA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1676642779
2023-02-17 14:06:19,1676642779,A6***-ABQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676642779
