datetime,timestamp,user,src,out,time
2023-03-30 14:58:47,1680188327,AM***-PEUQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680188327
2023-03-30 14:58:47,1680188327,A2***-MJZE,蛇噬武器箱,R8 左轮手枪 | 废物王,1680188327
2023-03-30 14:58:48,1680188328,SB***-BUVJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1680188328
2023-03-30 14:58:48,1680188328,SN***-Q3TL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1680188328
2023-03-30 14:58:48,1680188328,AE***-9EGE,间谍印花胶囊,印花 | 信手拈刀,1680188328
2023-03-30 14:58:48,1680188328,S2***-QWRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1680188328
2023-03-30 14:58:48,1680188328,SR***-ERVA,反冲武器箱,加利尔 AR | 毁灭者,1680188328
2023-03-30 14:58:49,1680188329,SY***-6FQJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1680188329
2023-03-30 14:58:49,1680188329,S5***-T9VA,反恐精英20周年印花胶囊,印花 | 太晚了,1680188329
2023-03-30 14:58:49,1680188329,S5***-2VUC,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1680188329
2023-03-30 14:58:49,1680188329,SU***-YVXC,光谱武器箱,截短霰弹枪 | 梭鲈,1680188329
2023-03-30 14:58:49,1680188329,AX***-PXFG,反冲武器箱,AWP | 迷人眼,1680188329
2023-03-30 14:58:49,1680188329,AA***-WHZJ,“凤凰大行动”武器箱,MAC-10 | 炽热,1680188329
2023-03-30 14:58:49,1680188329,AD***-5YPL,光谱 2 号武器箱,G3SG1 | 猎人,1680188329
2023-03-30 14:58:49,1680188329,AT***-ERZJ,蛇噬武器箱,SG 553 | 重金属摇滚,1680188329
2023-03-30 14:58:49,1680188329,S4***-SYPQ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1680188329
2023-03-30 14:58:49,1680188329,AU***-WRGG,光谱武器箱,SCAR-20 | 蓝图,1680188329
2023-03-30 14:58:50,1680188330,S2***-UMXL,命悬一线武器箱,新星 | 狂野六号,1680188330
2023-03-30 14:58:50,1680188330,A3***-LSVQ,间谍印花胶囊,印花 | 疯狂星期一,1680188330
2023-03-30 14:58:50,1680188330,S6***-U7SA,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1680188330
2023-03-30 14:58:50,1680188330,AM***-PEUQ,命悬一线武器箱,MP9 | 黑砂,1680188330
2023-03-30 14:58:51,1680188331,AK***-3DGC,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680188331
2023-03-30 14:58:51,1680188331,A2***-W6VG,间谍印花胶囊,印花 | 大力雷手,1680188331
2023-03-30 14:58:51,1680188331,A3***-AFNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1680188331
2023-03-30 14:58:51,1680188331,AB***-CEFC,命悬一线武器箱,MP9 | 黑砂,1680188331
2023-03-30 14:58:51,1680188331,A9***-ASSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680188331
2023-03-30 14:58:51,1680188331,AZ***-XKSG,裂空武器箱,MAC-10 | 魅惑,1680188331
2023-03-30 14:58:51,1680188331,AR***-99PN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（全息）| 2022年安特卫普锦标赛,1680188331
2023-03-30 14:58:51,1680188331,AE***-SQZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680188331
2023-03-30 14:58:52,1680188332,SV***-6CNE,梦魇武器箱,MP5-SD | 小小噩梦,1680188332
2023-03-30 14:58:52,1680188332,SA***-VFAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680188332
2023-03-30 14:58:52,1680188332,S4***-DDWN,裂空武器箱,P2000 | 盘根错节,1680188332
2023-03-30 14:58:52,1680188332,AB***-SZUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680188332
2023-03-30 14:58:52,1680188332,AW***-75RA,间谍印花胶囊,印花 | 小T快润,1680188332
2023-03-30 14:58:52,1680188332,AJ***-UBEE,命悬一线武器箱,内格夫 | 狮子鱼,1680188332
2023-03-30 14:58:52,1680188332,SK***-7AAQ,变革武器箱,P250 | 重构,1680188332
2023-03-30 14:58:52,1680188332,SP***-G6VJ,蛇噬武器箱,SG 553 | 重金属摇滚,1680188332
2023-03-30 14:58:52,1680188332,A2***-RBZA,反恐精英20周年印花胶囊,印花 | 像素复仇者,1680188332
2023-03-30 14:58:52,1680188332,SX***-7MNC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680188332
2023-03-30 14:58:52,1680188332,SB***-38NE,光谱 2 号武器箱,G3SG1 | 猎人,1680188332
2023-03-30 14:58:52,1680188332,AV***-ANUC,Enfu 印花胶囊,印花 | 大仙,1680188332
2023-03-30 14:58:52,1680188332,SZ***-WBRJ,裂空武器箱,P250 | 卡带,1680188332
2023-03-30 14:58:53,1680188333,AS***-DWVL,蛇噬武器箱,CZ75 | 短趾雕,1680188333
2023-03-30 14:58:53,1680188333,SE***-W7QN,反冲武器箱,P90（StatTrak™） | 给爷冲,1680188333
2023-03-30 14:58:53,1680188333,A2***-4AEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1680188333
2023-03-30 14:58:53,1680188333,AM***-PEUQ,命悬一线武器箱,P2000 | 都市危机,1680188333
2023-03-30 14:58:53,1680188333,SU***-YVXC,光谱武器箱,PP-野牛 | 丛林滑流,1680188333
2023-03-30 14:58:53,1680188333,A8***-M3SJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1680188333
2023-03-30 14:58:53,1680188333,AL***-P4VC,棱彩2号武器箱,P2000 | 酸蚀,1680188333
2023-03-30 14:58:53,1680188333,SM***-QTZC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680188333
2023-03-30 14:58:54,1680188334,A3***-LSVQ,间谍印花胶囊,印花 | 疯狂星期一,1680188334
2023-03-30 14:58:54,1680188334,AX***-MUXC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680188334
2023-03-30 14:58:54,1680188334,AD***-5YPL,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1680188334
2023-03-30 14:58:54,1680188334,AC***-9HRG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1680188334
2023-03-30 14:58:54,1680188334,AR***-WSBN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1680188334
2023-03-30 14:58:54,1680188334,SC***-93PL,裂空武器箱,内格夫 | 飞羽,1680188334
2023-03-30 14:58:54,1680188334,AN***-GAXG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle（闪耀） | 2022年安特卫普锦标赛,1680188334
2023-03-30 14:58:54,1680188334,SQ***-FPWJ,CS:GO布章包,布章 | 先锋,1680188334
2023-03-30 14:58:54,1680188334,SA***-LFWQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680188334
2023-03-30 14:58:54,1680188334,AM***-X9EL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1680188334
2023-03-30 14:58:55,1680188335,AB***-CRYN,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680188335
2023-03-30 14:58:55,1680188335,S4***-VVUN,裂空武器箱,SSG 08 | 主机001,1680188335
2023-03-30 14:58:55,1680188335,SY***-9WPA,反恐精英20周年武器箱,FN57 | 好兄弟,1680188335
2023-03-30 14:58:55,1680188335,AG***-ZVYL,间谍印花胶囊,印花 | 神之投手,1680188335
2023-03-30 14:58:55,1680188335,SS***-DLQJ,幻彩武器箱,SCAR-20 | 蓝洞,1680188335
2023-03-30 14:58:55,1680188335,S7***-LNXQ,反冲武器箱,格洛克 18 型 | 冬季战术,1680188335
2023-03-30 14:58:55,1680188335,AM***-Z9RN,裂空武器箱,SSG 08 | 主机001,1680188335
2023-03-30 14:58:55,1680188335,SS***-EQUC,棱彩2号武器箱,内格夫 | 原型机,1680188335
2023-03-30 14:58:55,1680188335,SP***-FCSN,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1680188335
2023-03-30 14:58:55,1680188335,AT***-2WNQ,反冲武器箱,MAC-10 | 萌猴迷彩,1680188335
2023-03-30 14:58:56,1680188336,S9***-EMUC,安特卫普 2022 炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1680188336
2023-03-30 14:58:56,1680188336,SW***-4ZPJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680188336
2023-03-30 14:58:56,1680188336,AM***-PEUQ,命悬一线武器箱,FN57 | 焰色反应,1680188336
2023-03-30 14:58:56,1680188336,A8***-ULGN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680188336
2023-03-30 14:58:56,1680188336,AP***-ARVQ,间谍印花胶囊,印花 | 来对枪（闪亮）,1680188336
2023-03-30 14:58:56,1680188336,A3***-2WEA,伽玛武器箱,PP-野牛 | 收割机,1680188336
2023-03-30 14:58:56,1680188336,AE***-PSXG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1680188336
2023-03-30 14:58:57,1680188337,S5***-T9VA,反恐精英20周年印花胶囊,印花 | 老当益壮,1680188337
2023-03-30 14:58:57,1680188337,AH***-4JRG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1680188337
2023-03-30 14:58:57,1680188337,SV***-3DNN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680188337
2023-03-30 14:58:57,1680188337,AL***-P4VC,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1680188337
2023-03-30 14:58:57,1680188337,SD***-X4GQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1680188337
2023-03-30 14:58:57,1680188337,AA***-3RQE,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1680188337
2023-03-30 14:58:57,1680188337,AV***-ANUC,Enfu 印花胶囊,印花 | 炸弹小队,1680188337
2023-03-30 14:58:57,1680188337,S7***-7XUC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680188337
2023-03-30 14:58:57,1680188337,ST***-52GA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1680188337
2023-03-30 14:58:57,1680188337,SC***-93PL,裂空武器箱,P250 | 卡带,1680188337
2023-03-30 14:58:58,1680188338,SU***-YVXC,光谱武器箱,FN57 | 毛细血管,1680188338
2023-03-30 14:58:58,1680188338,SE***-N6EA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680188338
2023-03-30 14:58:58,1680188338,AG***-S5AQ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1680188338
2023-03-30 14:58:58,1680188338,AD***-5YPL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680188338
2023-03-30 14:58:58,1680188338,SY***-JCRJ,反冲武器箱,UMP-45 | 路障,1680188338
2023-03-30 14:58:58,1680188338,AT***-MNNC,间谍印花胶囊,印花 | 不是机器人,1680188338
2023-03-30 14:58:58,1680188338,SN***-FRSA,间谍印花胶囊,印花 | 吊打,1680188338
2023-03-30 14:58:58,1680188338,AK***-3DGC,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680188338
2023-03-30 14:58:59,1680188339,AM***-PEUQ,命悬一线武器箱,MP9 | 黑砂,1680188339
2023-03-30 14:58:59,1680188339,AJ***-RPRA,变革武器箱,SCAR-20 | 碎片,1680188339
2023-03-30 14:58:59,1680188339,AQ***-UEUC,地平线武器箱,格洛克 18 型 | 战鹰,1680188339
2023-03-30 14:58:59,1680188339,A3***-LSVQ,间谍印花胶囊,印花 | 神之投手,1680188339
2023-03-30 15:08:49,1680188929,SR***-DPUA,作战室印花胶囊,印花 | 小冤家,1680188929
2023-03-30 15:08:49,1680188929,AD***-RFYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680188929
2023-03-30 15:08:49,1680188929,AW***-SXVA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1680188929
2023-03-30 15:08:50,1680188930,AZ***-XKSG,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1680188930
2023-03-30 15:08:50,1680188930,AA***-P6XA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680188930
2023-03-30 15:08:50,1680188930,AB***-BLUG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680188930
2023-03-30 15:08:50,1680188930,AK***-3DGC,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680188930
2023-03-30 15:08:50,1680188930,A4***-5HQG,间谍印花胶囊,印花 | 吊打,1680188930
2023-03-30 15:08:50,1680188930,AW***-SEGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1680188930
2023-03-30 15:08:51,1680188931,SM***-WQBA,裂空武器箱,内格夫 | 飞羽,1680188931
2023-03-30 15:08:51,1680188931,A8***-CMTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680188931
2023-03-30 15:08:51,1680188931,S8***-8LRL,梦魇武器箱,G3SG1 | 梦之林地,1680188931
2023-03-30 15:08:51,1680188931,SB***-43SA,间谍印花胶囊,印花 | 蛰刺似蝶,1680188931
2023-03-30 15:08:52,1680188932,SP***-UQDC,梦魇武器箱,MAC-10 | 坐牢,1680188932
2023-03-30 15:08:52,1680188932,SX***-ZUNQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680188932
2023-03-30 15:08:52,1680188932,AD***-A6NJ,梦魇武器箱,MP5-SD | 小小噩梦,1680188932
2023-03-30 15:08:52,1680188932,SR***-AQSL,梦魇武器箱,XM1014 | 行尸攻势,1680188932
2023-03-30 15:08:52,1680188932,AN***-MSHL,裂空武器箱,MAG-7 | 北冥有鱼,1680188932
2023-03-30 15:08:52,1680188932,AM***-PEUQ,梦魇武器箱,MAG-7 | 先见之明,1680188932
2023-03-30 15:08:52,1680188932,A9***-CTEL,反冲武器箱,双持贝瑞塔 | 食人花,1680188932
2023-03-30 15:08:53,1680188933,AR***-YKZL,CS:GO 10周年印花胶囊,印花 | K商力荐,1680188933
2023-03-30 15:08:53,1680188933,SN***-SLGE,裂空武器箱,P90 | 集装箱,1680188933
2023-03-30 15:08:53,1680188933,ST***-NEZA,命悬一线武器箱,内格夫 | 狮子鱼,1680188933
2023-03-30 15:08:53,1680188933,SL***-N5ZC,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680188933
2023-03-30 15:08:53,1680188933,AD***-XFGN,伽玛武器箱,PP-野牛 | 收割机,1680188933
2023-03-30 15:08:53,1680188933,AM***-EEPQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680188933
2023-03-30 15:08:53,1680188933,SV***-MKPN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680188933
2023-03-30 15:08:53,1680188933,A3***-2WEA,伽玛武器箱,P250 | 铠甲,1680188933
2023-03-30 15:08:54,1680188934,A3***-LSVQ,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1680188934
2023-03-30 15:08:54,1680188934,S5***-UGFC,梦魇武器箱,FN57 | 涂鸦潦草,1680188934
2023-03-30 15:08:54,1680188934,SB***-B9RE,变革武器箱,MP5-SD | 液化,1680188934
2023-03-30 15:08:54,1680188934,S7***-PUNJ,手套武器箱,MP9 | 砂垢,1680188934
2023-03-30 15:08:55,1680188935,SK***-K4HA,棱彩武器箱,P90（StatTrak™） | 异星世界,1680188935
2023-03-30 15:08:55,1680188935,SV***-KDPE,反冲武器箱,UMP-45 | 路障,1680188935
2023-03-30 15:08:55,1680188935,SZ***-WBRJ,裂空武器箱,SG 553 | 锈蚀之刃,1680188935
2023-03-30 15:08:55,1680188935,SF***-PMGC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680188935
2023-03-30 15:08:55,1680188935,AS***-VQSJ,变革武器箱,MP9 | 羽量级,1680188935
2023-03-30 15:08:55,1680188935,SE***-5VNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680188935
2023-03-30 15:08:55,1680188935,AS***-BKZL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1680188935
2023-03-30 15:08:55,1680188935,SV***-9YRC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680188935
2023-03-30 15:08:55,1680188935,SG***-GNTC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1680188935
2023-03-30 15:08:55,1680188935,AC***-LUTJ,棱彩武器箱,P250 | 铜绿,1680188935
2023-03-30 15:08:55,1680188935,S7***-9ERE,间谍印花胶囊,印花 | 龟派鸡功,1680188935
2023-03-30 15:08:55,1680188935,SG***-NBUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1680188935
2023-03-30 15:08:56,1680188936,AD***-RFYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1680188936
2023-03-30 15:08:56,1680188936,SB***-HZZE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680188936
2023-03-30 15:08:56,1680188936,SH***-XVTJ,间谍印花胶囊,印花 | 6,1680188936
2023-03-30 15:08:56,1680188936,AM***-PEUQ,梦魇武器箱,MP5-SD | 小小噩梦,1680188936
2023-03-30 15:08:56,1680188936,SP***-7USG,间谍印花胶囊,印花 | 疯狂星期一,1680188936
2023-03-30 15:08:56,1680188936,AV***-DYHE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Jame（全息） | 2022年安特卫普锦标赛,1680188936
2023-03-30 15:08:56,1680188936,S2***-YGVA,2020 RMR 传奇组战队胶囊,印花 | Vitality（闪亮）| 2020 RMR,1680188936
2023-03-30 15:08:56,1680188936,AL***-9JVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1680188936
2023-03-30 15:08:56,1680188936,AR***-YJEG,幻彩 2 号武器箱,加利尔 AR | 经济,1680188936
2023-03-30 15:08:56,1680188936,S2***-QWRA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年安特卫普锦标赛,1680188936
2023-03-30 15:08:56,1680188936,A9***-CTEL,反冲武器箱,格洛克 18 型 | 冬季战术,1680188936
2023-03-30 15:08:57,1680188937,AB***-N4YA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680188937
2023-03-30 15:08:57,1680188937,AQ***-FUPQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680188937
2023-03-30 15:08:57,1680188937,SP***-9PCQ,间谍印花胶囊,印花 | 闪电猫,1680188937
2023-03-30 15:08:57,1680188937,AM***-EEPQ,梦魇武器箱,P2000 | 升天,1680188937
2023-03-30 15:08:58,1680188938,SY***-4GRA,蛇噬武器箱,R8 左轮手枪 | 废物王,1680188938
2023-03-30 15:08:58,1680188938,AZ***-Z4VA,间谍印花胶囊,印花 | 吊打,1680188938
2023-03-30 15:08:58,1680188938,S2***-ZAFE,反恐精英20周年印花胶囊,印花 | 太晚了,1680188938
2023-03-30 15:08:58,1680188938,AW***-SXVA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680188938
2023-03-30 15:08:58,1680188938,SA***-BDZQ,命悬一线武器箱,FN57 | 焰色反应,1680188938
2023-03-30 15:08:58,1680188938,SP***-UQDC,梦魇武器箱,G3SG1 | 梦之林地,1680188938
2023-03-30 15:08:58,1680188938,SF***-TDGL,间谍印花胶囊,印花 | 不是机器人,1680188938
2023-03-30 15:08:59,1680188939,S3***-X8VQ,变革武器箱,MP9 | 羽量级,1680188939
2023-03-30 15:08:59,1680188939,SS***-Z4FA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680188939
2023-03-30 15:08:59,1680188939,S2***-YTEQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680188939
2023-03-30 15:08:59,1680188939,AM***-TVDG,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1680188939
2023-03-30 15:08:59,1680188939,AM***-PEUQ,梦魇武器箱,MP5-SD | 小小噩梦,1680188939
2023-03-30 15:08:59,1680188939,S3***-RQSL,梦魇武器箱,MAC-10 | 坐牢,1680188939
2023-03-30 15:08:59,1680188939,A2***-K8ZG,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1680188939
2023-03-30 15:08:59,1680188939,A4***-MRNG,蛇噬武器箱,R8 左轮手枪 | 废物王,1680188939
2023-03-30 15:08:59,1680188939,A8***-CMTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680188939
2023-03-30 15:08:59,1680188939,AX***-HATN,命悬一线武器箱,AWP | 死神,1680188939
2023-03-30 15:08:59,1680188939,AW***-SEGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680188939
2023-03-30 15:08:59,1680188939,AN***-MSHL,裂空武器箱,MP5-SD | 猛烈冲锋,1680188939
2023-03-30 15:09:00,1680188940,A3***-T4FG,变革武器箱,P250 | 重构,1680188940
2023-03-30 15:09:00,1680188940,SB***-43SA,间谍印花胶囊,印花 | 无限三角（全息）,1680188940
2023-03-30 15:09:00,1680188940,SV***-VJVQ,间谍印花胶囊,印花 | 急了（全息）,1680188940
2023-03-30 15:09:01,1680188941,S2***-QDQJ,命悬一线武器箱,AWP | 死神,1680188941
2023-03-30 15:09:01,1680188941,SY***-9WPA,梦魇武器箱,截短霰弹枪 | 灵应牌,1680188941
2023-03-30 15:09:01,1680188941,A9***-CTEL,反冲武器箱,M4A4 | 透明弹匣,1680188941
2023-03-30 15:09:01,1680188941,SX***-ZUNQ,2020 RMR 竞争组战队胶囊,印花 | FaZe（金色）| 2020 RMR,1680188941
2023-03-30 15:09:01,1680188941,S4***-SYPQ,伽玛 2 号武器箱,P90 | 冷血无情,1680188941
2023-03-30 15:09:01,1680188941,SH***-V5TE,反冲武器箱,M4A4 | 透明弹匣,1680188941
2023-03-30 15:09:01,1680188941,S2***-FKTJ,变革武器箱,MAG-7 | 鱼长梦短,1680188941
2023-03-30 15:09:01,1680188941,AQ***-KFVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（闪耀）| 2022年里约热内卢锦标赛,1680188941
2023-03-30 15:09:01,1680188941,AM***-EEPQ,梦魇武器箱,MAC-10 | 坐牢,1680188941
2023-03-30 15:09:01,1680188941,SB***-B9RE,变革武器箱,P2000 | 变态杀戮,1680188941
2023-03-30 15:09:02,1680188942,S3***-LXFL,命悬一线武器箱,SG 553 | 阿罗哈,1680188942
2023-03-30 15:09:02,1680188942,A3***-LSVQ,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1680188942
2023-03-30 15:09:02,1680188942,SC***-W6UA,裂空武器箱,SSG 08 | 主机001,1680188942
2023-03-30 15:09:02,1680188942,SQ***-JGXE,间谍印花胶囊,印花 | 吊打,1680188942
2023-03-30 15:09:02,1680188942,AM***-PEUQ,梦魇武器箱,MAG-7 | 先见之明,1680188942
2023-03-30 15:09:02,1680188942,AA***-P6XA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680188942
2023-03-30 15:09:02,1680188942,AZ***-XKSG,裂空武器箱,MAC-10 | 魅惑,1680188942
2023-03-30 15:09:03,1680188943,SL***-N5ZC,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1680188943
2023-03-30 15:09:03,1680188943,S7***-9ERE,间谍印花胶囊,印花 | 疯狂星期一,1680188943
2023-03-30 15:09:03,1680188943,AS***-BKZL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680188943
2023-03-30 15:09:04,1680188944,AD***-RFYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680188944
2023-03-30 15:09:04,1680188944,SE***-5VNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680188944
2023-03-30 15:09:04,1680188944,SG***-NBUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1680188944
2023-03-30 15:09:04,1680188944,AD***-A6NJ,梦魇武器箱,FN57 | 涂鸦潦草,1680188944
2023-03-30 15:09:04,1680188944,A3***-2WEA,伽玛武器箱,截短霰弹枪 | 聚光灯,1680188944
2023-03-30 15:09:04,1680188944,SA***-SVVG,2021社区印花胶囊,印花 | 整装待发,1680188944
2023-03-30 15:09:05,1680188945,SP***-9PCQ,间谍印花胶囊,印花 | 小T快润,1680188945
2023-03-30 15:09:05,1680188945,S7***-PUNJ,手套武器箱,加利尔 AR | 黑砂,1680188945
2023-03-30 15:09:05,1680188945,A9***-CTEL,反冲武器箱,格洛克 18 型 | 冬季战术,1680188945
2023-03-30 15:09:05,1680188945,SG***-GNTC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680188945
2023-03-30 15:09:06,1680188946,AF***-ZTVQ,反冲武器箱,格洛克 18 型 | 冬季战术,1680188946
2023-03-30 15:09:06,1680188946,AR***-YKZL,CS:GO 10周年印花胶囊,印花 | 百变战术,1680188946
2023-03-30 15:09:06,1680188946,SA***-SUFE,光谱 2 号武器箱,MP9 | 焦油缠绕,1680188946
2023-03-30 15:09:06,1680188946,S5***-UGFC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1680188946
2023-03-30 15:09:06,1680188946,SJ***-KZWJ,糖果脸谱胶囊,印花 | 鲍里斯（全息）,1680188946
2023-03-30 15:09:06,1680188946,AM***-EEPQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1680188946
2023-03-30 15:09:06,1680188946,SL***-JVRG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1680188946
2023-03-30 15:09:06,1680188946,AM***-PEUQ,梦魇武器箱,MAC-10 | 坐牢,1680188946
2023-03-30 15:09:06,1680188946,S3***-M7PA,间谍印花胶囊,印花 | 蛰刺似蝶,1680188946
2023-03-30 15:09:06,1680188946,AC***-QPRE,间谍印花胶囊,印花 | 小T快润,1680188946
2023-03-30 15:09:07,1680188947,A8***-CMTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680188947
2023-03-30 15:09:07,1680188947,AN***-MSHL,裂空武器箱,P250 | 卡带,1680188947
2023-03-30 15:09:07,1680188947,AD***-PMQG,地平线武器箱,双持贝瑞塔 | 碎片,1680188947
2023-03-30 15:09:07,1680188947,AC***-UZEQ,反冲武器箱,法玛斯 | 喵喵36,1680188947
