datetime,timestamp,user,src,out,time
2023-05-25 11:25:18,1685013918,AF***-KAUA,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1685013918
2023-05-25 11:25:18,1685013918,S7***-KRNG,光谱武器箱,SCAR-20 | 蓝图,1685013918
2023-05-25 11:25:18,1685013918,AJ***-N9QG,梦魇武器箱,MAC-10 | 坐牢,1685013918
2023-05-25 11:25:18,1685013918,SL***-JRGA,手套武器箱,加利尔 AR | 黑砂,1685013918
2023-05-25 11:25:18,1685013918,AT***-J4TA,2023年巴黎锦标赛死亡游乐园纪念包,UMP-45（纪念品） | 枯焦之色,1685013918
2023-05-25 11:25:18,1685013918,S2***-KWVC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | INS | 2023年巴黎锦标赛,1685013918
2023-05-25 11:25:19,1685013919,S8***-JSBJ,梦魇武器箱,PP-野牛 | 太空猫,1685013919
2023-05-25 11:25:19,1685013919,A2***-4MPN,裂空武器箱,加利尔 AR | 凤凰商号,1685013919
2023-05-25 11:25:19,1685013919,S5***-7JPG,2023年巴黎锦标赛阿努比斯纪念包,USP 消音版（纪念品） | 沙漠战术,1685013919
2023-05-25 11:25:19,1685013919,AK***-FTSJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1685013919
2023-05-25 11:25:19,1685013919,AL***-FWFN,CS:GO布章包,布章 | 英勇,1685013919
2023-05-25 11:25:19,1685013919,S8***-4CNJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1685013919
2023-05-25 11:25:19,1685013919,AJ***-L6XE,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1685013919
2023-05-25 11:25:19,1685013919,A4***-4KTE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685013919
2023-05-25 11:25:19,1685013919,AC***-UBGN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1685013919
2023-05-25 11:25:19,1685013919,AE***-L2TN,阿努比斯收藏包,AUG | 蛇窟,1685013919
2023-05-25 11:25:19,1685013919,AG***-MBSE,反冲武器箱,MAC-10 | 萌猴迷彩,1685013919
2023-05-25 11:25:19,1685013919,SM***-9SQC,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685013919
2023-05-25 11:25:19,1685013919,AD***-XRYL,2023年巴黎锦标赛挑战组印花胶囊,印花 | paiN Gaming（闪耀）| 2023年巴黎锦标赛,1685013919
2023-05-25 11:25:20,1685013920,AJ***-ZCGE,反冲武器箱,双持贝瑞塔 | 食人花,1685013920
2023-05-25 11:25:20,1685013920,SM***-8JPG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年安特卫普锦标赛,1685013920
2023-05-25 11:25:20,1685013920,A9***-Y2VN,阿努比斯收藏包,AUG | 蛇窟,1685013920
2023-05-25 11:25:20,1685013920,AQ***-QBVA,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1685013920
2023-05-25 11:25:20,1685013920,AS***-98QC,阿努比斯收藏包,XM1014 | 象形文字,1685013920
2023-05-25 11:25:21,1685013921,ST***-ZATE,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1685013921
2023-05-25 11:25:21,1685013921,SW***-WNVA,棱彩武器箱,MP7 | 恶作剧,1685013921
2023-05-25 11:25:21,1685013921,A3***-CXUE,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1685013921
2023-05-25 11:25:21,1685013921,SR***-BXWE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1685013921
2023-05-25 11:25:21,1685013921,AE***-ZLUE,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1685013921
2023-05-25 11:25:21,1685013921,SJ***-9AEC,光谱武器箱,SCAR-20 | 蓝图,1685013921
2023-05-25 11:25:21,1685013921,SL***-JRGA,手套武器箱,格洛克 18 型 | 铁之作,1685013921
2023-05-25 11:25:22,1685013922,AX***-EZVQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1685013922
2023-05-25 11:25:22,1685013922,SM***-9SQC,阿努比斯收藏包,M249 | 淹没,1685013922
2023-05-25 11:25:22,1685013922,AS***-98QC,阿努比斯收藏包,AUG | 蛇窟,1685013922
2023-05-25 11:25:23,1685013923,AR***-53TC,变革武器箱,Tec-9 | 叛逆,1685013923
2023-05-25 11:25:23,1685013923,AH***-SZSJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1685013923
2023-05-25 11:25:23,1685013923,SS***-GRUQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1685013923
2023-05-25 11:25:23,1685013923,S4***-8GRG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2023年巴黎锦标赛,1685013923
2023-05-25 11:25:23,1685013923,SG***-ZVWN,手套武器箱,MAG-7 | 声纳,1685013923
2023-05-25 11:25:23,1685013923,AJ***-ZCGE,反冲武器箱,加利尔 AR | 毁灭者,1685013923
2023-05-25 11:25:23,1685013923,SV***-KEPJ,变革武器箱,MP9 | 羽量级,1685013923
2023-05-25 11:25:23,1685013923,AB***-XXXJ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | gxx-（闪耀）| 2023年巴黎锦标赛,1685013923
2023-05-25 11:25:24,1685013924,A4***-A5UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1685013924
2023-05-25 11:25:24,1685013924,AQ***-V6NN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1685013924
2023-05-25 11:25:24,1685013924,A8***-B9TG,阿努比斯收藏包,MP7 | 赤地,1685013924
2023-05-25 11:25:24,1685013924,SL***-JRGA,手套武器箱,CZ75 | 聚合物,1685013924
2023-05-25 11:25:24,1685013924,AX***-BSPQ,阿努比斯收藏包,AUG | 蛇窟,1685013924
2023-05-25 11:25:24,1685013924,AS***-98QC,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1685013924
2023-05-25 11:34:59,1685014499,AC***-UBGN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1685014499
2023-05-25 11:35:00,1685014500,SM***-24RC,裂空武器箱,P90 | 集装箱,1685014500
2023-05-25 11:35:00,1685014500,AS***-Y8HJ,阿努比斯收藏包,AWP | 尼罗河沃土,1685014500
2023-05-25 11:35:00,1685014500,AY***-D7QN,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1685014500
2023-05-25 11:35:00,1685014500,SD***-J7SN,2023年巴黎锦标赛远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1685014500
2023-05-25 11:35:00,1685014500,SK***-DASQ,梦魇武器箱,MP9 | 星使,1685014500
2023-05-25 11:35:00,1685014500,AL***-8DNA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Thomas | 2023年巴黎锦标赛,1685014500
2023-05-25 11:35:01,1685014501,SU***-58NE,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1685014501
2023-05-25 11:35:01,1685014501,SB***-5YHA,梦魇武器箱,MAC-10 | 坐牢,1685014501
2023-05-25 11:35:01,1685014501,AJ***-W3TE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2023年巴黎锦标赛,1685014501
2023-05-25 11:35:01,1685014501,S5***-NFUJ,裂空武器箱,SG 553 | 锈蚀之刃,1685014501
2023-05-25 11:35:01,1685014501,SX***-CJZN,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | FASHR | 2023年巴黎锦标赛,1685014501
2023-05-25 11:35:01,1685014501,AY***-ZMCA,光谱 2 号武器箱,G3SG1 | 猎人,1685014501
2023-05-25 11:35:01,1685014501,A8***-MQRC,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1685014501
2023-05-25 11:35:01,1685014501,AB***-9SQN,蛇噬武器箱,格洛克 18 型 | 一目了然,1685014501
2023-05-25 11:35:02,1685014502,A3***-J2WL,梦魇武器箱,XM1014 | 行尸攻势,1685014502
2023-05-25 11:35:02,1685014502,SV***-52VG,左轮武器箱,沙漠之鹰 | 科林斯遗产,1685014502
2023-05-25 11:35:02,1685014502,SM***-27NJ,裂空武器箱,SG 553 | 锈蚀之刃,1685014502
2023-05-25 11:35:02,1685014502,SQ***-62DL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1685014502
2023-05-25 11:35:02,1685014502,A2***-4MPN,裂空武器箱,AK-47 | 阿努比斯军团,1685014502
2023-05-25 11:35:02,1685014502,AS***-YEBA,梦魇武器箱,MP5-SD | 小小噩梦,1685014502
2023-05-25 11:35:02,1685014502,ST***-FSSC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1685014502
2023-05-25 11:35:03,1685014503,S6***-W2UN,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685014503
2023-05-25 11:35:03,1685014503,AK***-YMBC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1685014503
2023-05-25 11:35:03,1685014503,S2***-TUEQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1685014503
2023-05-25 11:35:03,1685014503,AB***-RJSJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1685014503
2023-05-25 11:35:03,1685014503,S6***-DDPJ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1685014503
2023-05-25 11:35:03,1685014503,SA***-RQVA,梦魇武器箱,法玛斯 | 目皆转睛,1685014503
2023-05-25 11:35:03,1685014503,AA***-WYXQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1685014503
2023-05-25 11:35:03,1685014503,AY***-ZMCA,光谱 2 号武器箱,MAC-10 | 海洋,1685014503
2023-05-25 11:35:03,1685014503,SS***-PVQQ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1685014503
2023-05-25 11:35:03,1685014503,S2***-6XRC,2023年巴黎锦标赛阿努比斯纪念包,AUG（纪念品） | 蛇窟,1685014503
2023-05-25 11:35:04,1685014504,SF***-R9SJ,阿努比斯收藏包,MP7 | 赤地,1685014504
2023-05-25 11:35:04,1685014504,AQ***-9LCJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1685014504
2023-05-25 11:35:04,1685014504,S7***-5NRG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685014504
2023-05-25 11:35:04,1685014504,SK***-ZNUC,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1685014504
2023-05-25 11:35:04,1685014504,AX***-PGYG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685014504
2023-05-25 11:35:04,1685014504,AM***-ZNEQ,变革武器箱,SCAR-20 | 碎片,1685014504
2023-05-25 11:35:04,1685014504,AN***-Z8EN,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1685014504
2023-05-25 11:35:04,1685014504,A3***-J2WL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685014504
2023-05-25 11:35:05,1685014505,SE***-4AGC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2023年巴黎锦标赛,1685014505
2023-05-25 11:35:05,1685014505,SQ***-UUSE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1685014505
2023-05-25 11:35:05,1685014505,AS***-YEBA,蛇噬武器箱,UMP-45 | 动摇,1685014505
2023-05-25 11:35:05,1685014505,A9***-QWEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1685014505
2023-05-25 11:35:05,1685014505,A2***-A9NL,蛇噬武器箱,AK-47 | 墨岩,1685014505
2023-05-25 11:35:05,1685014505,S9***-Q6PA,阿努比斯收藏包,M249 | 淹没,1685014505
2023-05-25 11:35:05,1685014505,SK***-RBFE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1685014505
2023-05-25 11:35:06,1685014506,A4***-SSXJ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685014506
2023-05-25 11:35:06,1685014506,SG***-LKSN,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1685014506
2023-05-25 11:35:06,1685014506,SR***-DJWL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1685014506
2023-05-25 11:35:06,1685014506,SU***-M7NA,梦魇武器箱,FN57 | 涂鸦潦草,1685014506
2023-05-25 11:35:06,1685014506,SA***-M4DQ,蛇噬武器箱,UMP-45 | 动摇,1685014506
2023-05-25 11:35:07,1685014507,S5***-YWYL,2023年巴黎锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1685014507
2023-05-25 11:35:07,1685014507,A3***-J2WL,梦魇武器箱,P2000 | 升天,1685014507
2023-05-25 11:35:07,1685014507,SJ***-HBFQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1685014507
2023-05-25 11:35:07,1685014507,SR***-W2RL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685014507
2023-05-25 11:35:07,1685014507,AY***-PXWL,阿努比斯收藏包,MP7 | 赤地,1685014507
2023-05-25 11:35:07,1685014507,SQ***-MUCN,裂空武器箱,内格夫 | 飞羽,1685014507
2023-05-25 11:35:07,1685014507,SA***-D6RJ,2023年巴黎锦标赛核子危机纪念包,PP-野牛（纪念品） | 设施系列·速写图,1685014507
2023-05-25 11:35:07,1685014507,AT***-WYFL,梦魇武器箱,MAC-10 | 坐牢,1685014507
2023-05-25 11:35:08,1685014508,SB***-5YHA,梦魇武器箱,截短霰弹枪 | 灵应牌,1685014508
2023-05-25 11:35:08,1685014508,AX***-DXUC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | SENER1（闪耀）| 2023年巴黎锦标赛,1685014508
2023-05-25 11:35:08,1685014508,AS***-YEBA,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1685014508
2023-05-25 11:35:08,1685014508,AY***-ZMCA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1685014508
2023-05-25 11:35:08,1685014508,AR***-XBEN,梦魇武器箱,XM1014 | 行尸攻势,1685014508
2023-05-25 11:35:08,1685014508,AK***-YMBC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1685014508
2023-05-25 11:35:09,1685014509,ST***-YLWC,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE（闪耀）| 2023年巴黎锦标赛,1685014509
2023-05-25 11:35:09,1685014509,AC***-UBGN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1685014509
2023-05-25 11:35:09,1685014509,SY***-SRVJ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685014509
2023-05-25 11:35:09,1685014509,AL***-8DNA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | saffee | 2023年巴黎锦标赛,1685014509
2023-05-25 11:35:09,1685014509,S9***-EXNJ,光谱武器箱,M249 | 翠绿箭毒蛙,1685014509
2023-05-25 11:35:09,1685014509,A3***-J2WL,梦魇武器箱,P2000 | 升天,1685014509
2023-05-25 11:35:09,1685014509,SB***-63VC,2023年巴黎锦标赛远古遗迹纪念包,SG 553（纪念品） | 废墟丛生,1685014509
2023-05-25 11:35:09,1685014509,AS***-MPTL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1685014509
2023-05-25 11:35:09,1685014509,AG***-7CVC,变革武器箱,MP5-SD | 液化,1685014509
2023-05-25 11:35:09,1685014509,AY***-D7QN,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1685014509
2023-05-25 11:35:09,1685014509,AJ***-TYHJ,梦魇武器箱,MAC-10 | 坐牢,1685014509
2023-05-25 11:35:10,1685014510,A7***-WMHN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1685014510
2023-05-25 11:35:10,1685014510,AM***-U6GC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks | 2023年巴黎锦标赛,1685014510
2023-05-25 11:35:10,1685014510,AY***-ZMCA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1685014510
2023-05-25 11:35:10,1685014510,A9***-Z4TA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1685014510
2023-05-25 11:35:10,1685014510,AZ***-Y7FA,变革武器箱,MAG-7 | 鱼长梦短,1685014510
2023-05-25 11:35:11,1685014511,SR***-URZJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | Monte（闪耀）| 2023年巴黎锦标赛,1685014511
2023-05-25 11:35:11,1685014511,SA***-C5SJ,变革武器箱,Tec-9 | 叛逆,1685014511
2023-05-25 11:35:11,1685014511,AD***-97VC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1685014511
2023-05-25 11:35:11,1685014511,A8***-MQRC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1685014511
2023-05-25 11:35:11,1685014511,SS***-M7WC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | v$m | 2023年巴黎锦标赛,1685014511
2023-05-25 11:35:11,1685014511,AU***-YUZQ,变革武器箱,MAG-7 | 鱼长梦短,1685014511
2023-05-25 11:35:11,1685014511,AS***-YEBA,蛇噬武器箱,UMP-45 | 动摇,1685014511
2023-05-25 11:35:11,1685014511,SE***-PZTA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1685014511
2023-05-25 11:35:11,1685014511,SY***-TTZQ,梦魇武器箱,MAC-10 | 坐牢,1685014511
2023-05-25 11:35:11,1685014511,SF***-2MUJ,裂空武器箱,P90 | 集装箱,1685014511
2023-05-25 11:35:12,1685014512,A3***-J2WL,梦魇武器箱,FN57 | 涂鸦潦草,1685014512
2023-05-25 11:35:12,1685014512,SB***-SRNQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1685014512
2023-05-25 11:35:12,1685014512,SX***-CJZN,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2023年巴黎锦标赛,1685014512
2023-05-25 11:35:12,1685014512,SM***-27NJ,裂空武器箱,P250 | 卡带,1685014512
2023-05-25 11:35:12,1685014512,S7***-5NRG,阿努比斯收藏包,MP7 | 赤地,1685014512
2023-05-25 11:35:12,1685014512,SB***-A6HE,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685014512
2023-05-25 11:35:12,1685014512,AR***-V6VG,变革武器箱,P250 | 重构,1685014512
2023-05-25 11:35:12,1685014512,AY***-ZMCA,光谱 2 号武器箱,AUG | 三角战术,1685014512
2023-05-25 11:35:12,1685014512,AF***-LFHA,2023年巴黎锦标赛死亡游乐园纪念包,P2000（纪念品） | 工业牧草,1685014512
2023-05-25 11:35:13,1685014513,AK***-YMBC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1685014513
2023-05-25 11:35:13,1685014513,S6***-W2UN,2023年巴黎锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1685014513
2023-05-25 11:35:13,1685014513,SE***-GFNJ,阿努比斯收藏包,XM1014 | 象形文字,1685014513
2023-05-25 11:35:13,1685014513,S6***-AJTA,阿努比斯收藏包,M249 | 淹没,1685014513
2023-05-25 11:35:13,1685014513,S4***-P8EN,梦魇武器箱,MAG-7 | 先见之明,1685014513
2023-05-25 11:35:13,1685014513,SU***-9NSQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685014513
2023-05-25 11:35:13,1685014513,SB***-4HTQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1685014513
2023-05-25 11:35:13,1685014513,SM***-24RC,阿努比斯收藏包,XM1014 | 象形文字,1685014513
2023-05-25 11:35:13,1685014513,SQ***-UUSE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1685014513
2023-05-25 11:35:13,1685014513,SF***-6ARE,棱彩2号武器箱,截短霰弹枪 | 启示录,1685014513
2023-05-25 11:35:13,1685014513,SU***-58NE,魔性探员胶囊,印花 | 魔性探员 联邦调查局（FBI）,1685014513
2023-05-25 11:35:13,1685014513,A7***-2KTL,阿努比斯收藏包,MP7 | 赤地,1685014513
2023-05-25 11:35:14,1685014514,SM***-7NNJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1685014514
2023-05-25 11:35:14,1685014514,AS***-YEBA,蛇噬武器箱,M249 | O.S.I.P.R.,1685014514
2023-05-25 11:35:14,1685014514,AG***-HAQJ,光谱 2 号武器箱,AUG | 三角战术,1685014514
2023-05-25 11:35:14,1685014514,SK***-CCSL,裂空武器箱,MAG-7 | 北冥有鱼,1685014514
2023-05-25 11:35:14,1685014514,AY***-ZMCA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1685014514
2023-05-25 11:35:14,1685014514,ST***-FSSC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1685014514
2023-05-25 11:35:14,1685014514,AX***-ZJHC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1685014514
2023-05-25 11:35:15,1685014515,A3***-J2WL,梦魇武器箱,截短霰弹枪 | 灵应牌,1685014515
2023-05-25 11:35:15,1685014515,AN***-ZFTL,蛇噬武器箱,新星 | 随风,1685014515
2023-05-25 11:35:15,1685014515,SY***-DQQJ,反冲武器箱,MAC-10 | 萌猴迷彩,1685014515
2023-05-25 11:35:15,1685014515,A7***-WMHN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1685014515
2023-05-25 11:35:15,1685014515,SZ***-8ARJ,变革武器箱,R8 左轮手枪 | 蕉农炮,1685014515
2023-05-25 11:35:16,1685014516,AT***-EBWQ,作战室印花胶囊,印花 | 小T冲（全息）,1685014516
2023-05-25 11:35:16,1685014516,AN***-TFZJ,裂空武器箱,内格夫 | 飞羽,1685014516
2023-05-25 11:35:16,1685014516,A9***-QWEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1685014516
2023-05-25 11:35:16,1685014516,AX***-DXUC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2023年巴黎锦标赛,1685014516
2023-05-25 11:35:16,1685014516,AS***-TMSL,裂空武器箱,内格夫 | 飞羽,1685014516
2023-05-25 11:35:16,1685014516,SE***-GFNJ,阿努比斯收藏包,XM1014 | 象形文字,1685014516
2023-05-25 11:35:16,1685014516,A4***-VVUJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2023年巴黎锦标赛,1685014516
2023-05-25 11:35:16,1685014516,SZ***-YHSJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1685014516
2023-05-25 11:35:16,1685014516,SF***-T8XL,反冲武器箱,SG 553 | 青龙,1685014516
2023-05-25 11:35:16,1685014516,SV***-9ESC,变革武器箱,SG 553 | 赛博之力,1685014516
2023-05-25 11:35:16,1685014516,AK***-YMBC,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1685014516
2023-05-25 11:35:17,1685014517,AY***-ZMCA,光谱 2 号武器箱,CZ75 | 战术高手,1685014517
2023-05-25 11:35:17,1685014517,SR***-DJWL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1685014517
2023-05-25 11:35:17,1685014517,SX***-WYVG,变革武器箱,SCAR-20 | 碎片,1685014517
2023-05-25 11:35:17,1685014517,AS***-YEBA,蛇噬武器箱,格洛克 18 型 | 一目了然,1685014517
2023-05-25 11:35:17,1685014517,A3***-J2WL,梦魇武器箱,FN57 | 涂鸦潦草,1685014517
2023-05-25 11:35:17,1685014517,SF***-66QA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1685014517
2023-05-25 11:35:17,1685014517,AK***-B8PL,反恐精英 3 号武器箱,双持贝瑞塔 | 黑豹,1685014517
2023-05-25 11:35:18,1685014518,AC***-UBGN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1685014518
2023-05-25 11:35:18,1685014518,AT***-YCNJ,梦魇武器箱,FN57 | 涂鸦潦草,1685014518
2023-05-25 11:35:18,1685014518,SG***-LKSN,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1685014518
2023-05-25 11:35:18,1685014518,AL***-WAEN,变革武器箱,MAG-7 | 鱼长梦短,1685014518
2023-05-25 11:35:18,1685014518,AL***-8DNA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2023年巴黎锦标赛,1685014518
2023-05-25 11:35:18,1685014518,SE***-GFNJ,阿努比斯收藏包,M249 | 淹没,1685014518
2023-05-25 11:35:19,1685014519,AY***-D7QN,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1685014519
2023-05-25 11:35:19,1685014519,SY***-SRVJ,阿努比斯收藏包,M249 | 淹没,1685014519
2023-05-25 11:35:19,1685014519,SH***-PWFL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1685014519
2023-05-25 11:35:19,1685014519,SN***-XKBC,棱彩武器箱,P90 | 异星世界,1685014519
2023-05-25 11:35:19,1685014519,SZ***-LNTQ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | siuhy | 2023年巴黎锦标赛,1685014519
2023-05-25 11:35:19,1685014519,AM***-U6GC,2023年巴黎锦标赛挑战组印花胶囊,印花 | paiN Gaming | 2023年巴黎锦标赛,1685014519
2023-05-25 11:35:19,1685014519,SU***-M7NA,梦魇武器箱,MP5-SD | 小小噩梦,1685014519
2023-05-25 11:35:19,1685014519,AL***-XQSL,变革武器箱,SG 553 | 赛博之力,1685014519
2023-05-25 11:35:19,1685014519,A3***-J2WL,梦魇武器箱,MP5-SD | 小小噩梦,1685014519
2023-05-25 11:35:20,1685014520,SE***-PZTA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1685014520
2023-05-25 11:35:20,1685014520,SQ***-62DL,蛇噬武器箱,R8 左轮手枪 | 废物王,1685014520
2023-05-25 11:35:20,1685014520,S5***-YWYL,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685014520
2023-05-25 11:35:20,1685014520,AS***-YEBA,蛇噬武器箱,格洛克 18 型 | 一目了然,1685014520
2023-05-25 11:35:20,1685014520,AL***-LFEG,2023年巴黎锦标赛核子危机纪念包,PP-野牛（纪念品） | 设施系列·速写图,1685014520
