datetime,timestamp,user,src,out,time
2023-01-29 13:55:56,1675000556,SF***-MUGA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675000556
2023-01-29 13:55:56,1675000556,SP***-7PNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675000556
2023-01-29 13:55:56,1675000556,S9***-RBYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675000556
2023-01-29 13:55:57,1675000557,AH***-PKHL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1675000557
2023-01-29 13:55:57,1675000557,A4***-XDFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675000557
2023-01-29 13:55:57,1675000557,SP***-R5TG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675000557
2023-01-29 13:55:57,1675000557,AK***-7JNA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1675000557
2023-01-29 13:55:57,1675000557,SS***-8UTE,幻彩 3 号武器箱,XM1014 | 西装革履,1675000557
2023-01-29 13:55:57,1675000557,AF***-ZYFN,裂空武器箱,SSG 08 | 主机001,1675000557
2023-01-29 13:55:57,1675000557,AJ***-AANJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1675000557
2023-01-29 13:55:57,1675000557,SD***-9JNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675000557
2023-01-29 13:55:57,1675000557,S4***-9VBL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（闪亮）| 2020 RMR,1675000557
2023-01-29 13:55:57,1675000557,SA***-V5NE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675000557
2023-01-29 13:55:58,1675000558,SV***-MFQG,地平线武器箱,Tec-9 | 蛇-9,1675000558
2023-01-29 13:55:58,1675000558,AR***-N3GQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675000558
2023-01-29 13:55:58,1675000558,AD***-BLSN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675000558
2023-01-29 13:55:58,1675000558,SC***-PRTJ,蛇噬武器箱,SG 553 | 重金属摇滚,1675000558
2023-01-29 13:55:58,1675000558,AC***-H4XC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675000558
2023-01-29 13:55:58,1675000558,SM***-Y2GG,梦魇武器箱,MP5-SD | 小小噩梦,1675000558
2023-01-29 13:55:59,1675000559,S5***-FNVE,裂空武器箱,P2000 | 盘根错节,1675000559
2023-01-29 13:55:59,1675000559,SF***-ERUA,反冲武器箱,M4A4 | 透明弹匣,1675000559
2023-01-29 13:55:59,1675000559,SF***-89UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675000559
2023-01-29 13:55:59,1675000559,AX***-6PGE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675000559
2023-01-29 13:55:59,1675000559,AV***-A9SA,反冲武器箱,加利尔 AR | 毁灭者,1675000559
2023-01-29 13:55:59,1675000559,AH***-PKHL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1675000559
2023-01-29 13:56:00,1675000560,A9***-C6UL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1675000560
2023-01-29 13:56:00,1675000560,SY***-GHRQ,梦魇武器箱,P2000 | 升天,1675000560
2023-01-29 13:56:00,1675000560,SG***-HNSE,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | Tyloo（全息）| 2019年柏林锦标赛,1675000560
2023-01-29 14:05:40,1675001140,S4***-EKQL,棱彩2号武器箱,AUG | 汤姆猫,1675001140
2023-01-29 14:05:40,1675001140,S6***-6KFC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1675001140
2023-01-29 14:05:40,1675001140,S7***-U3HG,幻彩武器箱,格洛克 18 型（StatTrak™） | 亡者之寝,1675001140
2023-01-29 14:05:40,1675001140,AG***-LUBL,裂空武器箱,PP-野牛 | 神秘碑文,1675001140
2023-01-29 14:05:40,1675001140,SS***-TNSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675001140
2023-01-29 14:05:40,1675001140,A8***-E8TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675001140
2023-01-29 14:05:40,1675001140,S8***-RNZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675001140
2023-01-29 14:05:40,1675001140,SG***-8DNE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675001140
2023-01-29 14:05:40,1675001140,S9***-Q2CE,命悬一线武器箱,P2000 | 都市危机,1675001140
2023-01-29 14:05:40,1675001140,SG***-U4UG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675001140
2023-01-29 14:05:40,1675001140,S6***-B8QG,幻彩 3 号武器箱,P2000 | 海洋,1675001140
2023-01-29 14:05:40,1675001140,AV***-VSGN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675001140
2023-01-29 14:05:41,1675001141,S8***-DXTN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675001141
2023-01-29 14:05:41,1675001141,S3***-7GNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1675001141
2023-01-29 14:05:41,1675001141,S4***-JFNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1675001141
2023-01-29 14:05:41,1675001141,S8***-XNVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675001141
2023-01-29 14:05:41,1675001141,AL***-F5SN,命悬一线武器箱,P2000 | 都市危机,1675001141
2023-01-29 14:05:41,1675001141,AM***-DCHJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1675001141
2023-01-29 14:05:41,1675001141,SF***-ERUA,反冲武器箱,内格夫 | 丢把枪,1675001141
2023-01-29 14:05:42,1675001142,S6***-65RA,裂空武器箱,PP-野牛 | 神秘碑文,1675001142
2023-01-29 14:05:42,1675001142,AP***-Y5RE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,SM***-9CNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,SU***-54SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,AX***-CYVE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1675001142
2023-01-29 14:05:42,1675001142,SH***-VXSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,S4***-WEFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,AH***-PKHL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,A3***-UAEN,反冲武器箱,MAC-10 | 萌猴迷彩,1675001142
2023-01-29 14:05:42,1675001142,A9***-C6UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,AC***-PVZC,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1675001142
2023-01-29 14:05:42,1675001142,SV***-3HTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:42,1675001142,A8***-E8TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675001142
2023-01-29 14:05:43,1675001143,AW***-NXUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1675001143
2023-01-29 14:05:43,1675001143,AM***-J2ZA,命悬一线武器箱,MP9 | 黑砂,1675001143
2023-01-29 14:05:43,1675001143,AY***-B7YN,命悬一线武器箱,SG 553 | 阿罗哈,1675001143
2023-01-29 14:05:43,1675001143,A8***-MSVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1675001143
2023-01-29 14:05:43,1675001143,SB***-SLEJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675001143
2023-01-29 14:05:43,1675001143,A7***-R4CQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675001143
2023-01-29 14:05:43,1675001143,AQ***-KTZA,反冲武器箱,P90 | 给爷冲,1675001143
2023-01-29 14:05:43,1675001143,SZ***-FMQJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1675001143
2023-01-29 14:05:44,1675001144,AA***-LCZG,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1675001144
2023-01-29 14:05:44,1675001144,S3***-AXGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675001144
2023-01-29 14:05:44,1675001144,S6***-6KFC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675001144
2023-01-29 14:05:44,1675001144,S2***-S5VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675001144
2023-01-29 14:05:44,1675001144,SG***-8DNE,命悬一线武器箱,P2000 | 都市危机,1675001144
2023-01-29 14:05:44,1675001144,AP***-Y5RE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675001144
2023-01-29 14:05:44,1675001144,AE***-75PE,裂空武器箱,MAG-7 | 北冥有鱼,1675001144
2023-01-29 14:05:44,1675001144,A7***-MERC,反冲武器箱,M4A4 | 透明弹匣,1675001144
2023-01-29 14:05:45,1675001145,A8***-E8TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675001145
2023-01-29 14:05:45,1675001145,S4***-EKQL,棱彩2号武器箱,MP5-SD | 沙漠精英,1675001145
2023-01-29 14:05:45,1675001145,AG***-LUBL,裂空武器箱,PP-野牛 | 神秘碑文,1675001145
2023-01-29 14:05:45,1675001145,SH***-M3YA,命悬一线武器箱,FN57 | 焰色反应,1675001145
2023-01-29 14:05:45,1675001145,S4***-4YRA,裂空武器箱,P90 | 集装箱,1675001145
2023-01-29 14:05:45,1675001145,S9***-Q2CE,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1675001145
2023-01-29 14:05:45,1675001145,S4***-JFNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1675001145
2023-01-29 14:05:45,1675001145,AB***-RFSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675001145
2023-01-29 14:05:45,1675001145,AZ***-LHRG,“狂牙大行动”武器箱,M249 | 等高线,1675001145
2023-01-29 14:05:45,1675001145,AK***-VWGG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1675001145
2023-01-29 14:05:45,1675001145,SX***-TRHQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675001145
2023-01-29 14:05:46,1675001146,S2***-VFGN,反冲武器箱,法玛斯 | 喵喵36,1675001146
2023-01-29 14:05:46,1675001146,AF***-3UCN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675001146
2023-01-29 14:05:46,1675001146,A8***-MSVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1675001146
2023-01-29 14:05:46,1675001146,S9***-T9UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675001146
2023-01-29 14:05:46,1675001146,S7***-Q4CG,光谱武器箱,AWP | 浮生如梦,1675001146
2023-01-29 14:05:46,1675001146,AP***-Y5RE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675001146
2023-01-29 14:05:47,1675001147,S3***-DJUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675001147
2023-01-29 14:05:47,1675001147,A2***-H5XC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675001147
2023-01-29 14:05:47,1675001147,SL***-FNPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675001147
2023-01-29 14:05:47,1675001147,A8***-E8TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675001147
2023-01-29 14:05:47,1675001147,SB***-SBDN,蛇噬武器箱,格洛克 18 型 | 一目了然,1675001147
2023-01-29 14:05:47,1675001147,AW***-9GRC,命悬一线武器箱,AUG | 湖怪鸟,1675001147
2023-01-29 14:05:47,1675001147,SM***-5KHG,CS:GO 10周年印花胶囊,印花 | 你的选择？,1675001147
2023-01-29 14:05:47,1675001147,SR***-2WPG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675001147
2023-01-29 14:05:47,1675001147,AQ***-W3EE,命悬一线武器箱,AWP | 死神,1675001147
2023-01-29 14:05:47,1675001147,AQ***-5BUN,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1675001147
2023-01-29 14:05:48,1675001148,AH***-PKHL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1675001148
2023-01-29 14:05:48,1675001148,SW***-ZQFE,梦魇武器箱,MP7 | 幽幻深渊,1675001148
2023-01-29 14:05:48,1675001148,S4***-2SPG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1675001148
2023-01-29 14:05:48,1675001148,SK***-N3BN,反冲武器箱,M4A4 | 透明弹匣,1675001148
2023-01-29 14:05:48,1675001148,SQ***-5NEC,蛇噬武器箱,新星 | 随风,1675001148
2023-01-29 14:05:48,1675001148,AG***-LUBL,裂空武器箱,P90 | 集装箱,1675001148
2023-01-29 14:05:48,1675001148,SW***-4LEE,蛇噬武器箱,UMP-45 | 动摇,1675001148
2023-01-29 14:05:48,1675001148,S2***-S5VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675001148
2023-01-29 14:05:48,1675001148,S4***-EKQL,棱彩2号武器箱,MP5-SD | 沙漠精英,1675001148
2023-01-29 14:05:48,1675001148,A8***-MSVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1675001148
2023-01-29 14:05:49,1675001149,SD***-PBNN,命悬一线武器箱,UMP-45 | 白狼,1675001149
2023-01-29 14:05:49,1675001149,SZ***-DBNQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675001149
2023-01-29 14:05:49,1675001149,SE***-2EQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675001149
2023-01-29 14:05:49,1675001149,A8***-E8TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675001149
2023-01-29 14:05:49,1675001149,S9***-98NA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1675001149
2023-01-29 14:05:49,1675001149,AD***-TXSL,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1675001149
2023-01-29 14:05:49,1675001149,S3***-7GNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1675001149
2023-01-29 14:05:49,1675001149,SZ***-3CFA,地平线武器箱,R8 左轮手枪 | 生存主义者,1675001149
2023-01-29 14:05:49,1675001149,AQ***-ZPXC,幻彩 3 号武器箱,MP9 | 生化泄漏,1675001149
2023-01-29 14:05:49,1675001149,S9***-YYHE,伽玛武器箱,SG 553（StatTrak™） | 轻空,1675001149
2023-01-29 14:05:49,1675001149,AV***-M4SQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675001149
2023-01-29 14:05:49,1675001149,S4***-JFNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675001149
2023-01-29 14:05:50,1675001150,S6***-6KFC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1675001150
2023-01-29 14:05:50,1675001150,SV***-GGNN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1675001150
2023-01-29 14:05:50,1675001150,SC***-5YNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675001150
2023-01-29 14:05:50,1675001150,AC***-E2YA,左轮武器箱,P2000 | 至高帝皇,1675001150
2023-01-29 14:05:50,1675001150,SZ***-3CTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1675001150
2023-01-29 14:05:50,1675001150,A2***-WKAJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675001150
2023-01-29 14:05:50,1675001150,ST***-8UQG,2021社区印花胶囊,印花 | 斗鸡眼（全息）,1675001150
2023-01-29 14:05:50,1675001150,S9***-Q2CE,命悬一线武器箱,P2000 | 都市危机,1675001150
2023-01-29 14:05:50,1675001150,AP***-Y5RE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675001150
2023-01-29 14:05:50,1675001150,AC***-SSNN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675001150
2023-01-29 14:05:50,1675001150,SP***-5NNG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal（全息）| 2022年里约热内卢锦标赛,1675001150
2023-01-29 14:05:50,1675001150,AC***-PVZC,反恐精英涂鸦箱,封装的涂鸦 | 王牌,1675001150
2023-01-29 14:05:50,1675001150,S2***-VFGN,反冲武器箱,法玛斯 | 喵喵36,1675001150
2023-01-29 14:05:51,1675001151,AG***-LUBL,裂空武器箱,SG 553 | 锈蚀之刃,1675001151
2023-01-29 14:05:51,1675001151,SA***-RURN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Gambit Gaming | 2021年斯德哥尔摩锦标赛,1675001151
2023-01-29 14:05:51,1675001151,S2***-V7SL,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1675001151
2023-01-29 14:05:51,1675001151,S9***-KMSJ,反恐精英涂鸦箱,封装的涂鸦 | 守护者,1675001151
2023-01-29 14:05:51,1675001151,S6***-B8QG,幻彩 3 号武器箱,SG 553 | 擎天神,1675001151
2023-01-29 14:05:51,1675001151,AY***-NWFG,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675001151
2023-01-29 14:05:52,1675001152,SS***-TNSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675001152
2023-01-29 14:05:52,1675001152,SX***-24UL,蛇噬武器箱,格洛克 18 型 | 一目了然,1675001152
2023-01-29 14:05:52,1675001152,SH***-45EC,反冲武器箱,法玛斯 | 喵喵36,1675001152
2023-01-29 14:05:52,1675001152,ST***-UNFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675001152
2023-01-29 14:05:52,1675001152,AP***-Y5RE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675001152
2023-01-29 14:05:52,1675001152,S3***-AXGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675001152
2023-01-29 14:05:52,1675001152,S8***-RNZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675001152
2023-01-29 14:05:52,1675001152,SD***-PBNN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675001152
2023-01-29 14:05:52,1675001152,AK***-VWGG,命悬一线武器箱,MP9 | 黑砂,1675001152
2023-01-29 14:05:52,1675001152,SV***-3HTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1675001152
2023-01-29 14:05:52,1675001152,AV***-JPXA,命悬一线武器箱,MP9 | 黑砂,1675001152
2023-01-29 14:05:52,1675001152,A4***-WSUJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1675001152
2023-01-29 14:05:52,1675001152,S5***-B4TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675001152
2023-01-29 14:05:53,1675001153,S8***-DXTN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675001153
2023-01-29 14:05:53,1675001153,SV***-NCNA,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1675001153
2023-01-29 14:05:53,1675001153,S6***-6KFC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675001153
2023-01-29 14:05:53,1675001153,S7***-U3HG,幻彩武器箱,沙漠之鹰 | 纳迦蛇神,1675001153
2023-01-29 14:05:53,1675001153,AW***-NXUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1675001153
2023-01-29 14:05:53,1675001153,SR***-2WPG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675001153
2023-01-29 14:05:53,1675001153,A9***-PAZE,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1675001153
2023-01-29 14:05:53,1675001153,S4***-JFNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1675001153
2023-01-29 14:05:53,1675001153,SB***-SLEJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675001153
2023-01-29 14:05:53,1675001153,SJ***-97NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675001153
2023-01-29 14:05:53,1675001153,S4***-EKQL,棱彩2号武器箱,SCAR-20 | 执行者,1675001153
2023-01-29 14:05:53,1675001153,AC***-PVZC,反恐精英涂鸦箱,封装的涂鸦 | 瞄准头颅,1675001153
2023-01-29 14:05:53,1675001153,S5***-A5WQ,蛇噬武器箱,MAC-10 | 战争手柄,1675001153
2023-01-29 14:05:54,1675001154,A5***-P7YA,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1675001154
2023-01-29 14:05:54,1675001154,A5***-Z2NE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1675001154
2023-01-29 14:05:54,1675001154,AA***-LCZG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675001154
2023-01-29 14:05:54,1675001154,S9***-Q2CE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675001154
2023-01-29 14:05:54,1675001154,AG***-LUBL,裂空武器箱,P250 | 卡带,1675001154
2023-01-29 14:05:54,1675001154,SH***-NZGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675001154
2023-01-29 14:05:54,1675001154,AR***-NVSG,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1675001154
2023-01-29 14:05:54,1675001154,SQ***-6FFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675001154
2023-01-29 14:05:54,1675001154,A9***-C6UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675001154
2023-01-29 14:05:54,1675001154,SK***-FAVN,裂空武器箱,P2000 | 盘根错节,1675001154
2023-01-29 14:05:54,1675001154,AD***-PYSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1675001154
2023-01-29 14:05:54,1675001154,AP***-Y5RE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675001154
2023-01-29 14:05:54,1675001154,SE***-TYPJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675001154
2023-01-29 14:05:54,1675001154,S6***-JFUJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675001154
2023-01-29 14:05:55,1675001155,S2***-S5VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675001155
2023-01-29 14:05:55,1675001155,SG***-8DNE,命悬一线武器箱,P2000 | 都市危机,1675001155
2023-01-29 14:05:55,1675001155,SS***-K5FQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675001155
2023-01-29 14:05:55,1675001155,SG***-39QQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675001155
2023-01-29 14:05:55,1675001155,SF***-ERUA,反冲武器箱,UMP-45 | 路障,1675001155
2023-01-29 14:05:55,1675001155,A8***-MSVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675001155
2023-01-29 14:05:56,1675001156,A8***-E8TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675001156
2023-01-29 14:05:56,1675001156,SD***-PBNN,命悬一线武器箱,SG 553 | 阿罗哈,1675001156
2023-01-29 14:05:56,1675001156,AR***-WGAE,“九头蛇大行动”武器箱,USP 消音版 | 蓝图,1675001156
2023-01-29 14:05:56,1675001156,AC***-PVZC,反恐精英涂鸦箱,封装的涂鸦 | 射得漂亮,1675001156
2023-01-29 14:05:56,1675001156,A5***-Z2NE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1675001156
2023-01-29 14:05:56,1675001156,SX***-PHZN,反冲武器箱,M4A4 | 透明弹匣,1675001156
2023-01-29 14:05:57,1675001157,S6***-QYPQ,裂空武器箱,SSG 08 | 主机001,1675001157
