datetime,timestamp,user,src,out,time
2023-05-02 13:34:35,1683034475,AZ***-ZMWA,反冲武器箱,法玛斯 | 喵喵36,1683034475
2023-05-02 13:34:35,1683034475,S4***-GVFQ,变革武器箱,SG 553 | 赛博之力,1683034475
2023-05-02 13:34:35,1683034475,SD***-XZHJ,Anubis Collection Package,M249 | Submerged,1683034475
2023-05-02 13:34:35,1683034475,S5***-PEQG,Anubis Collection Package,M249 | Submerged,1683034475
2023-05-02 13:34:35,1683034475,SW***-CZPQ,反恐精英武器箱,格洛克 18 型（StatTrak™） | 黑龙纹身,1683034475
2023-05-02 13:34:35,1683034475,SV***-PNRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1683034475
2023-05-02 13:34:35,1683034475,AK***-J2VQ,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1683034475
2023-05-02 13:34:35,1683034475,AC***-M4WJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034475
2023-05-02 13:34:35,1683034475,AU***-BSTL,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1683034475
2023-05-02 13:34:36,1683034476,AP***-HRSN,Anubis Collection Package,XM1014 | Hieroglyph,1683034476
2023-05-02 13:34:36,1683034476,SN***-TXTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1683034476
2023-05-02 13:34:36,1683034476,S9***-WJSG,蛇噬武器箱,M4A4 | 活色生香,1683034476
2023-05-02 13:34:36,1683034476,AA***-WHSC,Anubis Collection Package,XM1014 | Hieroglyph,1683034476
2023-05-02 13:34:36,1683034476,S5***-ZHVG,反冲武器箱,UMP-45 | 路障,1683034476
2023-05-02 13:34:36,1683034476,AE***-FYSN,反冲武器箱,内格夫 | 丢把枪,1683034476
2023-05-02 13:34:36,1683034476,SH***-R5PG,Anubis Collection Package,XM1014 | Hieroglyph,1683034476
2023-05-02 13:34:36,1683034476,S3***-AEYL,蛇噬武器箱,M249 | O.S.I.P.R.,1683034476
2023-05-02 13:34:36,1683034476,AV***-KGFG,左轮武器箱,R8 左轮手枪 | 深红之网,1683034476
2023-05-02 13:34:36,1683034476,AM***-ZPUQ,Anubis Collection Package,M249 | Submerged,1683034476
2023-05-02 13:34:36,1683034476,SD***-EYSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1683034476
2023-05-02 13:34:36,1683034476,SR***-NGPA,Anubis Collection Package,XM1014 | Hieroglyph,1683034476
2023-05-02 13:34:36,1683034476,SC***-LFQQ,Anubis Collection Package,M249 | Submerged,1683034476
2023-05-02 13:34:37,1683034477,SV***-AXVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683034477
2023-05-02 13:34:37,1683034477,A7***-N7VJ,Anubis Collection Package,M249 | Submerged,1683034477
2023-05-02 13:34:37,1683034477,AF***-5ECN,裂空武器箱,SSG 08 | 主机001,1683034477
2023-05-02 13:34:37,1683034477,SM***-R7RC,反冲武器箱,UMP-45 | 路障,1683034477
2023-05-02 13:34:37,1683034477,A2***-4FQA,Anubis Collection Package,MP7 | Sunbaked,1683034477
2023-05-02 13:34:37,1683034477,AU***-XDZQ,反冲武器箱,格洛克 18 型 | 冬季战术,1683034477
2023-05-02 13:34:37,1683034477,A3***-4MUQ,裂空武器箱,MAC-10 | 魅惑,1683034477
2023-05-02 13:34:37,1683034477,SC***-J8XA,2021社区印花胶囊,印花 | 留队察看,1683034477
2023-05-02 13:34:37,1683034477,SB***-ZGCC,Anubis Collection Package,M249 | Submerged,1683034477
2023-05-02 13:34:37,1683034477,S7***-KTRE,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034477
2023-05-02 13:34:37,1683034477,SX***-NBRC,梦魇武器箱,P2000 | 升天,1683034477
2023-05-02 13:34:37,1683034477,A9***-FAHN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1683034477
2023-05-02 13:34:37,1683034477,AC***-UPHA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1683034477
2023-05-02 13:34:37,1683034477,A2***-TEUG,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034477
2023-05-02 13:34:37,1683034477,AX***-XMDA,Anubis Collection Package,M249 | Submerged,1683034477
2023-05-02 13:34:37,1683034477,SF***-58GC,Anubis Collection Package,XM1014 | Hieroglyph,1683034477
2023-05-02 13:34:38,1683034478,SX***-Y5AC,Anubis Collection Package,MAC-10 | Echoing Sands,1683034478
2023-05-02 13:34:38,1683034478,AJ***-KBRL,手套武器箱,格洛克 18 型 | 铁之作,1683034478
2023-05-02 13:34:38,1683034478,A2***-4PSJ,Anubis Collection Package,XM1014 | Hieroglyph,1683034478
2023-05-02 13:34:38,1683034478,SV***-3DRA,幻彩 3 号武器箱,MP9 | 生化泄漏,1683034478
2023-05-02 13:34:38,1683034478,S5***-ZHVG,反冲武器箱,法玛斯 | 喵喵36,1683034478
2023-05-02 13:34:38,1683034478,A9***-EQWL,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1683034478
2023-05-02 13:34:38,1683034478,AL***-MHXE,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683034478
2023-05-02 13:34:38,1683034478,A2***-YFSL,反冲武器箱,SG 553 | 青龙,1683034478
2023-05-02 13:34:38,1683034478,AW***-6XQA,变革武器箱,Tec-9 | 叛逆,1683034478
2023-05-02 13:34:38,1683034478,AE***-KDPL,Anubis Collection Package,XM1014 | Hieroglyph,1683034478
2023-05-02 13:34:38,1683034478,AD***-2JEC,Anubis Collection Package,XM1014 | Hieroglyph,1683034478
2023-05-02 13:34:38,1683034478,SS***-JYSJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034478
2023-05-02 13:34:39,1683034479,SC***-NCTJ,间谍印花胶囊,印花 | 信手拈刀,1683034479
2023-05-02 13:34:39,1683034479,SA***-MMVJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1683034479
2023-05-02 13:34:39,1683034479,SR***-JANQ,“头号特训”武器箱,MAC-10 | 销声,1683034479
2023-05-02 13:34:39,1683034479,AL***-P5HQ,蛇噬武器箱,内格夫 | 橙灰之名,1683034479
2023-05-02 13:34:39,1683034479,AP***-N6XG,变革武器箱,SCAR-20 | 碎片,1683034479
2023-05-02 13:34:39,1683034479,S5***-WCHL,裂空武器箱,P2000 | 盘根错节,1683034479
2023-05-02 13:34:39,1683034479,AV***-UFTA,点亮中国涂鸦箱,封装的涂鸦 | 中华美食·拉面精英,1683034479
2023-05-02 13:34:39,1683034479,AC***-W5HA,反冲武器箱,MAC-10 | 萌猴迷彩,1683034479
2023-05-02 13:34:39,1683034479,AZ***-UGTC,裂空武器箱,P90 | 集装箱,1683034479
2023-05-02 13:34:39,1683034479,AQ***-P5CC,蛇噬武器箱,UMP-45 | 动摇,1683034479
2023-05-02 13:34:40,1683034480,AE***-JHSQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683034480
2023-05-02 13:34:40,1683034480,SE***-2FRG,“头号特训”武器箱,SG 553 | 危险距离,1683034480
2023-05-02 13:34:40,1683034480,SQ***-PARL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1683034480
2023-05-02 13:34:40,1683034480,SB***-ZGCC,Anubis Collection Package,MP7 | Sunbaked,1683034480
2023-05-02 13:34:40,1683034480,S5***-ZHVG,反冲武器箱,M249 | 闹市区,1683034480
2023-05-02 13:34:40,1683034480,A3***-QEUQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034480
2023-05-02 13:34:40,1683034480,SD***-EYSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1683034480
2023-05-02 13:34:40,1683034480,A6***-G5VJ,Anubis Collection Package,AUG | Snake Pit,1683034480
2023-05-02 13:34:40,1683034480,SD***-22EC,裂空武器箱,Tec-9 | 兄弟连,1683034480
2023-05-02 13:34:40,1683034480,A8***-63GC,Anubis Collection Package,MP7 | Sunbaked,1683034480
2023-05-02 13:34:40,1683034480,SG***-A3VJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1683034480
2023-05-02 13:34:40,1683034480,SY***-8XVG,战地风云 2042 印花胶囊,印花 | PAC AI,1683034480
2023-05-02 13:34:40,1683034480,AW***-EZVN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1683034480
2023-05-02 13:34:41,1683034481,A8***-5PVC,梦魇武器箱,FN57 | 涂鸦潦草,1683034481
2023-05-02 13:34:41,1683034481,SY***-4HRJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1683034481
2023-05-02 13:34:41,1683034481,AY***-Q5PE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1683034481
2023-05-02 13:34:41,1683034481,AE***-3KPE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1683034481
2023-05-02 13:34:41,1683034481,AV***-EEQQ,Anubis Collection Package,AUG | Snake Pit,1683034481
2023-05-02 13:34:41,1683034481,A9***-SCSN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1683034481
2023-05-02 13:34:41,1683034481,S3***-SQHQ,伽玛武器箱,FN57 | 霸意大名,1683034481
2023-05-02 13:34:41,1683034481,SA***-YHWJ,Anubis Collection Package,SSG 08 | Azure Glyph,1683034481
2023-05-02 13:34:41,1683034481,AU***-8NBL,裂空武器箱,P2000（StatTrak™） | 盘根错节,1683034481
2023-05-02 13:34:42,1683034482,SN***-TPCN,Anubis Collection Package,M249 | Submerged,1683034482
2023-05-02 13:34:42,1683034482,S5***-ZHVG,反冲武器箱,MAC-10 | 萌猴迷彩,1683034482
2023-05-02 13:34:42,1683034482,ST***-JWRG,Anubis Collection Package,MP7 | Sunbaked,1683034482
2023-05-02 13:34:42,1683034482,SD***-EYSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1683034482
2023-05-02 13:34:42,1683034482,S8***-CUXQ,裂空武器箱,SG 553 | 锈蚀之刃,1683034482
2023-05-02 13:34:42,1683034482,SB***-ZGCC,Anubis Collection Package,M249 | Submerged,1683034482
2023-05-02 13:34:42,1683034482,SX***-NBRC,梦魇武器箱,P2000 | 升天,1683034482
2023-05-02 13:34:42,1683034482,AJ***-ALUQ,Anubis Collection Package,XM1014 | Hieroglyph,1683034482
2023-05-02 13:34:42,1683034482,SP***-QFPC,Anubis Collection Package,AUG | Snake Pit,1683034482
2023-05-02 13:34:42,1683034482,SP***-TSSC,Anubis Collection Package,AUG | Snake Pit,1683034482
2023-05-02 13:34:43,1683034483,AQ***-RBGN,变革武器箱,SG 553 | 赛博之力,1683034483
2023-05-02 13:34:43,1683034483,A4***-7KQN,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1683034483
2023-05-02 13:34:43,1683034483,S5***-WCHL,裂空武器箱,SG 553 | 锈蚀之刃,1683034483
2023-05-02 13:34:43,1683034483,S7***-3JTQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1683034483
2023-05-02 13:34:43,1683034483,A4***-BGUC,蛇噬武器箱,R8 左轮手枪 | 废物王,1683034483
2023-05-02 13:34:43,1683034483,AN***-TUFA,Anubis Collection Package,AUG | Snake Pit,1683034483
2023-05-02 13:34:43,1683034483,SV***-PNRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1683034483
2023-05-02 13:34:43,1683034483,A4***-7ZQQ,蛇噬武器箱,M249 | O.S.I.P.R.,1683034483
2023-05-02 13:34:43,1683034483,S2***-U5CC,反冲武器箱,UMP-45 | 路障,1683034483
2023-05-02 13:34:43,1683034483,SR***-JPEN,左轮武器箱,P2000 | 至高帝皇,1683034483
2023-05-02 13:34:43,1683034483,AV***-NUZQ,Anubis Collection Package,AUG | Snake Pit,1683034483
2023-05-02 13:34:43,1683034483,AJ***-J2PJ,Anubis Collection Package,XM1014 | Hieroglyph,1683034483
2023-05-02 13:34:43,1683034483,AU***-ZRDE,反冲武器箱,内格夫 | 丢把枪,1683034483
2023-05-02 13:34:43,1683034483,SS***-XETQ,变革武器箱,MAG-7 | 鱼长梦短,1683034483
2023-05-02 13:34:44,1683034484,S5***-ZHVG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1683034484
2023-05-02 13:34:44,1683034484,SX***-Y5AC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034484
2023-05-02 13:34:44,1683034484,AK***-J2VQ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1683034484
2023-05-02 13:34:44,1683034484,SK***-43QQ,变革武器箱,Tec-9 | 叛逆,1683034484
2023-05-02 13:34:44,1683034484,SB***-CWUJ,作战室印花胶囊,印花 | 小冤家,1683034484
2023-05-02 13:34:44,1683034484,AC***-UPHA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1683034484
2023-05-02 13:34:44,1683034484,AM***-ZPUQ,Anubis Collection Package,SSG 08 | Azure Glyph,1683034484
2023-05-02 13:34:44,1683034484,AD***-L6ZC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | rain | 2019年柏林锦标赛,1683034484
2023-05-02 13:34:45,1683034485,SD***-EYSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1683034485
2023-05-02 13:34:45,1683034485,SB***-ZGCC,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683034485
2023-05-02 13:34:45,1683034485,A2***-4FQA,Anubis Collection Package,M249 | Submerged,1683034485
2023-05-02 13:34:45,1683034485,SR***-NGPA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034485
2023-05-02 13:34:45,1683034485,AW***-2YFC,裂空武器箱,P90 | 集装箱,1683034485
2023-05-02 13:34:45,1683034485,SV***-UDTA,变革武器箱,SCAR-20 | 碎片,1683034485
2023-05-02 13:34:45,1683034485,SJ***-2XPQ,蛇噬武器箱,SG 553 | 重金属摇滚,1683034485
2023-05-02 13:34:45,1683034485,AV***-EEQQ,Anubis Collection Package,XM1014 | Hieroglyph,1683034485
2023-05-02 13:34:45,1683034485,AM***-4ZGA,反冲武器箱,M4A4 | 透明弹匣,1683034485
2023-05-02 13:34:45,1683034485,AD***-MVGN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1683034485
2023-05-02 13:34:46,1683034486,SC***-NCTJ,间谍印花胶囊,印花 | 无限三角（全息）,1683034486
2023-05-02 13:34:46,1683034486,SS***-JYSJ,Anubis Collection Package,MP7 | Sunbaked,1683034486
2023-05-02 13:34:46,1683034486,AZ***-2VVE,命悬一线武器箱,MP9 | 黑砂,1683034486
2023-05-02 13:34:46,1683034486,SH***-R5PG,Anubis Collection Package,AUG | Snake Pit,1683034486
2023-05-02 13:34:46,1683034486,A7***-U7FQ,蛇噬武器箱,SG 553 | 重金属摇滚,1683034486
2023-05-02 13:34:46,1683034486,AX***-XMDA,Anubis Collection Package,AUG | Snake Pit,1683034486
2023-05-02 13:34:46,1683034486,AA***-KSRA,蛇噬武器箱,P250 | 赛博先锋,1683034486
2023-05-02 13:34:46,1683034486,S5***-ZHVG,反冲武器箱,法玛斯 | 喵喵36,1683034486
2023-05-02 13:34:46,1683034486,AE***-FYSN,反冲武器箱,AK-47 | 可燃冰,1683034486
2023-05-02 13:34:46,1683034486,S5***-WCHL,裂空武器箱,SSG 08 | 主机001,1683034486
2023-05-02 13:34:46,1683034486,SR***-JANQ,“头号特训”武器箱,SG 553 | 危险距离,1683034486
2023-05-02 13:34:46,1683034486,A3***-QYQE,Anubis Collection Package,M249 | Submerged,1683034486
2023-05-02 13:34:47,1683034487,SJ***-W4GL,梦魇武器箱,MAC-10 | 坐牢,1683034487
2023-05-02 13:34:47,1683034487,SD***-EYSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1683034487
2023-05-02 13:34:47,1683034487,A2***-TEUG,Anubis Collection Package,M249 | Submerged,1683034487
2023-05-02 13:34:47,1683034487,AS***-A2NJ,反冲武器箱,格洛克 18 型 | 冬季战术,1683034487
2023-05-02 13:34:47,1683034487,SQ***-UJSG,棱彩武器箱,MP7 | 恶作剧,1683034487
2023-05-02 13:34:47,1683034487,S3***-AEYL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1683034487
2023-05-02 13:34:47,1683034487,AZ***-ZMWA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1683034487
2023-05-02 13:34:47,1683034487,S9***-2PNG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1683034487
2023-05-02 13:34:47,1683034487,AB***-5VNN,梦魇武器箱,MP5-SD | 小小噩梦,1683034487
2023-05-02 13:34:48,1683034488,AN***-CMUN,反冲武器箱,UMP-45 | 路障,1683034488
2023-05-02 13:34:48,1683034488,SK***-2WSC,Anubis Collection Package,AUG | Snake Pit,1683034488
2023-05-02 13:34:48,1683034488,SX***-Y5AC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683034488
2023-05-02 13:34:48,1683034488,S5***-PEQG,Anubis Collection Package,MAC-10 | Echoing Sands,1683034488
2023-05-02 13:34:48,1683034488,SB***-HWSL,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1683034488
2023-05-02 13:34:48,1683034488,A9***-EQWL,间谍印花胶囊,印花 | 飘雪（闪耀）,1683034488
2023-05-02 13:34:48,1683034488,SB***-ZGCC,Anubis Collection Package,AUG | Snake Pit,1683034488
2023-05-02 13:34:48,1683034488,A8***-YVVA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1683034488
2023-05-02 13:34:48,1683034488,S6***-L9TJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（全息）| 2022年里约热内卢锦标赛,1683034488
2023-05-02 13:34:48,1683034488,AK***-YJEL,“野火大行动”武器箱,FN57 | 三位一体,1683034488
2023-05-02 13:34:49,1683034489,SA***-5RUG,Anubis Collection Package,MP7 | Sunbaked,1683034489
2023-05-02 13:34:49,1683034489,S5***-ZHVG,反冲武器箱,UMP-45（StatTrak™） | 路障,1683034489
2023-05-02 13:34:49,1683034489,SD***-EYSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1683034489
2023-05-02 13:34:49,1683034489,AC***-E7QQ,Anubis Collection Package,MP7 | Sunbaked,1683034489
2023-05-02 13:34:49,1683034489,S4***-REVL,Anubis Collection Package,新星 | Sobek's Bite,1683034489
2023-05-02 13:34:49,1683034489,AC***-UPHA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1683034489
2023-05-02 13:34:49,1683034489,A4***-7ZQQ,蛇噬武器箱,内格夫 | 橙灰之名,1683034489
2023-05-02 13:34:49,1683034489,SA***-DRUJ,蛇噬武器箱,CZ75 | 短趾雕,1683034489
2023-05-02 13:34:49,1683034489,SZ***-A9TC,Anubis Collection Package,AUG | Snake Pit,1683034489
2023-05-02 13:34:49,1683034489,AN***-EXEN,Anubis Collection Package,XM1014 | Hieroglyph,1683034489
2023-05-02 13:34:49,1683034489,SD***-83VC,反冲武器箱,加利尔 AR | 毁灭者,1683034489
2023-05-02 13:34:49,1683034489,SV***-AXVJ,命悬一线武器箱,FN57 | 焰色反应,1683034489
2023-05-02 13:34:49,1683034489,SX***-9EBJ,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1683034489
2023-05-02 13:34:50,1683034490,AQ***-VXCC,Anubis Collection Package,MP7 | Sunbaked,1683034490
2023-05-02 13:34:50,1683034490,AX***-XXTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1683034490
2023-05-02 13:34:50,1683034490,AF***-5ECN,裂空武器箱,PP-野牛 | 神秘碑文,1683034490
2023-05-02 13:34:50,1683034490,A8***-5PVC,梦魇武器箱,P2000 | 升天,1683034490
2023-05-02 13:34:50,1683034490,AQ***-PTHC,变革武器箱,P250 | 重构,1683034490
2023-05-02 13:34:50,1683034490,S2***-RHYQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1683034490
2023-05-02 13:34:50,1683034490,AM***-EUPQ,反冲武器箱,MAC-10 | 萌猴迷彩,1683034490
2023-05-02 13:34:50,1683034490,S5***-WCHL,裂空武器箱,P90 | 集装箱,1683034490
2023-05-02 13:34:50,1683034490,S6***-HFGN,Anubis Collection Package,M249 | Submerged,1683034490
2023-05-02 13:34:50,1683034490,SV***-3DRA,幻彩 3 号武器箱,XM1014 | 西装革履,1683034490
2023-05-02 13:34:50,1683034490,AV***-UFTA,点亮中国涂鸦箱,封装的涂鸦 | 年年有鱼,1683034490
2023-05-02 13:34:50,1683034490,A2***-LTPL,棱彩2号武器箱,CZ75 | 做旧手艺,1683034490
2023-05-02 13:34:50,1683034490,AM***-Q6QJ,裂空武器箱,MAC-10 | 魅惑,1683034490
2023-05-02 13:34:50,1683034490,SC***-CUTQ,Anubis Collection Package,AUG | Snake Pit,1683034490
2023-05-02 13:34:50,1683034490,SD***-EYSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1683034490
2023-05-02 13:34:51,1683034491,A9***-SCSN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1683034491
2023-05-02 13:34:51,1683034491,AC***-M4WJ,Anubis Collection Package,M249 | Submerged,1683034491
2023-05-02 13:34:51,1683034491,AU***-XDZQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1683034491
2023-05-02 13:34:51,1683034491,SN***-TPCN,Anubis Collection Package,XM1014 | Hieroglyph,1683034491
2023-05-02 13:34:51,1683034491,SB***-ZGCC,Anubis Collection Package,M249 | Submerged,1683034491
2023-05-02 13:34:51,1683034491,AZ***-UGTC,裂空武器箱,P250 | 卡带,1683034491
2023-05-02 13:34:51,1683034491,AJ***-KBRL,手套武器箱,加利尔 AR | 黑砂,1683034491
2023-05-02 13:34:51,1683034491,S5***-ZHVG,反冲武器箱,双持贝瑞塔 | 食人花,1683034491
2023-05-02 13:34:52,1683034492,SJ***-QBXC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1683034492
2023-05-02 13:34:52,1683034492,A2***-4FQA,Anubis Collection Package,MP7 | Sunbaked,1683034492
2023-05-02 13:34:52,1683034492,ST***-JWRG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1683034492
2023-05-02 13:34:52,1683034492,A3***-KSSJ,蛇噬武器箱,新星 | 随风,1683034492
2023-05-02 13:34:52,1683034492,AL***-2NRA,Anubis Collection Package,MP7 | Sunbaked,1683034492
2023-05-02 13:34:52,1683034492,A4***-7ZQQ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1683034492
2023-05-02 13:44:42,1683035082,AY***-C2RJ,变革武器箱,SG 553 | 赛博之力,1683035082
2023-05-02 13:44:42,1683035082,AR***-PVUA,裂空武器箱,PP-野牛 | 神秘碑文,1683035082
2023-05-02 13:44:42,1683035082,A7***-XAFL,梦魇武器箱,FN57 | 涂鸦潦草,1683035082
2023-05-02 13:44:42,1683035082,SA***-PPZA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683035082
2023-05-02 13:44:43,1683035083,AF***-U6YJ,“头号特训”武器箱,MAC-10 | 销声,1683035083
2023-05-02 13:44:43,1683035083,S4***-HARQ,Anubis Collection Package,MP7 | Sunbaked,1683035083
2023-05-02 13:44:43,1683035083,AF***-VAYQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683035083
2023-05-02 13:44:43,1683035083,AE***-2PRA,Anubis Collection Package,MP7 | Sunbaked,1683035083
2023-05-02 13:44:43,1683035083,SD***-J7PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1683035083
2023-05-02 13:44:43,1683035083,SK***-SAVG,裂空武器箱,SSG 08 | 主机001,1683035083
2023-05-02 13:44:43,1683035083,SA***-RLVA,蛇噬武器箱,R8 左轮手枪 | 废物王,1683035083
2023-05-02 13:44:43,1683035083,A4***-SMHJ,Anubis Collection Package,M249 | Submerged,1683035083
2023-05-02 13:44:43,1683035083,A8***-HXGJ,变革武器箱,MAG-7 | 鱼长梦短,1683035083
2023-05-02 13:44:43,1683035083,AA***-8WFC,Anubis Collection Package,M249 | Submerged,1683035083
2023-05-02 13:44:44,1683035084,SG***-PKTJ,Anubis Collection Package,AUG | Snake Pit,1683035084
2023-05-02 13:44:44,1683035084,S9***-X5UC,Anubis Collection Package,M249 | Submerged,1683035084
2023-05-02 13:44:44,1683035084,S9***-K6HN,梦魇武器箱,截短霰弹枪 | 灵应牌,1683035084
2023-05-02 13:44:44,1683035084,SZ***-E4UL,Anubis Collection Package,AUG | Snake Pit,1683035084
2023-05-02 13:44:44,1683035084,AS***-QPYN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1683035084
2023-05-02 13:44:44,1683035084,SZ***-JNGC,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1683035084
2023-05-02 13:44:44,1683035084,SC***-KVTL,Anubis Collection Package,AUG | Snake Pit,1683035084
2023-05-02 13:44:44,1683035084,SJ***-QBXC,棱彩2号武器箱,SCAR-20 | 执行者,1683035084
2023-05-02 13:44:44,1683035084,AV***-THEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1683035084
2023-05-02 13:44:44,1683035084,A5***-S6FG,Anubis Collection Package,AUG | Snake Pit,1683035084
2023-05-02 13:44:44,1683035084,SB***-C2RL,Anubis Collection Package,AUG | Snake Pit,1683035084
2023-05-02 13:44:45,1683035085,A7***-XAFL,梦魇武器箱,MP5-SD | 小小噩梦,1683035085
2023-05-02 13:44:45,1683035085,SR***-STEN,Anubis Collection Package,AUG | Snake Pit,1683035085
2023-05-02 13:44:45,1683035085,SE***-C9SL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1683035085
2023-05-02 13:44:45,1683035085,A6***-7XVA,命悬一线武器箱,R8 左轮手枪 | 稳,1683035085
2023-05-02 13:44:45,1683035085,A9***-DGZE,Anubis Collection Package,SSG 08 | Azure Glyph,1683035085
2023-05-02 13:44:45,1683035085,AX***-46RE,梦魇武器箱,FN57 | 涂鸦潦草,1683035085
2023-05-02 13:44:45,1683035085,AT***-55FA,变革武器箱,Tec-9（StatTrak™） | 叛逆,1683035085
2023-05-02 13:44:45,1683035085,A7***-DKSG,Anubis Collection Package,R8 左轮手枪 | Inlay,1683035085
2023-05-02 13:44:45,1683035085,AJ***-LVRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1683035085
2023-05-02 13:44:45,1683035085,SQ***-JUEJ,变革武器箱,Tec-9 | 叛逆,1683035085
2023-05-02 13:44:45,1683035085,A3***-W8UL,Anubis Collection Package,MAC-10 | Echoing Sands,1683035085
2023-05-02 13:44:45,1683035085,SW***-N2NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC（闪耀）| 2022年里约热内卢锦标赛,1683035085
2023-05-02 13:44:46,1683035086,SV***-GUGA,Anubis Collection Package,MP7 | Sunbaked,1683035086
2023-05-02 13:44:46,1683035086,S5***-8URQ,Anubis Collection Package,XM1014 | Hieroglyph,1683035086
