datetime,timestamp,user,src,out,time
2023-02-03 14:51:09,1675435869,AH***-JZXE,蛇噬武器箱,新星 | 随风,1675435869
2023-02-03 14:51:10,1675435870,AS***-LGSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675435870
2023-02-03 14:51:10,1675435870,AP***-W4BJ,命悬一线武器箱,MP9 | 黑砂,1675435870
2023-02-03 14:51:10,1675435870,SS***-LXNA,命悬一线武器箱,FN57 | 焰色反应,1675435870
2023-02-03 14:51:10,1675435870,A5***-U7GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675435870
2023-02-03 14:51:10,1675435870,SW***-KXRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675435870
2023-02-03 14:51:10,1675435870,SC***-VXUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675435870
2023-02-03 14:51:10,1675435870,AC***-XNEQ,“凤凰大行动”武器箱,USP 消音版 | 守护者,1675435870
2023-02-03 14:51:10,1675435870,AN***-WAUQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1675435870
2023-02-03 14:51:11,1675435871,AP***-HSQJ,反冲武器箱,加利尔 AR | 毁灭者,1675435871
2023-02-03 14:51:11,1675435871,AR***-93FC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T（闪耀）| 2022年安特卫普锦标赛,1675435871
2023-02-03 14:51:11,1675435871,SK***-4QVA,命悬一线武器箱,R8 左轮手枪 | 稳,1675435871
2023-02-03 14:51:11,1675435871,A4***-5AEC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sico（闪耀） | 2022年安特卫普锦标赛,1675435871
2023-02-03 14:51:11,1675435871,S3***-YUTA,梦魇武器箱,FN57 | 涂鸦潦草,1675435871
2023-02-03 14:51:11,1675435871,SZ***-FXHC,幻彩武器箱,格洛克 18 型 | 亡者之寝,1675435871
2023-02-03 14:51:11,1675435871,S9***-X7HJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675435871
2023-02-03 15:01:49,1675436509,SY***-ZUUE,蛇噬武器箱,M249 | O.S.I.P.R.,1675436509
2023-02-03 15:01:49,1675436509,AW***-62QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675436509
2023-02-03 15:01:49,1675436509,SA***-NNEJ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses | 2021年斯德哥尔摩锦标赛,1675436509
2023-02-03 15:01:49,1675436509,AX***-64UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675436509
2023-02-03 15:01:49,1675436509,AM***-FDUC,梦魇武器箱,P2000 | 升天,1675436509
2023-02-03 15:01:49,1675436509,SR***-UZGG,手套武器箱,CZ75 | 聚合物,1675436509
2023-02-03 15:01:49,1675436509,AE***-Q5VJ,蛇噬武器箱,M249 | O.S.I.P.R.,1675436509
2023-02-03 15:01:50,1675436510,SW***-DFPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675436510
2023-02-03 15:01:50,1675436510,SZ***-PEQC,蛇噬武器箱,AK-47 | 墨岩,1675436510
2023-02-03 15:01:50,1675436510,S4***-99UC,命悬一线武器箱,FN57 | 焰色反应,1675436510
2023-02-03 15:01:50,1675436510,SH***-NRZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675436510
2023-02-03 15:01:50,1675436510,AY***-KYQC,裂空武器箱,P250 | 卡带,1675436510
2023-02-03 15:01:50,1675436510,AQ***-SVSN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1675436510
2023-02-03 15:01:50,1675436510,AK***-GHVL,反冲武器箱,内格夫 | 丢把枪,1675436510
2023-02-03 15:01:51,1675436511,AU***-DBSA,蛇噬武器箱,AK-47 | 墨岩,1675436511
2023-02-03 15:01:51,1675436511,SF***-UYEA,作战室印花胶囊,印花 | 嘎吱门,1675436511
2023-02-03 15:01:51,1675436511,S7***-32QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436511
2023-02-03 15:01:51,1675436511,SJ***-8XPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675436511
2023-02-03 15:01:51,1675436511,AU***-TTTA,反冲武器箱,法玛斯 | 喵喵36,1675436511
2023-02-03 15:01:51,1675436511,S5***-V6EG,梦魇武器箱,FN57 | 涂鸦潦草,1675436511
2023-02-03 15:01:51,1675436511,AP***-7KAL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675436511
2023-02-03 15:01:51,1675436511,SS***-VPSG,伽玛武器箱,P250 | 铠甲,1675436511
2023-02-03 15:01:51,1675436511,AR***-MGHJ,梦魇武器箱,MP5-SD | 小小噩梦,1675436511
2023-02-03 15:01:51,1675436511,SD***-UTEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436511
2023-02-03 15:01:52,1675436512,AF***-EDNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675436512
2023-02-03 15:01:52,1675436512,A8***-9BEA,斯德哥尔摩 2021 荒漠迷城纪念包,SG 553（纪念品） | 沙漠之花,1675436512
2023-02-03 15:01:52,1675436512,AY***-W9UG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675436512
2023-02-03 15:01:52,1675436512,SK***-4GTC,蛇噬武器箱,UMP-45 | 动摇,1675436512
2023-02-03 15:01:52,1675436512,SJ***-K4UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675436512
2023-02-03 15:01:52,1675436512,A5***-8UNG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1675436512
2023-02-03 15:01:52,1675436512,SZ***-B6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1675436512
2023-02-03 15:01:52,1675436512,S3***-VHPN,梦魇武器箱,MAC-10 | 坐牢,1675436512
2023-02-03 15:01:52,1675436512,AV***-T2EJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675436512
2023-02-03 15:01:52,1675436512,AZ***-5RNC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675436512
2023-02-03 15:01:52,1675436512,AQ***-LPPA,命悬一线武器箱,内格夫 | 狮子鱼,1675436512
2023-02-03 15:01:52,1675436512,SR***-PMSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675436512
2023-02-03 15:01:52,1675436512,SD***-UKUN,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1675436512
2023-02-03 15:01:52,1675436512,SW***-DFPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675436512
2023-02-03 15:01:53,1675436513,AD***-ZUEE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1675436513
2023-02-03 15:01:53,1675436513,AZ***-F4TJ,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1675436513
2023-02-03 15:01:53,1675436513,SP***-LJFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436513
2023-02-03 15:01:53,1675436513,AL***-AVUC,“凤凰大行动”武器箱,MAG-7（StatTrak™） | 天空守卫,1675436513
2023-02-03 15:01:53,1675436513,AG***-5BRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436513
2023-02-03 15:01:53,1675436513,AL***-UPDL,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1675436513
2023-02-03 15:01:53,1675436513,AK***-YATC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675436513
2023-02-03 15:01:53,1675436513,AU***-TTTA,反冲武器箱,MAC-10 | 萌猴迷彩,1675436513
2023-02-03 15:01:53,1675436513,SF***-C5SQ,裂空武器箱,内格夫 | 飞羽,1675436513
2023-02-03 15:01:54,1675436514,AL***-U5CE,棱彩武器箱,法玛斯 | 保护色,1675436514
2023-02-03 15:01:54,1675436514,SP***-RYRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675436514
2023-02-03 15:01:54,1675436514,AV***-DPTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675436514
2023-02-03 15:01:54,1675436514,AZ***-LTUA,幻彩 2 号武器箱,内格夫 | 无畏战神,1675436514
2023-02-03 15:01:54,1675436514,AN***-QZVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436514
2023-02-03 15:01:54,1675436514,AV***-DJUC,反冲武器箱,M4A4 | 透明弹匣,1675436514
2023-02-03 15:01:54,1675436514,AL***-B6TE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1675436514
2023-02-03 15:01:54,1675436514,AQ***-S6SG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675436514
2023-02-03 15:01:55,1675436515,AV***-8BNJ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1675436515
2023-02-03 15:01:55,1675436515,SR***-R2ZC,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 （全息） | 2021年斯德哥尔摩锦标赛,1675436515
2023-02-03 15:01:55,1675436515,SF***-2UHA,反冲武器箱,MAC-10 | 萌猴迷彩,1675436515
2023-02-03 15:01:55,1675436515,SJ***-8XPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675436515
2023-02-03 15:01:55,1675436515,AK***-G2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675436515
2023-02-03 15:01:55,1675436515,SF***-V3EN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675436515
2023-02-03 15:01:55,1675436515,AX***-WNFL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675436515
2023-02-03 15:01:55,1675436515,SS***-SJFQ,光环胶囊,印花 | 贵族小队,1675436515
2023-02-03 15:01:56,1675436516,AE***-SAQA,棱彩武器箱,MP5-SD | 高斯,1675436516
2023-02-03 15:01:56,1675436516,S5***-KPRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1675436516
2023-02-03 15:01:56,1675436516,SJ***-M2WA,弯曲猎手武器箱,USP 消音版 | 力矩,1675436516
2023-02-03 15:01:56,1675436516,AX***-64UG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675436516
2023-02-03 15:01:56,1675436516,AB***-D7QL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1675436516
2023-02-03 15:01:56,1675436516,ST***-WDTA,命悬一线武器箱,P2000 | 都市危机,1675436516
2023-02-03 15:01:56,1675436516,SW***-DFPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675436516
2023-02-03 15:01:56,1675436516,SQ***-27PC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1675436516
2023-02-03 15:01:56,1675436516,A7***-UMTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675436516
2023-02-03 15:01:57,1675436517,AC***-ZNAN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG（闪耀）| 2022年里约热内卢锦标赛,1675436517
2023-02-03 15:01:57,1675436517,A6***-QVZA,命悬一线武器箱,R8 左轮手枪 | 稳,1675436517
2023-02-03 15:01:57,1675436517,SK***-85PQ,梦魇武器箱,MAC-10 | 坐牢,1675436517
2023-02-03 15:01:57,1675436517,SR***-PMSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675436517
2023-02-03 15:01:57,1675436517,AA***-78UC,梦魇武器箱,FN57 | 涂鸦潦草,1675436517
2023-02-03 15:01:57,1675436517,AK***-VZFG,命悬一线武器箱,FN57 | 焰色反应,1675436517
2023-02-03 15:01:57,1675436517,AY***-W9UG,命悬一线武器箱,FN57 | 焰色反应,1675436517
2023-02-03 15:01:57,1675436517,SV***-XDQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675436517
2023-02-03 15:01:57,1675436517,S7***-32QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675436517
2023-02-03 15:01:57,1675436517,A3***-DJZL,“野火大行动”武器箱,Tec-9（StatTrak™） | 贾姆比亚,1675436517
2023-02-03 15:01:58,1675436518,S3***-Z5ZE,反冲武器箱,M4A4 | 透明弹匣,1675436518
2023-02-03 15:01:58,1675436518,S3***-3RRL,伽玛 2 号武器箱,XM1014 | 滑流,1675436518
2023-02-03 15:01:58,1675436518,AU***-7FNL,梦魇武器箱,MP5-SD | 小小噩梦,1675436518
2023-02-03 15:01:58,1675436518,S9***-WLAQ,2021社区印花胶囊,印花 | 易如反掌,1675436518
2023-02-03 15:01:58,1675436518,A6***-FCVC,梦魇武器箱,XM1014 | 行尸攻势,1675436518
2023-02-03 15:01:58,1675436518,SZ***-Y6CA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675436518
2023-02-03 15:01:58,1675436518,SJ***-QTYJ,蛇噬武器箱,SG 553 | 重金属摇滚,1675436518
2023-02-03 15:01:58,1675436518,AY***-VEDN,裂空武器箱,SSG 08 | 主机001,1675436518
2023-02-03 15:01:58,1675436518,AL***-UHGL,反冲武器箱,M249 | 闹市区,1675436518
2023-02-03 15:01:58,1675436518,SQ***-FNUG,“裂网大行动”武器箱,新星 | 风卷残云,1675436518
2023-02-03 15:01:59,1675436519,AG***-QDXG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675436519
2023-02-03 15:01:59,1675436519,SA***-D3UG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675436519
2023-02-03 15:01:59,1675436519,AP***-7KAL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1675436519
2023-02-03 15:01:59,1675436519,SK***-4QVA,命悬一线武器箱,P2000 | 都市危机,1675436519
2023-02-03 15:01:59,1675436519,SZ***-VWUC,反冲武器箱,SG 553 | 青龙,1675436519
2023-02-03 15:01:59,1675436519,SW***-DFPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436519
2023-02-03 15:01:59,1675436519,AQ***-WCSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1675436519
2023-02-03 15:01:59,1675436519,SF***-C5SQ,裂空武器箱,M4A4 | 齿仙,1675436519
2023-02-03 15:01:59,1675436519,A8***-4CHE,裂空武器箱,XM1014 | 埋葬之影,1675436519
2023-02-03 15:02:00,1675436520,AY***-L5SQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1675436520
2023-02-03 15:02:00,1675436520,SJ***-WFGN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675436520
2023-02-03 15:02:00,1675436520,AQ***-SVSN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675436520
2023-02-03 15:02:00,1675436520,AY***-W9UG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675436520
2023-02-03 15:02:00,1675436520,AN***-ZZTC,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1675436520
2023-02-03 15:02:00,1675436520,S7***-32QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675436520
2023-02-03 15:02:00,1675436520,SF***-UYEA,作战室印花胶囊,印花 | 嘎吱门,1675436520
2023-02-03 15:02:01,1675436521,A9***-J4VQ,蛇噬武器箱,SG 553 | 重金属摇滚,1675436521
2023-02-03 15:02:01,1675436521,SA***-4WQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1675436521
2023-02-03 15:02:01,1675436521,AV***-T2EJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（闪耀）| 2022年里约热内卢锦标赛,1675436521
2023-02-03 15:02:01,1675436521,SJ***-K4UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436521
2023-02-03 15:02:01,1675436521,AJ***-R3SG,命悬一线武器箱,USP 消音版 | 脑洞大开,1675436521
2023-02-03 15:02:01,1675436521,SD***-UTEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675436521
2023-02-03 15:02:01,1675436521,SZ***-B6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1675436521
2023-02-03 15:02:01,1675436521,ST***-S2DA,梦魇武器箱,截短霰弹枪 | 灵应牌,1675436521
2023-02-03 15:02:02,1675436522,A8***-9BEA,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1675436522
2023-02-03 15:02:02,1675436522,SR***-PMSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675436522
2023-02-03 15:02:02,1675436522,SP***-LJFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675436522
2023-02-03 15:02:02,1675436522,AF***-EESA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1675436522
2023-02-03 15:02:02,1675436522,SR***-UZGG,手套武器箱,P2000 | 草皮,1675436522
2023-02-03 15:02:02,1675436522,AU***-TTTA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675436522
2023-02-03 15:02:02,1675436522,ST***-TVHG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1675436522
2023-02-03 15:02:02,1675436522,AG***-5BRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675436522
2023-02-03 15:02:03,1675436523,A4***-D2TQ,梦魇武器箱,FN57 | 涂鸦潦草,1675436523
2023-02-03 15:02:03,1675436523,AM***-FDUC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1675436523
2023-02-03 15:02:03,1675436523,SD***-3QCN,蛇噬武器箱,AK-47 | 墨岩,1675436523
2023-02-03 15:02:03,1675436523,AL***-UPDL,CS:GO 10周年印花胶囊,印花 | CS不停歇,1675436523
2023-02-03 15:02:03,1675436523,AY***-W9UG,命悬一线武器箱,R8 左轮手枪 | 稳,1675436523
2023-02-03 15:02:03,1675436523,AL***-AVUC,“凤凰大行动”武器箱,Tec-9（StatTrak™） | 沙尘暴,1675436523
2023-02-03 15:02:03,1675436523,AX***-64UG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675436523
2023-02-03 15:02:03,1675436523,SP***-RYRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675436523
2023-02-03 15:02:03,1675436523,AK***-G2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675436523
2023-02-03 15:02:04,1675436524,AQ***-LPPA,命悬一线武器箱,R8 左轮手枪 | 稳,1675436524
2023-02-03 15:02:04,1675436524,SR***-R2ZC,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t （全息） | 2021年斯德哥尔摩锦标赛,1675436524
2023-02-03 15:02:04,1675436524,AH***-NAQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1675436524
2023-02-03 15:02:04,1675436524,A7***-BTSC,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1675436524
2023-02-03 15:02:04,1675436524,S4***-RGFJ,反冲武器箱,双持贝瑞塔 | 食人花,1675436524
2023-02-03 15:02:04,1675436524,AQ***-S6SG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1675436524
2023-02-03 15:02:04,1675436524,AL***-B6TE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1675436524
2023-02-03 15:02:04,1675436524,AW***-VWHA,蛇噬武器箱,SG 553 | 重金属摇滚,1675436524
2023-02-03 15:02:04,1675436524,SJ***-8XPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675436524
2023-02-03 15:02:04,1675436524,AT***-WDDJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675436524
2023-02-03 15:02:04,1675436524,SX***-7HRA,梦魇武器箱,MAC-10 | 坐牢,1675436524
2023-02-03 15:02:04,1675436524,AU***-TTTA,反冲武器箱,MAC-10 | 萌猴迷彩,1675436524
2023-02-03 15:02:04,1675436524,A9***-U7UN,蛇噬武器箱,UMP-45 | 动摇,1675436524
2023-02-03 15:02:05,1675436525,SJ***-K4UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675436525
2023-02-03 15:02:05,1675436525,AZ***-LTUA,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1675436525
2023-02-03 15:02:05,1675436525,SJ***-XNGQ,蛇噬武器箱,内格夫 | 橙灰之名,1675436525
2023-02-03 15:02:05,1675436525,S6***-GXNJ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675436525
2023-02-03 15:02:05,1675436525,A5***-QPSA,反冲武器箱,UMP-45 | 路障,1675436525
2023-02-03 15:02:05,1675436525,SH***-NRZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675436525
2023-02-03 15:02:06,1675436526,AC***-ZNAN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1675436526
2023-02-03 15:02:06,1675436526,AM***-5QPN,裂空武器箱,格洛克 18 型 | 摩登时代,1675436526
2023-02-03 15:02:06,1675436526,SB***-EMVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675436526
2023-02-03 15:02:06,1675436526,SS***-VPSG,伽玛武器箱,PP-野牛 | 收割机,1675436526
2023-02-03 15:02:06,1675436526,AG***-5BRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675436526
2023-02-03 15:02:06,1675436526,SW***-DFPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675436526
2023-02-03 15:02:06,1675436526,SD***-UKUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675436526
2023-02-03 15:02:07,1675436527,SE***-C5RQ,棱彩武器箱,AK-47 | 迷踪秘境,1675436527
2023-02-03 15:02:07,1675436527,AU***-TTTA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1675436527
2023-02-03 15:02:07,1675436527,SX***-66DE,光谱 2 号武器箱,G3SG1 | 猎人,1675436527
2023-02-03 15:02:07,1675436527,SE***-G7RQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675436527
2023-02-03 15:02:07,1675436527,AL***-U5CE,棱彩武器箱,P250 | 铜绿,1675436527
2023-02-03 15:02:07,1675436527,SR***-PMSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675436527
2023-02-03 15:02:08,1675436528,AX***-WNFL,命悬一线武器箱,P2000 | 都市危机,1675436528
2023-02-03 15:02:08,1675436528,AR***-JHNG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1675436528
2023-02-03 15:02:08,1675436528,AP***-7KAL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1675436528
2023-02-03 15:02:08,1675436528,S7***-NXPA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675436528
2023-02-03 15:02:08,1675436528,SS***-SJFQ,光环胶囊,印花 | 杀戮快感 (全息),1675436528
2023-02-03 15:02:08,1675436528,AN***-QZVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675436528
2023-02-03 15:02:08,1675436528,SG***-YAVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675436528
2023-02-03 15:02:08,1675436528,SV***-XDQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675436528
2023-02-03 15:02:08,1675436528,ST***-TVHG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1675436528
2023-02-03 15:02:08,1675436528,AP***-V7VJ,命悬一线武器箱,MP9 | 黑砂,1675436528
2023-02-03 15:02:09,1675436529,S7***-32QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675436529
2023-02-03 15:02:09,1675436529,A5***-24PC,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1675436529
2023-02-03 15:02:09,1675436529,S4***-RBYJ,“野火大行动”武器箱,MP7 | 帝国,1675436529
2023-02-03 15:02:09,1675436529,AE***-SAQA,棱彩武器箱,MAC-10 | 白鲑鱼,1675436529
2023-02-03 15:02:09,1675436529,SJ***-K4UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675436529
2023-02-03 15:02:10,1675436530,AV***-T2EJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1675436530
2023-02-03 15:02:10,1675436530,AK***-VZFG,命悬一线武器箱,P2000 | 都市危机,1675436530
