datetime,timestamp,user,src,out,time
2023-04-24 10:34:32,1682332472,AF***-GEXJ,反恐精英涂鸦箱,封装的涂鸦 | 瞄准头颅,1682332472
2023-04-24 10:34:33,1682332473,AK***-4NHC,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1682332473
2023-04-24 10:34:34,1682332474,AC***-N5ZQ,段位印花胶囊,印花 | 白银,1682332474
2023-04-24 10:34:34,1682332474,A3***-UTGN,“头号特训”武器箱,M4A4 | 镁元素,1682332474
2023-04-24 10:34:34,1682332474,SR***-ZSBA,变革武器箱,MP9（StatTrak™） | 羽量级,1682332474
2023-04-24 10:34:35,1682332475,AR***-7EQA,反冲武器箱,MAC-10 | 萌猴迷彩,1682332475
2023-04-24 10:34:35,1682332475,AE***-8XNC,反恐精英20周年武器箱,法玛斯 | 退役,1682332475
2023-04-24 10:34:35,1682332475,S7***-3TFC,反冲武器箱,法玛斯 | 喵喵36,1682332475
2023-04-24 10:34:35,1682332475,AL***-FHTE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1682332475
2023-04-24 10:34:35,1682332475,AE***-S5UL,伽玛武器箱,Tec-9 | 冰冠,1682332475
2023-04-24 10:34:35,1682332475,SV***-2GRC,《半衰期：爱莉克斯》布章包,布章 | λ,1682332475
2023-04-24 10:34:35,1682332475,SM***-WTEG,变革武器箱,MP5-SD | 液化,1682332475
2023-04-24 10:34:36,1682332476,AV***-29NC,点亮中国 2 号印花胶囊,印花 | 碧蓝纸鸢,1682332476
2023-04-24 10:34:36,1682332476,AK***-B3UG,战地风云 2042 印花胶囊,印花 | 无邦者,1682332476
2023-04-24 10:34:36,1682332476,SX***-G4SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682332476
2023-04-24 10:34:37,1682332477,S4***-YYSG,棱彩2号武器箱,CZ75 | 做旧手艺,1682332477
2023-04-24 10:44:04,1682333044,SA***-VAQQ,2021社区印花胶囊,印花 | 时间管理（全息）,1682333044
2023-04-24 10:44:05,1682333045,AF***-C6QE,间谍印花胶囊,印花 | 疯狂星期一,1682333045
2023-04-24 10:44:05,1682333045,AW***-XQVE,变革武器箱,P250 | 重构,1682333045
2023-04-24 10:44:05,1682333045,SX***-G4SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682333045
2023-04-24 10:44:05,1682333045,AL***-2RNC,反冲武器箱,M4A4 | 透明弹匣,1682333045
2023-04-24 10:44:06,1682333046,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1682333046
2023-04-24 10:44:06,1682333046,SV***-74SQ,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1682333046
2023-04-24 10:44:06,1682333046,SP***-58RQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1682333046
2023-04-24 10:44:06,1682333046,AH***-SYSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1682333046
2023-04-24 10:44:06,1682333046,SP***-SBRQ,棱彩2号武器箱,AWP | 毛细血管,1682333046
2023-04-24 10:44:07,1682333047,AW***-BQTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（全息）| 2022年里约热内卢锦标赛,1682333047
2023-04-24 10:44:07,1682333047,SB***-UQBA,棱彩2号武器箱,SCAR-20 | 执行者,1682333047
2023-04-24 10:44:07,1682333047,S5***-EDWN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1682333047
2023-04-24 10:44:07,1682333047,AN***-STEN,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1682333047
2023-04-24 10:44:07,1682333047,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682333047
2023-04-24 10:44:08,1682333048,AY***-D5RJ,反冲武器箱,加利尔 AR | 毁灭者,1682333048
2023-04-24 10:44:08,1682333048,S3***-GCVJ,棱彩2号武器箱,AWP | 毛细血管,1682333048
2023-04-24 10:44:08,1682333048,ST***-SMHC,棱彩2号武器箱,AUG | 汤姆猫,1682333048
2023-04-24 10:44:08,1682333048,AF***-C6QE,间谍印花胶囊,印花 | 蛰刺似蝶,1682333048
2023-04-24 10:44:09,1682333049,SW***-ZQHE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1682333049
2023-04-24 10:44:09,1682333049,S2***-23RQ,间谍印花胶囊,印花 | 神之投手,1682333049
2023-04-24 10:44:09,1682333049,S4***-TPGL,蛇噬武器箱,CZ75 | 短趾雕,1682333049
2023-04-24 10:44:09,1682333049,SB***-33SN,裂空武器箱,SG 553 | 锈蚀之刃,1682333049
2023-04-24 10:44:09,1682333049,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682333049
2023-04-24 10:44:09,1682333049,A3***-XDWQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1682333049
2023-04-24 10:44:10,1682333050,SB***-74RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682333050
2023-04-24 10:44:10,1682333050,SW***-43NN,裂空武器箱,内格夫 | 飞羽,1682333050
2023-04-24 10:44:10,1682333050,S4***-KHQG,手套武器箱,MP7 | 卷云,1682333050
2023-04-24 10:44:11,1682333051,A6***-RQVL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1682333051
2023-04-24 10:44:11,1682333051,A9***-SWFL,裂空武器箱,P250 | 卡带,1682333051
2023-04-24 10:44:11,1682333051,A9***-TWWJ,变革武器箱,MP5-SD | 液化,1682333051
2023-04-24 10:44:11,1682333051,SP***-SBRQ,棱彩2号武器箱,P2000 | 酸蚀,1682333051
2023-04-24 10:44:11,1682333051,AB***-8YQN,蛇噬武器箱,格洛克 18 型 | 一目了然,1682333051
2023-04-24 10:44:11,1682333051,S4***-YFYL,“头号特训”武器箱,加利尔 AR | 信号灯,1682333051
2023-04-24 10:44:11,1682333051,AZ***-23EA,蛇噬武器箱,格洛克 18 型 | 一目了然,1682333051
2023-04-24 10:44:11,1682333051,AH***-W2VA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1682333051
2023-04-24 10:44:11,1682333051,AW***-NGVC,变革武器箱,MP5-SD | 液化,1682333051
2023-04-24 10:44:11,1682333051,SC***-CBQN,地平线武器箱,P90 | 牵引力,1682333051
2023-04-24 10:44:12,1682333052,S8***-6EQC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682333052
2023-04-24 10:44:12,1682333052,AN***-STEN,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1682333052
2023-04-24 10:44:12,1682333052,AC***-ABTG,裂空武器箱,P250 | 卡带,1682333052
2023-04-24 10:44:12,1682333052,AF***-C6QE,间谍印花胶囊,印花 | 蛰刺似蝶,1682333052
2023-04-24 10:44:12,1682333052,ST***-NJWC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1682333052
2023-04-24 10:44:12,1682333052,AD***-27BQ,伽玛 2 号武器箱,P90 | 冷血无情,1682333052
2023-04-24 10:44:12,1682333052,AA***-76QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682333052
2023-04-24 10:44:12,1682333052,AW***-48RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1682333052
2023-04-24 10:44:12,1682333052,SY***-DYUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1682333052
2023-04-24 10:44:13,1682333053,AS***-JSTJ,变革武器箱,SG 553 | 赛博之力,1682333053
2023-04-24 10:44:13,1682333053,S2***-G4SN,间谍印花胶囊,印花 | 6,1682333053
2023-04-24 10:44:13,1682333053,AV***-U4BC,间谍印花胶囊,印花 | 吊打,1682333053
2023-04-24 10:44:13,1682333053,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682333053
2023-04-24 10:44:13,1682333053,AV***-T7RN,蛇噬武器箱,M249 | O.S.I.P.R.,1682333053
2023-04-24 10:44:13,1682333053,AK***-MKZN,间谍印花胶囊,印花 | 信手拈刀,1682333053
2023-04-24 10:44:13,1682333053,AE***-S5UL,伽玛武器箱,PP-野牛 | 收割机,1682333053
2023-04-24 10:44:13,1682333053,SW***-KBZL,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1682333053
2023-04-24 10:44:14,1682333054,S6***-KCVL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1682333054
2023-04-24 10:44:14,1682333054,SK***-QHNG,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682333054
2023-04-24 10:44:14,1682333054,S8***-79FC,反冲武器箱,AWP | 迷人眼,1682333054
2023-04-24 10:44:14,1682333054,S8***-CVVJ,“头号特训”武器箱,M4A4 | 镁元素,1682333054
2023-04-24 10:44:15,1682333055,AS***-95EA,反冲武器箱,格洛克 18 型 | 冬季战术,1682333055
2023-04-24 10:44:15,1682333055,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682333055
2023-04-24 10:44:15,1682333055,AH***-UZZG,蛇噬武器箱,UMP-45 | 动摇,1682333055
2023-04-24 10:44:15,1682333055,SP***-SBRQ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1682333055
2023-04-24 10:44:15,1682333055,AW***-BQTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682333055
2023-04-24 10:44:16,1682333056,AS***-ZZHL,梦魇武器箱,FN57 | 涂鸦潦草,1682333056
2023-04-24 10:44:16,1682333056,AF***-C6QE,间谍印花胶囊,印花 | 不是机器人,1682333056
2023-04-24 10:44:16,1682333056,SH***-2LGE,变革武器箱,MAG-7 | 鱼长梦短,1682333056
2023-04-24 10:44:16,1682333056,SG***-QMSJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682333056
2023-04-24 10:44:16,1682333056,SY***-LMXE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682333056
2023-04-24 10:44:16,1682333056,SN***-MNWJ,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1682333056
2023-04-24 10:44:16,1682333056,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1682333056
2023-04-24 10:44:16,1682333056,AE***-S5UL,伽玛武器箱,FN57 | 霸意大名,1682333056
2023-04-24 10:44:17,1682333057,SG***-YNYL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1682333057
2023-04-24 10:44:17,1682333057,SW***-ZTQQ,反冲武器箱,加利尔 AR | 毁灭者,1682333057
2023-04-24 10:44:17,1682333057,ST***-NJWC,裂空武器箱,P90 | 集装箱,1682333057
2023-04-24 10:44:17,1682333057,SR***-SQAQ,裂空武器箱,加利尔 AR | 凤凰商号,1682333057
2023-04-24 10:44:17,1682333057,AH***-SYSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1682333057
2023-04-24 10:44:17,1682333057,SK***-JKSQ,“头号特训”武器箱,新星 | 灼木,1682333057
2023-04-24 10:44:17,1682333057,SV***-UMYQ,棱彩2号武器箱,AWP | 毛细血管,1682333057
2023-04-24 10:44:17,1682333057,SW***-ZRHJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1682333057
2023-04-24 10:44:18,1682333058,SN***-WHHC,光环胶囊,印花 | 杀戮快感,1682333058
2023-04-24 10:44:18,1682333058,A6***-KRSE,命悬一线武器箱,SG 553 | 阿罗哈,1682333058
2023-04-24 10:44:18,1682333058,A4***-ZAEJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2022年安特卫普锦标赛,1682333058
2023-04-24 10:44:18,1682333058,S2***-23RQ,间谍印花胶囊,印花 | 龟派鸡功,1682333058
2023-04-24 10:44:19,1682333059,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682333059
2023-04-24 10:44:19,1682333059,ST***-SMHC,棱彩2号武器箱,内格夫 | 原型机,1682333059
2023-04-24 10:44:19,1682333059,SN***-2JGC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1682333059
2023-04-24 10:44:19,1682333059,SB***-74RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682333059
2023-04-24 10:44:20,1682333060,SP***-SBRQ,棱彩2号武器箱,AWP | 毛细血管,1682333060
2023-04-24 10:44:20,1682333060,AF***-C6QE,间谍印花胶囊,印花 | 闪电猫,1682333060
2023-04-24 10:44:20,1682333060,SB***-UQBA,棱彩2号武器箱,P2000 | 酸蚀,1682333060
2023-04-24 10:44:20,1682333060,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682333060
2023-04-24 10:44:21,1682333061,SS***-P3WC,梦魇武器箱,P2000 | 升天,1682333061
2023-04-24 10:44:21,1682333061,AH***-W2VA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1682333061
2023-04-24 10:44:21,1682333061,AQ***-R9TN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1682333061
2023-04-24 10:44:21,1682333061,AD***-QBXA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1682333061
2023-04-24 10:44:21,1682333061,AL***-WPHN,裂空武器箱,内格夫 | 飞羽,1682333061
2023-04-24 10:44:21,1682333061,S8***-6EQC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1682333061
2023-04-24 10:44:22,1682333062,A3***-XDWQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1682333062
2023-04-24 10:44:22,1682333062,SV***-Z8FG,命悬一线武器箱,P2000 | 都市危机,1682333062
2023-04-24 10:44:22,1682333062,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682333062
2023-04-24 10:44:22,1682333062,SA***-VAQQ,CS:GO 10周年印花胶囊,印花 | 百变战术,1682333062
2023-04-24 10:44:22,1682333062,AW***-BQTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1682333062
2023-04-24 10:44:23,1682333063,AS***-VPFG,变革武器箱,Tec-9 | 叛逆,1682333063
2023-04-24 10:44:23,1682333063,AF***-C6QE,间谍印花胶囊,印花 | 蛰刺似蝶,1682333063
2023-04-24 10:44:23,1682333063,ST***-NJWC,裂空武器箱,SG 553 | 锈蚀之刃,1682333063
2023-04-24 10:44:23,1682333063,AA***-76QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682333063
2023-04-24 10:44:23,1682333063,SJ***-75QE,蛇噬武器箱,CZ75 | 短趾雕,1682333063
2023-04-24 10:44:23,1682333063,SC***-CBQN,地平线武器箱,R8 左轮手枪 | 生存主义者,1682333063
2023-04-24 10:44:23,1682333063,SP***-SBRQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1682333063
2023-04-24 10:44:23,1682333063,A9***-6NEC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1682333063
2023-04-24 10:44:23,1682333063,AZ***-Q9FG,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1682333063
2023-04-24 10:44:23,1682333063,AZ***-23EA,蛇噬武器箱,MP9 | 爆裂食物链,1682333063
2023-04-24 10:44:23,1682333063,AY***-5QUA,裂空武器箱,AK-47 | 阿努比斯军团,1682333063
2023-04-24 10:44:24,1682333064,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682333064
2023-04-24 10:44:24,1682333064,AS***-76NQ,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1682333064
2023-04-24 10:44:24,1682333064,AA***-CWQN,CS:GO 10周年印花胶囊,印花 | 激光发射,1682333064
2023-04-24 10:44:24,1682333064,SP***-5YTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682333064
2023-04-24 10:44:24,1682333064,AQ***-Y8FL,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1682333064
2023-04-24 10:44:24,1682333064,S2***-G4SN,间谍印花胶囊,印花 | 大力雷手,1682333064
2023-04-24 10:44:24,1682333064,SQ***-4MBL,命悬一线武器箱,新星 | 狂野六号,1682333064
2023-04-24 10:44:24,1682333064,AB***-QMQN,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | ISSAA | 2019年柏林锦标赛,1682333064
2023-04-24 10:44:24,1682333064,AG***-WPHJ,间谍印花胶囊,印花 | 360度盲狙,1682333064
2023-04-24 10:44:24,1682333064,S4***-YFYL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682333064
2023-04-24 10:44:24,1682333064,ST***-SMHC,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1682333064
2023-04-24 10:44:25,1682333065,AM***-NUZQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682333065
2023-04-24 10:44:25,1682333065,AD***-27BQ,伽玛 2 号武器箱,SG 553 | 三巨头,1682333065
2023-04-24 10:44:25,1682333065,SS***-ZVFN,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1682333065
2023-04-24 10:44:25,1682333065,SJ***-SUBL,梦魇武器箱,P2000（StatTrak™） | 升天,1682333065
2023-04-24 10:44:25,1682333065,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1682333065
2023-04-24 10:44:25,1682333065,AJ***-TXUJ,间谍印花胶囊,印花 | 信手拈刀,1682333065
2023-04-24 10:44:25,1682333065,SK***-QHNG,左轮武器箱,R8 左轮手枪 | 深红之网,1682333065
2023-04-24 10:44:25,1682333065,AW***-NGVC,变革武器箱,MP9 | 羽量级,1682333065
2023-04-24 10:44:26,1682333066,SU***-XRYQ,猎杀者武器箱,SSG 08 | 裂痕,1682333066
2023-04-24 10:44:26,1682333066,SM***-6KPN,蛇噬武器箱,USP 消音版 | 倒吊人,1682333066
2023-04-24 10:44:26,1682333066,AS***-95EA,反冲武器箱,UMP-45 | 路障,1682333066
2023-04-24 10:44:26,1682333066,AW***-BQTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682333066
2023-04-24 10:44:26,1682333066,AW***-48RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682333066
2023-04-24 10:44:26,1682333066,A9***-TWWJ,变革武器箱,MP5-SD | 液化,1682333066
2023-04-24 10:44:27,1682333067,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682333067
2023-04-24 10:44:27,1682333067,SK***-S6GJ,蛇噬武器箱,加利尔 AR | 迷人眼,1682333067
2023-04-24 10:44:27,1682333067,S2***-23RQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682333067
2023-04-24 10:44:27,1682333067,S2***-GQSQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1682333067
2023-04-24 10:44:27,1682333067,ST***-NJWC,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1682333067
2023-04-24 10:44:28,1682333068,AH***-W2VA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ（闪耀）| 2022年里约热内卢锦标赛,1682333068
2023-04-24 10:44:28,1682333068,SE***-MEGL,命悬一线武器箱,SG 553 | 阿罗哈,1682333068
2023-04-24 10:44:28,1682333068,A4***-ZAEJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim（闪耀） | 2022年安特卫普锦标赛,1682333068
2023-04-24 10:44:28,1682333068,AS***-ZZHL,梦魇武器箱,P2000 | 升天,1682333068
2023-04-24 10:44:28,1682333068,S3***-GCVJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1682333068
2023-04-24 10:44:29,1682333069,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682333069
2023-04-24 10:44:29,1682333069,S5***-ZWVJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682333069
2023-04-24 10:44:30,1682333070,SP***-SBRQ,棱彩2号武器箱,CZ75 | 做旧手艺,1682333070
2023-04-24 10:44:30,1682333070,SG***-YNYL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1682333070
2023-04-24 10:44:30,1682333070,AW***-BQTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1682333070
2023-04-24 10:44:30,1682333070,SG***-QMSJ,“头号特训”武器箱,MP9 | 中度威胁,1682333070
2023-04-24 10:44:30,1682333070,S8***-79FC,变革武器箱,P250 | 重构,1682333070
2023-04-24 10:44:31,1682333071,A6***-RQVL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1682333071
2023-04-24 10:44:31,1682333071,SV***-74SQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682333071
2023-04-24 10:44:31,1682333071,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682333071
2023-04-24 10:44:31,1682333071,AV***-3SNQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1682333071
2023-04-24 10:44:31,1682333071,SH***-2LGE,变革武器箱,格洛克 18 型 | 圆影玉兔,1682333071
2023-04-24 10:44:31,1682333071,SB***-UQBA,棱彩2号武器箱,MAG-7 | 正义,1682333071
2023-04-24 10:44:32,1682333072,A3***-C5RJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682333072
2023-04-24 10:44:32,1682333072,SA***-VAQQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682333072
2023-04-24 10:44:32,1682333072,AQ***-R9TN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1682333072
2023-04-24 10:44:32,1682333072,AH***-THGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682333072
2023-04-24 10:44:32,1682333072,AG***-WPHJ,间谍印花胶囊,印花 | 无限三角（全息）,1682333072
2023-04-24 10:44:32,1682333072,AS***-JSTJ,变革武器箱,MP9 | 羽量级,1682333072
2023-04-24 10:44:32,1682333072,AA***-76QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682333072
2023-04-24 10:44:32,1682333072,AT***-SHZA,反恐精英20周年印花胶囊,印花 | 滑翔高手,1682333072
2023-04-24 10:44:32,1682333072,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682333072
2023-04-24 10:44:32,1682333072,S7***-3TFC,反冲武器箱,加利尔 AR | 毁灭者,1682333072
2023-04-24 10:44:32,1682333072,S4***-Q2SE,猛兽胶囊,印花 | 食腐者（全息）,1682333072
2023-04-24 10:44:33,1682333073,SR***-SQAQ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1682333073
2023-04-24 10:44:33,1682333073,SF***-TYSL,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1682333073
2023-04-24 10:44:33,1682333073,ST***-SMHC,棱彩2号武器箱,内格夫 | 原型机,1682333073
2023-04-24 10:44:33,1682333073,S8***-6EQC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1682333073
2023-04-24 10:44:34,1682333074,SC***-CBQN,地平线武器箱,Tec-9 | 蛇-9,1682333074
2023-04-24 10:44:34,1682333074,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682333074
2023-04-24 10:44:34,1682333074,AL***-24FC,裂空武器箱,P2000 | 盘根错节,1682333074
2023-04-24 10:44:34,1682333074,SY***-LMXE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1682333074
2023-04-24 10:44:35,1682333075,S2***-G4SN,间谍印花胶囊,印花 | 蛰刺似蝶,1682333075
2023-04-24 10:44:35,1682333075,A5***-XBYA,反冲武器箱,法玛斯 | 喵喵36,1682333075
2023-04-24 10:44:36,1682333076,S8***-CVVJ,“头号特训”武器箱,MAC-10 | 销声,1682333076
2023-04-24 10:44:36,1682333076,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682333076
2023-04-24 10:44:36,1682333076,SP***-SBRQ,棱彩2号武器箱,SCAR-20（StatTrak™） | 执行者,1682333076
2023-04-24 10:44:36,1682333076,S4***-YFYL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682333076
2023-04-24 10:44:36,1682333076,AH***-NWGG,梦魇武器箱,法玛斯 | 目皆转睛,1682333076
2023-04-24 10:44:36,1682333076,SK***-QHNG,左轮武器箱,SG 553 | 豹灯蛾,1682333076
2023-04-24 10:44:36,1682333076,A8***-PAGN,反冲武器箱,MAC-10 | 萌猴迷彩,1682333076
2023-04-24 10:44:36,1682333076,AK***-ZFAC,幻彩 2 号武器箱,内格夫 | 无畏战神,1682333076
2023-04-24 10:44:37,1682333077,A3***-XDWQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1682333077
2023-04-24 10:44:37,1682333077,S2***-23RQ,间谍印花胶囊,印花 | 龟派鸡功,1682333077
2023-04-24 10:44:37,1682333077,AS***-VPFG,变革武器箱,MP5-SD | 液化,1682333077
2023-04-24 10:44:37,1682333077,AF***-H9EQ,棱彩2号武器箱,CZ75 | 做旧手艺,1682333077
2023-04-24 10:44:37,1682333077,A4***-ZAEJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | chopper（闪耀） | 2022年安特卫普锦标赛,1682333077
2023-04-24 10:44:37,1682333077,A5***-MPSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682333077
2023-04-24 10:44:37,1682333077,AH***-W2VA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1682333077
2023-04-24 10:44:37,1682333077,AW***-48RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682333077
2023-04-24 10:44:38,1682333078,AQ***-Y8FL,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1682333078
