datetime,timestamp,user,src,out,time
2023-07-13 00:38:58,1689208738,AX***-GXQJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689208738
2023-07-13 00:38:58,1689208738,A2***-C4YL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1689208738
2023-07-13 00:38:58,1689208738,SG***-M9SN,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1689208738
2023-07-13 00:38:59,1689208739,SD***-7FRC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1689208739
2023-07-13 00:38:59,1689208739,S3***-9ZPQ,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1689208739
2023-07-13 00:39:00,1689208740,AT***-5FPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1689208740
2023-07-13 00:39:00,1689208740,SC***-SVRE,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689208740
2023-07-13 00:39:01,1689208741,A9***-YUFN,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1689208741
2023-07-13 00:39:01,1689208741,SE***-EGUN,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（全息，冠军）| 2023年巴黎锦标赛,1689208741
2023-07-13 00:39:01,1689208741,AN***-DWEJ,阿努比斯收藏包,XM1014 | 象形文字,1689208741
2023-07-13 00:39:02,1689208742,AV***-ZKXQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1689208742
2023-07-13 00:39:02,1689208742,A2***-C4YL,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports | 2023年巴黎锦标赛,1689208742
2023-07-13 00:39:02,1689208742,AS***-D7TL,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion（闪耀）| 2023年巴黎锦标赛,1689208742
2023-07-13 00:39:02,1689208742,SA***-8JTA,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1689208742
2023-07-13 00:39:03,1689208743,AF***-7TWC,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1689208743
2023-07-13 00:39:03,1689208743,SJ***-5HVN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1689208743
2023-07-13 00:39:04,1689208744,SG***-NBEG,变革武器箱,MP5-SD | 液化,1689208744
2023-07-13 01:38:12,1689212292,SQ***-SWUA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1689212292
2023-07-13 01:38:13,1689212293,SJ***-QZVC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1689212293
2023-07-13 01:38:13,1689212293,S6***-JDGJ,变革武器箱,MP9 | 羽量级,1689212293
2023-07-13 01:38:14,1689212294,S8***-NVRL,变革武器箱,P250 | 重构,1689212294
2023-07-13 01:38:14,1689212294,SF***-85RL,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212294
2023-07-13 01:38:15,1689212295,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mezii | 2023年巴黎锦标赛,1689212295
2023-07-13 01:38:16,1689212296,A7***-PVBA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（冠军）| 2023年巴黎锦标赛,1689212296
2023-07-13 01:38:16,1689212296,AQ***-SRCC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1689212296
2023-07-13 01:38:16,1689212296,SB***-RJEA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | nawwk | 2023年巴黎锦标赛,1689212296
2023-07-13 01:38:16,1689212296,SD***-MVTN,裂空武器箱,PP-野牛 | 神秘碑文,1689212296
2023-07-13 01:38:17,1689212297,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo（全息）| 2023年巴黎锦标赛,1689212297
2023-07-13 01:38:18,1689212298,AG***-8CXG,变革武器箱,MP9 | 羽量级,1689212298
2023-07-13 01:38:18,1689212298,S7***-MKVC,“头号特训”武器箱,MP9 | 中度威胁,1689212298
2023-07-13 01:38:18,1689212298,SY***-7TSQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1689212298
2023-07-13 01:38:18,1689212298,AZ***-XVZL,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1689212298
2023-07-13 01:38:18,1689212298,SG***-NAYG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | WOOD7 | 2023年巴黎锦标赛,1689212298
2023-07-13 01:38:18,1689212298,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | sinnopsyy | 2023年巴黎锦标赛,1689212298
2023-07-13 01:38:18,1689212298,AE***-ZSVJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1689212298
2023-07-13 01:38:19,1689212299,SB***-RGRL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2023年巴黎锦标赛,1689212299
2023-07-13 01:38:19,1689212299,S2***-MQDQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1689212299
2023-07-13 01:38:19,1689212299,AE***-UAFJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks（闪耀）| 2023年巴黎锦标赛,1689212299
2023-07-13 01:38:20,1689212300,AA***-K3SJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1689212300
2023-07-13 01:38:20,1689212300,AK***-V7UG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks | 2023年巴黎锦标赛,1689212300
2023-07-13 01:38:20,1689212300,SR***-AVSC,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion（闪耀）| 2023年巴黎锦标赛,1689212300
2023-07-13 01:38:20,1689212300,AB***-A6WN,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA（闪耀）| 2023年巴黎锦标赛,1689212300
2023-07-13 01:38:20,1689212300,SB***-RJEA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | niko | 2023年巴黎锦标赛,1689212300
2023-07-13 01:38:20,1689212300,AC***-NRRC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | INS | 2023年巴黎锦标赛,1689212300
2023-07-13 01:38:20,1689212300,AG***-DMVJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1689212300
2023-07-13 01:38:20,1689212300,AQ***-JHWE,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1689212300
2023-07-13 01:38:21,1689212301,AW***-9TQJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1689212301
2023-07-13 01:38:21,1689212301,A8***-9BRE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | NertZ（闪耀）| 2023年巴黎锦标赛,1689212301
2023-07-13 01:38:21,1689212301,SQ***-SWUA,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212301
2023-07-13 01:38:21,1689212301,AV***-8WRG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | siuhy | 2023年巴黎锦标赛,1689212301
2023-07-13 01:38:21,1689212301,AX***-GXQJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212301
2023-07-13 01:38:21,1689212301,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mezii | 2023年巴黎锦标赛,1689212301
2023-07-13 01:38:22,1689212302,SJ***-QZVC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1689212302
2023-07-13 01:38:22,1689212302,S7***-MKVC,“头号特训”武器箱,SG 553 | 危险距离,1689212302
2023-07-13 01:38:22,1689212302,AM***-WNTG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1689212302
2023-07-13 01:38:22,1689212302,S8***-RQPG,命悬一线武器箱,MP9 | 黑砂,1689212302
2023-07-13 01:38:23,1689212303,S8***-XHVE,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1689212303
2023-07-13 01:38:24,1689212304,SJ***-AENN,光谱 2 号武器箱,AUG | 三角战术,1689212304
2023-07-13 01:38:25,1689212305,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Magisk | 2023年巴黎锦标赛,1689212305
2023-07-13 01:38:25,1689212305,A7***-PVBA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1689212305
2023-07-13 01:38:25,1689212305,AK***-58WC,蛇噬武器箱,CZ75 | 短趾雕,1689212305
2023-07-13 01:38:25,1689212305,SY***-7TSQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1689212305
2023-07-13 01:38:25,1689212305,SF***-Z9ZL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | gxx- | 2023年巴黎锦标赛,1689212305
2023-07-13 01:38:26,1689212306,SD***-FYWN,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1689212306
2023-07-13 01:38:26,1689212306,AE***-ZSVJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1689212306
2023-07-13 01:38:26,1689212306,SJ***-7HRQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1689212306
2023-07-13 01:38:27,1689212307,AS***-KSYC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1689212307
2023-07-13 01:38:27,1689212307,S8***-NVRL,变革武器箱,SG 553 | 赛博之力,1689212307
2023-07-13 01:38:28,1689212308,SB***-RJEA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks | 2023年巴黎锦标赛,1689212308
2023-07-13 01:38:28,1689212308,SZ***-LGNC,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212308
2023-07-13 01:38:28,1689212308,SG***-NAYG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | floppy | 2023年巴黎锦标赛,1689212308
2023-07-13 01:38:28,1689212308,S6***-JDGJ,变革武器箱,MP9 | 羽量级,1689212308
2023-07-13 01:38:28,1689212308,AA***-K3SJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1689212308
2023-07-13 01:38:29,1689212309,SN***-KVVG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Woro2k | 2023年巴黎锦标赛,1689212309
2023-07-13 01:38:29,1689212309,AV***-RAYL,变革武器箱,MP5-SD | 液化,1689212309
2023-07-13 01:38:29,1689212309,AQ***-JHWE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1689212309
2023-07-13 01:38:29,1689212309,AG***-DMVJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1689212309
2023-07-13 01:38:30,1689212310,AZ***-XVZL,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212310
2023-07-13 01:38:30,1689212310,SD***-D8QG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1689212310
2023-07-13 01:38:30,1689212310,AB***-A6WN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2023年巴黎锦标赛,1689212310
2023-07-13 01:38:30,1689212310,SB***-RGRL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1689212310
2023-07-13 01:38:30,1689212310,SJ***-QZVC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1689212310
2023-07-13 01:38:30,1689212310,SR***-AVSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1689212310
2023-07-13 01:38:31,1689212311,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mynio | 2023年巴黎锦标赛,1689212311
2023-07-13 01:38:31,1689212311,AV***-8WRG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Krad | 2023年巴黎锦标赛,1689212311
2023-07-13 01:38:31,1689212311,SZ***-YDUJ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1689212311
2023-07-13 01:38:32,1689212312,SY***-7TSQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1689212312
2023-07-13 01:38:32,1689212312,AW***-9TQJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2023年巴黎锦标赛,1689212312
2023-07-13 01:38:32,1689212312,SY***-T4YQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212312
2023-07-13 01:38:33,1689212313,AT***-57SE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2023年巴黎锦标赛,1689212313
2023-07-13 01:38:33,1689212313,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1689212313
2023-07-13 01:38:33,1689212313,AD***-ACTQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1689212313
2023-07-13 01:38:33,1689212313,S7***-MKVC,“头号特训”武器箱,USP 消音版 | 闪回,1689212313
2023-07-13 01:38:34,1689212314,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mynio | 2023年巴黎锦标赛,1689212314
2023-07-13 01:38:34,1689212314,AK***-V7UG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2023年巴黎锦标赛,1689212314
2023-07-13 01:38:35,1689212315,AL***-WNVJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1689212315
2023-07-13 01:38:35,1689212315,AE***-ZSVJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（闪耀）| 2023年巴黎锦标赛,1689212315
2023-07-13 01:38:35,1689212315,SL***-V5UN,反冲武器箱,MAC-10 | 萌猴迷彩,1689212315
2023-07-13 01:38:35,1689212315,SF***-85RL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1689212315
2023-07-13 01:38:35,1689212315,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1689212315
2023-07-13 01:38:35,1689212315,AQ***-SRCC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2023年巴黎锦标赛,1689212315
2023-07-13 01:38:36,1689212316,SF***-Z9ZL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Kylar | 2023年巴黎锦标赛,1689212316
2023-07-13 01:38:36,1689212316,AJ***-X7UA,变革武器箱,SCAR-20 | 碎片,1689212316
2023-07-13 01:38:36,1689212316,A7***-PVBA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1689212316
2023-07-13 01:38:36,1689212316,AB***-J7UG,裂空武器箱,P90（StatTrak™） | 集装箱,1689212316
2023-07-13 01:38:36,1689212316,S8***-XHVE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mezii | 2023年巴黎锦标赛,1689212316
2023-07-13 01:38:36,1689212316,S5***-VYBJ,变革武器箱,SCAR-20 | 碎片,1689212316
2023-07-13 01:38:37,1689212317,AC***-TBHN,梦魇武器箱,P2000 | 升天,1689212317
2023-07-13 01:38:37,1689212317,AX***-GXQJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1689212317
2023-07-13 01:38:37,1689212317,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2023年巴黎锦标赛,1689212317
2023-07-13 01:38:37,1689212317,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1689212317
2023-07-13 01:38:37,1689212317,SB***-RJEA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | biguzera | 2023年巴黎锦标赛,1689212317
2023-07-13 01:38:38,1689212318,AA***-K3SJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1689212318
2023-07-13 01:38:38,1689212318,AQ***-JHWE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1689212318
2023-07-13 01:38:38,1689212318,AV***-8WRG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jL | 2023年巴黎锦标赛,1689212318
2023-07-13 01:38:39,1689212319,SJ***-QZVC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1689212319
2023-07-13 01:38:39,1689212319,AG***-DMVJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1689212319
2023-07-13 01:38:39,1689212319,SY***-7TSQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1689212319
2023-07-13 01:38:39,1689212319,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1689212319
2023-07-13 01:38:40,1689212320,S6***-JDGJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1689212320
2023-07-13 01:38:40,1689212320,SR***-AVSC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1689212320
2023-07-13 01:38:40,1689212320,A7***-78AA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1689212320
2023-07-13 01:38:40,1689212320,SN***-KVVG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | siuhy | 2023年巴黎锦标赛,1689212320
2023-07-13 01:38:40,1689212320,SM***-XYRG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2023年巴黎锦标赛,1689212320
2023-07-13 01:38:40,1689212320,AL***-FHUE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1689212320
2023-07-13 01:38:40,1689212320,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2023年巴黎锦标赛,1689212320
2023-07-13 01:38:41,1689212321,AB***-A6WN,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212321
2023-07-13 01:38:41,1689212321,AZ***-XVZL,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212321
2023-07-13 01:38:41,1689212321,AV***-LRQA,反冲武器箱,格洛克 18 型 | 冬季战术,1689212321
2023-07-13 01:38:41,1689212321,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1689212321
2023-07-13 01:38:42,1689212322,AW***-9TQJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1689212322
2023-07-13 01:38:43,1689212323,AK***-V7UG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks | 2023年巴黎锦标赛,1689212323
2023-07-13 01:38:43,1689212323,AD***-ACTQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2023年巴黎锦标赛,1689212323
2023-07-13 01:38:43,1689212323,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE（全息）| 2023年巴黎锦标赛,1689212323
2023-07-13 01:38:44,1689212324,AL***-WNVJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1689212324
2023-07-13 01:38:44,1689212324,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Goofy | 2023年巴黎锦标赛,1689212324
2023-07-13 01:38:44,1689212324,SM***-8HNE,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | iM | 2023年巴黎锦标赛,1689212324
2023-07-13 01:38:45,1689212325,AE***-ZSVJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1689212325
2023-07-13 01:38:45,1689212325,SB***-RGRL,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1689212325
2023-07-13 01:38:45,1689212325,A6***-GTQL,变革武器箱,格洛克 18 型 | 圆影玉兔,1689212325
2023-07-13 01:38:45,1689212325,S8***-NVRL,变革武器箱,SCAR-20 | 碎片,1689212325
2023-07-13 01:38:45,1689212325,SB***-RJEA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | NEKiZ（闪耀）| 2023年巴黎锦标赛,1689212325
2023-07-13 01:38:45,1689212325,A7***-PVBA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo（冠军）| 2023年巴黎锦标赛,1689212325
2023-07-13 01:38:45,1689212325,S7***-MKVC,“头号特训”武器箱,P250 | 影魔,1689212325
2023-07-13 01:38:45,1689212325,AQ***-SRCC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1689212325
2023-07-13 01:38:45,1689212325,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1689212325
2023-07-13 01:38:45,1689212325,AQ***-JHWE,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1689212325
2023-07-13 01:38:46,1689212326,S8***-XHVE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | volt | 2023年巴黎锦标赛,1689212326
2023-07-13 01:38:46,1689212326,AA***-K3SJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1689212326
2023-07-13 01:38:47,1689212327,S2***-X9SE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2023年巴黎锦标赛,1689212327
2023-07-13 01:38:47,1689212327,S9***-ZAUJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1689212327
2023-07-13 01:38:47,1689212327,AH***-9XQQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | yuurih | 2023年巴黎锦标赛,1689212327
2023-07-13 01:38:47,1689212327,A8***-9BRE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2023年巴黎锦标赛,1689212327
