datetime,timestamp,user,src,out,time
2023-01-12 17:00:07,1673542807,A5***-UQVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673542807
2023-01-12 17:00:07,1673542807,SY***-Y6UE,梦魇武器箱,G3SG1 | 梦之林地,1673542807
2023-01-12 17:00:07,1673542807,AY***-KYDQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673542807
2023-01-12 17:00:08,1673542808,SJ***-XBFN,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1673542808
2023-01-12 17:00:08,1673542808,SW***-UZZG,梦魇武器箱,MAC-10 | 坐牢,1673542808
2023-01-12 17:00:08,1673542808,SU***-GYGN,命悬一线武器箱,FN57 | 焰色反应,1673542808
2023-01-12 17:00:08,1673542808,A9***-EGEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673542808
2023-01-12 17:00:10,1673542810,AJ***-9WNA,命悬一线武器箱,MP9 | 黑砂,1673542810
2023-01-12 17:00:10,1673542810,SV***-P6XN,裂空武器箱,SSG 08（StatTrak™） | 主机001,1673542810
2023-01-12 17:00:11,1673542811,AX***-9MNN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673542811
2023-01-12 17:00:11,1673542811,AY***-KYDQ,反冲武器箱,AK-47 | 可燃冰,1673542811
2023-01-12 17:00:11,1673542811,SD***-P2XN,裂空武器箱,P250 | 卡带,1673542811
2023-01-12 17:00:11,1673542811,A7***-WMAA,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1673542811
2023-01-12 17:00:11,1673542811,AD***-L7WC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673542811
2023-01-12 17:00:12,1673542812,SB***-S4DG,裂空武器箱,格洛克 18 型（StatTrak™） | 摩登时代,1673542812
2023-01-12 17:00:12,1673542812,SE***-LHZG,反冲武器箱,加利尔 AR | 毁灭者,1673542812
2023-01-12 17:00:14,1673542814,SP***-YLAA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673542814
2023-01-12 17:00:14,1673542814,SW***-6GTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673542814
2023-01-12 17:00:14,1673542814,SD***-2EPN,幻彩 3 号武器箱,CZ75 | 红鹰,1673542814
2023-01-12 17:00:15,1673542815,S4***-QKNL,裂空武器箱,加利尔 AR | 凤凰商号,1673542815
2023-01-12 17:00:15,1673542815,AQ***-FUFG,1 号印花胶囊,印花 | 地狱看门犬,1673542815
2023-01-12 17:00:15,1673542815,AK***-VXBA,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1673542815
2023-01-12 17:00:15,1673542815,A5***-UQVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673542815
2023-01-12 17:00:15,1673542815,ST***-ZERE,棱彩2号武器箱,MP5-SD | 沙漠精英,1673542815
2023-01-12 17:00:15,1673542815,SR***-S6TJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673542815
2023-01-12 17:00:15,1673542815,A9***-EGEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673542815
2023-01-12 17:00:16,1673542816,A3***-TZSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673542816
2023-01-12 17:00:16,1673542816,SB***-9CFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673542816
2023-01-12 17:00:16,1673542816,A9***-AKZL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673542816
2023-01-12 17:00:17,1673542817,AY***-RQHC,梦魇武器箱,MP5-SD | 小小噩梦,1673542817
2023-01-12 17:00:17,1673542817,AQ***-LPPA,反冲武器箱,UMP-45 | 路障,1673542817
2023-01-12 17:00:17,1673542817,SR***-UZGG,光谱 2 号武器箱,AUG | 三角战术,1673542817
2023-01-12 17:00:18,1673542818,AV***-BNNL,蛇噬武器箱,CZ75 | 短趾雕,1673542818
2023-01-12 17:00:19,1673542819,AB***-8URQ,蛇噬武器箱,CZ75 | 短趾雕,1673542819
2023-01-12 17:00:19,1673542819,SU***-GYGN,命悬一线武器箱,P2000 | 都市危机,1673542819
2023-01-12 17:00:19,1673542819,SW***-UZZG,梦魇武器箱,MAG-7 | 先见之明,1673542819
2023-01-12 17:00:21,1673542821,SY***-G4XN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1673542821
2023-01-12 17:00:22,1673542822,A9***-EGEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673542822
2023-01-12 17:00:22,1673542822,AJ***-9WNA,命悬一线武器箱,R8 左轮手枪 | 稳,1673542822
2023-01-12 17:00:23,1673542823,AY***-KYDQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673542823
2023-01-12 17:00:24,1673542824,S7***-RFYJ,反冲武器箱,M4A4 | 透明弹匣,1673542824
2023-01-12 17:00:24,1673542824,SD***-5UGC,“头号特训”武器箱,新星（StatTrak™） | 灼木,1673542824
2023-01-12 17:00:24,1673542824,SE***-LHZG,反冲武器箱,M4A4 | 透明弹匣,1673542824
2023-01-12 17:00:24,1673542824,A5***-UQVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673542824
2023-01-12 17:00:24,1673542824,AN***-E7QE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673542824
2023-01-12 17:00:24,1673542824,A7***-W2HE,蛇噬武器箱,MAC-10 | 战争手柄,1673542824
2023-01-12 17:00:24,1673542824,AC***-RFWE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1673542824
2023-01-12 17:00:25,1673542825,SB***-9CFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1673542825
2023-01-12 17:00:26,1673542826,AK***-7MEC,命悬一线武器箱,新星 | 狂野六号,1673542826
2023-01-12 17:00:26,1673542826,AY***-KYDQ,反冲武器箱,法玛斯 | 喵喵36,1673542826
2023-01-12 17:00:26,1673542826,SD***-2EPN,幻彩 3 号武器箱,SG 553 | 擎天神,1673542826
2023-01-12 17:00:26,1673542826,S9***-NPEJ,命悬一线武器箱,新星 | 狂野六号,1673542826
2023-01-12 17:00:28,1673542828,A7***-WMAA,光谱武器箱,CZ75 | 相柳,1673542828
2023-01-12 17:00:30,1673542830,AY***-KYDQ,反冲武器箱,M4A4 | 透明弹匣,1673542830
2023-01-12 17:00:30,1673542830,AQ***-LPPA,反冲武器箱,MAC-10 | 萌猴迷彩,1673542830
2023-01-12 17:00:30,1673542830,A3***-TZSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673542830
2023-01-12 17:00:30,1673542830,A9***-EGEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673542830
2023-01-12 17:00:31,1673542831,AB***-8URQ,蛇噬武器箱,SG 553 | 重金属摇滚,1673542831
2023-01-12 17:00:32,1673542832,AQ***-P3TE,命悬一线武器箱,P2000 | 都市危机,1673542832
2023-01-12 17:00:32,1673542832,SW***-UZZG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673542832
2023-01-12 17:00:32,1673542832,A5***-UQVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1673542832
2023-01-12 17:00:33,1673542833,SR***-UZGG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673542833
2023-01-12 17:00:34,1673542834,S3***-AJPJ,梦魇武器箱,P2000 | 升天,1673542834
2023-01-12 17:00:35,1673542835,AJ***-9WNA,命悬一线武器箱,UMP-45 | 白狼,1673542835
2023-01-12 17:00:36,1673542836,AY***-KYDQ,反冲武器箱,M4A4 | 透明弹匣,1673542836
2023-01-12 17:00:37,1673542837,SG***-RSVE,梦魇武器箱,MAG-7 | 先见之明,1673542837
2023-01-12 17:00:37,1673542837,SU***-GYGN,命悬一线武器箱,SG 553 | 阿罗哈,1673542837
2023-01-12 17:00:37,1673542837,AQ***-FUFG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673542837
2023-01-12 17:00:38,1673542838,A9***-EGEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673542838
2023-01-12 17:00:38,1673542838,ST***-ZERE,梦魇武器箱,MAG-7 | 先见之明,1673542838
2023-01-12 17:00:39,1673542839,SW***-VGUJ,斯德哥尔摩 2021 炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673542839
2023-01-12 17:00:40,1673542840,AY***-KYDQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673542840
2023-01-12 17:00:40,1673542840,SJ***-XBFN,命悬一线武器箱,AWP | 死神,1673542840
2023-01-12 17:00:40,1673542840,SB***-9CFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673542840
2023-01-12 17:00:40,1673542840,SD***-2EPN,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1673542840
2023-01-12 17:00:40,1673542840,SY***-G4XN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1673542840
2023-01-12 17:00:41,1673542841,S7***-RFYJ,反冲武器箱,P90 | 给爷冲,1673542841
2023-01-12 17:00:43,1673542843,S9***-DCVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1673542843
2023-01-12 17:00:44,1673542844,SE***-LHZG,反冲武器箱,M4A4 | 透明弹匣,1673542844
2023-01-12 17:00:44,1673542844,AY***-KYDQ,反冲武器箱,内格夫 | 丢把枪,1673542844
2023-01-12 17:00:45,1673542845,SW***-UZZG,梦魇武器箱,MAC-10 | 坐牢,1673542845
2023-01-12 17:00:45,1673542845,SR***-UZGG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673542845
2023-01-12 17:00:46,1673542846,SW***-VGUJ,斯德哥尔摩 2021 炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673542846
2023-01-12 17:00:46,1673542846,SV***-P6XN,裂空武器箱,PP-野牛 | 神秘碑文,1673542846
2023-01-12 17:00:48,1673542848,AJ***-9WNA,命悬一线武器箱,MP9 | 黑砂,1673542848
2023-01-12 17:00:49,1673542849,SU***-GYGN,命悬一线武器箱,MP9 | 黑砂,1673542849
2023-01-12 17:00:50,1673542850,A5***-UQVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673542850
2023-01-12 17:00:50,1673542850,S9***-NPEJ,裂空武器箱,PP-野牛 | 神秘碑文,1673542850
2023-01-12 17:00:51,1673542851,SM***-5VNQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673542851
2023-01-12 17:00:51,1673542851,AK***-G3PJ,伽玛 2 号武器箱,FN57 | 斯康里娅,1673542851
2023-01-12 17:00:51,1673542851,AK***-8NNG,光谱武器箱,UMP-45 | 支架,1673542851
2023-01-12 17:00:51,1673542851,AY***-KYDQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673542851
2023-01-12 17:00:52,1673542852,SD***-2EPN,幻彩 3 号武器箱,P2000 | 海洋,1673542852
2023-01-12 17:00:52,1673542852,SJ***-XBFN,命悬一线武器箱,SG 553 | 阿罗哈,1673542852
2023-01-12 17:00:53,1673542853,SU***-GYGN,命悬一线武器箱,MP9 | 黑砂,1673542853
2023-01-12 17:00:54,1673542854,SG***-C8UG,棱彩2号武器箱,SCAR-20 | 执行者,1673542854
2023-01-12 17:00:54,1673542854,S9***-AHUE,梦魇武器箱,AK-47 | 夜愿,1673542854
2023-01-12 17:00:54,1673542854,AY***-KYDQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673542854
2023-01-12 17:00:55,1673542855,S9***-9FSC,梦魇武器箱,MAC-10 | 坐牢,1673542855
2023-01-12 17:00:55,1673542855,SW***-VGUJ,斯德哥尔摩 2021 炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673542855
2023-01-12 17:00:55,1673542855,A9***-C6ZQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673542855
2023-01-12 17:00:55,1673542855,A7***-WMAA,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1673542855
2023-01-12 17:00:56,1673542856,SW***-UZZG,梦魇武器箱,FN57 | 涂鸦潦草,1673542856
2023-01-12 17:00:57,1673542857,SU***-GYGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673542857
2023-01-12 17:00:58,1673542858,SR***-UZGG,光谱 2 号武器箱,MP9 | 焦油缠绕,1673542858
2023-01-12 17:00:59,1673542859,AY***-KYDQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673542859
2023-01-12 17:00:59,1673542859,SK***-R6RG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673542859
2023-01-12 17:00:59,1673542859,A9***-EGEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673542859
2023-01-12 17:01:00,1673542860,SU***-GYGN,命悬一线武器箱,FN57 | 焰色反应,1673542860
2023-01-12 17:01:00,1673542860,SE***-LHZG,反冲武器箱,格洛克 18 型 | 冬季战术,1673542860
2023-01-12 17:01:01,1673542861,AJ***-9WNA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673542861
2023-01-12 17:01:01,1673542861,A3***-T5VJ,裂空武器箱,P90 | 集装箱,1673542861
2023-01-12 17:01:01,1673542861,AB***-MQYA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673542861
2023-01-12 17:01:02,1673542862,SY***-G4XN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673542862
2023-01-12 17:01:02,1673542862,S2***-E9WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673542862
2023-01-12 17:01:02,1673542862,AK***-G3PJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673542862
2023-01-12 17:09:44,1673543384,AT***-ERNL,反冲武器箱,M4A4 | 透明弹匣,1673543384
2023-01-12 17:09:45,1673543385,AY***-H9QJ,命悬一线武器箱,UMP-45 | 白狼,1673543385
2023-01-12 17:09:45,1673543385,SF***-FAHQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673543385
2023-01-12 17:09:45,1673543385,SV***-BQSJ,命悬一线武器箱,SG 553 | 阿罗哈,1673543385
2023-01-12 17:09:46,1673543386,AC***-WJVA,梦魇武器箱,MP9 | 星使,1673543386
2023-01-12 17:09:46,1673543386,AM***-XWNN,反冲武器箱,格洛克 18 型 | 冬季战术,1673543386
2023-01-12 17:09:46,1673543386,S3***-GFVG,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1673543386
2023-01-12 17:09:46,1673543386,SU***-DGNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673543386
2023-01-12 17:09:47,1673543387,S6***-X8PQ,幻彩 3 号武器箱,M249 | 鬼影,1673543387
2023-01-12 17:09:47,1673543387,SK***-7DQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1673543387
2023-01-12 17:09:48,1673543388,AY***-H9QJ,命悬一线武器箱,MP9 | 黑砂,1673543388
2023-01-12 17:09:48,1673543388,A2***-UNGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673543388
2023-01-12 17:09:48,1673543388,AQ***-7GRJ,命悬一线武器箱,MP9 | 黑砂,1673543388
2023-01-12 17:09:48,1673543388,S9***-LAHG,反冲武器箱,UMP-45（StatTrak™） | 路障,1673543388
2023-01-12 17:09:49,1673543389,SV***-CCFL,裂空武器箱,加利尔 AR | 凤凰商号,1673543389
2023-01-12 17:09:49,1673543389,AU***-H9RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673543389
2023-01-12 17:09:49,1673543389,SF***-FAHQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673543389
2023-01-12 17:09:49,1673543389,A8***-W3GG,光谱 2 号武器箱,MAC-10 | 海洋,1673543389
2023-01-12 17:09:50,1673543390,AM***-54NA,反冲武器箱,加利尔 AR | 毁灭者,1673543390
2023-01-12 17:09:50,1673543390,AN***-PCHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673543390
2023-01-12 17:09:50,1673543390,SL***-C4FN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673543390
2023-01-12 17:09:50,1673543390,A9***-T4VC,蛇噬武器箱,UMP-45 | 动摇,1673543390
2023-01-12 17:09:50,1673543390,S5***-YJUN,棱彩武器箱,沙漠之鹰 | 轻轨,1673543390
2023-01-12 17:09:50,1673543390,AN***-VXPN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673543390
2023-01-12 17:09:51,1673543391,SF***-VMSQ,“头号特训”武器箱,M4A4 | 镁元素,1673543391
2023-01-12 17:09:52,1673543392,AR***-2DRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673543392
2023-01-12 17:09:52,1673543392,S7***-RFYJ,反冲武器箱,内格夫 | 丢把枪,1673543392
2023-01-12 17:09:52,1673543392,AV***-Q2DN,反冲武器箱,M4A4 | 透明弹匣,1673543392
2023-01-12 17:09:53,1673543393,SF***-FAHQ,光谱 2 号武器箱,P250 | 生化短吻鳄,1673543393
2023-01-12 17:09:53,1673543393,ST***-55PA,反冲武器箱,格洛克 18 型 | 冬季战术,1673543393
2023-01-12 17:09:54,1673543394,SG***-KARG,梦魇武器箱,P2000 | 升天,1673543394
2023-01-12 17:09:54,1673543394,AJ***-Z5UQ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1673543394
2023-01-12 17:09:55,1673543395,SD***-2EPN,幻彩 3 号武器箱,SG 553 | 擎天神,1673543395
2023-01-12 17:09:56,1673543396,S3***-GFVG,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1673543396
2023-01-12 17:09:56,1673543396,A8***-DKVL,反冲武器箱,MAC-10 | 萌猴迷彩,1673543396
2023-01-12 17:09:56,1673543396,AM***-EEPQ,手套武器箱,MP7 | 卷云,1673543396
2023-01-12 17:09:57,1673543397,SL***-C4FN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673543397
2023-01-12 17:09:58,1673543398,AY***-H9QJ,命悬一线武器箱,P2000 | 都市危机,1673543398
2023-01-12 17:09:59,1673543399,A2***-UNGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673543399
2023-01-12 17:09:59,1673543399,SK***-7DQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1673543399
2023-01-12 17:10:00,1673543400,AR***-2DRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673543400
2023-01-12 17:10:00,1673543400,AN***-PCHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673543400
2023-01-12 17:10:01,1673543401,AY***-H9QJ,命悬一线武器箱,SG 553 | 阿罗哈,1673543401
2023-01-12 17:10:01,1673543401,AQ***-7GRJ,命悬一线武器箱,FN57 | 焰色反应,1673543401
2023-01-12 17:10:01,1673543401,S6***-X8PQ,幻彩 3 号武器箱,MP9 | 生化泄漏,1673543401
2023-01-12 17:10:02,1673543402,AA***-WVUN,裂空武器箱,P2000 | 盘根错节,1673543402
2023-01-12 17:10:02,1673543402,SV***-BQSJ,命悬一线武器箱,P2000 | 都市危机,1673543402
2023-01-12 17:10:02,1673543402,S9***-LAHG,反冲武器箱,双持贝瑞塔 | 食人花,1673543402
2023-01-12 17:10:03,1673543403,S2***-LWEN,反冲武器箱,双持贝瑞塔 | 食人花,1673543403
2023-01-12 17:10:03,1673543403,A5***-C3GN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673543403
2023-01-12 17:10:04,1673543404,AV***-Q2DN,反冲武器箱,内格夫 | 丢把枪,1673543404
2023-01-12 17:10:05,1673543405,AY***-H9QJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1673543405
2023-01-12 17:10:05,1673543405,AF***-TAFA,反冲武器箱,MAC-10 | 萌猴迷彩,1673543405
2023-01-12 17:10:05,1673543405,SG***-KARG,梦魇武器箱,MP5-SD | 小小噩梦,1673543405
2023-01-12 17:10:06,1673543406,AT***-ERNL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673543406
2023-01-12 17:10:06,1673543406,SE***-GCSQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1673543406
2023-01-12 17:10:06,1673543406,SD***-2EPN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673543406
2023-01-12 17:10:06,1673543406,S7***-RFYJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673543406
2023-01-12 17:10:06,1673543406,S3***-GFVG,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1673543406
2023-01-12 17:10:07,1673543407,S3***-FQUJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1673543407
2023-01-12 17:10:07,1673543407,SV***-CCFL,裂空武器箱,PP-野牛 | 神秘碑文,1673543407
2023-01-12 17:10:07,1673543407,SC***-4ZQE,梦魇武器箱,MAG-7 | 先见之明,1673543407
2023-01-12 17:10:08,1673543408,S5***-YJUN,蛇噬武器箱,SG 553 | 重金属摇滚,1673543408
2023-01-12 17:10:08,1673543408,A2***-UNGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673543408
2023-01-12 17:10:09,1673543409,AM***-EEPQ,手套武器箱,格洛克 18 型 | 铁之作,1673543409
2023-01-12 17:10:09,1673543409,SK***-7DQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1673543409
2023-01-12 17:10:11,1673543411,AG***-5ZRA,裂空武器箱,SSG 08 | 主机001,1673543411
2023-01-12 17:10:11,1673543411,AZ***-FHZG,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1673543411
2023-01-12 17:10:11,1673543411,AR***-2DRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673543411
2023-01-12 17:10:12,1673543412,AN***-PCHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673543412
2023-01-12 17:10:12,1673543412,AD***-54QG,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673543412
2023-01-12 17:10:13,1673543413,S6***-X8PQ,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1673543413
2023-01-12 17:10:13,1673543413,SM***-JPPQ,反冲武器箱,双持贝瑞塔 | 食人花,1673543413
2023-01-12 17:10:15,1673543415,SH***-AYWJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673543415
2023-01-12 17:10:15,1673543415,AL***-JGTA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1673543415
2023-01-12 17:10:15,1673543415,S3***-FQUJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673543415
2023-01-12 17:10:15,1673543415,AV***-Q2DN,反冲武器箱,UMP-45（StatTrak™） | 路障,1673543415
2023-01-12 17:10:16,1673543416,S3***-GFVG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1673543416
2023-01-12 17:10:17,1673543417,A2***-UNGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673543417
2023-01-12 17:10:17,1673543417,S9***-LAHG,反冲武器箱,加利尔 AR | 毁灭者,1673543417
2023-01-12 17:10:18,1673543418,SK***-7DQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673543418
2023-01-12 17:10:19,1673543419,AR***-2DRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673543419
2023-01-12 17:10:20,1673543420,S2***-LWEN,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673543420
2023-01-12 17:10:20,1673543420,AM***-EEPQ,手套武器箱,MP9 | 砂垢,1673543420
2023-01-12 17:10:22,1673543422,AN***-PCHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673543422
2023-01-12 17:10:22,1673543422,S4***-DWSQ,梦魇武器箱,MAC-10 | 坐牢,1673543422
2023-01-12 17:10:24,1673543424,AM***-XWNN,反冲武器箱,M4A4 | 透明弹匣,1673543424
2023-01-12 17:10:24,1673543424,AZ***-JJWL,地平线武器箱,格洛克 18 型 | 战鹰,1673543424
2023-01-12 17:10:24,1673543424,S5***-YJUN,蛇噬武器箱,R8 左轮手枪 | 废物王,1673543424
2023-01-12 17:10:25,1673543425,A2***-UNGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673543425
2023-01-12 17:10:25,1673543425,SA***-MRFA,2021社区印花胶囊,印花 | 赛博罗曼诺夫（全息）,1673543425
2023-01-12 17:10:25,1673543425,AM***-EEPQ,手套武器箱,MP7 | 卷云,1673543425
2023-01-12 17:10:26,1673543426,S3***-GFVG,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1673543426
2023-01-12 17:10:26,1673543426,AR***-2DRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673543426
2023-01-12 17:10:27,1673543427,AV***-Q2DN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673543427
2023-01-12 17:10:27,1673543427,AL***-JGTA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1673543427
2023-01-12 17:10:27,1673543427,AY***-KYDQ,反冲武器箱,双持贝瑞塔 | 食人花,1673543427
2023-01-12 17:10:28,1673543428,SK***-7DQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673543428
2023-01-12 17:10:28,1673543428,AN***-VXPN,光谱 2 号武器箱,G3SG1 | 猎人,1673543428
2023-01-12 17:10:29,1673543429,S9***-LAHG,反冲武器箱,M4A4 | 透明弹匣,1673543429
2023-01-12 17:10:29,1673543429,AM***-EEPQ,手套武器箱,新星 | 毒蜥,1673543429
2023-01-12 17:10:30,1673543430,AB***-2JSC,反冲武器箱,加利尔 AR | 毁灭者,1673543430
2023-01-12 17:10:30,1673543430,AD***-54QG,命悬一线武器箱,MP7（StatTrak™） | 血腥运动,1673543430
