datetime,timestamp,user,src,out,time
2023-06-06 12:50:23,1686055823,SS***-BUQN,变革武器箱,P250 | 重构,1686055823
2023-06-06 12:50:24,1686055824,S2***-8PVN,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1686055824
2023-06-06 12:50:24,1686055824,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1686055824
2023-06-06 12:50:25,1686055825,S2***-8DHC,命悬一线武器箱,P2000 | 都市危机,1686055825
2023-06-06 12:59:53,1686056393,SQ***-9EEA,变革武器箱,Tec-9 | 叛逆,1686056393
2023-06-06 12:59:54,1686056394,SD***-45NN,阿努比斯收藏包,AWP | 尼罗河沃土,1686056394
2023-06-06 12:59:54,1686056394,AB***-ATTJ,反冲武器箱,内格夫 | 丢把枪,1686056394
2023-06-06 12:59:54,1686056394,SS***-CEHG,地平线武器箱,AWP | 猫猫狗狗,1686056394
2023-06-06 12:59:54,1686056394,AL***-UFGC,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1686056394
2023-06-06 12:59:55,1686056395,AR***-DLUG,蛇噬武器箱,M249 | O.S.I.P.R.,1686056395
2023-06-06 12:59:55,1686056395,AA***-29VC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1686056395
2023-06-06 12:59:55,1686056395,AY***-VLZN,反冲武器箱,MAC-10 | 萌猴迷彩,1686056395
2023-06-06 12:59:55,1686056395,AK***-YHBC,反冲武器箱,M4A4 | 透明弹匣,1686056395
2023-06-06 12:59:56,1686056396,S5***-F6VJ,蛇噬武器箱,UMP-45 | 动摇,1686056396
2023-06-06 12:59:56,1686056396,SJ***-UTHC,变革武器箱,MP9 | 羽量级,1686056396
2023-06-06 12:59:56,1686056396,SS***-CEHG,地平线武器箱,Tec-9 | 蛇-9,1686056396
2023-06-06 12:59:56,1686056396,SS***-Z4SL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1686056396
2023-06-06 12:59:56,1686056396,SV***-L5GQ,反冲武器箱,M249 | 闹市区,1686056396
2023-06-06 12:59:56,1686056396,AF***-U8ZL,裂空武器箱,内格夫 | 飞羽,1686056396
2023-06-06 12:59:57,1686056397,S5***-G5QL,梦魇武器箱,MAG-7 | 先见之明,1686056397
2023-06-06 12:59:57,1686056397,SK***-AKRL,变革武器箱,AK-47 | 一发入魂,1686056397
2023-06-06 12:59:57,1686056397,SB***-XAWN,蛇噬武器箱,R8 左轮手枪 | 废物王,1686056397
2023-06-06 12:59:57,1686056397,SG***-FCXC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1686056397
2023-06-06 12:59:58,1686056398,SH***-BYGA,暗影武器箱,法玛斯 | 幸存者 Z,1686056398
2023-06-06 12:59:58,1686056398,ST***-98NC,变革武器箱,MP9 | 羽量级,1686056398
2023-06-06 12:59:58,1686056398,SW***-DUSE,蛇噬武器箱,沙漠之鹰 | 后发制人,1686056398
2023-06-06 12:59:58,1686056398,A3***-RTUL,命悬一线武器箱,新星 | 狂野六号,1686056398
2023-06-06 12:59:58,1686056398,AX***-8NZA,阿努比斯收藏包,AWP | 尼罗河沃土,1686056398
2023-06-06 12:59:58,1686056398,AA***-AFRN,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1686056398
2023-06-06 12:59:59,1686056399,SC***-6HUC,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1686056399
2023-06-06 12:59:59,1686056399,S6***-S8ZJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（闪耀）| 2023年巴黎锦标赛,1686056399
2023-06-06 12:59:59,1686056399,SA***-XMZQ,反冲武器箱,UMP-45 | 路障,1686056399
2023-06-06 12:59:59,1686056399,SQ***-8MGE,裂空武器箱,P90 | 集装箱,1686056399
2023-06-06 12:59:59,1686056399,A9***-44PG,裂空武器箱,P250 | 卡带,1686056399
2023-06-06 12:59:59,1686056399,SS***-SSWQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1686056399
2023-06-06 12:59:59,1686056399,AG***-XVDJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1686056399
2023-06-06 12:59:59,1686056399,AF***-U8ZL,裂空武器箱,P2000 | 盘根错节,1686056399
2023-06-06 12:59:59,1686056399,AR***-9NSC,阿努比斯收藏包,M249 | 淹没,1686056399
2023-06-06 12:59:59,1686056399,AV***-USFE,棱彩2号武器箱,SG 553 | 黯翼,1686056399
2023-06-06 13:00:00,1686056400,S7***-8DPA,反冲武器箱,内格夫 | 丢把枪,1686056400
2023-06-06 13:00:00,1686056400,SB***-VMXN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1686056400
2023-06-06 13:00:00,1686056400,A7***-HZUQ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686056400
2023-06-06 13:00:00,1686056400,SH***-6UVN,阿努比斯收藏包,MP7 | 赤地,1686056400
2023-06-06 13:00:01,1686056401,AB***-JCZG,反冲武器箱,格洛克 18 型 | 冬季战术,1686056401
2023-06-06 13:00:01,1686056401,AV***-EJWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1686056401
2023-06-06 13:00:01,1686056401,SF***-8HZC,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1686056401
2023-06-06 13:00:01,1686056401,AP***-M9ZC,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1686056401
2023-06-06 13:00:01,1686056401,SS***-CEHG,地平线武器箱,AUG | 琥珀冲流,1686056401
2023-06-06 13:00:01,1686056401,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1686056401
2023-06-06 13:00:01,1686056401,AW***-BBQQ,暗影武器箱,XM1014 | 斯康里娅,1686056401
2023-06-06 13:00:01,1686056401,A8***-R9ZN,反冲武器箱,格洛克 18 型 | 冬季战术,1686056401
2023-06-06 13:00:02,1686056402,AF***-U8ZL,裂空武器箱,Tec-9 | 兄弟连,1686056402
2023-06-06 13:00:02,1686056402,SK***-T9SJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1686056402
2023-06-06 13:00:02,1686056402,SE***-5FQQ,变革武器箱,MAG-7 | 鱼长梦短,1686056402
2023-06-06 13:00:02,1686056402,SN***-GKTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1686056402
2023-06-06 13:00:02,1686056402,AY***-Y3RG,变革武器箱,MAG-7 | 鱼长梦短,1686056402
2023-06-06 13:00:02,1686056402,AQ***-X2YN,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1686056402
2023-06-06 13:00:02,1686056402,AA***-T8FL,梦魇武器箱,USP 消音版 | 地狱门票,1686056402
2023-06-06 13:00:02,1686056402,SF***-KNPA,变革武器箱,MP9 | 羽量级,1686056402
2023-06-06 13:00:03,1686056403,AX***-RYUQ,变革武器箱,SG 553 | 赛博之力,1686056403
2023-06-06 13:00:03,1686056403,SD***-45NN,阿努比斯收藏包,AUG | 蛇窟,1686056403
2023-06-06 13:00:03,1686056403,AL***-UFGC,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1686056403
2023-06-06 13:00:04,1686056404,SM***-N6WE,命悬一线武器箱,SG 553 | 阿罗哈,1686056404
2023-06-06 13:00:04,1686056404,SY***-ZEXJ,梦魇武器箱,P2000 | 升天,1686056404
2023-06-06 13:00:04,1686056404,SS***-CEHG,地平线武器箱,双持贝瑞塔 | 碎片,1686056404
2023-06-06 13:00:05,1686056405,SZ***-TCCN,变革武器箱,SCAR-20 | 碎片,1686056405
2023-06-06 13:00:05,1686056405,AY***-UEVL,反冲武器箱,格洛克 18 型 | 冬季战术,1686056405
2023-06-06 13:00:05,1686056405,AF***-DUHL,棱彩武器箱,P250 | 铜绿,1686056405
2023-06-06 13:00:05,1686056405,AF***-U8ZL,裂空武器箱,P90 | 集装箱,1686056405
2023-06-06 13:00:05,1686056405,AX***-6GQG,棱彩2号武器箱,SSG 08 | 浮生如梦,1686056405
2023-06-06 13:00:05,1686056405,SB***-5CRG,伽玛 2 号武器箱,UMP-45 | 简报,1686056405
2023-06-06 13:00:06,1686056406,AJ***-Q5PA,裂空武器箱,SSG 08 | 主机001,1686056406
2023-06-06 13:00:06,1686056406,AV***-XLTQ,裂空武器箱,加利尔 AR | 凤凰商号,1686056406
2023-06-06 13:00:06,1686056406,A2***-BDEL,梦魇武器箱,MAG-7 | 先见之明,1686056406
2023-06-06 13:00:06,1686056406,AD***-FPHA,裂空武器箱,PP-野牛 | 神秘碑文,1686056406
2023-06-06 13:00:07,1686056407,SY***-ZCSN,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1686056407
2023-06-06 13:00:07,1686056407,AB***-ATTJ,反冲武器箱,格洛克 18 型 | 冬季战术,1686056407
2023-06-06 13:00:07,1686056407,AA***-29VC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1686056407
2023-06-06 13:00:07,1686056407,AD***-8NPQ,变革武器箱,MAG-7 | 鱼长梦短,1686056407
2023-06-06 13:00:07,1686056407,AA***-AFRN,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1686056407
2023-06-06 13:00:07,1686056407,SS***-CEHG,地平线武器箱,Tec-9 | 蛇-9,1686056407
2023-06-06 13:00:07,1686056407,AL***-UFGC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1686056407
2023-06-06 13:00:07,1686056407,AJ***-LCXG,裂空武器箱,P90 | 集装箱,1686056407
2023-06-06 13:00:07,1686056407,AN***-P2QA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1686056407
2023-06-06 13:00:08,1686056408,AS***-YAUG,阿努比斯收藏包,M249 | 淹没,1686056408
2023-06-06 13:00:08,1686056408,AK***-YHBC,反冲武器箱,格洛克 18 型 | 冬季战术,1686056408
2023-06-06 13:00:08,1686056408,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1686056408
2023-06-06 13:00:08,1686056408,AF***-U8ZL,裂空武器箱,XM1014 | 埋葬之影,1686056408
2023-06-06 13:00:08,1686056408,SH***-6UVN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686056408
2023-06-06 13:00:09,1686056409,S4***-UCBA,棱彩武器箱,MAC-10 | 白鲑鱼,1686056409
2023-06-06 13:00:09,1686056409,SF***-KNPA,变革武器箱,MAG-7 | 鱼长梦短,1686056409
2023-06-06 13:00:09,1686056409,A3***-RTUL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686056409
2023-06-06 13:00:09,1686056409,SS***-BDWJ,梦魇武器箱,FN57 | 涂鸦潦草,1686056409
2023-06-06 13:00:09,1686056409,S3***-ZTYN,蛇噬武器箱,新星 | 随风,1686056409
2023-06-06 13:00:09,1686056409,AY***-UEVL,反冲武器箱,内格夫 | 丢把枪,1686056409
2023-06-06 13:00:10,1686056410,SM***-YHDE,阿努比斯收藏包,XM1014 | 象形文字,1686056410
2023-06-06 13:00:10,1686056410,A2***-BDEL,梦魇武器箱,MP5-SD | 小小噩梦,1686056410
2023-06-06 13:00:10,1686056410,A7***-G9RN,暗影武器箱,MAG-7 | 钴核,1686056410
2023-06-06 13:00:10,1686056410,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1686056410
2023-06-06 13:00:10,1686056410,SV***-L5GQ,反冲武器箱,格洛克 18 型 | 冬季战术,1686056410
2023-06-06 13:00:10,1686056410,AY***-42TC,反冲武器箱,SG 553 | 青龙,1686056410
2023-06-06 13:00:11,1686056411,AL***-4EFG,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1686056411
2023-06-06 13:00:11,1686056411,AF***-U8ZL,裂空武器箱,MAC-10 | 魅惑,1686056411
2023-06-06 13:00:11,1686056411,SF***-8HZC,2020 RMR 竞争组战队胶囊,印花 | ESPADA（闪亮）| 2020 RMR,1686056411
2023-06-06 13:00:11,1686056411,SW***-DUSE,蛇噬武器箱,格洛克 18 型 | 一目了然,1686056411
2023-06-06 13:00:11,1686056411,SQ***-8MGE,变革武器箱,MP5-SD | 液化,1686056411
2023-06-06 13:00:11,1686056411,SS***-SSWQ,梦魇武器箱,MAC-10 | 坐牢,1686056411
2023-06-06 13:00:11,1686056411,AP***-WYGQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1686056411
2023-06-06 13:00:12,1686056412,SN***-GKTA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1686056412
2023-06-06 13:00:12,1686056412,SS***-CEHG,地平线武器箱,MP7 | 权力之心,1686056412
2023-06-06 13:00:12,1686056412,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1686056412
2023-06-06 13:00:12,1686056412,A8***-R9ZN,反冲武器箱,UMP-45 | 路障,1686056412
2023-06-06 13:00:12,1686056412,A2***-E4PN,梦魇武器箱,MAG-7 | 先见之明,1686056412
2023-06-06 13:00:13,1686056413,S4***-MUNC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1686056413
2023-06-06 13:00:13,1686056413,AX***-8NZA,阿努比斯收藏包,AUG | 蛇窟,1686056413
2023-06-06 13:00:13,1686056413,SM***-ATUE,裂空武器箱,SSG 08 | 主机001,1686056413
2023-06-06 13:00:13,1686056413,AW***-89QC,变革武器箱,P250 | 重构,1686056413
2023-06-06 13:00:13,1686056413,SH***-8BVC,裂空武器箱,MAG-7 | 北冥有鱼,1686056413
2023-06-06 13:00:13,1686056413,A2***-WVFG,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1686056413
2023-06-06 13:00:14,1686056414,AY***-UEVL,反冲武器箱,加利尔 AR | 毁灭者,1686056414
2023-06-06 13:00:14,1686056414,AF***-U8ZL,裂空武器箱,PP-野牛 | 神秘碑文,1686056414
2023-06-06 13:00:14,1686056414,SF***-KNPA,变革武器箱,MAG-7 | 鱼长梦短,1686056414
2023-06-06 13:00:14,1686056414,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1686056414
2023-06-06 13:00:14,1686056414,AB***-JCZG,反冲武器箱,加利尔 AR | 毁灭者,1686056414
2023-06-06 13:00:15,1686056415,A8***-TEUL,1 号社区印花胶囊,印花 | 无峰驼大炮,1686056415
2023-06-06 13:00:15,1686056415,A8***-R7WC,变革武器箱,MAG-7 | 鱼长梦短,1686056415
2023-06-06 13:00:15,1686056415,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1686056415
2023-06-06 13:00:15,1686056415,SQ***-XBEA,反冲武器箱,双持贝瑞塔 | 食人花,1686056415
2023-06-06 13:00:15,1686056415,SG***-FCXC,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（闪耀）| 2023年巴黎锦标赛,1686056415
2023-06-06 13:00:15,1686056415,AG***-XVDJ,裂空武器箱,P2000 | 盘根错节,1686056415
2023-06-06 13:00:15,1686056415,SY***-ZEXJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686056415
2023-06-06 13:00:16,1686056416,SA***-WBBE,梦魇武器箱,XM1014 | 行尸攻势,1686056416
2023-06-06 13:00:16,1686056416,S7***-GAUC,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1686056416
2023-06-06 13:00:16,1686056416,S5***-MQPC,裂空武器箱,PP-野牛 | 神秘碑文,1686056416
2023-06-06 13:00:16,1686056416,SH***-6UVN,阿努比斯收藏包,M249 | 淹没,1686056416
2023-06-06 13:00:16,1686056416,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1686056416
2023-06-06 13:00:16,1686056416,A2***-BDEL,梦魇武器箱,MP5-SD | 小小噩梦,1686056416
2023-06-06 13:00:17,1686056417,AF***-U8ZL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1686056417
2023-06-06 13:00:17,1686056417,SJ***-UQAL,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1686056417
2023-06-06 13:00:17,1686056417,SJ***-UTHC,变革武器箱,P250 | 重构,1686056417
2023-06-06 13:00:17,1686056417,AF***-DUHL,棱彩武器箱,MAC-10 | 白鲑鱼,1686056417
2023-06-06 13:00:17,1686056417,SQ***-MBUN,伽玛武器箱,Tec-9 | 冰冠,1686056417
2023-06-06 13:00:17,1686056417,A9***-44PG,变革武器箱,SG 553 | 赛博之力,1686056417
2023-06-06 13:00:17,1686056417,S7***-FKVJ,变革武器箱,Tec-9 | 叛逆,1686056417
2023-06-06 13:00:17,1686056417,SB***-5CRG,伽玛 2 号武器箱,内格夫 | 眩目,1686056417
2023-06-06 13:00:17,1686056417,AY***-UEVL,反冲武器箱,内格夫 | 丢把枪,1686056417
2023-06-06 13:00:18,1686056418,AX***-6GQG,棱彩2号武器箱,AUG | 汤姆猫,1686056418
2023-06-06 13:00:18,1686056418,SS***-CEHG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1686056418
2023-06-06 13:00:18,1686056418,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（全息）| 2023年巴黎锦标赛,1686056418
2023-06-06 13:00:19,1686056419,AA***-29VC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1686056419
2023-06-06 13:00:19,1686056419,AK***-YHBC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1686056419
2023-06-06 13:00:19,1686056419,AH***-M2BE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1686056419
2023-06-06 13:00:19,1686056419,SP***-Z2WJ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686056419
2023-06-06 13:00:20,1686056420,AB***-ATTJ,反冲武器箱,格洛克 18 型 | 冬季战术,1686056420
2023-06-06 13:00:20,1686056420,AF***-U8ZL,裂空武器箱,内格夫 | 飞羽,1686056420
2023-06-06 13:00:20,1686056420,S8***-Z9YE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1686056420
2023-06-06 13:00:20,1686056420,SK***-AKRL,变革武器箱,Tec-9 | 叛逆,1686056420
2023-06-06 13:00:21,1686056421,SV***-L5GQ,反冲武器箱,UMP-45 | 路障,1686056421
2023-06-06 13:00:21,1686056421,A7***-G9RN,暗影武器箱,MAC-10 | 冉吉,1686056421
2023-06-06 13:00:21,1686056421,AY***-Y3RG,变革武器箱,MP9 | 羽量级,1686056421
2023-06-06 13:00:21,1686056421,SR***-DJNJ,蛇噬武器箱,M249 | O.S.I.P.R.,1686056421
2023-06-06 13:00:21,1686056421,A3***-RTUL,命悬一线武器箱,新星 | 狂野六号,1686056421
2023-06-06 13:00:21,1686056421,AS***-JUUJ,裂空武器箱,PP-野牛 | 神秘碑文,1686056421
2023-06-06 13:00:22,1686056422,SS***-CEHG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1686056422
2023-06-06 13:00:22,1686056422,AH***-DTXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1686056422
2023-06-06 13:00:22,1686056422,AX***-8NZA,阿努比斯收藏包,AUG | 蛇窟,1686056422
2023-06-06 13:00:22,1686056422,AX***-RYUQ,梦魇武器箱,MAC-10 | 坐牢,1686056422
2023-06-06 13:00:22,1686056422,SB***-VMXN,反冲武器箱,UMP-45 | 路障,1686056422
2023-06-06 13:00:22,1686056422,AF***-U8ZL,裂空武器箱,P250 | 卡带,1686056422
2023-06-06 13:00:23,1686056423,SG***-WXEC,梦魇武器箱,USP 消音版 | 地狱门票,1686056423
2023-06-06 13:00:23,1686056423,AV***-XLTQ,裂空武器箱,格洛克 18 型 | 摩登时代,1686056423
2023-06-06 13:00:23,1686056423,A6***-MMTA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686056423
2023-06-06 13:00:23,1686056423,SH***-6UVN,阿努比斯收藏包,XM1014 | 象形文字,1686056423
2023-06-06 13:00:24,1686056424,AH***-6HQA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1686056424
2023-06-06 13:00:24,1686056424,A8***-R9ZN,反冲武器箱,加利尔 AR | 毁灭者,1686056424
2023-06-06 13:00:24,1686056424,SN***-GKTA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀） | 2022年安特卫普锦标赛,1686056424
2023-06-06 13:00:24,1686056424,A7***-9DDG,棱彩武器箱,P90（StatTrak™） | 异星世界,1686056424
2023-06-06 13:00:24,1686056424,S4***-H8RG,“突围大行动”武器箱,MP7 | 都市危机,1686056424
2023-06-06 13:00:25,1686056425,AF***-U8ZL,裂空武器箱,PP-野牛 | 神秘碑文,1686056425
2023-06-06 13:00:25,1686056425,S2***-AJSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1686056425
2023-06-06 13:00:25,1686056425,SR***-H5SC,蛇噬武器箱,格洛克 18 型 | 一目了然,1686056425
2023-06-06 13:00:26,1686056426,SN***-BFYN,梦魇武器箱,MAC-10 | 坐牢,1686056426
2023-06-06 13:00:26,1686056426,SF***-8HZC,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1686056426
2023-06-06 13:00:26,1686056426,AB***-JCZG,反冲武器箱,内格夫 | 丢把枪,1686056426
2023-06-06 13:00:26,1686056426,A3***-UFVN,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1686056426
2023-06-06 13:00:26,1686056426,SF***-KNPA,变革武器箱,Tec-9 | 叛逆,1686056426
2023-06-06 13:00:26,1686056426,SL***-T5SC,梦魇武器箱,MAG-7 | 先见之明,1686056426
2023-06-06 13:00:27,1686056427,SM***-YHDE,阿努比斯收藏包,MAC-10 | 鸣沙,1686056427
2023-06-06 13:00:27,1686056427,SS***-CEHG,地平线武器箱,Tec-9 | 蛇-9,1686056427
2023-06-06 13:00:27,1686056427,AB***-TNEQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | apEX | 2023年巴黎锦标赛,1686056427
2023-06-06 13:00:27,1686056427,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1686056427
2023-06-06 13:00:28,1686056428,AA***-T8FL,梦魇武器箱,MAG-7 | 先见之明,1686056428
2023-06-06 13:00:28,1686056428,AG***-ZZVA,梦魇武器箱,PP-野牛 | 太空猫,1686056428
2023-06-06 13:00:28,1686056428,AF***-U8ZL,裂空武器箱,内格夫 | 飞羽,1686056428
2023-06-06 13:00:28,1686056428,S4***-UCBA,棱彩武器箱,AUG | 动量,1686056428
2023-06-06 13:00:28,1686056428,AY***-UEVL,反冲武器箱,MAC-10 | 萌猴迷彩,1686056428
2023-06-06 13:00:28,1686056428,AA***-29VC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1686056428
2023-06-06 13:00:28,1686056428,AH***-S7CC,裂空武器箱,SSG 08 | 主机001,1686056428
2023-06-06 13:00:28,1686056428,SY***-ZEXJ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1686056428
2023-06-06 13:00:29,1686056429,SQ***-MBUN,伽玛武器箱,PP-野牛 | 收割机,1686056429
2023-06-06 13:00:29,1686056429,SB***-5CRG,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1686056429
2023-06-06 13:00:29,1686056429,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1686056429
2023-06-06 13:00:30,1686056430,SS***-CEHG,“头号特训”武器箱,新星 | 灼木,1686056430
2023-06-06 13:00:30,1686056430,S7***-7BGC,变革武器箱,SCAR-20 | 碎片,1686056430
2023-06-06 13:10:02,1686057002,A4***-DCQQ,裂空武器箱,P2000 | 盘根错节,1686057002
2023-06-06 13:10:02,1686057002,S2***-AJSJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1686057002
2023-06-06 13:10:02,1686057002,AB***-BLQL,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1686057002
2023-06-06 13:10:02,1686057002,A2***-2QTJ,裂空武器箱,P250 | 卡带,1686057002
2023-06-06 13:10:03,1686057003,SY***-QAQA,裂空武器箱,PP-野牛 | 神秘碑文,1686057003
2023-06-06 13:10:03,1686057003,AL***-C2UL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1686057003
2023-06-06 13:10:03,1686057003,SL***-4MPQ,阿努比斯收藏包,XM1014 | 象形文字,1686057003
2023-06-06 13:10:03,1686057003,AV***-3URE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1686057003
2023-06-06 13:10:03,1686057003,AN***-JEUN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1686057003
2023-06-06 13:10:03,1686057003,AN***-WLGA,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1686057003
2023-06-06 13:10:04,1686057004,AX***-TMUQ,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1686057004
2023-06-06 13:10:04,1686057004,SS***-CEHG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1686057004
2023-06-06 13:10:04,1686057004,AB***-9YQG,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1686057004
2023-06-06 13:10:04,1686057004,A7***-SDXQ,棱彩2号武器箱,CZ75 | 做旧手艺,1686057004
2023-06-06 13:10:04,1686057004,AB***-BLQL,棱彩武器箱,P90 | 异星世界,1686057004
2023-06-06 13:10:04,1686057004,AW***-4EHG,梦魇武器箱,MAC-10 | 坐牢,1686057004
2023-06-06 13:10:05,1686057005,AD***-5NVC,光谱武器箱,MP7 | 非洲部落,1686057005
2023-06-06 13:10:05,1686057005,AD***-DVSL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1686057005
2023-06-06 13:10:05,1686057005,AF***-UFBG,命悬一线武器箱,SG 553 | 阿罗哈,1686057005
2023-06-06 13:10:05,1686057005,SR***-DZWL,裂空武器箱,内格夫 | 飞羽,1686057005
2023-06-06 13:10:05,1686057005,SN***-98SA,裂空武器箱,P2000 | 盘根错节,1686057005
2023-06-06 13:10:05,1686057005,SL***-ZLEG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1686057005
2023-06-06 13:10:05,1686057005,SU***-ZXXQ,反冲武器箱,M4A4 | 透明弹匣,1686057005
2023-06-06 13:10:05,1686057005,AW***-6PBJ,裂空武器箱,SSG 08 | 主机001,1686057005
2023-06-06 13:10:06,1686057006,A2***-2QTJ,裂空武器箱,Tec-9 | 兄弟连,1686057006
2023-06-06 13:10:06,1686057006,AD***-D2GA,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1686057006
