datetime,timestamp,user,src,out,time
2023-07-22 20:40:35,1690058435,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports | 2023年巴黎锦标赛,1690058435
2023-07-22 20:40:35,1690058435,A8***-9DEA,魔性探员胶囊,印花 | 魔性探员 精锐分子,1690058435
2023-07-22 20:40:36,1690058436,A2***-MZGC,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports | 2023年巴黎锦标赛,1690058436
2023-07-22 20:40:36,1690058436,SW***-42NC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | apEX（全息）| 2023年巴黎锦标赛,1690058436
2023-07-22 20:40:36,1690058436,A5***-K6VQ,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Bart4k | 2023年巴黎锦标赛,1690058436
2023-07-22 20:40:37,1690058437,AJ***-HDSG,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1690058437
2023-07-22 20:40:37,1690058437,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks | 2023年巴黎锦标赛,1690058437
2023-07-22 20:40:38,1690058438,A3***-TBYN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1690058438
2023-07-22 20:40:39,1690058439,SJ***-2ZPQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690058439
2023-07-22 20:40:39,1690058439,SS***-3XDG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | r3salt | 2023年巴黎锦标赛,1690058439
2023-07-22 20:40:39,1690058439,A9***-4EGG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | History | 2023年巴黎锦标赛,1690058439
2023-07-22 20:40:39,1690058439,S3***-XVXN,伽玛武器箱,SG 553 | 轻空,1690058439
2023-07-22 20:40:40,1690058440,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Monte | 2023年巴黎锦标赛,1690058440
2023-07-22 20:40:40,1690058440,SB***-U9EJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1690058440
2023-07-22 20:40:41,1690058441,AQ***-S7ZJ,命悬一线武器箱,P2000 | 都市危机,1690058441
2023-07-22 20:40:41,1690058441,AY***-29QJ,梦魇武器箱,USP 消音版 | 地狱门票,1690058441
2023-07-22 20:40:42,1690058442,A9***-JPXG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | dexter（闪耀）| 2023年巴黎锦标赛,1690058442
2023-07-22 20:40:42,1690058442,AY***-Z7VC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | SunPayus | 2023年巴黎锦标赛,1690058442
2023-07-22 20:40:43,1690058443,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports | 2023年巴黎锦标赛,1690058443
2023-07-22 20:40:43,1690058443,S8***-4HGC,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1690058443
2023-07-22 20:40:45,1690058445,S2***-MVVL,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | WOOD7（闪耀）| 2023年巴黎锦标赛,1690058445
2023-07-22 20:40:45,1690058445,A5***-K6VQ,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | rain | 2023年巴黎锦标赛,1690058445
2023-07-22 20:40:45,1690058445,AL***-AESN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2023年巴黎锦标赛,1690058445
2023-07-22 20:40:45,1690058445,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG（全息）| 2023年巴黎锦标赛,1690058445
2023-07-22 20:40:46,1690058446,SJ***-TXFC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1690058446
2023-07-22 20:40:46,1690058446,AJ***-HDSG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo（闪耀）| 2023年巴黎锦标赛,1690058446
2023-07-22 20:40:46,1690058446,SW***-42NC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | npl | 2023年巴黎锦标赛,1690058446
2023-07-22 20:40:47,1690058447,SS***-3XDG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | kRaSnaL | 2023年巴黎锦标赛,1690058447
2023-07-22 20:40:47,1690058447,SJ***-2ZPQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1690058447
2023-07-22 20:40:48,1690058448,AG***-SGWJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1690058448
2023-07-22 20:40:49,1690058449,A9***-4EGG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | JDC | 2023年巴黎锦标赛,1690058449
2023-07-22 20:40:50,1690058450,A3***-TBYN,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1690058450
2023-07-22 20:40:51,1690058451,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks | 2023年巴黎锦标赛,1690058451
2023-07-22 20:40:51,1690058451,AY***-Z7VC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1690058451
2023-07-22 20:40:52,1690058452,S3***-XVXN,伽玛武器箱,P2000 | 至尊威龙,1690058452
2023-07-22 20:40:52,1690058452,A5***-K6VQ,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2023年巴黎锦标赛,1690058452
2023-07-22 20:40:53,1690058453,AQ***-S7ZJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1690058453
2023-07-22 20:40:53,1690058453,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG（全息）| 2023年巴黎锦标赛,1690058453
2023-07-22 20:40:55,1690058455,AD***-XFCA,变革武器箱,P90 | 元女王,1690058455
2023-07-22 20:40:55,1690058455,SS***-3XDG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Aleksib（金色）| 2023年巴黎锦标赛,1690058455
2023-07-22 20:40:55,1690058455,SJ***-2ZPQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1690058455
2023-07-22 20:40:56,1690058456,AK***-W6GJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（全息）| 2023年巴黎锦标赛,1690058456
2023-07-22 20:40:56,1690058456,SJ***-TXFC,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1690058456
2023-07-22 20:40:56,1690058456,S8***-4HGC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid（全息）| 2023年巴黎锦标赛,1690058456
2023-07-22 20:40:57,1690058457,AN***-PJQC,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1690058457
2023-07-22 20:40:57,1690058457,SW***-42NC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | gxx- | 2023年巴黎锦标赛,1690058457
2023-07-22 21:37:06,1690061826,AC***-S8ZL,梦魇武器箱,MAC-10 | 坐牢,1690061826
2023-07-22 21:37:07,1690061827,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | hallzerk（闪耀）| 2023年巴黎锦标赛,1690061827
2023-07-22 21:37:10,1690061830,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | INS | 2023年巴黎锦标赛,1690061830
2023-07-22 21:37:12,1690061832,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1690061832
2023-07-22 21:37:12,1690061832,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2023年巴黎锦标赛,1690061832
2023-07-22 21:37:12,1690061832,AE***-LVTQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1690061832
2023-07-22 21:37:13,1690061833,AG***-6LWA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1690061833
2023-07-22 21:37:14,1690061834,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | JDC | 2023年巴黎锦标赛,1690061834
2023-07-22 21:37:16,1690061836,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Twistzz | 2023年巴黎锦标赛,1690061836
2023-07-22 21:37:17,1690061837,SL***-48PJ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Magisk | 2023年巴黎锦标赛,1690061837
2023-07-22 21:37:18,1690061838,AC***-S8ZL,梦魇武器箱,MAC-10 | 坐牢,1690061838
2023-07-22 21:37:19,1690061839,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Bart4k（闪耀）| 2023年巴黎锦标赛,1690061839
2023-07-22 21:37:21,1690061841,AT***-5HPE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | apEX | 2023年巴黎锦标赛,1690061841
2023-07-22 21:37:21,1690061841,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | WOOD7 | 2023年巴黎锦标赛,1690061841
2023-07-22 21:37:21,1690061841,AE***-LVTQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1690061841
2023-07-22 21:37:23,1690061843,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | broky | 2023年巴黎锦标赛,1690061843
2023-07-22 21:37:24,1690061844,AC***-S8ZL,梦魇武器箱,MAG-7 | 先见之明,1690061844
2023-07-22 21:37:25,1690061845,SX***-SYVL,裂空武器箱,P250 | 卡带,1690061845
2023-07-22 21:37:26,1690061846,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | broky（闪耀）| 2023年巴黎锦标赛,1690061846
2023-07-22 21:37:27,1690061847,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（全息）| 2023年巴黎锦标赛,1690061847
2023-07-22 21:37:28,1690061848,AG***-6LWA,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1690061848
2023-07-22 21:37:28,1690061848,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2023年巴黎锦标赛,1690061848
2023-07-22 21:37:30,1690061850,AH***-W8YG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2023年巴黎锦标赛,1690061850
2023-07-22 21:37:30,1690061850,AT***-5HPE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | dupreeh | 2023年巴黎锦标赛,1690061850
2023-07-22 21:37:30,1690061850,AE***-LVTQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1690061850
2023-07-22 21:37:30,1690061850,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | NertZ | 2023年巴黎锦标赛,1690061850
2023-07-22 21:37:30,1690061850,SL***-48PJ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | saffee | 2023年巴黎锦标赛,1690061850
2023-07-22 21:37:31,1690061851,AC***-S8ZL,梦魇武器箱,PP-野牛 | 太空猫,1690061851
2023-07-22 21:37:33,1690061853,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | torzsi | 2023年巴黎锦标赛,1690061853
2023-07-22 21:37:35,1690061855,AC***-UQPE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | ropz | 2023年巴黎锦标赛,1690061855
2023-07-22 21:37:37,1690061857,AC***-S8ZL,梦魇武器箱,MAG-7 | 先见之明,1690061857
2023-07-22 21:37:37,1690061857,A4***-P8FJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality（全息）| 2023年巴黎锦标赛,1690061857
2023-07-22 21:37:37,1690061857,AT***-5HPE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | gxx-（闪耀）| 2023年巴黎锦标赛,1690061857
2023-07-22 21:37:38,1690061858,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061858
2023-07-22 21:37:38,1690061858,AH***-W8YG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2023年巴黎锦标赛,1690061858
2023-07-22 21:37:39,1690061859,AE***-LVTQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles（闪耀）| 2023年巴黎锦标赛,1690061859
2023-07-22 21:37:41,1690061861,AC***-VABA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2023年巴黎锦标赛,1690061861
2023-07-22 21:37:41,1690061861,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061861
2023-07-22 21:37:42,1690061862,AC***-S8ZL,梦魇武器箱,FN57 | 涂鸦潦草,1690061862
2023-07-22 21:37:43,1690061863,AM***-JSBN,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1690061863
2023-07-22 21:37:44,1690061864,AT***-5HPE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | sinnopsyy | 2023年巴黎锦标赛,1690061864
2023-07-22 21:37:45,1690061865,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061865
2023-07-22 21:37:45,1690061865,S8***-4NUC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1690061865
2023-07-22 21:37:46,1690061866,AH***-W8YG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | hades | 2023年巴黎锦标赛,1690061866
2023-07-22 21:37:47,1690061867,SN***-7PTJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1690061867
2023-07-22 21:37:47,1690061867,AC***-S8ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1690061867
2023-07-22 21:37:47,1690061867,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv（全息）| 2023年巴黎锦标赛,1690061867
2023-07-22 21:37:48,1690061868,SN***-4NQA,反冲武器箱,加利尔 AR | 毁灭者,1690061868
2023-07-22 21:37:49,1690061869,AM***-JSBN,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports | 2023年巴黎锦标赛,1690061869
2023-07-22 21:37:49,1690061869,AE***-LVTQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1690061869
2023-07-22 21:37:51,1690061871,AC***-VABA,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1690061871
2023-07-22 21:37:51,1690061871,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1690061871
2023-07-22 21:37:52,1690061872,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1690061872
2023-07-22 21:37:55,1690061875,AC***-S8ZL,梦魇武器箱,MAC-10 | 坐牢,1690061875
2023-07-22 21:37:58,1690061878,S8***-4NUC,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061878
2023-07-22 21:37:58,1690061878,AM***-JSBN,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports | 2023年巴黎锦标赛,1690061878
2023-07-22 21:37:59,1690061879,AE***-LVTQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1690061879
2023-07-22 21:38:00,1690061880,SL***-HUUN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1690061880
2023-07-22 21:38:00,1690061880,AC***-S8ZL,梦魇武器箱,MAC-10 | 坐牢,1690061880
2023-07-22 21:38:01,1690061881,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1690061881
2023-07-22 21:38:02,1690061882,AC***-VABA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1690061882
2023-07-22 21:38:04,1690061884,AM***-JSBN,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061884
2023-07-22 21:38:05,1690061885,AC***-S8ZL,梦魇武器箱,MP5-SD | 小小噩梦,1690061885
2023-07-22 21:38:10,1690061890,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1690061890
2023-07-22 21:38:10,1690061890,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1690061890
2023-07-22 21:38:11,1690061891,AC***-S8ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1690061891
2023-07-22 21:38:11,1690061891,AC***-VABA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061891
2023-07-22 21:38:11,1690061891,AE***-LVTQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1690061891
2023-07-22 21:38:16,1690061896,AC***-S8ZL,梦魇武器箱,FN57 | 涂鸦潦草,1690061896
2023-07-22 21:38:20,1690061900,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061900
2023-07-22 21:38:21,1690061901,AC***-VABA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1690061901
2023-07-22 21:38:30,1690061910,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1690061910
2023-07-22 21:38:30,1690061910,AC***-VABA,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE（全息）| 2023年巴黎锦标赛,1690061910
2023-07-22 21:38:31,1690061911,AC***-S8ZL,梦魇武器箱,MAG-7 | 先见之明,1690061911
2023-07-22 21:38:33,1690061913,AS***-WUGL,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1690061913
2023-07-22 21:38:33,1690061913,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1690061913
2023-07-22 21:38:34,1690061914,AZ***-X7SQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1690061914
2023-07-22 21:38:35,1690061915,AC***-S8ZL,梦魇武器箱,FN57 | 涂鸦潦草,1690061915
2023-07-22 21:38:36,1690061916,AS***-WUGL,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2023年巴黎锦标赛,1690061916
2023-07-22 21:38:37,1690061917,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1690061917
2023-07-22 21:38:39,1690061919,AS***-WUGL,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061919
2023-07-22 21:38:39,1690061919,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv（闪耀）| 2023年巴黎锦标赛,1690061919
2023-07-22 21:38:41,1690061921,AC***-S8ZL,梦魇武器箱,截短霰弹枪 | 灵应牌,1690061921
2023-07-22 21:38:45,1690061925,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1690061925
2023-07-22 21:38:46,1690061926,AC***-S8ZL,梦魇武器箱,M4A1 消音型 | 夜无眠,1690061926
2023-07-22 21:38:48,1690061928,AS***-V4TA,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1690061928
2023-07-22 21:38:48,1690061928,SL***-HUUN,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1690061928
2023-07-22 21:38:49,1690061929,SW***-7MPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1690061929
2023-07-22 21:38:49,1690061929,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2023年巴黎锦标赛,1690061929
2023-07-22 21:38:51,1690061931,AC***-S8ZL,梦魇武器箱,MAC-10 | 坐牢,1690061931
2023-07-22 21:38:52,1690061932,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1690061932
2023-07-22 21:38:56,1690061936,AC***-S8ZL,梦魇武器箱,PP-野牛 | 太空猫,1690061936
2023-07-22 21:38:57,1690061937,SL***-HUUN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1690061937
2023-07-22 21:39:00,1690061940,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1690061940
2023-07-22 21:39:00,1690061940,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061940
2023-07-22 21:39:03,1690061943,SB***-Z9ZN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo（闪耀）| 2023年巴黎锦标赛,1690061943
2023-07-22 21:39:04,1690061944,AH***-W8YG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2023年巴黎锦标赛,1690061944
2023-07-22 21:39:04,1690061944,SL***-HUUN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1690061944
2023-07-22 21:39:07,1690061947,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1690061947
2023-07-22 21:39:07,1690061947,AH***-W8YG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Kylar | 2023年巴黎锦标赛,1690061947
2023-07-22 21:39:09,1690061949,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1690061949
2023-07-22 21:39:12,1690061952,AC***-S8ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1690061952
2023-07-22 21:39:12,1690061952,SB***-Z9ZN,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1690061952
2023-07-22 21:39:15,1690061955,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1690061955
2023-07-22 21:39:16,1690061956,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1690061956
2023-07-22 21:39:23,1690061963,SQ***-9PEG,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE（闪耀）| 2023年巴黎锦标赛,1690061963
2023-07-22 21:39:25,1690061965,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061965
2023-07-22 21:39:25,1690061965,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1690061965
2023-07-22 21:39:29,1690061969,AD***-77RQ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2023年巴黎锦标赛,1690061969
2023-07-22 21:39:30,1690061970,AB***-TLVA,阿努比斯收藏包,XM1014 | 象形文字,1690061970
2023-07-22 21:39:30,1690061970,SQ***-9PEG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061970
2023-07-22 21:39:31,1690061971,AC***-S8ZL,梦魇武器箱,MP5-SD | 小小噩梦,1690061971
2023-07-22 21:39:32,1690061972,SH***-X7TJ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2023年巴黎锦标赛,1690061972
2023-07-22 21:39:33,1690061973,AD***-9PPN,CS:GO布章包,布章 | 血猎,1690061973
2023-07-22 21:39:35,1690061975,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1690061975
2023-07-22 21:39:38,1690061978,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061978
2023-07-22 21:39:44,1690061984,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061984
2023-07-22 21:39:44,1690061984,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061984
2023-07-22 21:39:44,1690061984,AB***-TLVA,阿努比斯收藏包,MAC-10 | 鸣沙,1690061984
2023-07-22 21:39:45,1690061985,AC***-S8ZL,梦魇武器箱,MP5-SD | 小小噩梦,1690061985
2023-07-22 21:39:47,1690061987,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1690061987
2023-07-22 21:39:49,1690061989,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061989
2023-07-22 21:39:50,1690061990,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA（闪耀）| 2023年巴黎锦标赛,1690061990
2023-07-22 21:39:50,1690061990,AS***-WUGL,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1690061990
2023-07-22 21:39:53,1690061993,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1690061993
2023-07-22 21:39:54,1690061994,S2***-MVVL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | rigoN | 2023年巴黎锦标赛,1690061994
2023-07-22 21:39:54,1690061994,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality（闪耀）| 2023年巴黎锦标赛,1690061994
2023-07-22 21:39:54,1690061994,AS***-WUGL,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2023年巴黎锦标赛,1690061994
2023-07-22 21:39:58,1690061998,SL***-HUUN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1690061998
2023-07-22 21:39:58,1690061998,AS***-WUGL,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1690061998
2023-07-22 21:39:58,1690061998,AC***-S8ZL,梦魇武器箱,PP-野牛 | 太空猫,1690061998
2023-07-22 21:39:58,1690061998,SG***-5UVG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1690061998
2023-07-22 21:39:59,1690061999,AC***-X7EJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1690061999
2023-07-22 21:40:01,1690062001,SU***-9UAE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1690062001
2023-07-22 21:40:02,1690062002,S2***-MVVL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | gxx- | 2023年巴黎锦标赛,1690062002
2023-07-22 21:40:03,1690062003,SL***-ZSSE,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1690062003
