datetime,timestamp,user,src,out,time
2023-03-20 18:05:41,1679335541,AJ***-KLPG,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1679335541
2023-03-20 18:05:41,1679335541,S7***-Z7HN,反冲武器箱,内格夫 | 丢把枪,1679335541
2023-03-20 18:05:42,1679335542,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1679335542
2023-03-20 18:05:42,1679335542,S3***-VKUG,梦魇武器箱,MAG-7 | 先见之明,1679335542
2023-03-20 18:05:43,1679335543,S2***-42RL,蛇噬武器箱,SG 553 | 重金属摇滚,1679335543
2023-03-20 18:05:43,1679335543,A5***-8UPG,间谍印花胶囊,印花 | 蛰刺似蝶,1679335543
2023-03-20 18:05:44,1679335544,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679335544
2023-03-20 18:05:44,1679335544,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI（闪耀）| 2022年安特卫普锦标赛,1679335544
2023-03-20 18:05:44,1679335544,AS***-TZXJ,反冲武器箱,UMP-45 | 路障,1679335544
2023-03-20 18:05:45,1679335545,AA***-ZKVJ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679335545
2023-03-20 18:05:46,1679335546,AP***-6URQ,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1679335546
2023-03-20 18:05:46,1679335546,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1679335546
2023-03-20 18:05:46,1679335546,S8***-TQFN,梦魇武器箱,PP-野牛 | 太空猫,1679335546
2023-03-20 18:05:46,1679335546,SK***-ZBFN,蛇噬武器箱,R8 左轮手枪 | 废物王,1679335546
2023-03-20 18:05:47,1679335547,S2***-42RL,蛇噬武器箱,SG 553 | 重金属摇滚,1679335547
2023-03-20 18:05:48,1679335548,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679335548
2023-03-20 18:05:48,1679335548,AS***-TZXJ,反冲武器箱,UMP-45 | 路障,1679335548
2023-03-20 18:05:48,1679335548,AQ***-JAVA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1679335548
2023-03-20 18:05:48,1679335548,A7***-Z4HN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679335548
2023-03-20 18:05:49,1679335549,A8***-QWEQ,裂空武器箱,P250 | 卡带,1679335549
2023-03-20 18:05:49,1679335549,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1679335549
2023-03-20 18:05:49,1679335549,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1679335549
2023-03-20 18:05:49,1679335549,AR***-VGSJ,间谍印花胶囊,印花 | 心智碾压（全息）,1679335549
2023-03-20 18:05:50,1679335550,SW***-KMUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679335550
2023-03-20 18:05:50,1679335550,S2***-42RL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1679335550
2023-03-20 18:05:50,1679335550,AS***-ABVC,反冲武器箱,加利尔 AR | 毁灭者,1679335550
2023-03-20 18:05:51,1679335551,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1679335551
2023-03-20 18:05:51,1679335551,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679335551
2023-03-20 18:05:52,1679335552,SC***-Q9FC,蛇噬武器箱,SG 553 | 重金属摇滚,1679335552
2023-03-20 18:05:52,1679335552,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679335552
2023-03-20 18:05:53,1679335553,SM***-3BDE,裂空武器箱,P2000 | 盘根错节,1679335553
2023-03-20 18:05:53,1679335553,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1679335553
2023-03-20 18:05:54,1679335554,A5***-8UPG,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679335554
2023-03-20 18:05:54,1679335554,S7***-Z7HN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679335554
2023-03-20 18:05:55,1679335555,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679335555
2023-03-20 18:05:55,1679335555,S2***-42RL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1679335555
2023-03-20 18:05:55,1679335555,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1679335555
2023-03-20 18:05:55,1679335555,AA***-ZKVJ,间谍印花胶囊,印花 | 疯狂星期一,1679335555
2023-03-20 18:05:56,1679335556,AS***-TZXJ,反冲武器箱,M4A4 | 透明弹匣,1679335556
2023-03-20 18:05:56,1679335556,S3***-VKUG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1679335556
2023-03-20 18:05:56,1679335556,AV***-B6UC,命悬一线武器箱,SG 553 | 阿罗哈,1679335556
2023-03-20 18:05:57,1679335557,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1679335557
2023-03-20 18:05:58,1679335558,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1679335558
2023-03-20 18:05:58,1679335558,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679335558
2023-03-20 18:05:58,1679335558,S2***-42RL,蛇噬武器箱,SG 553 | 重金属摇滚,1679335558
2023-03-20 18:05:59,1679335559,S8***-TQFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1679335559
2023-03-20 18:05:59,1679335559,AR***-VGSJ,间谍印花胶囊,印花 | 急了（全息）,1679335559
2023-03-20 18:06:00,1679335560,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter（全息） | 2022年安特卫普锦标赛,1679335560
2023-03-20 18:06:00,1679335560,AS***-TZXJ,反冲武器箱,加利尔 AR | 毁灭者,1679335560
2023-03-20 18:06:00,1679335560,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1679335560
2023-03-20 18:06:00,1679335560,A8***-QWEQ,裂空武器箱,P2000 | 盘根错节,1679335560
2023-03-20 18:06:00,1679335560,AU***-F3TQ,蛇噬武器箱,新星 | 随风,1679335560
2023-03-20 18:06:01,1679335561,S8***-M5PA,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1679335561
2023-03-20 18:06:01,1679335561,AQ***-JAVA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1679335561
2023-03-20 18:06:02,1679335562,A8***-MPWA,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1679335562
2023-03-20 18:06:02,1679335562,AA***-ZKVJ,间谍印花胶囊,印花 | 闪电猫,1679335562
2023-03-20 18:06:02,1679335562,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679335562
2023-03-20 18:06:03,1679335563,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年安特卫普锦标赛,1679335563
2023-03-20 18:06:03,1679335563,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1679335563
2023-03-20 18:06:03,1679335563,S2***-42RL,蛇噬武器箱,MAC-10 | 战争手柄,1679335563
2023-03-20 18:06:03,1679335563,A5***-8UPG,间谍印花胶囊,印花 | 心智碾压（全息）,1679335563
2023-03-20 18:06:04,1679335564,AS***-KKFJ,裂空武器箱,SSG 08 | 主机001,1679335564
2023-03-20 18:06:04,1679335564,AS***-TZXJ,反冲武器箱,M4A4 | 透明弹匣,1679335564
2023-03-20 18:06:04,1679335564,S9***-8QNJ,命悬一线武器箱,M4A4 | 黑色魅影,1679335564
2023-03-20 18:06:05,1679335565,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1679335565
2023-03-20 18:06:05,1679335565,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1679335565
2023-03-20 18:06:06,1679335566,SM***-3BDE,裂空武器箱,P250 | 卡带,1679335566
2023-03-20 18:06:07,1679335567,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1679335567
2023-03-20 18:06:07,1679335567,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera（闪耀）| 2022年里约热内卢锦标赛,1679335567
2023-03-20 18:06:07,1679335567,SK***-ZBFN,蛇噬武器箱,CZ75 | 短趾雕,1679335567
2023-03-20 18:06:07,1679335567,SE***-8YBJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1679335567
2023-03-20 18:06:08,1679335568,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679335568
2023-03-20 18:06:08,1679335568,AS***-TZXJ,反冲武器箱,法玛斯 | 喵喵36,1679335568
2023-03-20 18:06:08,1679335568,S2***-42RL,蛇噬武器箱,CZ75 | 短趾雕,1679335568
2023-03-20 18:06:09,1679335569,S7***-6NVC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679335569
2023-03-20 18:06:09,1679335569,S7***-Z7HN,反冲武器箱,UMP-45 | 路障,1679335569
2023-03-20 18:06:09,1679335569,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1679335569
2023-03-20 18:06:10,1679335570,S3***-VKUG,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1679335570
2023-03-20 18:06:11,1679335571,AA***-ZKVJ,间谍印花胶囊,印花 | 6,1679335571
2023-03-20 18:06:11,1679335571,S3***-WFEQ,蛇噬武器箱,UMP-45 | 动摇,1679335571
2023-03-20 18:06:12,1679335572,AQ***-JAVA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1679335572
2023-03-20 18:06:12,1679335572,A8***-QWEQ,裂空武器箱,AK-47 | 阿努比斯军团,1679335572
2023-03-20 18:06:12,1679335572,S2***-42RL,蛇噬武器箱,UMP-45 | 动摇,1679335572
2023-03-20 18:06:12,1679335572,AS***-TZXJ,反冲武器箱,加利尔 AR | 毁灭者,1679335572
2023-03-20 18:06:12,1679335572,A5***-8UPG,间谍印花胶囊,印花 | 闪电猫,1679335572
2023-03-20 18:06:13,1679335573,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1679335573
2023-03-20 18:06:13,1679335573,S8***-TQFN,梦魇武器箱,MP5-SD | 小小噩梦,1679335573
2023-03-20 18:06:14,1679335574,S2***-94SE,“头号特训”武器箱,MP9 | 中度威胁,1679335574
2023-03-20 18:06:15,1679335575,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop（闪耀）| 2022年里约热内卢锦标赛,1679335575
2023-03-20 18:06:15,1679335575,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo（全息） | 2022年安特卫普锦标赛,1679335575
2023-03-20 18:06:16,1679335576,S2***-42RL,蛇噬武器箱,新星 | 随风,1679335576
2023-03-20 18:06:17,1679335577,AS***-TZXJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679335577
2023-03-20 18:06:18,1679335578,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1679335578
2023-03-20 18:06:18,1679335578,SM***-3BDE,裂空武器箱,PP-野牛 | 神秘碑文,1679335578
2023-03-20 18:06:18,1679335578,AS***-KKFJ,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1679335578
2023-03-20 18:06:19,1679335579,A5***-8UPG,间谍印花胶囊,印花 | 6,1679335579
2023-03-20 18:06:19,1679335579,AR***-5JHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年里约热内卢锦标赛,1679335579
2023-03-20 18:06:19,1679335579,AA***-ZKVJ,间谍印花胶囊,印花 | 不是机器人,1679335579
2023-03-20 18:06:19,1679335579,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1679335579
2023-03-20 18:06:20,1679335580,S2***-42RL,蛇噬武器箱,格洛克 18 型 | 一目了然,1679335580
2023-03-20 18:06:20,1679335580,AS***-TZXJ,反冲武器箱,SG 553 | 青龙,1679335580
2023-03-20 18:06:21,1679335581,AG***-EFPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679335581
2023-03-20 18:06:21,1679335581,S8***-TQFN,梦魇武器箱,MP5-SD | 小小噩梦,1679335581
2023-03-20 18:06:21,1679335581,AR***-VGSJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679335581
2023-03-20 18:06:21,1679335581,S7***-Z7HN,反冲武器箱,截短霰弹枪 | 么么,1679335581
2023-03-20 18:06:22,1679335582,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1679335582
2023-03-20 18:06:22,1679335582,AE***-W3VC,左轮武器箱,P2000 | 至高帝皇,1679335582
2023-03-20 18:06:24,1679335584,S2***-42RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1679335584
2023-03-20 18:06:24,1679335584,S3***-VKUG,梦魇武器箱,MAC-10 | 坐牢,1679335584
2023-03-20 18:06:24,1679335584,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1679335584
2023-03-20 18:06:24,1679335584,AG***-EFPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1679335584
2023-03-20 18:06:24,1679335584,AS***-TZXJ,反冲武器箱,法玛斯 | 喵喵36,1679335584
2023-03-20 18:06:25,1679335585,A8***-QWEQ,裂空武器箱,P90 | 集装箱,1679335585
2023-03-20 18:06:26,1679335586,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig（闪耀） | 2022年安特卫普锦标赛,1679335586
2023-03-20 18:06:26,1679335586,A5***-8UPG,间谍印花胶囊,印花 | 小T快润,1679335586
2023-03-20 18:06:26,1679335586,S8***-TQFN,梦魇武器箱,MAC-10 | 坐牢,1679335586
2023-03-20 18:06:27,1679335587,AA***-ZKVJ,间谍印花胶囊,印花 | 吊打,1679335587
2023-03-20 18:06:27,1679335587,AQ***-JAVA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL（全息）| 2022年安特卫普锦标赛,1679335587
2023-03-20 18:06:28,1679335588,S2***-42RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1679335588
2023-03-20 18:06:28,1679335588,AS***-P3TA,梦魇武器箱,PP-野牛 | 太空猫,1679335588
2023-03-20 18:06:28,1679335588,SE***-8YBJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto（闪耀）| 2022年里约热内卢锦标赛,1679335588
2023-03-20 18:06:28,1679335588,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1679335588
2023-03-20 18:06:28,1679335588,AG***-EFPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1679335588
2023-03-20 18:06:28,1679335588,S2***-94SE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679335588
2023-03-20 18:06:29,1679335589,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679335589
2023-03-20 18:06:30,1679335590,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1679335590
2023-03-20 18:06:30,1679335590,SP***-EUQL,作战室印花胶囊,印花 | 我很好（T）,1679335590
2023-03-20 18:06:31,1679335591,AR***-VGSJ,间谍印花胶囊,印花 | 大力雷手,1679335591
2023-03-20 18:06:31,1679335591,S2***-42RL,蛇噬武器箱,MAC-10 | 战争手柄,1679335591
2023-03-20 18:06:32,1679335592,AV***-QFNC,间谍印花胶囊,印花 | 心智碾压（全息）,1679335592
2023-03-20 18:06:32,1679335592,AG***-EFPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679335592
2023-03-20 18:06:32,1679335592,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx-（全息）| 2022年安特卫普锦标赛,1679335592
2023-03-20 18:06:32,1679335592,SM***-3BDE,裂空武器箱,P250 | 卡带,1679335592
2023-03-20 18:06:33,1679335593,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679335593
2023-03-20 18:06:34,1679335594,A5***-8UPG,间谍印花胶囊,印花 | 信手拈刀,1679335594
2023-03-20 18:06:34,1679335594,AA***-ZKVJ,间谍印花胶囊,印花 | 无限三角（全息）,1679335594
2023-03-20 18:06:34,1679335594,AS***-KKFJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1679335594
2023-03-20 18:06:35,1679335595,S8***-TQFN,梦魇武器箱,MAG-7 | 先见之明,1679335595
2023-03-20 18:06:35,1679335595,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1679335595
2023-03-20 18:06:36,1679335596,S7***-Z7HN,反冲武器箱,格洛克 18 型 | 冬季战术,1679335596
2023-03-20 18:06:36,1679335596,S3***-VKUG,梦魇武器箱,MP5-SD | 小小噩梦,1679335596
2023-03-20 18:06:36,1679335596,S2***-42RL,蛇噬武器箱,CZ75 | 短趾雕,1679335596
2023-03-20 18:06:37,1679335597,AG***-EFPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679335597
2023-03-20 18:06:37,1679335597,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha（全息） | 2022年安特卫普锦标赛,1679335597
2023-03-20 18:06:37,1679335597,SG***-XDXC,反冲武器箱,法玛斯 | 喵喵36,1679335597
2023-03-20 18:06:37,1679335597,AS***-TZXJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679335597
2023-03-20 18:06:38,1679335598,SP***-G6SQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679335598
2023-03-20 18:06:38,1679335598,A8***-QWEQ,裂空武器箱,P250 | 卡带,1679335598
2023-03-20 18:06:39,1679335599,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz（闪耀） | 2022年安特卫普锦标赛,1679335599
2023-03-20 18:06:40,1679335600,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679335600
2023-03-20 18:06:40,1679335600,A5***-8UPG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679335600
2023-03-20 18:06:40,1679335600,AV***-QFNC,间谍印花胶囊,印花 | 龟派鸡功,1679335600
2023-03-20 18:06:41,1679335601,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1679335601
2023-03-20 18:06:41,1679335601,S2***-42RL,蛇噬武器箱,SG 553 | 重金属摇滚,1679335601
2023-03-20 18:06:41,1679335601,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679335601
2023-03-20 18:06:41,1679335601,S6***-2KSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679335601
2023-03-20 18:06:42,1679335602,S8***-TQFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679335602
2023-03-20 18:06:42,1679335602,AR***-VGSJ,间谍印花胶囊,印花 | 神之投手,1679335602
2023-03-20 18:06:42,1679335602,S9***-8QNJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1679335602
2023-03-20 18:06:42,1679335602,AU***-N4QG,地平线武器箱,AUG | 琥珀冲流,1679335602
2023-03-20 18:06:43,1679335603,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1679335603
2023-03-20 18:06:43,1679335603,SS***-XKNA,反冲武器箱,P90 | 给爷冲,1679335603
2023-03-20 18:06:44,1679335604,AA***-ZKVJ,间谍印花胶囊,印花 | 闪电猫,1679335604
2023-03-20 18:06:44,1679335604,AJ***-HNUQ,变革武器箱,MP5-SD | 液化,1679335604
2023-03-20 18:06:44,1679335604,S2***-94SE,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1679335604
2023-03-20 18:06:44,1679335604,S2***-42RL,蛇噬武器箱,MAC-10 | 战争手柄,1679335604
2023-03-20 18:06:44,1679335604,SC***-GHRL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry（闪耀） | 2022年安特卫普锦标赛,1679335604
2023-03-20 18:06:45,1679335605,SM***-3BDE,裂空武器箱,SSG 08 | 主机001,1679335605
2023-03-20 18:06:45,1679335605,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀） | 2022年安特卫普锦标赛,1679335605
2023-03-20 18:06:45,1679335605,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679335605
2023-03-20 18:06:45,1679335605,AS***-TZXJ,反冲武器箱,UMP-45 | 路障,1679335605
2023-03-20 18:06:46,1679335606,SP***-EUQL,作战室印花胶囊,印花 | 老鼠帮,1679335606
2023-03-20 18:06:46,1679335606,AQ***-JAVA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679335606
2023-03-20 18:06:47,1679335607,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1679335607
2023-03-20 18:06:47,1679335607,A5***-8UPG,间谍印花胶囊,印花 | 小T快润,1679335607
2023-03-20 18:06:48,1679335608,S8***-M5PA,“狂牙大行动”武器箱,M4A4 | 赛博,1679335608
2023-03-20 18:06:48,1679335608,S2***-42RL,蛇噬武器箱,新星 | 随风,1679335608
2023-03-20 18:06:48,1679335608,S7***-Z7HN,反冲武器箱,格洛克 18 型 | 冬季战术,1679335608
2023-03-20 18:06:49,1679335609,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679335609
2023-03-20 18:06:49,1679335609,S3***-VKUG,梦魇武器箱,G3SG1 | 梦之林地,1679335609
2023-03-20 18:06:49,1679335609,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1679335609
2023-03-20 18:06:50,1679335610,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1679335610
2023-03-20 18:06:50,1679335610,A8***-QWEQ,裂空武器箱,P250 | 卡带,1679335610
2023-03-20 18:06:50,1679335610,AT***-AXSE,间谍印花胶囊,印花 | 小T快润,1679335610
2023-03-20 18:06:50,1679335610,AS***-KKFJ,梦魇武器箱,FN57 | 涂鸦潦草,1679335610
2023-03-20 18:06:51,1679335611,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi（闪耀） | 2022年安特卫普锦标赛,1679335611
2023-03-20 18:06:51,1679335611,AV***-QFNC,间谍印花胶囊,印花 | 闪电猫,1679335611
2023-03-20 18:06:52,1679335612,AA***-8SEA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1679335612
2023-03-20 18:06:52,1679335612,AR***-VGSJ,间谍印花胶囊,印花 | 闪电猫,1679335612
2023-03-20 18:06:53,1679335613,SQ***-GBEQ,反冲武器箱,内格夫 | 丢把枪,1679335613
2023-03-20 18:06:53,1679335613,AH***-MBYJ,Slid3 胶囊,印花 | 鸡生苦短,1679335613
2023-03-20 18:06:53,1679335613,AQ***-JAVA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679335613
2023-03-20 18:06:54,1679335614,SJ***-Y3UN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1679335614
2023-03-20 18:06:54,1679335614,A5***-8UPG,间谍印花胶囊,印花 | 蛰刺似蝶,1679335614
2023-03-20 18:06:54,1679335614,AS***-TZXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679335614
2023-03-20 18:06:54,1679335614,S9***-8QNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679335614
2023-03-20 18:06:54,1679335614,AA***-ZKVJ,间谍印花胶囊,印花 | 疯狂星期一,1679335614
2023-03-20 18:06:55,1679335615,AG***-EFPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679335615
2023-03-20 18:15:07,1679336107,A8***-MPGN,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1679336107
2023-03-20 18:15:07,1679336107,A5***-F2UL,蛇噬武器箱,内格夫 | 橙灰之名,1679336107
2023-03-20 18:15:07,1679336107,AZ***-QQQJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1679336107
2023-03-20 18:15:07,1679336107,SH***-C3NL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679336107
2023-03-20 18:15:08,1679336108,SQ***-BMRJ,伽玛武器箱,FN57 | 霸意大名,1679336108
2023-03-20 18:15:08,1679336108,A3***-F9NJ,“头号特训”武器箱,新星 | 灼木,1679336108
2023-03-20 18:15:08,1679336108,AF***-BVSJ,左轮武器箱,SCAR-20 | 丛林爆发,1679336108
2023-03-20 18:15:09,1679336109,SD***-MDUC,反冲武器箱,UMP-45 | 路障,1679336109
2023-03-20 18:15:09,1679336109,A8***-S4GN,间谍印花胶囊,印花 | 龟派鸡功,1679336109
2023-03-20 18:15:09,1679336109,AD***-GVRQ,变革武器箱,SG 553 | 赛博之力,1679336109
2023-03-20 18:15:10,1679336110,S3***-M4EA,间谍印花胶囊,印花 | 6,1679336110
2023-03-20 18:15:10,1679336110,A3***-S6EJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2022年安特卫普锦标赛,1679336110
2023-03-20 18:15:10,1679336110,S3***-FHPN,间谍印花胶囊,印花 | 6,1679336110
2023-03-20 18:15:11,1679336111,AS***-TZXJ,反冲武器箱,加利尔 AR | 毁灭者,1679336111
