datetime,timestamp,user,src,out,time
2023-04-03 16:28:41,1680539321,SY***-2EEA,命悬一线武器箱,内格夫 | 狮子鱼,1680539321
2023-04-03 16:28:42,1680539322,A8***-U9CQ,反冲武器箱,加利尔 AR | 毁灭者,1680539322
2023-04-03 16:28:42,1680539322,A4***-Q3HJ,裂空武器箱,P90（StatTrak™） | 集装箱,1680539322
2023-04-03 16:28:43,1680539323,AL***-PLYC,梦魇武器箱,MAG-7 | 先见之明,1680539323
2023-04-03 16:28:43,1680539323,AN***-DEDC,反冲武器箱,内格夫 | 丢把枪,1680539323
2023-04-03 16:28:43,1680539323,AK***-5FRA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1680539323
2023-04-03 16:28:43,1680539323,AM***-5PPJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680539323
2023-04-03 16:28:43,1680539323,SP***-AXPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1680539323
2023-04-03 16:28:44,1680539324,AU***-MKTE,手套武器箱,加利尔 AR | 黑砂,1680539324
2023-04-03 16:28:44,1680539324,AQ***-JDSL,CS:GO 10周年印花胶囊,印花 | 军备竞速,1680539324
2023-04-03 16:28:44,1680539324,AY***-AEUC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（闪亮）| 2020 RMR,1680539324
2023-04-03 16:28:44,1680539324,SS***-EMPN,梦魇武器箱,截短霰弹枪 | 灵应牌,1680539324
2023-04-03 16:28:45,1680539325,SS***-T3NL,裂空武器箱,SG 553 | 锈蚀之刃,1680539325
2023-04-03 16:28:45,1680539325,SQ***-SKDJ,蛇噬武器箱,UMP-45 | 动摇,1680539325
2023-04-03 16:28:45,1680539325,SJ***-FFTG,蛇噬武器箱,格洛克 18 型 | 一目了然,1680539325
2023-04-03 16:28:45,1680539325,SM***-6LSC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1680539325
2023-04-03 16:28:46,1680539326,AM***-PEUQ,手套武器箱,MP7 | 卷云,1680539326
2023-04-03 16:28:46,1680539326,AC***-CMUJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1680539326
2023-04-03 16:28:46,1680539326,A6***-YGSJ,间谍印花胶囊,印花 | 不是机器人,1680539326
2023-04-03 16:28:46,1680539326,AB***-CJTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680539326
2023-04-03 16:28:46,1680539326,SS***-B5VQ,命悬一线武器箱,FN57 | 焰色反应,1680539326
2023-04-03 16:28:46,1680539326,AS***-SRFN,裂空武器箱,SG 553 | 锈蚀之刃,1680539326
2023-04-03 16:28:46,1680539326,SN***-QPSL,变革武器箱,SG 553 | 赛博之力,1680539326
2023-04-03 16:28:46,1680539326,SV***-RJTQ,变革武器箱,MP9 | 羽量级,1680539326
2023-04-03 16:28:47,1680539327,A9***-NLNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680539327
2023-04-03 16:28:47,1680539327,SP***-BKVL,裂空武器箱,P250 | 卡带,1680539327
2023-04-03 16:28:47,1680539327,A2***-M9GE,命悬一线武器箱,SG 553 | 阿罗哈,1680539327
2023-04-03 16:28:48,1680539328,SM***-T8SJ,变革武器箱,MAG-7 | 鱼长梦短,1680539328
2023-04-03 16:28:48,1680539328,S3***-W3GQ,“头号特训”武器箱,新星 | 灼木,1680539328
2023-04-03 16:28:49,1680539329,S9***-GTPQ,《半衰期：爱莉克斯》印花胶囊,印花 | 生命值（金色）,1680539329
2023-04-03 16:28:49,1680539329,AK***-X7UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1680539329
2023-04-03 16:28:49,1680539329,A5***-PHHA,反冲武器箱,M4A4 | 透明弹匣,1680539329
2023-04-03 16:28:49,1680539329,S2***-Y4TJ,间谍印花胶囊,印花 | 疯狂星期一,1680539329
2023-04-03 16:28:49,1680539329,AP***-CERQ,间谍印花胶囊,印花 | 360度盲狙,1680539329
2023-04-03 16:28:49,1680539329,AY***-3FQL,光谱武器箱,P250 | 涟漪,1680539329
2023-04-03 16:28:49,1680539329,SS***-T3NL,裂空武器箱,SSG 08 | 主机001,1680539329
2023-04-03 16:28:49,1680539329,SQ***-SKDJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680539329
2023-04-03 16:28:50,1680539330,SE***-PRSN,2019年柏林锦标赛挑战组胶囊（全息/闪亮）,印花 | Avangar（全息）| 2019年柏林锦标赛,1680539330
2023-04-03 16:28:50,1680539330,AS***-5JNC,光谱 2 号武器箱,UMP-45 | 曝光,1680539330
2023-04-03 16:28:50,1680539330,A5***-WGWJ,梦魇武器箱,MP5-SD | 小小噩梦,1680539330
2023-04-03 16:28:50,1680539330,SK***-8HHC,命悬一线武器箱,SG 553 | 阿罗哈,1680539330
2023-04-03 16:28:50,1680539330,SC***-YXGE,反冲武器箱,加利尔 AR | 毁灭者,1680539330
2023-04-03 16:28:51,1680539331,SP***-J2UA,反冲武器箱,M4A4 | 透明弹匣,1680539331
2023-04-03 16:28:51,1680539331,AL***-PLYC,梦魇武器箱,MP5-SD | 小小噩梦,1680539331
2023-04-03 16:28:52,1680539332,SG***-2AEE,反冲武器箱,格洛克 18 型 | 冬季战术,1680539332
2023-04-03 16:28:52,1680539332,S3***-28RJ,变革武器箱,MP5-SD | 液化,1680539332
2023-04-03 16:28:52,1680539332,AZ***-FMUL,幻彩 2 号武器箱,MP7 | 装甲核心,1680539332
2023-04-03 16:28:52,1680539332,SA***-M7EN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680539332
2023-04-03 16:28:53,1680539333,AG***-NFHN,梦魇武器箱,MAG-7 | 先见之明,1680539333
2023-04-03 16:28:53,1680539333,S6***-X8PQ,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1680539333
2023-04-03 16:28:53,1680539333,SZ***-5NPG,间谍印花胶囊,印花 | 心智碾压（全息）,1680539333
2023-04-03 16:28:52,1680539332,A2***-39NG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1680539332
2023-04-03 16:28:53,1680539333,SS***-T3NL,裂空武器箱,SG 553 | 锈蚀之刃,1680539333
2023-04-03 16:28:53,1680539333,AH***-TGSC,反冲武器箱,MAC-10 | 萌猴迷彩,1680539333
2023-04-03 16:28:54,1680539334,A6***-YGSJ,间谍印花胶囊,印花 | 来对枪（闪亮）,1680539334
2023-04-03 16:28:54,1680539334,A2***-M9GE,命悬一线武器箱,UMP-45 | 白狼,1680539334
2023-04-03 16:28:54,1680539334,AC***-CMUJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1680539334
2023-04-03 16:28:54,1680539334,SQ***-SKDJ,蛇噬武器箱,UMP-45 | 动摇,1680539334
2023-04-03 16:28:54,1680539334,S3***-SYWL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski | 2022年安特卫普锦标赛,1680539334
2023-04-03 16:28:54,1680539334,AC***-YBTG,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1680539334
2023-04-03 16:28:55,1680539335,SU***-EGSG,蛇噬武器箱,UMP-45 | 动摇,1680539335
2023-04-03 16:28:55,1680539335,A9***-NLNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1680539335
2023-04-03 16:28:55,1680539335,SX***-RCXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680539335
2023-04-03 16:28:55,1680539335,AF***-U3GE,梦魇武器箱,MAC-10 | 坐牢,1680539335
2023-04-03 16:28:56,1680539336,AK***-5FRA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1680539336
2023-04-03 16:28:56,1680539336,SM***-6LSC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1680539336
2023-04-03 16:28:56,1680539336,SZ***-J4QC,“突围大行动”武器箱,新星 | 锦鲤,1680539336
2023-04-03 16:28:56,1680539336,AZ***-Y2RQ,Enfu 印花胶囊,印花 | 无影忍者,1680539336
2023-04-03 16:28:56,1680539336,AE***-RFEE,“头号特训”武器箱,M4A4 | 镁元素,1680539336
2023-04-03 16:28:56,1680539336,SJ***-FFTG,蛇噬武器箱,CZ75 | 短趾雕,1680539336
2023-04-03 16:28:57,1680539337,AY***-AEUC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680539337
2023-04-03 16:37:57,1680539877,AC***-PHVN,裂空武器箱,SSG 08 | 主机001,1680539877
2023-04-03 16:37:57,1680539877,S6***-VAUG,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680539877
2023-04-03 16:37:57,1680539877,SE***-QARL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1680539877
2023-04-03 16:37:57,1680539877,AK***-CETJ,梦魇武器箱,MAG-7 | 先见之明,1680539877
2023-04-03 16:37:59,1680539879,SS***-PKXG,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1680539879
2023-04-03 16:37:59,1680539879,ST***-S3GG,地平线武器箱,P90 | 牵引力,1680539879
2023-04-03 16:37:59,1680539879,SH***-5EQQ,变革武器箱,SG 553 | 赛博之力,1680539879
2023-04-03 16:38:00,1680539880,AK***-CETJ,梦魇武器箱,FN57 | 涂鸦潦草,1680539880
2023-04-03 16:38:01,1680539881,S6***-VAUG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680539881
2023-04-03 16:38:01,1680539881,AG***-SCTC,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680539881
2023-04-03 16:38:02,1680539882,AU***-JYVL,裂空武器箱,PP-野牛 | 神秘碑文,1680539882
2023-04-03 16:38:02,1680539882,SS***-PKXG,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1680539882
2023-04-03 16:38:03,1680539883,AC***-CMUJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | NAF（全息） | 2022年安特卫普锦标赛,1680539883
2023-04-03 16:38:03,1680539883,AT***-N7UL,蛇噬武器箱,AK-47 | 墨岩,1680539883
2023-04-03 16:38:04,1680539884,SQ***-SGVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1680539884
2023-04-03 16:38:04,1680539884,AK***-CETJ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680539884
2023-04-03 16:38:04,1680539884,AC***-YNBL,裂空武器箱,P90 | 集装箱,1680539884
2023-04-03 16:38:05,1680539885,SG***-ZPXL,蛇噬武器箱,新星 | 随风,1680539885
2023-04-03 16:38:05,1680539885,S3***-J6VQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1680539885
2023-04-03 16:38:05,1680539885,A6***-HEUQ,裂空武器箱,P90 | 集装箱,1680539885
2023-04-03 16:38:05,1680539885,S2***-WDYQ,间谍印花胶囊,印花 | 6,1680539885
2023-04-03 16:38:06,1680539886,S6***-VAUG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680539886
2023-04-03 16:38:06,1680539886,SE***-QARL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1680539886
2023-04-03 16:38:06,1680539886,SB***-K2WL,梦魇武器箱,MAC-10 | 坐牢,1680539886
2023-04-03 16:38:06,1680539886,SS***-PKXG,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1680539886
2023-04-03 16:38:07,1680539887,SH***-XMCA,左轮武器箱,Tec-9（StatTrak™） | 坍雪寒裘,1680539887
2023-04-03 16:38:07,1680539887,AK***-CETJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680539887
2023-04-03 16:38:07,1680539887,AM***-PEUQ,手套武器箱,MP9 | 砂垢,1680539887
2023-04-03 16:38:07,1680539887,ST***-S3GG,地平线武器箱,MP9 | 毛细血管,1680539887
2023-04-03 16:38:07,1680539887,ST***-N4FE,“头号特训”武器箱,P250（StatTrak™） | 影魔,1680539887
2023-04-03 16:38:08,1680539888,SK***-TATL,蛇噬武器箱,SG 553 | 重金属摇滚,1680539888
2023-04-03 16:38:08,1680539888,AC***-YRFE,蛇噬武器箱,CZ75 | 短趾雕,1680539888
2023-04-03 16:38:08,1680539888,SS***-T3NL,裂空武器箱,SSG 08 | 主机001,1680539888
2023-04-03 16:38:09,1680539889,AG***-SCTC,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680539889
2023-04-03 16:38:09,1680539889,AK***-CETJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680539889
2023-04-03 16:38:09,1680539889,AH***-TGSC,反冲武器箱,UMP-45 | 路障,1680539889
2023-04-03 16:38:10,1680539890,A4***-J8WC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1680539890
2023-04-03 16:38:10,1680539890,AR***-CPUN,变革武器箱,SCAR-20 | 碎片,1680539890
2023-04-03 16:38:10,1680539890,S6***-VAUG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680539890
2023-04-03 16:38:10,1680539890,SS***-WVFC,反冲武器箱,UMP-45（StatTrak™） | 路障,1680539890
2023-04-03 16:38:11,1680539891,AN***-SMNA,蛇噬武器箱,格洛克 18 型 | 一目了然,1680539891
2023-04-03 16:38:11,1680539891,AX***-SVWJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680539891
2023-04-03 16:38:12,1680539892,AK***-CETJ,梦魇武器箱,FN57 | 涂鸦潦草,1680539892
2023-04-03 16:38:12,1680539892,A7***-MYSA,左轮武器箱,R8 左轮手枪 | 深红之网,1680539892
2023-04-03 16:38:12,1680539892,S7***-S4UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1680539892
2023-04-03 16:38:13,1680539893,SH***-XMCA,左轮武器箱,AUG | 弹跳线条,1680539893
2023-04-03 16:38:14,1680539894,S6***-VAUG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680539894
2023-04-03 16:38:14,1680539894,SS***-PKXG,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1680539894
2023-04-03 16:38:14,1680539894,S3***-3LVC,裂空武器箱,内格夫 | 飞羽,1680539894
2023-04-03 16:38:14,1680539894,S3***-J6VQ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1680539894
2023-04-03 16:38:15,1680539895,SV***-RETC,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1680539895
2023-04-03 16:38:15,1680539895,AK***-CETJ,梦魇武器箱,MP5-SD | 小小噩梦,1680539895
2023-04-03 16:38:15,1680539895,S6***-WNHL,蛇噬武器箱,新星 | 随风,1680539895
2023-04-03 16:38:15,1680539895,S6***-X8PQ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1680539895
2023-04-03 16:38:15,1680539895,AB***-S3UL,反冲武器箱,法玛斯 | 喵喵36,1680539895
2023-04-03 16:38:16,1680539896,AM***-PEUQ,手套武器箱,截短霰弹枪 | 荒野公主,1680539896
2023-04-03 16:38:16,1680539896,AB***-H8NN,命悬一线武器箱,MP9 | 黑砂,1680539896
2023-04-03 16:38:16,1680539896,SB***-K2WL,梦魇武器箱,MP5-SD | 小小噩梦,1680539896
2023-04-03 16:38:16,1680539896,SV***-HZVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680539896
2023-04-03 16:38:16,1680539896,S2***-WDYQ,间谍印花胶囊,印花 | 蛰刺似蝶,1680539896
2023-04-03 16:38:17,1680539897,AX***-YFVL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680539897
2023-04-03 16:38:17,1680539897,SH***-XMCA,左轮武器箱,SCAR-20 | 丛林爆发,1680539897
2023-04-03 16:38:17,1680539897,SK***-MVSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680539897
2023-04-03 16:38:18,1680539898,AR***-RTSE,“头号特训”武器箱,新星 | 灼木,1680539898
2023-04-03 16:38:18,1680539898,AT***-N7UL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680539898
2023-04-03 16:38:18,1680539898,AK***-CETJ,梦魇武器箱,MAC-10 | 坐牢,1680539898
2023-04-03 16:38:18,1680539898,S3***-SYWL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | yuurih | 2022年安特卫普锦标赛,1680539898
2023-04-03 16:38:18,1680539898,AT***-8LTE,Enfu 印花胶囊,印花 | 敬礼！,1680539898
2023-04-03 16:38:18,1680539898,ST***-S3GG,地平线武器箱,AUG | 琥珀冲流,1680539898
2023-04-03 16:38:18,1680539898,AL***-W6EG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680539898
2023-04-03 16:38:19,1680539899,A4***-Y6GQ,梦魇武器箱,MAG-7 | 先见之明,1680539899
2023-04-03 16:38:19,1680539899,SS***-VVTE,裂空武器箱,P2000 | 盘根错节,1680539899
2023-04-03 16:38:19,1680539899,A6***-HEUQ,裂空武器箱,SSG 08 | 主机001,1680539899
2023-04-03 16:38:19,1680539899,SQ***-SGVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1680539899
2023-04-03 16:38:19,1680539899,S9***-GTPQ,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯后裔（金色）,1680539899
2023-04-03 16:38:20,1680539900,AC***-YRFE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680539900
2023-04-03 16:38:20,1680539900,SS***-B8RN,幻彩 2 号武器箱,AWP | 蠕虫之神,1680539900
2023-04-03 16:38:20,1680539900,AK***-CETJ,梦魇武器箱,FN57 | 涂鸦潦草,1680539900
2023-04-03 16:38:20,1680539900,AC***-Q9YJ,蛇噬武器箱,MAC-10 | 战争手柄,1680539900
2023-04-03 16:38:21,1680539901,ST***-N4FE,“头号特训”武器箱,SG 553 | 危险距离,1680539901
2023-04-03 16:38:21,1680539901,SH***-XMCA,左轮武器箱,AUG | 弹跳线条,1680539901
2023-04-03 16:38:21,1680539901,SB***-K2WL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1680539901
2023-04-03 16:38:21,1680539901,SG***-ZPXL,蛇噬武器箱,沙漠之鹰 | 后发制人,1680539901
2023-04-03 16:38:22,1680539902,S2***-MVFG,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680539902
2023-04-03 16:38:22,1680539902,ST***-S3GG,地平线武器箱,新星 | 玩具士兵,1680539902
2023-04-03 16:38:22,1680539902,AX***-SVWJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1680539902
2023-04-03 16:38:22,1680539902,AC***-PHVN,变革武器箱,SCAR-20 | 碎片,1680539902
2023-04-03 16:38:23,1680539903,SS***-PKXG,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1680539903
2023-04-03 16:38:23,1680539903,SB***-JAUL,变革武器箱,SG 553 | 赛博之力,1680539903
2023-04-03 16:38:24,1680539904,SS***-VVTE,裂空武器箱,PP-野牛 | 神秘碑文,1680539904
2023-04-03 16:38:24,1680539904,AH***-TGSC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680539904
2023-04-03 16:38:24,1680539904,AG***-GATN,变革武器箱,SCAR-20 | 碎片,1680539904
2023-04-03 16:38:24,1680539904,AG***-SCTC,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680539904
2023-04-03 16:38:25,1680539905,A6***-HEUQ,裂空武器箱,PP-野牛 | 神秘碑文,1680539905
2023-04-03 16:38:25,1680539905,AK***-CETJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680539905
2023-04-03 16:38:25,1680539905,SV***-HZVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1680539905
2023-04-03 16:38:26,1680539906,AM***-PEUQ,手套武器箱,格洛克 18 型 | 铁之作,1680539906
2023-04-03 16:38:27,1680539907,ST***-S3GG,地平线武器箱,CZ75 | 经济,1680539907
2023-04-03 16:38:27,1680539907,S6***-X8PQ,光谱武器箱,M249 | 翠绿箭毒蛙,1680539907
2023-04-03 16:38:27,1680539907,AB***-S3UL,反冲武器箱,SG 553 | 青龙,1680539907
2023-04-03 16:38:27,1680539907,AZ***-YQTE,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1680539907
2023-04-03 16:38:27,1680539907,SK***-MVSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年安特卫普锦标赛,1680539907
2023-04-03 16:38:28,1680539908,S2***-WDYQ,间谍印花胶囊,印花 | 6,1680539908
2023-04-03 16:38:28,1680539908,SJ***-KRPE,棱彩2号武器箱,截短霰弹枪 | 启示录,1680539908
2023-04-03 16:38:29,1680539909,AK***-CETJ,梦魇武器箱,MP5-SD | 小小噩梦,1680539909
2023-04-03 16:38:29,1680539909,SS***-PKXG,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1680539909
2023-04-03 16:38:29,1680539909,AR***-CPUN,变革武器箱,MAG-7 | 鱼长梦短,1680539909
2023-04-03 16:38:30,1680539910,SQ***-SGVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1680539910
2023-04-03 16:38:30,1680539910,SQ***-KKXC,暗影武器箱,AK-47 | 前线迷雾,1680539910
2023-04-03 16:38:30,1680539910,S7***-S4UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680539910
2023-04-03 16:38:32,1680539912,ST***-S3GG,地平线武器箱,Tec-9 | 蛇-9,1680539912
2023-04-03 16:38:32,1680539912,AC***-YRFE,蛇噬武器箱,MAC-10 | 战争手柄,1680539912
2023-04-03 16:38:32,1680539912,S7***-THPQ,变革武器箱,P90 | 元女王,1680539912
2023-04-03 16:38:32,1680539912,A6***-HEUQ,裂空武器箱,P90 | 集装箱,1680539912
2023-04-03 16:38:32,1680539912,AK***-CETJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680539912
2023-04-03 16:38:33,1680539913,AL***-W6EG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680539913
2023-04-03 16:38:33,1680539913,SB***-K2WL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680539913
2023-04-03 16:38:33,1680539913,AX***-YFVL,棱彩2号武器箱,CZ75 | 做旧手艺,1680539913
2023-04-03 16:38:33,1680539913,ST***-N4FE,“头号特训”武器箱,M4A4 | 镁元素,1680539913
2023-04-03 16:38:34,1680539914,AX***-4KPQ,反冲武器箱,法玛斯 | 喵喵36,1680539914
2023-04-03 16:38:34,1680539914,AT***-N7UL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680539914
2023-04-03 16:38:35,1680539915,SV***-HZVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680539915
2023-04-03 16:38:35,1680539915,AX***-SVWJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680539915
2023-04-03 16:38:35,1680539915,S3***-SYWL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1680539915
2023-04-03 16:38:35,1680539915,AM***-PEUQ,手套武器箱,格洛克 18 型 | 铁之作,1680539915
2023-04-03 16:38:36,1680539916,A7***-QKEJ,裂空武器箱,P90 | 集装箱,1680539916
2023-04-03 16:38:36,1680539916,S6***-LRFJ,裂空武器箱,PP-野牛 | 神秘碑文,1680539916
2023-04-03 16:38:36,1680539916,S2***-MVFG,变革武器箱,P250 | 重构,1680539916
2023-04-03 16:38:36,1680539916,SS***-PKXG,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1680539916
2023-04-03 16:38:37,1680539917,ST***-S3GG,地平线武器箱,双持贝瑞塔 | 碎片,1680539917
2023-04-03 16:38:37,1680539917,SB***-K2WL,梦魇武器箱,USP 消音版 | 地狱门票,1680539917
2023-04-03 16:38:37,1680539917,AB***-H8NN,命悬一线武器箱,FN57 | 焰色反应,1680539917
2023-04-03 16:38:37,1680539917,SB***-6TVA,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1680539917
2023-04-03 16:38:37,1680539917,S8***-43SA,裂空武器箱,P250 | 卡带,1680539917
2023-04-03 16:38:38,1680539918,A6***-HEUQ,裂空武器箱,内格夫 | 飞羽,1680539918
2023-04-03 16:38:38,1680539918,ST***-Z7VQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680539918
2023-04-03 16:38:38,1680539918,SK***-MVSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1680539918
2023-04-03 16:38:38,1680539918,AQ***-EEFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1680539918
2023-04-03 16:38:38,1680539918,S6***-X8PQ,光谱武器箱,加利尔 AR | 深红海啸,1680539918
2023-04-03 16:38:39,1680539919,AK***-CETJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680539919
2023-04-03 16:38:39,1680539919,SL***-KCSE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680539919
2023-04-03 16:38:39,1680539919,AJ***-XAAE,反冲武器箱,加利尔 AR | 毁灭者,1680539919
2023-04-03 16:38:40,1680539920,S2***-WDYQ,间谍印花胶囊,印花 | 急了（全息）,1680539920
2023-04-03 16:38:41,1680539921,S9***-GTPQ,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1680539921
2023-04-03 16:38:41,1680539921,S7***-S4UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680539921
2023-04-03 16:38:41,1680539921,SE***-QARL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1680539921
2023-04-03 16:38:41,1680539921,S3***-3LVC,变革武器箱,MAG-7 | 鱼长梦短,1680539921
2023-04-03 16:38:41,1680539921,AB***-S3UL,反冲武器箱,格洛克 18 型 | 冬季战术,1680539921
2023-04-03 16:38:41,1680539921,SY***-5YHA,梦魇武器箱,M4A1 消音型 | 夜无眠,1680539921
2023-04-03 16:38:41,1680539921,ST***-S3GG,地平线武器箱,MP9 | 毛细血管,1680539921
2023-04-03 16:38:42,1680539922,SQ***-SGVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1680539922
2023-04-03 16:38:42,1680539922,A6***-RWEN,变革武器箱,Tec-9 | 叛逆,1680539922
2023-04-03 16:38:43,1680539923,A9***-Y3FQ,Enfu 印花胶囊,印花 | 独角兽（全息）,1680539923
2023-04-03 16:38:43,1680539923,SK***-KPNJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1680539923
