datetime,timestamp,user,src,out,time
2023-01-16 21:15:49,1673903749,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673903749
2023-01-16 21:15:49,1673903749,AH***-M6ZE,蛇噬武器箱,M249 | O.S.I.P.R.,1673903749
2023-01-16 21:15:50,1673903750,AM***-WCVC,命悬一线武器箱,UMP-45 | 白狼,1673903750
2023-01-16 21:15:52,1673903752,S5***-ACGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673903752
2023-01-16 21:15:52,1673903752,SU***-UHHA,命悬一线武器箱,P2000 | 都市危机,1673903752
2023-01-16 21:15:52,1673903752,AW***-XLEQ,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1673903752
2023-01-16 21:15:52,1673903752,S9***-ZMGQ,手套武器箱,CZ75 | 聚合物,1673903752
2023-01-16 21:15:52,1673903752,AA***-HKWG,蛇噬武器箱,CZ75 | 短趾雕,1673903752
2023-01-16 21:15:54,1673903754,SR***-6LNL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（全息，冠军）| 2022年里约热内卢锦标赛,1673903754
2023-01-16 21:15:55,1673903755,SN***-STZA,伽玛 2 号武器箱,P90 | 冷血无情,1673903755
2023-01-16 21:15:56,1673903756,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673903756
2023-01-16 21:15:58,1673903758,A2***-U4XA,命悬一线武器箱,FN57 | 焰色反应,1673903758
2023-01-16 21:15:59,1673903759,AT***-66HC,蛇噬武器箱,M249 | O.S.I.P.R.,1673903759
2023-01-16 21:16:00,1673903760,SR***-XYVC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1673903760
2023-01-16 21:16:03,1673903763,S5***-ACGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673903763
2023-01-16 21:16:04,1673903764,AH***-M6ZE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673903764
2023-01-16 21:16:04,1673903764,AW***-XLEQ,“激流大行动”武器箱,G3SG1 | 特训地图,1673903764
2023-01-16 21:16:04,1673903764,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673903764
2023-01-16 21:16:05,1673903765,S9***-ZMGQ,手套武器箱,P2000 | 草皮,1673903765
2023-01-16 21:16:05,1673903765,AB***-XWTJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673903765
2023-01-16 21:16:08,1673903768,SU***-E9RN,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1673903768
2023-01-16 21:16:09,1673903769,SN***-STZA,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1673903769
2023-01-16 21:16:10,1673903770,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673903770
2023-01-16 21:16:11,1673903771,SC***-NVWA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1673903771
2023-01-16 21:16:12,1673903772,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673903772
2023-01-16 21:16:17,1673903777,AW***-XLEQ,“激流大行动”武器箱,AUG | 瘟疫,1673903777
2023-01-16 21:16:17,1673903777,S5***-ACGN,梦魇武器箱,FN57 | 涂鸦潦草,1673903777
2023-01-16 21:16:17,1673903777,S9***-ZMGQ,手套武器箱,P2000 | 草皮,1673903777
2023-01-16 21:16:18,1673903778,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673903778
2023-01-16 21:16:20,1673903780,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673903780
2023-01-16 21:16:21,1673903781,AB***-XWTJ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673903781
2023-01-16 21:16:21,1673903781,AK***-VZFG,“野火大行动”武器箱,沙漠之鹰 | 大佬龙,1673903781
2023-01-16 21:16:23,1673903783,SU***-E9RN,“突围大行动”武器箱,MP7 | 都市危机,1673903783
2023-01-16 21:16:23,1673903783,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673903783
2023-01-16 21:16:23,1673903783,AT***-66HC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673903783
2023-01-16 21:16:24,1673903784,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673903784
2023-01-16 21:16:25,1673903785,SN***-STZA,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1673903785
2023-01-16 21:16:27,1673903787,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673903787
2023-01-16 21:16:28,1673903788,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673903788
2023-01-16 21:16:29,1673903789,AW***-XLEQ,“激流大行动”武器箱,格洛克 18 型 | 零食派对,1673903789
2023-01-16 21:16:30,1673903790,S9***-ZMGQ,手套武器箱,加利尔 AR | 黑砂,1673903790
2023-01-16 21:16:30,1673903790,SF***-2TVC,段位印花胶囊,印花 | 白银（闪亮）,1673903790
2023-01-16 21:16:31,1673903791,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673903791
2023-01-16 21:16:33,1673903793,AN***-PYXE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673903793
2023-01-16 21:16:34,1673903794,AK***-VZFG,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673903794
2023-01-16 21:16:34,1673903794,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673903794
2023-01-16 21:16:35,1673903795,A2***-U4XA,命悬一线武器箱,FN57 | 焰色反应,1673903795
2023-01-16 21:16:36,1673903796,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673903796
2023-01-16 21:16:37,1673903797,SU***-E9RN,“突围大行动”武器箱,内格夫 | 沙漠精英,1673903797
2023-01-16 21:16:37,1673903797,SJ***-K6NQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673903797
2023-01-16 21:16:37,1673903797,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673903797
2023-01-16 21:16:40,1673903800,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673903800
2023-01-16 21:16:40,1673903800,AB***-MWWN,裂空武器箱,PP-野牛 | 神秘碑文,1673903800
2023-01-16 21:16:42,1673903802,AW***-XLEQ,“激流大行动”武器箱,PP-野牛（StatTrak™） | 战术手电,1673903802
2023-01-16 21:16:42,1673903802,S9***-ZMGQ,手套武器箱,新星 | 毒蜥,1673903802
2023-01-16 21:16:44,1673903804,AL***-C7TE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673903804
2023-01-16 21:16:44,1673903804,AP***-B3HG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673903804
2023-01-16 21:16:44,1673903804,AD***-ZAEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673903804
2023-01-16 21:16:46,1673903806,AK***-VZFG,“野火大行动”武器箱,USP 消音版 | 铅管,1673903806
2023-01-16 21:16:46,1673903806,A2***-U4XA,命悬一线武器箱,USP 消音版 | 脑洞大开,1673903806
2023-01-16 21:22:07,1673904127,S9***-ZMGQ,手套武器箱,MP9 | 砂垢,1673904127
2023-01-16 21:22:08,1673904128,SF***-9HTC,反冲武器箱,M249 | 闹市区,1673904128
2023-01-16 21:22:09,1673904129,AH***-5MPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673904129
2023-01-16 21:22:10,1673904130,A2***-U4XA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673904130
2023-01-16 21:22:10,1673904130,SF***-9HTC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673904130
2023-01-16 21:22:11,1673904131,SN***-STZA,伽玛 2 号武器箱,G3SG1 | 通风机,1673904131
2023-01-16 21:22:13,1673904133,SF***-9HTC,反冲武器箱,M249（StatTrak™） | 闹市区,1673904133
2023-01-16 21:22:13,1673904133,AH***-5MPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673904133
2023-01-16 21:22:14,1673904134,S8***-KBSJ,幻彩 3 号武器箱,P2000 | 海洋,1673904134
2023-01-16 21:22:15,1673904135,SF***-9HTC,反冲武器箱,内格夫 | 丢把枪,1673904135
2023-01-16 21:22:17,1673904137,AH***-5MPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673904137
2023-01-16 21:22:18,1673904138,SN***-XKGN,命悬一线武器箱,SG 553 | 阿罗哈,1673904138
2023-01-16 21:22:19,1673904139,S9***-ZMGQ,手套武器箱,格洛克 18 型 | 铁之作,1673904139
2023-01-16 21:22:20,1673904140,SF***-9HTC,反冲武器箱,UMP-45（StatTrak™） | 路障,1673904140
2023-01-16 21:22:21,1673904141,AH***-5MPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673904141
2023-01-16 21:22:22,1673904142,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673904142
2023-01-16 21:22:24,1673904144,SF***-9HTC,反冲武器箱,法玛斯 | 喵喵36,1673904144
2023-01-16 21:22:25,1673904145,SN***-STZA,伽玛 2 号武器箱,CZ75 | 印花板,1673904145
2023-01-16 21:22:25,1673904145,AH***-5MPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673904145
2023-01-16 21:22:29,1673904149,AH***-5MPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673904149
2023-01-16 21:22:31,1673904151,SN***-XKGN,命悬一线武器箱,MP9 | 黑砂,1673904151
2023-01-16 21:22:32,1673904152,S9***-ZMGQ,手套武器箱,G3SG1 | 毒刺,1673904152
2023-01-16 21:22:34,1673904154,AH***-5MPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673904154
2023-01-16 21:22:34,1673904154,A2***-U4XA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904154
2023-01-16 21:22:38,1673904158,SF***-2TVC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1673904158
2023-01-16 21:22:39,1673904159,S5***-MAXE,“突围大行动”武器箱,格洛克 18 型 | 水灵,1673904159
2023-01-16 21:22:41,1673904161,AK***-3LVG,梦魇武器箱,P2000 | 升天,1673904161
2023-01-16 21:22:43,1673904163,SN***-STZA,伽玛 2 号武器箱,UMP-45 | 简报,1673904163
2023-01-16 21:22:43,1673904163,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673904163
2023-01-16 21:22:44,1673904164,S9***-ZMGQ,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1673904164
2023-01-16 21:22:46,1673904166,AL***-JTGA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673904166
2023-01-16 21:22:54,1673904174,A2***-U4XA,命悬一线武器箱,MAG-7 | SWAG-7,1673904174
2023-01-16 21:22:56,1673904176,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1673904176
2023-01-16 21:22:56,1673904176,SN***-STZA,伽玛 2 号武器箱,FN57 | 斯康里娅,1673904176
2023-01-16 21:22:57,1673904177,S9***-ZMGQ,手套武器箱,G3SG1 | 毒刺,1673904177
2023-01-16 21:22:59,1673904179,S5***-MAXE,“突围大行动”武器箱,内格夫 | 沙漠精英,1673904179
2023-01-16 21:23:07,1673904187,A2***-U4XA,命悬一线武器箱,UMP-45 | 白狼,1673904187
2023-01-16 21:23:08,1673904188,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673904188
2023-01-16 21:23:09,1673904189,S9***-ZMGQ,手套武器箱,加利尔 AR | 黑砂,1673904189
2023-01-16 21:23:09,1673904189,SN***-STZA,伽玛 2 号武器箱,格洛克 18 型（StatTrak™） | 鼬鼠,1673904189
2023-01-16 21:23:15,1673904195,S5***-MAXE,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904195
2023-01-16 21:23:16,1673904196,AK***-3LVG,伽玛武器箱,P250 | 铠甲,1673904196
2023-01-16 21:23:19,1673904199,A2***-U4XA,命悬一线武器箱,FN57 | 焰色反应,1673904199
2023-01-16 21:23:20,1673904200,SN***-XKGN,命悬一线武器箱,MP9 | 黑砂,1673904200
2023-01-16 21:23:22,1673904202,S9***-ZMGQ,手套武器箱,截短霰弹枪 | 荒野公主,1673904202
2023-01-16 21:23:23,1673904203,SN***-STZA,伽玛 2 号武器箱,UMP-45 | 简报,1673904203
2023-01-16 21:23:30,1673904210,A2***-U4XA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904210
2023-01-16 21:23:33,1673904213,SN***-XKGN,命悬一线武器箱,R8 左轮手枪 | 稳,1673904213
2023-01-16 21:23:34,1673904214,S5***-MAXE,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904214
2023-01-16 21:23:34,1673904214,S9***-ZMGQ,手套武器箱,MP7 | 卷云,1673904214
2023-01-16 21:23:35,1673904215,SN***-STZA,伽玛 2 号武器箱,XM1014 | 滑流,1673904215
2023-01-16 21:23:42,1673904222,A2***-U4XA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904222
2023-01-16 21:23:44,1673904224,AK***-3LVG,“狂牙大行动”武器箱,P250 | 污染物,1673904224
2023-01-16 21:23:45,1673904225,SN***-XKGN,命悬一线武器箱,SG 553 | 阿罗哈,1673904225
2023-01-16 21:23:47,1673904227,S9***-ZMGQ,手套武器箱,MAG-7 | 声纳,1673904227
2023-01-16 21:23:48,1673904228,SN***-STZA,伽玛 2 号武器箱,SG 553 | 三巨头,1673904228
2023-01-16 21:23:48,1673904228,AD***-YVVA,梦魇武器箱,G3SG1 | 梦之林地,1673904228
2023-01-16 21:23:51,1673904231,AT***-Z4FE,光谱 2 号武器箱,G3SG1 | 猎人,1673904231
2023-01-16 21:23:52,1673904232,AK***-VZFG,命悬一线武器箱,FN57 | 焰色反应,1673904232
2023-01-16 21:23:53,1673904233,AW***-XLEQ,“突围大行动”武器箱,P2000 | 乳白象牙,1673904233
2023-01-16 21:23:54,1673904234,A2***-U4XA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904234
2023-01-16 21:23:56,1673904236,AT***-Z4FE,光谱 2 号武器箱,CZ75 | 战术高手,1673904236
2023-01-16 21:23:58,1673904238,SN***-XKGN,命悬一线武器箱,内格夫 | 狮子鱼,1673904238
2023-01-16 21:23:59,1673904239,S9***-ZMGQ,手套武器箱,CZ75 | 聚合物,1673904239
2023-01-16 21:24:00,1673904240,AL***-JTGA,裂空武器箱,P2000 | 盘根错节,1673904240
2023-01-16 21:24:02,1673904242,AT***-Z4FE,光谱 2 号武器箱,CZ75 | 战术高手,1673904242
2023-01-16 21:24:02,1673904242,SN***-STZA,伽玛 2 号武器箱,G3SG1 | 通风机,1673904242
2023-01-16 21:24:04,1673904244,SE***-JUZG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1673904244
2023-01-16 21:24:05,1673904245,AK***-VZFG,命悬一线武器箱,P2000 | 都市危机,1673904245
2023-01-16 21:24:06,1673904246,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904246
2023-01-16 21:24:06,1673904246,A2***-U4XA,命悬一线武器箱,P2000 | 都市危机,1673904246
2023-01-16 21:24:07,1673904247,AT***-Z4FE,光谱 2 号武器箱,CZ75 | 战术高手,1673904247
2023-01-16 21:24:08,1673904248,SQ***-97QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673904248
2023-01-16 21:24:10,1673904250,SN***-XKGN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673904250
2023-01-16 21:24:11,1673904251,AD***-YVVA,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1673904251
2023-01-16 21:24:11,1673904251,A2***-U4XA,命悬一线武器箱,内格夫 | 狮子鱼,1673904251
2023-01-16 21:24:12,1673904252,S9***-ZMGQ,手套武器箱,MP9 | 砂垢,1673904252
2023-01-16 21:24:13,1673904253,AT***-Z4FE,光谱 2 号武器箱,MAC-10 | 海洋,1673904253
2023-01-16 21:24:14,1673904254,SN***-STZA,命悬一线武器箱,P2000 | 都市危机,1673904254
2023-01-16 21:24:14,1673904254,AK***-3LVG,伽玛 2 号武器箱,法玛斯 | 防滚架,1673904254
2023-01-16 21:24:16,1673904256,A2***-U4XA,命悬一线武器箱,P2000 | 都市危机,1673904256
2023-01-16 21:24:17,1673904257,AK***-VZFG,命悬一线武器箱,MP9 | 黑砂,1673904257
2023-01-16 21:24:18,1673904258,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904258
2023-01-16 21:24:19,1673904259,AT***-Z4FE,光谱 2 号武器箱,XM1014 | 五彩斑驳,1673904259
2023-01-16 21:24:19,1673904259,SQ***-97QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673904259
2023-01-16 21:24:23,1673904263,SN***-XKGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904263
2023-01-16 21:24:24,1673904264,AT***-Z4FE,光谱 2 号武器箱,MAC-10 | 海洋,1673904264
2023-01-16 21:24:24,1673904264,S9***-ZMGQ,手套武器箱,加利尔 AR | 黑砂,1673904264
2023-01-16 21:24:25,1673904265,SU***-34NG,反冲武器箱,格洛克 18 型 | 冬季战术,1673904265
2023-01-16 21:24:27,1673904267,SN***-STZA,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1673904267
2023-01-16 21:24:29,1673904269,A2***-U4XA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904269
2023-01-16 21:24:30,1673904270,AK***-VZFG,命悬一线武器箱,新星 | 狂野六号,1673904270
2023-01-16 21:24:31,1673904271,AW***-XLEQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904271
2023-01-16 21:24:35,1673904275,AT***-Z4FE,光谱 2 号武器箱,SG 553 | 幻影,1673904275
2023-01-16 21:24:35,1673904275,SN***-XKGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904275
2023-01-16 21:24:37,1673904277,S9***-ZMGQ,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1673904277
2023-01-16 21:24:39,1673904279,AL***-JTGA,蛇噬武器箱,CZ75 | 短趾雕,1673904279
2023-01-16 21:24:40,1673904280,AT***-Z4FE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673904280
2023-01-16 21:24:41,1673904281,A2***-U4XA,命悬一线武器箱,P2000 | 都市危机,1673904281
2023-01-16 21:24:42,1673904282,SU***-34NG,梦魇武器箱,FN57 | 涂鸦潦草,1673904282
2023-01-16 21:24:42,1673904282,AK***-VZFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904282
2023-01-16 21:24:43,1673904283,AY***-QVXA,棱彩武器箱,MP7 | 恶作剧,1673904283
2023-01-16 21:24:43,1673904283,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904283
2023-01-16 21:24:44,1673904284,SN***-STZA,伽玛 2 号武器箱,内格夫 | 眩目,1673904284
2023-01-16 21:24:46,1673904286,AT***-Z4FE,光谱 2 号武器箱,G3SG1 | 猎人,1673904286
2023-01-16 21:24:48,1673904288,SN***-XKGN,命悬一线武器箱,P2000 | 都市危机,1673904288
2023-01-16 21:24:48,1673904288,S5***-ATGL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904288
2023-01-16 21:24:49,1673904289,S9***-ZMGQ,手套武器箱,P2000（StatTrak™） | 草皮,1673904289
2023-01-16 21:24:51,1673904291,SF***-2TVC,段位印花胶囊,印花 | 大师级守护者 ー 精英,1673904291
2023-01-16 21:24:51,1673904291,AT***-Z4FE,光谱 2 号武器箱,MP9 | 焦油缠绕,1673904291
2023-01-16 21:24:54,1673904294,A2***-U4XA,命悬一线武器箱,内格夫 | 狮子鱼,1673904294
2023-01-16 21:24:54,1673904294,AH***-5MPN,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1673904294
2023-01-16 21:24:55,1673904295,AK***-VZFG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904295
2023-01-16 21:24:56,1673904296,AW***-XLEQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673904296
2023-01-16 21:24:57,1673904297,AT***-Z4FE,光谱 2 号武器箱,MAC-10 | 海洋,1673904297
2023-01-16 21:24:59,1673904299,SN***-STZA,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1673904299
2023-01-16 21:25:00,1673904300,AH***-5MPN,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1673904300
2023-01-16 21:25:00,1673904300,SN***-XKGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904300
2023-01-16 21:25:02,1673904302,S9***-ZMGQ,手套武器箱,加利尔 AR | 黑砂,1673904302
2023-01-16 21:25:02,1673904302,AT***-Z4FE,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1673904302
2023-01-16 21:25:04,1673904304,AH***-5MPN,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1673904304
2023-01-16 21:25:05,1673904305,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673904305
2023-01-16 21:25:07,1673904307,AK***-VZFG,命悬一线武器箱,R8 左轮手枪 | 稳,1673904307
2023-01-16 21:25:08,1673904308,AT***-Z4FE,光谱 2 号武器箱,AUG | 三角战术,1673904308
2023-01-16 21:25:08,1673904308,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904308
2023-01-16 21:25:08,1673904308,AH***-5MPN,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1673904308
2023-01-16 21:25:08,1673904308,S5***-ATGL,命悬一线武器箱,FN57 | 焰色反应,1673904308
2023-01-16 21:25:09,1673904309,AN***-DNSL,命悬一线武器箱,新星 | 狂野六号,1673904309
2023-01-16 21:25:10,1673904310,SQ***-97QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673904310
2023-01-16 21:25:12,1673904312,AH***-5MPN,CS:GO 10周年印花胶囊,印花 | 保我,1673904312
2023-01-16 21:25:12,1673904312,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673904312
2023-01-16 21:25:13,1673904313,AT***-Z4FE,光谱 2 号武器箱,MP9 | 焦油缠绕,1673904313
2023-01-16 21:25:17,1673904317,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673904317
2023-01-16 21:25:19,1673904319,AT***-Z4FE,光谱 2 号武器箱,AUG | 三角战术,1673904319
2023-01-16 21:25:20,1673904320,AK***-VZFG,命悬一线武器箱,R8 左轮手枪 | 稳,1673904320
2023-01-16 21:25:21,1673904321,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904321
2023-01-16 21:25:24,1673904324,AT***-Z4FE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673904324
2023-01-16 21:25:24,1673904324,SZ***-KWPC,反冲武器箱,M4A4 | 透明弹匣,1673904324
2023-01-16 21:25:25,1673904325,SN***-XKGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904325
2023-01-16 21:25:27,1673904327,SN***-STZA,伽玛 2 号武器箱,UMP-45 | 简报,1673904327
2023-01-16 21:25:29,1673904329,A2***-U4XA,命悬一线武器箱,UMP-45 | 白狼,1673904329
2023-01-16 21:25:30,1673904330,AT***-Z4FE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673904330
2023-01-16 21:25:30,1673904330,AK***-3LVG,蛇噬武器箱,SG 553 | 重金属摇滚,1673904330
2023-01-16 21:25:32,1673904332,AK***-VZFG,命悬一线武器箱,AWP | 死神,1673904332
2023-01-16 21:25:33,1673904333,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904333
2023-01-16 21:25:35,1673904335,AT***-Z4FE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673904335
2023-01-16 21:25:35,1673904335,S8***-F8TN,反冲武器箱,UMP-45 | 路障,1673904335
2023-01-16 21:25:37,1673904337,AN***-DNSL,反冲武器箱,法玛斯 | 喵喵36,1673904337
2023-01-16 21:25:37,1673904337,SN***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673904337
2023-01-16 21:25:40,1673904340,SN***-STZA,伽玛 2 号武器箱,UMP-45 | 简报,1673904340
2023-01-16 21:25:40,1673904340,A2***-U4XA,命悬一线武器箱,R8 左轮手枪 | 稳,1673904340
2023-01-16 21:25:40,1673904340,AT***-Z4FE,光谱 2 号武器箱,AUG | 三角战术,1673904340
2023-01-16 21:25:45,1673904345,AK***-VZFG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673904345
2023-01-16 21:25:46,1673904346,AW***-XLEQ,“突围大行动”武器箱,MP7 | 都市危机,1673904346
2023-01-16 21:25:46,1673904346,AT***-Z4FE,光谱 2 号武器箱,G3SG1 | 猎人,1673904346
2023-01-16 21:25:46,1673904346,SZ***-KWPC,蛇噬武器箱,专业手套（★） | 一线特工,1673904346
2023-01-16 21:25:50,1673904350,SN***-XKGN,命悬一线武器箱,P2000 | 都市危机,1673904350
2023-01-16 21:25:51,1673904351,AT***-Z4FE,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1673904351
2023-01-16 21:25:52,1673904352,A2***-U4XA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673904352
2023-01-16 21:25:56,1673904356,SU***-JEEE,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1673904356
2023-01-16 21:25:57,1673904357,AT***-Z4FE,光谱 2 号武器箱,MAC-10 | 海洋,1673904357
2023-01-16 21:25:57,1673904357,AK***-VZFG,命悬一线武器箱,R8 左轮手枪 | 稳,1673904357
2023-01-16 21:25:58,1673904358,AW***-XLEQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1673904358
2023-01-16 21:26:03,1673904363,AT***-Z4FE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673904363
2023-01-16 21:26:03,1673904363,SN***-XKGN,命悬一线武器箱,内格夫 | 狮子鱼,1673904363
2023-01-16 21:26:03,1673904363,AN***-DNSL,反冲武器箱,格洛克 18 型 | 冬季战术,1673904363
2023-01-16 21:26:03,1673904363,SQ***-97QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673904363
