datetime,timestamp,user,src,out,time
2022-12-14 04:27:03,1671010023,AH***-5ZPG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1671010023
2022-12-14 04:27:03,1671010023,AE***-DBHE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1671010023
2022-12-14 04:27:03,1671010023,AD***-Z4GL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1671010023
2022-12-14 04:27:03,1671010023,AM***-3DQA,点亮中国 2 号印花胶囊,印花 | 翠绿纸鸢,1671010023
2022-12-14 04:27:03,1671010023,SC***-AWSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI（闪耀）| 2022年里约热内卢锦标赛,1671010023
2022-12-14 04:27:03,1671010023,A4***-UUNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1671010023
2022-12-14 04:27:03,1671010023,AM***-N2YA,团队定位胶囊,印花 | 补枪手,1671010023
2022-12-14 04:27:03,1671010023,AA***-DHZE,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1671010023
2022-12-14 04:27:03,1671010023,SP***-SCTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1671010023
2022-12-14 04:27:04,1671010024,AE***-PGRC,蛇噬武器箱,新星 | 随风,1671010024
2022-12-14 04:27:04,1671010024,SS***-NQNC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671010024
2022-12-14 04:27:04,1671010024,SZ***-X5SC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1671010024
2022-12-14 04:27:04,1671010024,AF***-Z7EC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671010024
2022-12-14 04:27:04,1671010024,A5***-YNSA,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1671010024
2022-12-14 04:27:04,1671010024,SP***-M3FG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1671010024
2022-12-14 04:27:04,1671010024,SJ***-5APN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1671010024
2022-12-14 04:27:04,1671010024,AZ***-YFSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671010024
2022-12-14 04:27:04,1671010024,A3***-TFVA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1671010024
2022-12-14 04:27:05,1671010025,SS***-5XQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1671010025
2022-12-14 04:27:05,1671010025,SV***-A5VE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1671010025
2022-12-14 04:27:05,1671010025,AZ***-M8ZE,蛇噬武器箱,M249 | O.S.I.P.R.,1671010025
2022-12-14 04:27:05,1671010025,A4***-59RA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671010025
2022-12-14 04:27:05,1671010025,S8***-TYEJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1671010025
2022-12-14 04:27:05,1671010025,A4***-XKUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1671010025
2022-12-14 04:27:05,1671010025,AW***-4NQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671010025
2022-12-14 04:27:05,1671010025,SG***-WYAJ,左轮武器箱,Tec-9（StatTrak™） | 坍雪寒裘,1671010025
2022-12-14 04:27:06,1671010026,AW***-9XGA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1671010026
2022-12-14 04:27:06,1671010026,SC***-8RQG,反冲武器箱,M4A4 | 透明弹匣,1671010026
2022-12-14 04:27:06,1671010026,AT***-XZCL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（全息）| 2022年里约热内卢锦标赛,1671010026
2022-12-14 04:27:07,1671010027,SR***-YCSG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年安特卫普锦标赛,1671010027
2022-12-14 04:27:07,1671010027,A4***-QARC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1671010027
2022-12-14 04:27:07,1671010027,A5***-YNSA,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1671010027
2022-12-14 04:27:07,1671010027,AV***-NHEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1671010027
2022-12-14 04:27:07,1671010027,A9***-3ENL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1671010027
2022-12-14 04:27:07,1671010027,SS***-NQNC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1671010027
2022-12-14 04:27:07,1671010027,SM***-WTGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1671010027
2022-12-14 04:36:27,1671010587,AR***-ZLEL,幻彩 3 号武器箱,MP9 | 生化泄漏,1671010587
2022-12-14 04:36:28,1671010588,AD***-XFDQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（全息）| 2022年里约热内卢锦标赛,1671010588
2022-12-14 04:36:28,1671010588,A9***-3ENL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1671010588
2022-12-14 04:36:28,1671010588,S2***-Q5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1671010588
2022-12-14 04:36:28,1671010588,SM***-3ERL,命悬一线武器箱,SG 553 | 阿罗哈,1671010588
2022-12-14 04:36:28,1671010588,A7***-39RA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1671010588
2022-12-14 04:36:28,1671010588,AR***-M8RC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1671010588
2022-12-14 04:36:28,1671010588,SD***-ZMGQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1671010588
2022-12-14 04:36:28,1671010588,SU***-ZQAQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671010588
2022-12-14 04:36:28,1671010588,SY***-X2EG,伽玛武器箱,SCAR-20（StatTrak™） | 血腥运动,1671010588
2022-12-14 04:36:29,1671010589,AP***-NGTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1671010589
2022-12-14 04:36:29,1671010589,SQ***-H3UN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1671010589
2022-12-14 04:36:29,1671010589,SA***-J9HA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1671010589
2022-12-14 04:36:29,1671010589,SV***-KTNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1671010589
2022-12-14 04:36:29,1671010589,AY***-39EC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671010589
2022-12-14 04:36:29,1671010589,A7***-S8HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1671010589
2022-12-14 04:36:29,1671010589,SL***-RANC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671010589
2022-12-14 04:36:29,1671010589,AB***-SCSL,“头号特训”武器箱,MAC-10 | 销声,1671010589
2022-12-14 04:36:30,1671010590,SZ***-QERN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1671010590
2022-12-14 04:36:30,1671010590,A9***-EYPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1671010590
2022-12-14 04:36:30,1671010590,SK***-9ZRN,蛇噬武器箱,UMP-45 | 动摇,1671010590
2022-12-14 04:36:30,1671010590,SS***-PGTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1671010590
2022-12-14 04:36:30,1671010590,S2***-Q5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1671010590
2022-12-14 04:36:30,1671010590,SU***-YMGQ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1671010590
2022-12-14 04:36:30,1671010590,S7***-LNUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1671010590
2022-12-14 04:36:31,1671010591,SG***-TESG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1671010591
2022-12-14 04:36:31,1671010591,S2***-EKXG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671010591
2022-12-14 04:36:31,1671010591,SN***-W8HN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1671010591
2022-12-14 04:36:31,1671010591,SM***-NFEE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年安特卫普锦标赛,1671010591
2022-12-14 04:36:31,1671010591,AW***-PCPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1671010591
2022-12-14 04:36:31,1671010591,AV***-RCSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1671010591
2022-12-14 04:36:31,1671010591,AT***-XZCL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1671010591
2022-12-14 04:36:31,1671010591,SA***-QKTC,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1671010591
2022-12-14 04:36:32,1671010592,S2***-WYSQ,手套武器箱,P2000 | 草皮,1671010592
2022-12-14 04:36:32,1671010592,SP***-FCTN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1671010592
2022-12-14 04:36:32,1671010592,SV***-KTNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1671010592
2022-12-14 04:36:32,1671010592,S4***-5AVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1671010592
2022-12-14 04:36:33,1671010593,A9***-EYPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1671010593
2022-12-14 04:36:33,1671010593,AB***-ZRTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671010593
2022-12-14 04:36:33,1671010593,AV***-4QRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1671010593
2022-12-14 04:36:33,1671010593,AE***-YDCN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1671010593
2022-12-14 04:36:33,1671010593,SZ***-QERN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1671010593
2022-12-14 04:36:33,1671010593,SU***-P4RG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1671010593
2022-12-14 04:36:34,1671010594,AF***-4HRJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau（全息）| 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,SE***-KEGA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,AV***-NHEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,AF***-WYUG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1671010594
2022-12-14 04:36:34,1671010594,ST***-3YPJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,AF***-MTVN,裂空武器箱,P250 | 卡带,1671010594
2022-12-14 04:36:34,1671010594,SG***-H4NG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,A5***-CCVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,S2***-Q5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,AZ***-YFSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1671010594
2022-12-14 04:36:34,1671010594,AD***-FAUQ,点亮中国 2 号印花胶囊,印花 | 呵呵哒,1671010594
2022-12-14 04:36:35,1671010595,SR***-G8TN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,SV***-J2YA,2022年里约热内卢锦标赛远古遗迹纪念包,G3SG1（纪念品） | 远古仪式,1671010595
2022-12-14 04:36:35,1671010595,AC***-BTFC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,AC***-PPVA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,SR***-ZVTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,SL***-N8YN,命悬一线武器箱,USP 消音版 | 脑洞大开,1671010595
2022-12-14 04:36:35,1671010595,SY***-7EFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,SH***-RYVG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1671010595
2022-12-14 04:36:35,1671010595,SK***-JBWJ,梦魇武器箱,MAC-10 | 坐牢,1671010595
2022-12-14 04:36:35,1671010595,AB***-UJVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,AN***-E2VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,AU***-TJHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,SZ***-3FEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（全息）| 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,AB***-A6RG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:35,1671010595,AJ***-UKSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1671010595
2022-12-14 04:36:36,1671010596,SG***-3LAC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671010596
2022-12-14 04:36:36,1671010596,A5***-LYYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:36,1671010596,S4***-6ETG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:36,1671010596,AB***-SCSL,“头号特训”武器箱,新星 | 灼木,1671010596
2022-12-14 04:36:36,1671010596,SR***-W7EN,蛇噬武器箱,R8 左轮手枪 | 废物王,1671010596
2022-12-14 04:36:36,1671010596,A9***-EYPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:36,1671010596,AQ***-7DPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:36,1671010596,AR***-M8RC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:36,1671010596,AC***-7UQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:36,1671010596,AJ***-FBSA,CS:GO 10周年印花胶囊,印花 | 十年火伴（闪亮）,1671010596
2022-12-14 04:36:36,1671010596,S2***-EKXG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:36,1671010596,A8***-T5TE,反冲武器箱,UMP-45 | 路障,1671010596
2022-12-14 04:36:36,1671010596,SB***-NQRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1671010596
2022-12-14 04:36:37,1671010597,SS***-P3XC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1671010597
2022-12-14 04:36:37,1671010597,A9***-3ENL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1671010597
2022-12-14 04:36:37,1671010597,AP***-NGTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1671010597
2022-12-14 04:36:37,1671010597,SZ***-QERN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC（闪耀）| 2022年里约热内卢锦标赛,1671010597
2022-12-14 04:36:37,1671010597,AY***-KEYL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1671010597
2022-12-14 04:36:37,1671010597,S2***-Q5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671010597
2022-12-14 04:36:37,1671010597,SL***-RANC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1671010597
2022-12-14 04:36:38,1671010598,AH***-ZPTQ,裂空武器箱,MP5-SD | 猛烈冲锋,1671010598
2022-12-14 04:36:38,1671010598,AY***-D7QN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1671010598
2022-12-14 04:36:38,1671010598,A5***-JGVE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1671010598
2022-12-14 04:36:38,1671010598,SF***-MXFE,裂空武器箱,SG 553 | 锈蚀之刃,1671010598
2022-12-14 04:36:38,1671010598,SA***-J9HA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671010598
2022-12-14 04:36:38,1671010598,AZ***-TUHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1671010598
2022-12-14 04:36:38,1671010598,SP***-FCTN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1671010598
2022-12-14 04:36:38,1671010598,ST***-3YPJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1671010598
2022-12-14 04:36:38,1671010598,A2***-AVUQ,地平线武器箱,双持贝瑞塔 | 碎片,1671010598
2022-12-14 04:36:38,1671010598,AR***-ZLEL,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1671010598
2022-12-14 04:36:38,1671010598,S2***-5LRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1671010598
2022-12-14 04:36:39,1671010599,A9***-EYPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671010599
2022-12-14 04:36:39,1671010599,SQ***-H3UN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1671010599
2022-12-14 04:36:39,1671010599,A7***-39RA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1671010599
2022-12-14 04:36:39,1671010599,SG***-WYAJ,左轮武器箱,P2000 | 至高帝皇,1671010599
2022-12-14 04:36:39,1671010599,AT***-XZCL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1671010599
2022-12-14 04:36:39,1671010599,S4***-5AVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter（全息） | 2022年安特卫普锦标赛,1671010599
2022-12-14 04:36:39,1671010599,SG***-TESG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1671010599
2022-12-14 04:36:39,1671010599,A7***-S8HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1671010599
2022-12-14 04:36:40,1671010600,S2***-Q5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1671010600
2022-12-14 04:36:40,1671010600,AZ***-YUSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1671010600
2022-12-14 04:36:40,1671010600,SS***-PGTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1671010600
2022-12-14 04:36:40,1671010600,AV***-4QRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1671010600
2022-12-14 04:36:41,1671010601,SP***-FCTN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1671010601
2022-12-14 04:36:41,1671010601,AV***-RCSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1671010601
2022-12-14 04:36:41,1671010601,SD***-ZMGQ,梦魇武器箱,XM1014 | 行尸攻势,1671010601
2022-12-14 04:36:41,1671010601,SL***-RANC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1671010601
2022-12-14 04:36:41,1671010601,AB***-SCSL,“头号特训”武器箱,MP9 | 中度威胁,1671010601
2022-12-14 04:36:41,1671010601,S7***-LNUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1671010601
2022-12-14 04:36:41,1671010601,SY***-X2EG,伽玛武器箱,新星 | Exo,1671010601
2022-12-14 04:36:41,1671010601,SZ***-QERN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1671010601
2022-12-14 04:36:41,1671010601,AX***-GXVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1671010601
2022-12-14 04:36:42,1671010602,SB***-SYTQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1671010602
2022-12-14 04:36:42,1671010602,AE***-YDCN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1671010602
2022-12-14 04:36:42,1671010602,A9***-EYPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1671010602
2022-12-14 04:36:42,1671010602,SN***-W8HN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1671010602
2022-12-14 04:36:42,1671010602,AF***-4HRJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1671010602
2022-12-14 04:36:43,1671010603,A5***-CCVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（全息，冠军）| 2022年里约热内卢锦标赛,1671010603
2022-12-14 04:36:43,1671010603,SP***-FCTN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1671010603
2022-12-14 04:36:43,1671010603,SM***-NFEE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1671010603
2022-12-14 04:36:43,1671010603,SU***-YMGQ,反冲武器箱,SG 553 | 青龙,1671010603
2022-12-14 04:36:43,1671010603,SV***-KTNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1671010603
2022-12-14 04:36:43,1671010603,AD***-FAUQ,点亮中国 2 号印花胶囊,印花 | 呵呵哒,1671010603
2022-12-14 04:36:43,1671010603,AW***-PCPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1671010603
2022-12-14 04:36:43,1671010603,SR***-ZVTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1671010603
2022-12-14 04:36:43,1671010603,S2***-Q5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671010603
2022-12-14 04:36:43,1671010603,AC***-PPVA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671010603
2022-12-14 04:36:43,1671010603,S2***-EKXG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1671010603
2022-12-14 04:36:44,1671010604,SG***-H4NG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1671010604
2022-12-14 04:36:44,1671010604,AU***-TKFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671010604
