datetime,timestamp,user,src,out,time
2023-04-04 22:46:56,1680648416,A2***-TUPA,裂空武器箱,MAG-7 | 北冥有鱼,1680648416
2023-04-04 22:46:56,1680648416,SW***-KRPA,裂空武器箱,P250 | 卡带,1680648416
2023-04-04 22:46:57,1680648417,S3***-MLVQ,地平线武器箱,P90 | 牵引力,1680648417
2023-04-04 22:46:57,1680648417,AX***-RQYG,蛇噬武器箱,P250 | 赛博先锋,1680648417
2023-04-04 22:46:58,1680648418,SW***-LYTN,蛇噬武器箱,M249 | O.S.I.P.R.,1680648418
2023-04-04 22:46:58,1680648418,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | ZywOo | 2021年斯德哥尔摩锦标赛,1680648418
2023-04-04 22:46:59,1680648419,AS***-D8GG,棱彩武器箱,P250 | 铜绿,1680648419
2023-04-04 22:47:01,1680648421,SQ***-5LNE,命悬一线武器箱,R8 左轮手枪 | 稳,1680648421
2023-04-04 22:47:02,1680648422,AS***-JWTG,梦魇武器箱,截短霰弹枪 | 灵应牌,1680648422
2023-04-04 22:47:02,1680648422,SW***-SZTC,蛇噬武器箱,SG 553 | 重金属摇滚,1680648422
2023-04-04 22:47:07,1680648427,AY***-ESTA,梦魇武器箱,MAC-10 | 坐牢,1680648427
2023-04-04 22:47:08,1680648428,SW***-KRPA,裂空武器箱,SG 553 | 锈蚀之刃,1680648428
2023-04-04 22:47:10,1680648430,AR***-E5SA,裂空武器箱,XM1014 | 埋葬之影,1680648430
2023-04-04 22:47:11,1680648431,AS***-D8GG,棱彩武器箱,AWP | 树蝰,1680648431
2023-04-04 22:47:12,1680648432,SW***-SZTC,蛇噬武器箱,M249 | O.S.I.P.R.,1680648432
2023-04-04 22:47:15,1680648435,AS***-JWTG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680648435
2023-04-04 22:47:15,1680648435,AY***-3EHG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680648435
2023-04-04 22:47:15,1680648435,A2***-TUPA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680648435
2023-04-04 22:47:16,1680648436,S4***-XBWN,裂空武器箱,P90（StatTrak™） | 集装箱,1680648436
2023-04-04 22:47:16,1680648436,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680648436
2023-04-04 22:47:17,1680648437,AN***-F9YJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1680648437
2023-04-04 22:47:20,1680648440,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680648440
2023-04-04 22:47:21,1680648441,AX***-RQYG,裂空武器箱,PP-野牛 | 神秘碑文,1680648441
2023-04-04 22:47:21,1680648441,SW***-LYTN,蛇噬武器箱,格洛克 18 型 | 一目了然,1680648441
2023-04-04 22:47:22,1680648442,SW***-SZTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1680648442
2023-04-04 22:47:23,1680648443,AS***-D8GG,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1680648443
2023-04-04 22:47:23,1680648443,A9***-N6WN,命悬一线武器箱,R8 左轮手枪 | 稳,1680648443
2023-04-04 22:47:25,1680648445,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680648445
2023-04-04 22:47:26,1680648446,SK***-KEYE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680648446
2023-04-04 22:47:31,1680648451,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1680648451
2023-04-04 22:47:31,1680648451,SH***-A3UQ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680648451
2023-04-04 22:47:35,1680648455,AS***-D8GG,棱彩武器箱,UMP-45 | 城里的月光,1680648455
2023-04-04 22:47:35,1680648455,S5***-XVUL,裂空武器箱,MAG-7 | 北冥有鱼,1680648455
2023-04-04 22:47:39,1680648459,AR***-E5SA,裂空武器箱,SSG 08 | 主机001,1680648459
2023-04-04 22:47:41,1680648461,SW***-SZTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1680648461
2023-04-04 22:47:42,1680648462,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680648462
2023-04-04 22:47:45,1680648465,S7***-8YRA,裂空武器箱,P250（StatTrak™） | 卡带,1680648465
2023-04-04 22:47:50,1680648470,AR***-E5SA,裂空武器箱,MAG-7 | 北冥有鱼,1680648470
2023-04-04 22:47:50,1680648470,SQ***-5LNE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680648470
2023-04-04 22:47:50,1680648470,AS***-B7UJ,变革武器箱,MP9 | 羽量级,1680648470
2023-04-04 22:47:50,1680648470,AF***-DXSJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680648470
2023-04-04 22:47:50,1680648470,A2***-CZHG,间谍印花胶囊,印花 | 龟派鸡功,1680648470
2023-04-04 22:47:51,1680648471,S4***-86RQ,裂空武器箱,SSG 08 | 主机001,1680648471
2023-04-04 22:47:51,1680648471,SW***-SZTC,蛇噬武器箱,新星 | 随风,1680648471
2023-04-04 22:48:00,1680648480,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1680648480
2023-04-04 22:48:00,1680648480,SW***-SZTC,蛇噬武器箱,CZ75 | 短趾雕,1680648480
2023-04-04 22:48:02,1680648482,A9***-TWZL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680648482
2023-04-04 22:48:04,1680648484,AR***-E5SA,裂空武器箱,MAC-10 | 魅惑,1680648484
2023-04-04 22:48:06,1680648486,AF***-DXSJ,地平线武器箱,R8 左轮手枪 | 生存主义者,1680648486
2023-04-04 22:48:08,1680648488,SQ***-5LNE,命悬一线武器箱,内格夫 | 狮子鱼,1680648488
2023-04-04 22:48:09,1680648489,AY***-ESTA,蛇噬武器箱,新星 | 随风,1680648489
2023-04-04 22:48:10,1680648490,AS***-B7UJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1680648490
2023-04-04 22:48:10,1680648490,SW***-SZTC,蛇噬武器箱,SG 553 | 重金属摇滚,1680648490
2023-04-04 22:48:12,1680648492,SZ***-MEUC,伽玛武器箱,R8 左轮手枪 | 重新启动,1680648492
2023-04-04 22:48:14,1680648494,A9***-N6WN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680648494
2023-04-04 22:48:15,1680648495,AS***-NYEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1680648495
2023-04-04 22:48:17,1680648497,AR***-E5SA,裂空武器箱,SG 553 | 锈蚀之刃,1680648497
2023-04-04 22:48:18,1680648498,S2***-AEYQ,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1680648498
2023-04-04 22:48:18,1680648498,SZ***-MEUC,伽玛武器箱,FN57 | 霸意大名,1680648498
2023-04-04 22:48:19,1680648499,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680648499
2023-04-04 22:48:20,1680648500,S3***-MLVQ,地平线武器箱,P90 | 牵引力,1680648500
2023-04-04 22:48:20,1680648500,SW***-SZTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1680648500
2023-04-04 22:48:22,1680648502,SZ***-MEUC,伽玛武器箱,新星 | Exo,1680648502
2023-04-04 22:48:26,1680648506,SN***-PBHN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680648506
2023-04-04 22:48:27,1680648507,SZ***-MEUC,伽玛武器箱,FN57 | 霸意大名,1680648507
2023-04-04 22:48:27,1680648507,AY***-ESTA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1680648507
2023-04-04 22:48:28,1680648508,SW***-7NRA,梦魇武器箱,FN57 | 涂鸦潦草,1680648508
2023-04-04 22:48:29,1680648509,AP***-SHHJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680648509
2023-04-04 22:48:29,1680648509,AR***-E5SA,裂空武器箱,P90 | 集装箱,1680648509
2023-04-04 22:48:32,1680648512,SZ***-MEUC,伽玛武器箱,新星（StatTrak™） | Exo,1680648512
2023-04-04 22:48:36,1680648516,SW***-SZTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1680648516
2023-04-04 22:48:36,1680648516,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680648516
2023-04-04 22:48:37,1680648517,SZ***-MEUC,伽玛武器箱,MAC-10 | 捕猎者,1680648517
2023-04-04 22:48:40,1680648520,SN***-PBHN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680648520
2023-04-04 22:48:41,1680648521,SZ***-MEUC,伽玛武器箱,AWP | 火卫一,1680648521
2023-04-04 22:48:42,1680648522,AR***-E5SA,裂空武器箱,MAG-7 | 北冥有鱼,1680648522
2023-04-04 22:48:45,1680648525,AY***-ESTA,蛇噬武器箱,AK-47 | 墨岩,1680648525
2023-04-04 22:48:46,1680648526,SZ***-MEUC,伽玛武器箱,新星 | Exo,1680648526
2023-04-04 22:48:47,1680648527,AR***-E5SA,裂空武器箱,SG 553 | 锈蚀之刃,1680648527
2023-04-04 22:48:51,1680648531,SW***-7NRA,裂空武器箱,SG 553 | 锈蚀之刃,1680648531
2023-04-04 22:48:51,1680648531,AR***-E5SA,裂空武器箱,P250 | 卡带,1680648531
2023-04-04 22:48:51,1680648531,S5***-P2RE,反冲武器箱,MAC-10 | 萌猴迷彩,1680648531
2023-04-04 22:48:55,1680648535,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680648535
2023-04-04 22:48:56,1680648536,S9***-W5TC,间谍印花胶囊,印花 | 闪电猫,1680648536
2023-04-04 22:48:57,1680648537,AP***-YSGN,裂空武器箱,SSG 08 | 主机001,1680648537
2023-04-04 22:49:00,1680648540,AY***-ESTA,蛇噬武器箱,沙漠之鹰 | 后发制人,1680648540
2023-04-04 22:49:01,1680648541,ST***-PMRG,反恐精英20周年武器箱,P250 | 炼狱小镇,1680648541
2023-04-04 22:49:12,1680648552,AW***-VUVL,反冲武器箱,MAC-10 | 萌猴迷彩,1680648552
2023-04-04 22:49:13,1680648553,AY***-ESTA,梦魇武器箱,截短霰弹枪 | 灵应牌,1680648553
2023-04-04 22:49:14,1680648554,AX***-WGUA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1680648554
2023-04-04 22:49:15,1680648555,ST***-PMRG,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1680648555
2023-04-04 22:49:23,1680648563,S3***-MLVQ,地平线武器箱,新星（StatTrak™） | 玩具士兵,1680648563
2023-04-04 22:49:25,1680648565,S7***-8YRA,伽玛 2 号武器箱,CZ75 | 印花板,1680648565
2023-04-04 22:49:28,1680648568,AY***-ESTA,梦魇武器箱,MP5-SD | 小小噩梦,1680648568
2023-04-04 22:49:28,1680648568,A3***-PGZJ,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1680648568
2023-04-04 22:49:29,1680648569,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680648569
2023-04-04 22:49:30,1680648570,SM***-3LTA,变革武器箱,MAG-7 | 鱼长梦短,1680648570
2023-04-04 22:49:33,1680648573,AW***-VUVL,蛇噬武器箱,新星 | 随风,1680648573
2023-04-04 22:49:38,1680648578,A9***-2XQA,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1680648578
2023-04-04 22:49:40,1680648580,AY***-ESTA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680648580
2023-04-04 22:49:42,1680648582,SW***-SZTC,蛇噬武器箱,UMP-45 | 动摇,1680648582
2023-04-04 22:49:44,1680648584,SJ***-HXTE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1680648584
2023-04-04 22:49:47,1680648587,A9***-2XQA,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1680648587
2023-04-04 22:49:53,1680648593,SW***-SZTC,蛇噬武器箱,SG 553 | 重金属摇滚,1680648593
2023-04-04 22:49:53,1680648593,AY***-ESTA,梦魇武器箱,P2000 | 升天,1680648593
2023-04-04 22:49:55,1680648595,A2***-CZHG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1680648595
2023-04-04 22:49:55,1680648595,A9***-2XQA,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1680648595
2023-04-04 22:50:03,1680648603,A9***-2XQA,CS:GO 10周年印花胶囊,印花 | 开始游戏,1680648603
2023-04-04 22:50:03,1680648603,SW***-SZTC,蛇噬武器箱,新星 | 随风,1680648603
2023-04-04 22:50:05,1680648605,A2***-CZHG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680648605
2023-04-04 22:50:06,1680648606,AY***-ESTA,梦魇武器箱,FN57 | 涂鸦潦草,1680648606
2023-04-04 22:50:06,1680648606,SZ***-NKXE,反冲武器箱,法玛斯 | 喵喵36,1680648606
2023-04-04 22:50:06,1680648606,S4***-UVFA,命悬一线武器箱,SG 553 | 阿罗哈,1680648606
2023-04-04 22:50:07,1680648607,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1680648607
2023-04-04 22:50:11,1680648611,A9***-2XQA,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1680648611
2023-04-04 22:50:12,1680648612,SW***-SZTC,蛇噬武器箱,内格夫 | 橙灰之名,1680648612
2023-04-04 22:50:15,1680648615,A2***-CZHG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1680648615
2023-04-04 22:50:20,1680648620,SZ***-NKXE,反冲武器箱,法玛斯 | 喵喵36,1680648620
2023-04-04 22:50:24,1680648624,SW***-SZTC,蛇噬武器箱,M249 | O.S.I.P.R.,1680648624
2023-04-04 22:50:35,1680648635,SW***-SZTC,蛇噬武器箱,沙漠之鹰 | 后发制人,1680648635
2023-04-04 22:50:37,1680648637,SZ***-NKXE,反冲武器箱,UMP-45 | 路障,1680648637
2023-04-04 22:50:38,1680648638,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680648638
2023-04-04 22:50:41,1680648641,SS***-L5ZN,裂空武器箱,MAG-7 | 北冥有鱼,1680648641
2023-04-04 22:50:46,1680648646,SW***-SZTC,蛇噬武器箱,MAC-10 | 战争手柄,1680648646
2023-04-04 22:50:47,1680648647,SV***-9YRA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680648647
2023-04-04 22:50:52,1680648652,SZ***-NKXE,反冲武器箱,UMP-45 | 路障,1680648652
2023-04-04 22:50:52,1680648652,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1680648652
2023-04-04 22:50:54,1680648654,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680648654
2023-04-04 22:50:55,1680648655,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680648655
2023-04-04 22:50:56,1680648656,SW***-SZTC,蛇噬武器箱,M249 | O.S.I.P.R.,1680648656
2023-04-04 22:50:58,1680648658,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680648658
2023-04-04 22:51:01,1680648661,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1680648661
2023-04-04 22:51:05,1680648665,SS***-L5ZN,裂空武器箱,PP-野牛 | 神秘碑文,1680648665
2023-04-04 22:51:06,1680648666,SZ***-NKXE,反冲武器箱,M4A4 | 透明弹匣,1680648666
2023-04-04 22:51:08,1680648668,SV***-9YRA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1680648668
2023-04-04 22:51:09,1680648669,SW***-SZTC,蛇噬武器箱,UMP-45 | 动摇,1680648669
2023-04-04 22:51:10,1680648670,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680648670
2023-04-04 22:51:15,1680648675,AR***-F4TQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680648675
2023-04-04 22:51:16,1680648676,SS***-L5ZN,裂空武器箱,P90 | 集装箱,1680648676
2023-04-04 22:51:17,1680648677,SV***-9YRA,“头号特训”武器箱,USP 消音版 | 闪回,1680648677
2023-04-04 22:51:17,1680648677,A9***-N6WN,裂空武器箱,SSG 08 | 主机001,1680648677
2023-04-04 22:51:18,1680648678,SZ***-NKXE,反冲武器箱,MAC-10 | 萌猴迷彩,1680648678
2023-04-04 22:51:23,1680648683,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680648683
2023-04-04 22:51:32,1680648692,SZ***-NKXE,反冲武器箱,M4A4 | 透明弹匣,1680648692
2023-04-04 22:51:32,1680648692,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680648692
2023-04-04 22:51:37,1680648697,SZ***-NKXE,反冲武器箱,USP 消音版 | 印花集,1680648697
2023-04-04 22:51:38,1680648698,SV***-9YRA,“头号特训”武器箱,M4A4 | 镁元素,1680648698
2023-04-04 22:51:42,1680648702,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1680648702
2023-04-04 22:51:47,1680648707,A9***-N6WN,裂空武器箱,P250 | 卡带,1680648707
2023-04-04 22:51:50,1680648710,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1680648710
2023-04-04 22:51:56,1680648716,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680648716
2023-04-04 22:51:56,1680648716,SV***-9YRA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680648716
2023-04-04 22:52:01,1680648721,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680648721
2023-04-04 22:52:04,1680648724,SZ***-NKXE,反冲武器箱,内格夫 | 丢把枪,1680648724
2023-04-04 22:52:10,1680648730,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680648730
2023-04-04 22:52:13,1680648733,SJ***-HXTE,幻彩 3 号武器箱,SG 553 | 擎天神,1680648733
2023-04-04 22:52:13,1680648733,SV***-9YRA,“头号特训”武器箱,M4A4 | 镁元素,1680648733
2023-04-04 22:52:15,1680648735,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1680648735
2023-04-04 22:52:16,1680648736,SC***-RMXE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1680648736
2023-04-04 22:52:19,1680648739,SZ***-NKXE,反冲武器箱,SG 553 | 青龙,1680648739
2023-04-04 22:52:20,1680648740,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680648740
2023-04-04 22:52:20,1680648740,SG***-62HC,反冲武器箱,加利尔 AR | 毁灭者,1680648740
2023-04-04 22:52:25,1680648745,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680648745
2023-04-04 22:52:27,1680648747,SG***-62HC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1680648747
2023-04-04 22:52:29,1680648749,SZ***-NKXE,反冲武器箱,截短霰弹枪 | 么么,1680648749
2023-04-04 22:52:31,1680648751,AU***-N5EN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680648751
2023-04-04 22:52:31,1680648751,SV***-9YRA,“头号特训”武器箱,新星 | 灼木,1680648751
2023-04-04 22:52:32,1680648752,SG***-62HC,反冲武器箱,法玛斯 | 喵喵36,1680648752
2023-04-04 22:52:32,1680648752,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680648752
2023-04-04 22:52:35,1680648755,A5***-FQSG,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1680648755
2023-04-04 22:52:35,1680648755,AL***-VYNG,伽玛武器箱,截短霰弹枪 | 聚光灯,1680648755
2023-04-04 22:52:39,1680648759,SZ***-NKXE,反冲武器箱,内格夫 | 丢把枪,1680648759
2023-04-04 22:56:49,1680649009,SL***-XZTC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680649009
2023-04-04 22:56:50,1680649010,AK***-B6VG,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | forZe eSports（全息）| 2019年柏林锦标赛,1680649010
2023-04-04 22:56:51,1680649011,AN***-WDHG,变革武器箱,R8 左轮手枪 | 蕉农炮,1680649011
2023-04-04 22:56:55,1680649015,SB***-7CQC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680649015
2023-04-04 22:56:56,1680649016,S3***-MLVQ,地平线武器箱,新星 | 玩具士兵,1680649016
2023-04-04 22:56:58,1680649018,SC***-DKUJ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1680649018
2023-04-04 22:56:59,1680649019,AK***-B6VG,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | CR4ZY（全息）| 2019年柏林锦标赛,1680649019
2023-04-04 22:56:59,1680649019,AY***-6MFA,梦魇武器箱,USP 消音版 | 地狱门票,1680649019
2023-04-04 22:57:00,1680649020,SL***-XZTC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680649020
2023-04-04 22:57:06,1680649026,AA***-JUVA,反冲武器箱,UMP-45 | 路障,1680649026
2023-04-04 22:57:08,1680649028,SB***-7CQC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1680649028
2023-04-04 22:57:08,1680649028,AK***-B6VG,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | forZe eSports（全息）| 2019年柏林锦标赛,1680649028
2023-04-04 22:57:11,1680649031,SC***-DKUJ,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1680649031
2023-04-04 22:57:12,1680649032,SQ***-99FC,裂空武器箱,内格夫 | 飞羽,1680649032
2023-04-04 22:57:12,1680649032,AF***-B4UC,梦魇武器箱,MAG-7 | 先见之明,1680649032
2023-04-04 22:57:16,1680649036,AC***-7QGG,光谱 2 号武器箱,UMP-45 | 曝光,1680649036
2023-04-04 22:57:19,1680649039,A4***-XBFQ,梦魇武器箱,FN57 | 涂鸦潦草,1680649039
2023-04-04 22:57:22,1680649042,SC***-DKUJ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1680649042
2023-04-04 22:57:22,1680649042,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | KSCERATO | 2021年斯德哥尔摩锦标赛,1680649042
2023-04-04 22:57:23,1680649043,SB***-7CQC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1680649043
2023-04-04 22:57:31,1680649051,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | Jame | 2021年斯德哥尔摩锦标赛,1680649051
2023-04-04 22:57:32,1680649052,SB***-7CQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680649052
2023-04-04 22:57:33,1680649053,SC***-DKUJ,《半衰期：爱莉克斯》印花胶囊,印花 | λ（全息）,1680649053
2023-04-04 22:57:35,1680649055,AV***-SXCG,点亮中国 1 号印花胶囊,印花 | 滋水枪,1680649055
2023-04-04 22:57:35,1680649055,ST***-UPGJ,反冲武器箱,法玛斯 | 喵喵36,1680649055
2023-04-04 22:57:41,1680649061,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | buster | 2021年斯德哥尔摩锦标赛,1680649061
2023-04-04 22:57:41,1680649061,AY***-6MFA,裂空武器箱,MP5-SD | 猛烈冲锋,1680649061
2023-04-04 22:57:41,1680649061,SM***-E9YQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1680649061
2023-04-04 22:57:44,1680649064,SC***-DKUJ,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1680649064
2023-04-04 22:57:46,1680649066,SB***-7CQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680649066
2023-04-04 22:57:47,1680649067,AQ***-FYSN,裂空武器箱,P250（StatTrak™） | 卡带,1680649067
2023-04-04 22:57:49,1680649069,AK***-B6VG,段位印花胶囊,印花 | 大师级守护者,1680649069
2023-04-04 22:57:49,1680649069,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | apEX | 2021年斯德哥尔摩锦标赛,1680649069
2023-04-04 22:57:50,1680649070,AV***-SXCG,点亮中国 1 号印花胶囊,印花 | 锦上添花,1680649070
2023-04-04 22:57:53,1680649073,AG***-UFVC,CS:GO布章包,布章 | 英勇,1680649073
2023-04-04 22:57:55,1680649075,SC***-DKUJ,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1680649075
2023-04-04 22:57:55,1680649075,SB***-7CQC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680649075
2023-04-04 22:57:57,1680649077,AR***-3ERC,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680649077
2023-04-04 22:57:57,1680649077,AW***-F2AJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1680649077
2023-04-04 22:57:59,1680649079,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | sjuush | 2021年斯德哥尔摩锦标赛,1680649079
2023-04-04 22:58:02,1680649082,SQ***-99FC,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1680649082
2023-04-04 22:58:05,1680649085,SC***-DKUJ,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680649085
2023-04-04 22:58:05,1680649085,AH***-UBUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1680649085
2023-04-04 22:58:06,1680649086,SB***-7CQC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1680649086
2023-04-04 22:58:08,1680649088,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | nafany | 2021年斯德哥尔摩锦标赛,1680649088
2023-04-04 22:58:09,1680649089,ST***-UPGJ,变革武器箱,MP9 | 羽量级,1680649089
2023-04-04 22:58:11,1680649091,SZ***-MEUC,Slid3 胶囊,印花 | 快动手（全息）,1680649091
2023-04-04 22:58:11,1680649091,SB***-7CQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680649091
2023-04-04 22:58:15,1680649095,SC***-DKUJ,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1680649095
2023-04-04 22:58:16,1680649096,SQ***-R7VC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | refrezh | 2021年斯德哥尔摩锦标赛,1680649096
2023-04-04 22:58:20,1680649100,S3***-MLVQ,地平线武器箱,MP7 | 权力之心,1680649100
