datetime,timestamp,user,src,out,time
2023-04-14 19:13:58,1681499638,SA***-SUWJ,间谍印花胶囊,印花 | 蛰刺似蝶,1681499638
2023-04-14 19:14:02,1681499642,SX***-ETGN,反冲武器箱,内格夫 | 丢把枪,1681499642
2023-04-14 19:14:02,1681499642,AV***-S6YL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681499642
2023-04-14 19:14:02,1681499642,A7***-8BRC,棱彩2号武器箱,CZ75 | 做旧手艺,1681499642
2023-04-14 19:14:02,1681499642,AB***-M5YJ,伽玛 2 号武器箱,CZ75 | 印花板,1681499642
2023-04-14 19:14:03,1681499643,SE***-U9XL,地平线武器箱,G3SG1 | 公海,1681499643
2023-04-14 19:14:05,1681499645,S6***-V7ZJ,裂空武器箱,P90 | 集装箱,1681499645
2023-04-14 19:14:05,1681499645,SM***-3HQE,蛇噬武器箱,M249 | O.S.I.P.R.,1681499645
2023-04-14 19:14:05,1681499645,AG***-Z5BJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681499645
2023-04-14 19:14:06,1681499646,AB***-M5YJ,伽玛 2 号武器箱,XM1014 | 滑流,1681499646
2023-04-14 19:14:06,1681499646,SA***-E4EQ,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1681499646
2023-04-14 19:14:06,1681499646,SA***-SUWJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681499646
2023-04-14 19:14:08,1681499648,AM***-ANVQ,裂空武器箱,P250 | 卡带,1681499648
2023-04-14 19:14:08,1681499648,SC***-6XNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1681499648
2023-04-14 19:14:09,1681499649,AB***-M5YJ,伽玛 2 号武器箱,CZ75 | 印花板,1681499649
2023-04-14 19:14:09,1681499649,AA***-DSBA,伽玛武器箱,FN57 | 霸意大名,1681499649
2023-04-14 19:14:10,1681499650,AL***-KFYG,“头号特训”武器箱,新星（StatTrak™） | 灼木,1681499650
2023-04-14 19:14:10,1681499650,SM***-T8AL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681499650
2023-04-14 19:14:12,1681499652,AB***-M5YJ,伽玛 2 号武器箱,AK-47 | 霓虹革命,1681499652
2023-04-14 19:14:15,1681499655,AB***-M5YJ,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1681499655
2023-04-14 19:14:15,1681499655,SE***-U9XL,地平线武器箱,R8 左轮手枪 | 生存主义者,1681499655
2023-04-14 19:14:16,1681499656,AY***-WRDN,梦魇武器箱,MP5-SD | 小小噩梦,1681499656
2023-04-14 19:14:17,1681499657,S9***-YQDJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681499657
2023-04-14 19:14:17,1681499657,SA***-SUWJ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681499657
2023-04-14 19:14:17,1681499657,AG***-Z5BJ,梦魇武器箱,XM1014 | 行尸攻势,1681499657
2023-04-14 19:14:17,1681499657,AD***-ELVN,变革武器箱,MP9 | 羽量级,1681499657
2023-04-14 19:14:18,1681499658,S6***-V7ZJ,裂空武器箱,P250 | 卡带,1681499658
2023-04-14 19:14:22,1681499662,AL***-9PPN,蛇噬武器箱,M249 | O.S.I.P.R.,1681499662
2023-04-14 19:14:23,1681499663,AJ***-PQQE,伽玛武器箱,R8 左轮手枪 | 重新启动,1681499663
2023-04-14 19:14:24,1681499664,A7***-8BRC,棱彩2号武器箱,CZ75 | 做旧手艺,1681499664
2023-04-14 19:14:25,1681499665,SA***-E4EQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681499665
2023-04-14 19:14:25,1681499665,S2***-MSUN,变革武器箱,格洛克 18 型 | 圆影玉兔,1681499665
2023-04-14 19:14:25,1681499665,AA***-DSBA,伽玛武器箱,PP-野牛 | 收割机,1681499665
2023-04-14 19:14:26,1681499666,SA***-SUWJ,间谍印花胶囊,印花 | 小T快润,1681499666
2023-04-14 19:14:28,1681499668,SE***-U9XL,地平线武器箱,MP9 | 毛细血管,1681499668
2023-04-14 19:14:30,1681499670,AG***-Z5BJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681499670
2023-04-14 19:14:30,1681499670,S6***-V7ZJ,裂空武器箱,内格夫 | 飞羽,1681499670
2023-04-14 19:14:31,1681499671,SY***-JNTJ,反冲武器箱,M249 | 闹市区,1681499671
2023-04-14 19:14:34,1681499674,SM***-3HQE,变革武器箱,SCAR-20（StatTrak™） | 碎片,1681499674
2023-04-14 19:14:34,1681499674,SA***-SUWJ,间谍印花胶囊,印花 | 不是机器人,1681499674
2023-04-14 19:14:36,1681499676,AD***-ELVN,变革武器箱,P250 | 重构,1681499676
2023-04-14 19:14:36,1681499676,SU***-ABVG,反冲武器箱,双持贝瑞塔 | 食人花,1681499676
2023-04-14 19:14:37,1681499677,AL***-9PPN,蛇噬武器箱,格洛克 18 型 | 一目了然,1681499677
2023-04-14 19:14:37,1681499677,S9***-YQDJ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681499677
2023-04-14 19:14:37,1681499677,SA***-E4EQ,棱彩武器箱,P90 | 异星世界,1681499677
2023-04-14 19:14:41,1681499681,AG***-Z5BJ,裂空武器箱,SSG 08 | 主机001,1681499681
2023-04-14 19:14:41,1681499681,SE***-U9XL,地平线武器箱,AUG | 琥珀冲流,1681499681
2023-04-14 19:14:41,1681499681,A7***-8BRC,棱彩2号武器箱,SSG 08 | 浮生如梦,1681499681
2023-04-14 19:14:42,1681499682,SA***-SUWJ,间谍印花胶囊,印花 | 6,1681499682
2023-04-14 19:14:44,1681499684,SW***-JQYG,蛇噬武器箱,R8 左轮手枪 | 废物王,1681499684
2023-04-14 19:14:44,1681499684,AA***-DSBA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681499684
2023-04-14 19:14:45,1681499685,SV***-RXFQ,反冲武器箱,P250 | 迷人幻象,1681499685
2023-04-14 19:14:46,1681499686,A2***-9PNL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681499686
2023-04-14 19:14:48,1681499688,AD***-ELVN,变革武器箱,AK-47（StatTrak™） | 一发入魂,1681499688
2023-04-14 19:14:48,1681499688,SA***-E4EQ,棱彩武器箱,AK-47 | 迷踪秘境,1681499688
2023-04-14 19:14:50,1681499690,SA***-SUWJ,间谍印花胶囊,印花 | 大力雷手,1681499690
2023-04-14 19:14:50,1681499690,SY***-JNTJ,反冲武器箱,法玛斯 | 喵喵36,1681499690
2023-04-14 19:14:50,1681499690,A3***-EZTQ,变革武器箱,MAG-7 | 鱼长梦短,1681499690
2023-04-14 19:14:51,1681499691,AL***-9PPN,蛇噬武器箱,M249 | O.S.I.P.R.,1681499691
2023-04-14 19:14:53,1681499693,AG***-Z5BJ,裂空武器箱,P90 | 集装箱,1681499693
2023-04-14 19:14:54,1681499694,SE***-U9XL,地平线武器箱,Tec-9 | 蛇-9,1681499694
2023-04-14 19:14:56,1681499696,SH***-6LPG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681499696
2023-04-14 19:14:56,1681499696,AB***-M5YJ,伽玛 2 号武器箱,P90 | 冷血无情,1681499696
2023-04-14 19:14:57,1681499697,AA***-DSBA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1681499697
2023-04-14 19:14:57,1681499697,AY***-WRDN,梦魇武器箱,P2000 | 升天,1681499697
2023-04-14 19:14:58,1681499698,A5***-VEWN,蛇噬武器箱,UMP-45 | 动摇,1681499698
2023-04-14 19:14:59,1681499699,AB***-M5YJ,伽玛 2 号武器箱,CZ75 | 印花板,1681499699
2023-04-14 19:15:00,1681499700,SA***-SUWJ,间谍印花胶囊,印花 | 龟派鸡功,1681499700
2023-04-14 19:15:00,1681499700,A2***-9PNL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681499700
2023-04-14 19:15:00,1681499700,SA***-E4EQ,棱彩武器箱,P250 | 铜绿,1681499700
2023-04-14 19:15:01,1681499701,A5***-W6YL,梦魇武器箱,MAG-7 | 先见之明,1681499701
2023-04-14 19:15:02,1681499702,A7***-8BRC,棱彩2号武器箱,AWP | 毛细血管,1681499702
2023-04-14 19:15:02,1681499702,AB***-M5YJ,伽玛 2 号武器箱,UMP-45 | 简报,1681499702
2023-04-14 19:15:05,1681499705,AG***-Z5BJ,裂空武器箱,PP-野牛 | 神秘碑文,1681499705
2023-04-14 19:15:06,1681499706,AP***-T5TA,间谍印花胶囊,印花 | 吊打,1681499706
2023-04-14 19:15:06,1681499706,AB***-M5YJ,伽玛 2 号武器箱,SG 553 | 三巨头,1681499706
2023-04-14 19:15:06,1681499706,SE***-U9XL,地平线武器箱,AUG | 琥珀冲流,1681499706
2023-04-14 19:15:08,1681499708,AJ***-PQQE,伽玛武器箱,MAC-10 | 捕猎者,1681499708
2023-04-14 19:15:10,1681499710,SA***-SUWJ,间谍印花胶囊,印花 | 蛰刺似蝶,1681499710
2023-04-14 19:15:11,1681499711,AY***-WRDN,梦魇武器箱,G3SG1 | 梦之林地,1681499711
2023-04-14 19:15:11,1681499711,AA***-DSBA,伽玛 2 号武器箱,G3SG1 | 通风机,1681499711
2023-04-14 19:15:11,1681499711,S9***-YQDJ,梦魇武器箱,MAG-7 | 先见之明,1681499711
2023-04-14 19:15:11,1681499711,A2***-9PNL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681499711
2023-04-14 19:15:12,1681499712,AB***-M5YJ,伽玛 2 号武器箱,G3SG1 | 通风机,1681499712
2023-04-14 19:15:12,1681499712,SA***-E4EQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681499712
2023-04-14 19:15:13,1681499713,A3***-EZTQ,命悬一线武器箱,MP9 | 黑砂,1681499713
2023-04-14 19:15:14,1681499714,A5***-W6YL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1681499714
2023-04-14 19:15:15,1681499715,AJ***-V5SL,反冲武器箱,法玛斯 | 喵喵36,1681499715
2023-04-14 19:15:15,1681499715,AJ***-T5EJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681499715
2023-04-14 19:15:17,1681499717,AG***-Z5BJ,裂空武器箱,P2000 | 盘根错节,1681499717
2023-04-14 19:15:19,1681499719,SE***-U9XL,地平线武器箱,MP7 | 权力之心,1681499719
2023-04-14 19:22:36,1681500156,SH***-3MHA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681500156
2023-04-14 19:22:39,1681500159,SZ***-7XHA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681500159
2023-04-14 19:22:39,1681500159,AU***-Z8BN,蛇噬武器箱,P250 | 赛博先锋,1681500159
2023-04-14 19:22:40,1681500160,SH***-3MHA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1681500160
2023-04-14 19:22:40,1681500160,A7***-WZSA,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681500160
2023-04-14 19:22:40,1681500160,SA***-22TA,裂空武器箱,SG 553 | 锈蚀之刃,1681500160
2023-04-14 19:22:42,1681500162,A5***-W6YL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681500162
2023-04-14 19:22:42,1681500162,S3***-L3RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681500162
2023-04-14 19:22:43,1681500163,SH***-3MHA,光谱 2 号武器箱,G3SG1 | 猎人,1681500163
2023-04-14 19:22:45,1681500165,AU***-Z8BN,蛇噬武器箱,格洛克 18 型 | 一目了然,1681500165
2023-04-14 19:22:45,1681500165,AQ***-V3FG,裂空武器箱,MAC-10 | 魅惑,1681500165
2023-04-14 19:22:46,1681500166,AD***-ELVN,变革武器箱,SG 553 | 赛博之力,1681500166
2023-04-14 19:22:48,1681500168,AJ***-WMTQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681500168
2023-04-14 19:22:48,1681500168,SH***-3MHA,光谱 2 号武器箱,AUG | 三角战术,1681500168
2023-04-14 19:22:48,1681500168,AU***-Z8BN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681500168
2023-04-14 19:22:50,1681500170,SQ***-ZFTN,变革武器箱,SCAR-20（StatTrak™） | 碎片,1681500170
2023-04-14 19:22:50,1681500170,A7***-WZSA,CS:GO 10周年印花胶囊,印花 | 点头就行,1681500170
2023-04-14 19:22:50,1681500170,AX***-TDVN,裂空武器箱,PP-野牛 | 神秘碑文,1681500170
2023-04-14 19:22:51,1681500171,SH***-3MHA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1681500171
2023-04-14 19:22:52,1681500172,SQ***-XDAC,猎杀者武器箱,SSG 08 | 裂痕,1681500172
2023-04-14 19:22:52,1681500172,A7***-WZSA,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681500172
2023-04-14 19:22:52,1681500172,SA***-22TA,裂空武器箱,MP5-SD | 猛烈冲锋,1681500172
2023-04-14 19:22:52,1681500172,AU***-Z8BN,蛇噬武器箱,SG 553 | 重金属摇滚,1681500172
2023-04-14 19:22:54,1681500174,A7***-D2EG,蛇噬武器箱,UMP-45 | 动摇,1681500174
2023-04-14 19:22:54,1681500174,SH***-3MHA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681500174
2023-04-14 19:22:54,1681500174,A5***-W6YL,梦魇武器箱,P2000 | 升天,1681500174
2023-04-14 19:22:55,1681500175,A7***-WZSA,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681500175
2023-04-14 19:22:56,1681500176,AU***-Z8BN,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1681500176
2023-04-14 19:22:58,1681500178,SH***-3MHA,光谱 2 号武器箱,MAC-10 | 海洋,1681500178
2023-04-14 19:22:58,1681500178,AQ***-V3FG,裂空武器箱,PP-野牛 | 神秘碑文,1681500178
2023-04-14 19:22:58,1681500178,AM***-ANQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681500178
2023-04-14 19:22:59,1681500179,SS***-HZNL,变革武器箱,P90 | 元女王,1681500179
2023-04-14 19:22:59,1681500179,AJ***-WMTQ,蛇噬武器箱,SG 553 | 重金属摇滚,1681500179
2023-04-14 19:22:59,1681500179,SZ***-VKFN,变革武器箱,SCAR-20 | 碎片,1681500179
2023-04-14 19:23:01,1681500181,SH***-3MHA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681500181
2023-04-14 19:23:01,1681500181,AU***-Z8BN,蛇噬武器箱,新星 | 随风,1681500181
2023-04-14 19:23:03,1681500183,SV***-64NC,裂空武器箱,SSG 08 | 主机001,1681500183
2023-04-14 19:23:03,1681500183,AD***-ELVN,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681500183
2023-04-14 19:23:04,1681500184,SH***-3MHA,命悬一线武器箱,R8 左轮手枪 | 稳,1681500184
2023-04-14 19:23:04,1681500184,AZ***-ZWEC,斯德哥尔摩 2021 荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1681500184
2023-04-14 19:23:05,1681500185,SA***-22TA,裂空武器箱,P250 | 卡带,1681500185
2023-04-14 19:23:06,1681500186,AU***-Z8BN,蛇噬武器箱,UMP-45 | 动摇,1681500186
2023-04-14 19:23:07,1681500187,SH***-3MHA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1681500187
2023-04-14 19:23:07,1681500187,A5***-W6YL,梦魇武器箱,P2000（StatTrak™） | 升天,1681500187
2023-04-14 19:23:09,1681500189,A2***-FCQN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1681500189
2023-04-14 19:23:10,1681500190,SH***-3MHA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681500190
2023-04-14 19:23:10,1681500190,AQ***-V3FG,裂空武器箱,P90 | 集装箱,1681500190
2023-04-14 19:23:10,1681500190,AJ***-WMTQ,蛇噬武器箱,内格夫 | 橙灰之名,1681500190
2023-04-14 19:23:11,1681500191,A4***-4TRL,棱彩武器箱,加利尔 AR | 战吼斑纹,1681500191
2023-04-14 19:23:12,1681500192,AX***-VDHC,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1681500192
2023-04-14 19:23:12,1681500192,S6***-KMAL,光谱武器箱,截短霰弹枪 | 梭鲈,1681500192
2023-04-14 19:23:12,1681500192,SH***-3MHA,命悬一线武器箱,R8 左轮手枪 | 稳,1681500192
2023-04-14 19:23:13,1681500193,SX***-42NA,梦魇武器箱,MAG-7 | 先见之明,1681500193
2023-04-14 19:23:14,1681500194,A4***-SWTJ,变革武器箱,MP9 | 羽量级,1681500194
2023-04-14 19:23:14,1681500194,AU***-Z8BN,蛇噬武器箱,CZ75 | 短趾雕,1681500194
2023-04-14 19:23:16,1681500196,S6***-KMAL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681500196
2023-04-14 19:23:16,1681500196,SH***-3MHA,命悬一线武器箱,R8 左轮手枪 | 稳,1681500196
2023-04-14 19:23:16,1681500196,SA***-22TA,裂空武器箱,SG 553 | 锈蚀之刃,1681500196
2023-04-14 19:23:18,1681500198,AJ***-WMTQ,蛇噬武器箱,M249 | O.S.I.P.R.,1681500198
2023-04-14 19:23:19,1681500199,SH***-3MHA,命悬一线武器箱,FN57 | 焰色反应,1681500199
2023-04-14 19:23:20,1681500200,A5***-W6YL,梦魇武器箱,FN57 | 涂鸦潦草,1681500200
2023-04-14 19:23:20,1681500200,SH***-3YDJ,变革武器箱,SG 553 | 赛博之力,1681500200
2023-04-14 19:23:21,1681500201,S6***-KMAL,光谱武器箱,SCAR-20 | 蓝图,1681500201
2023-04-14 19:23:22,1681500202,SH***-3MHA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681500202
2023-04-14 19:23:23,1681500203,AQ***-V3FG,裂空武器箱,加利尔 AR | 凤凰商号,1681500203
2023-04-14 19:23:23,1681500203,AD***-ELVN,变革武器箱,MAG-7 | 鱼长梦短,1681500203
2023-04-14 19:23:25,1681500205,S6***-KMAL,光谱武器箱,MP7 | 非洲部落,1681500205
2023-04-14 19:23:25,1681500205,SH***-3MHA,命悬一线武器箱,P2000 | 都市危机,1681500205
2023-04-14 19:23:26,1681500206,SZ***-7XHA,蛇噬武器箱,新星（StatTrak™） | 随风,1681500206
2023-04-14 19:23:27,1681500207,AT***-W8PJ,间谍印花胶囊,印花 | 小T快润,1681500207
2023-04-14 19:23:28,1681500208,SH***-3MHA,命悬一线武器箱,SG 553 | 阿罗哈,1681500208
2023-04-14 19:23:28,1681500208,AU***-Z8BN,蛇噬武器箱,内格夫 | 橙灰之名,1681500208
2023-04-14 19:23:29,1681500209,S6***-KMAL,光谱武器箱,SCAR-20 | 蓝图,1681500209
2023-04-14 19:23:30,1681500210,AJ***-WMTQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681500210
2023-04-14 19:23:30,1681500210,AX***-TDVN,裂空武器箱,P90 | 集装箱,1681500210
2023-04-14 19:23:31,1681500211,S3***-VUSC,变革武器箱,MP5-SD（StatTrak™） | 液化,1681500211
2023-04-14 19:23:31,1681500211,SH***-3MHA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681500211
2023-04-14 19:23:32,1681500212,S6***-KMAL,光谱武器箱,FN57 | 毛细血管,1681500212
2023-04-14 19:23:33,1681500213,A5***-W6YL,梦魇武器箱,FN57 | 涂鸦潦草,1681500213
2023-04-14 19:23:34,1681500214,SH***-3MHA,命悬一线武器箱,AUG | 湖怪鸟,1681500214
2023-04-14 19:23:35,1681500215,SX***-MGZC,蛇噬武器箱,SG 553 | 重金属摇滚,1681500215
2023-04-14 19:23:35,1681500215,AZ***-KDTA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681500215
2023-04-14 19:23:35,1681500215,S6***-KMAL,光谱武器箱,PP-野牛 | 丛林滑流,1681500215
2023-04-14 19:23:37,1681500217,AU***-Z8BN,蛇噬武器箱,UMP-45 | 动摇,1681500217
2023-04-14 19:23:37,1681500217,SH***-3MHA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681500217
2023-04-14 19:23:39,1681500219,SS***-VQTA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681500219
2023-04-14 19:23:39,1681500219,SA***-22TA,裂空武器箱,SG 553 | 锈蚀之刃,1681500219
2023-04-14 19:23:39,1681500219,S6***-KMAL,光谱武器箱,MP7 | 非洲部落,1681500219
2023-04-14 19:23:40,1681500220,A7***-D2EG,梦魇武器箱,MAC-10 | 坐牢,1681500220
2023-04-14 19:23:40,1681500220,SH***-3MHA,棱彩2号武器箱,AUG | 汤姆猫,1681500220
2023-04-14 19:23:40,1681500220,AU***-Z8BN,蛇噬武器箱,SG 553 | 重金属摇滚,1681500220
2023-04-14 19:23:41,1681500221,AD***-ELVN,变革武器箱,MP9 | 羽量级,1681500221
2023-04-14 19:23:42,1681500222,SH***-3MHA,棱彩2号武器箱,SG 553 | 黯翼,1681500222
2023-04-14 19:23:42,1681500222,S6***-KMAL,光谱武器箱,SCAR-20 | 蓝图,1681500222
2023-04-14 19:23:44,1681500224,AJ***-WMTQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681500224
2023-04-14 19:23:44,1681500224,AU***-Z8BN,蛇噬武器箱,加利尔 AR | 迷人眼,1681500224
2023-04-14 19:23:45,1681500225,A6***-MBTL,变革武器箱,MP9 | 羽量级,1681500225
2023-04-14 19:23:45,1681500225,A5***-W6YL,梦魇武器箱,G3SG1 | 梦之林地,1681500225
2023-04-14 19:23:46,1681500226,S6***-KMAL,光谱武器箱,P250 | 涟漪,1681500226
2023-04-14 19:23:46,1681500226,SH***-3MHA,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1681500226
2023-04-14 19:23:46,1681500226,SG***-EHXL,段位印花胶囊,印花 | 白银,1681500226
2023-04-14 19:23:49,1681500229,S6***-KMAL,光谱武器箱,P250 | 涟漪,1681500229
2023-04-14 19:23:49,1681500229,SH***-3MHA,棱彩2号武器箱,AWP | 毛细血管,1681500229
2023-04-14 19:23:50,1681500230,SC***-WXFL,战地风云 2042 印花胶囊,印花 | 战地门户模式,1681500230
2023-04-14 19:23:52,1681500232,SA***-22TA,裂空武器箱,SG 553 | 锈蚀之刃,1681500232
2023-04-14 19:23:52,1681500232,SH***-3MHA,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1681500232
2023-04-14 19:23:54,1681500234,SM***-KMWC,变革武器箱,MAC-10 | 错觉,1681500234
2023-04-14 19:23:55,1681500235,SH***-3MHA,棱彩2号武器箱,CZ75 | 做旧手艺,1681500235
2023-04-14 19:23:55,1681500235,S6***-KMAL,光谱武器箱,P250（StatTrak™） | 涟漪,1681500235
2023-04-14 19:23:58,1681500238,SH***-3MHA,棱彩2号武器箱,MP5-SD | 沙漠精英,1681500238
2023-04-14 19:23:58,1681500238,A5***-W6YL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681500238
2023-04-14 19:23:58,1681500238,SR***-T2ZG,裂空武器箱,SSG 08 | 主机001,1681500238
2023-04-14 19:23:59,1681500239,S6***-KMAL,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1681500239
2023-04-14 19:24:00,1681500240,AX***-TDVN,裂空武器箱,SG 553 | 锈蚀之刃,1681500240
2023-04-14 19:24:01,1681500241,SH***-3MHA,棱彩2号武器箱,MP5-SD | 沙漠精英,1681500241
2023-04-14 19:24:02,1681500242,S6***-KMAL,光谱武器箱,加利尔 AR | 深红海啸,1681500242
2023-04-14 19:24:03,1681500243,SH***-3MHA,棱彩2号武器箱,内格夫 | 原型机,1681500243
2023-04-14 19:24:04,1681500244,AZ***-KDTA,命悬一线武器箱,SG 553 | 阿罗哈,1681500244
2023-04-14 19:24:04,1681500244,SC***-WXFL,战地风云 2042 印花胶囊,印花 | 翼装飞行（全息）,1681500244
2023-04-14 19:24:04,1681500244,AB***-WAVE,间谍印花胶囊,印花 | 6,1681500244
2023-04-14 19:24:05,1681500245,SA***-22TA,裂空武器箱,PP-野牛 | 神秘碑文,1681500245
2023-04-14 19:24:05,1681500245,S6***-KMAL,光谱武器箱,FN57 | 毛细血管,1681500245
2023-04-14 19:24:06,1681500246,AD***-ELVN,变革武器箱,UMP-45 | 野孩子,1681500246
2023-04-14 19:24:06,1681500246,SH***-3MHA,棱彩2号武器箱,短剑（★） | 渐变大理石,1681500246
2023-04-14 19:24:06,1681500246,AW***-SLEN,变革武器箱,P90 | 元女王,1681500246
2023-04-14 19:24:07,1681500247,S5***-4HNL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681500247
2023-04-14 19:24:08,1681500248,AB***-RTRG,反冲武器箱,M4A4 | 透明弹匣,1681500248
2023-04-14 19:24:08,1681500248,S6***-KMAL,光谱武器箱,PP-野牛 | 丛林滑流,1681500248
2023-04-14 19:24:10,1681500250,SH***-3MHA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681500250
2023-04-14 19:24:11,1681500251,A5***-W6YL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681500251
2023-04-14 19:24:12,1681500252,S6***-KMAL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681500252
2023-04-14 19:24:12,1681500252,SH***-3MHA,棱彩2号武器箱,内格夫 | 原型机,1681500252
2023-04-14 19:24:15,1681500255,SH***-3MHA,棱彩2号武器箱,内格夫 | 原型机,1681500255
2023-04-14 19:24:15,1681500255,S6***-KMAL,光谱武器箱,MP7 | 非洲部落,1681500255
2023-04-14 19:24:16,1681500256,A4***-SWTJ,梦魇武器箱,MP5-SD | 小小噩梦,1681500256
2023-04-14 19:24:16,1681500256,SA***-22TA,裂空武器箱,SG 553 | 锈蚀之刃,1681500256
2023-04-14 19:24:18,1681500258,SX***-42NA,左轮武器箱,P2000 | 至高帝皇,1681500258
2023-04-14 19:24:19,1681500259,S6***-KMAL,光谱武器箱,FN57 | 毛细血管,1681500259
2023-04-14 19:24:20,1681500260,SH***-3MHA,棱彩2号武器箱,CZ75 | 做旧手艺,1681500260
2023-04-14 19:24:20,1681500260,AX***-TDVN,裂空武器箱,SG 553 | 锈蚀之刃,1681500260
2023-04-14 19:24:20,1681500260,A4***-3SGA,变革武器箱,P250（StatTrak™） | 重构,1681500260
2023-04-14 19:24:22,1681500262,S6***-KMAL,光谱武器箱,截短霰弹枪 | 梭鲈,1681500262
2023-04-14 19:24:22,1681500262,AY***-WRDN,反冲武器箱,内格夫 | 丢把枪,1681500262
2023-04-14 19:24:22,1681500262,SH***-3MHA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681500262
2023-04-14 19:24:24,1681500264,A5***-W6YL,梦魇武器箱,法玛斯 | 目皆转睛,1681500264
2023-04-14 19:24:25,1681500265,SK***-S7CA,反冲武器箱,SG 553 | 青龙,1681500265
2023-04-14 19:24:26,1681500266,SH***-3MHA,棱彩2号武器箱,SG 553 | 黯翼,1681500266
2023-04-14 19:24:27,1681500267,AQ***-QCGA,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1681500267
2023-04-14 19:24:29,1681500269,SZ***-LSTL,变革武器箱,MP5-SD | 液化,1681500269
2023-04-14 19:24:32,1681500272,SX***-MGZC,反冲武器箱,UMP-45 | 路障,1681500272
2023-04-14 19:24:33,1681500273,SH***-3MHA,棱彩2号武器箱,AUG | 汤姆猫,1681500273
2023-04-14 19:24:33,1681500273,SA***-22TA,裂空武器箱,PP-野牛 | 神秘碑文,1681500273
2023-04-14 19:24:34,1681500274,AL***-K6VE,蛇噬武器箱,M249 | O.S.I.P.R.,1681500274
2023-04-14 19:24:34,1681500274,AX***-TDVN,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681500274
2023-04-14 19:24:34,1681500274,AD***-ELVN,变革武器箱,MAG-7 | 鱼长梦短,1681500274
2023-04-14 19:24:36,1681500276,SH***-3MHA,命悬一线武器箱,SG 553 | 阿罗哈,1681500276
