datetime,timestamp,user,src,out,time
2023-02-28 15:22:53,1677597773,A3***-T5VL,梦魇武器箱,MAG-7 | 先见之明,1677597773
2023-02-28 15:22:53,1677597773,AF***-2MRJ,梦魇武器箱,FN57 | 涂鸦潦草,1677597773
2023-02-28 15:22:53,1677597773,SF***-W6EQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1677597773
2023-02-28 15:22:53,1677597773,A7***-Y7EL,间谍印花胶囊,印花 | 疯狂星期一,1677597773
2023-02-28 15:22:54,1677597774,A9***-YHZA,间谍印花胶囊,印花 | 疯狂星期一,1677597774
2023-02-28 15:22:54,1677597774,AM***-2CPJ,梦魇武器箱,FN57 | 涂鸦潦草,1677597774
2023-02-28 15:22:54,1677597774,AY***-SMVN,命悬一线武器箱,MP9 | 黑砂,1677597774
2023-02-28 15:22:54,1677597774,SQ***-DDSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677597774
2023-02-28 15:22:54,1677597774,SC***-QEXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677597774
2023-02-28 15:22:54,1677597774,SG***-BARQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1677597774
2023-02-28 15:22:54,1677597774,AK***-5CPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1677597774
2023-02-28 15:22:54,1677597774,SD***-39NG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1677597774
2023-02-28 15:22:55,1677597775,SW***-2ZNG,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1677597775
2023-02-28 15:22:55,1677597775,SU***-AGPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677597775
2023-02-28 15:22:55,1677597775,S5***-MYFE,梦魇武器箱,P2000 | 升天,1677597775
2023-02-28 15:22:55,1677597775,AW***-D6UJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1677597775
2023-02-28 15:22:55,1677597775,AZ***-H2VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1677597775
2023-02-28 15:22:55,1677597775,SA***-N7VQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1677597775
2023-02-28 15:22:55,1677597775,AJ***-NUSL,变革武器箱,P90 | 元女王,1677597775
2023-02-28 15:22:55,1677597775,S6***-SZQC,变革武器箱,MAG-7 | 鱼长梦短,1677597775
2023-02-28 15:22:55,1677597775,AM***-XGGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677597775
2023-02-28 15:22:55,1677597775,SW***-PBSL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1677597775
2023-02-28 15:22:55,1677597775,SW***-KMUL,裂空武器箱,P90 | 集装箱,1677597775
2023-02-28 15:22:56,1677597776,AQ***-UGHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677597776
2023-02-28 15:22:56,1677597776,AL***-ZSVJ,伽玛武器箱,截短霰弹枪（StatTrak™） | 聚光灯,1677597776
2023-02-28 15:22:56,1677597776,AB***-3DNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677597776
2023-02-28 15:22:56,1677597776,S4***-UKYC,蛇噬武器箱,M249 | O.S.I.P.R.,1677597776
2023-02-28 15:22:56,1677597776,AL***-ZKFA,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1677597776
2023-02-28 15:22:56,1677597776,SX***-S6WC,梦魇武器箱,MAC-10 | 坐牢,1677597776
2023-02-28 15:22:56,1677597776,AF***-NWUJ,棱彩武器箱,AK-47 | 迷踪秘境,1677597776
2023-02-28 15:22:56,1677597776,AF***-Q8VL,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1677597776
2023-02-28 15:22:56,1677597776,SZ***-JTNE,梦魇武器箱,MAG-7 | 先见之明,1677597776
2023-02-28 15:22:57,1677597777,SJ***-KCDJ,梦魇武器箱,MP5-SD | 小小噩梦,1677597777
2023-02-28 15:22:57,1677597777,AU***-58EA,命悬一线武器箱,内格夫 | 狮子鱼,1677597777
2023-02-28 15:22:57,1677597777,A7***-YEFL,变革武器箱,R8 左轮手枪 | 蕉农炮,1677597777
2023-02-28 15:22:57,1677597777,SP***-NYTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（金色）| 2022年里约热内卢锦标赛,1677597777
2023-02-28 15:22:57,1677597777,AB***-7ERJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1677597777
2023-02-28 15:22:57,1677597777,AM***-PVRC,命悬一线武器箱,R8 左轮手枪 | 稳,1677597777
2023-02-28 15:22:57,1677597777,AN***-7BVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677597777
2023-02-28 15:22:58,1677597778,S5***-RGFQ,地平线武器箱,M4A1 消音型 | 梦魇,1677597778
2023-02-28 15:22:58,1677597778,AB***-SZUC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1677597778
2023-02-28 15:22:58,1677597778,AZ***-H2VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（全息）| 2022年里约热内卢锦标赛,1677597778
2023-02-28 15:22:58,1677597778,S7***-MYQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677597778
2023-02-28 15:22:58,1677597778,SU***-AGPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677597778
2023-02-28 15:22:58,1677597778,AD***-E3UA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677597778
2023-02-28 15:22:58,1677597778,AR***-QQGG,变革武器箱,SG 553 | 赛博之力,1677597778
2023-02-28 15:22:58,1677597778,AC***-MNSQ,蛇噬武器箱,SG 553 | 重金属摇滚,1677597778
2023-02-28 15:22:59,1677597779,AU***-D5UG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677597779
2023-02-28 15:22:59,1677597779,SB***-UMAA,棱彩2号武器箱,内格夫 | 原型机,1677597779
2023-02-28 15:22:59,1677597779,S7***-NBZJ,反冲武器箱,M4A4 | 透明弹匣,1677597779
2023-02-28 15:22:59,1677597779,AB***-PCRG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677597779
2023-02-28 15:22:59,1677597779,AB***-3DNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1677597779
2023-02-28 15:22:59,1677597779,AA***-R4EQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1677597779
2023-02-28 15:22:59,1677597779,AL***-MEPN,反冲武器箱,M4A4 | 透明弹匣,1677597779
2023-02-28 15:22:59,1677597779,AF***-UYVJ,裂空武器箱,加利尔 AR | 凤凰商号,1677597779
2023-02-28 15:33:28,1677598408,AG***-9XQA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1677598408
2023-02-28 15:33:28,1677598408,SG***-EMSL,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | PGL （闪亮） | 2021年斯德哥尔摩锦标赛,1677598408
2023-02-28 15:33:28,1677598408,SQ***-SKDJ,“狂牙大行动”武器箱,双持贝瑞塔 | 灾难,1677598408
2023-02-28 15:33:28,1677598408,S3***-FTPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1677598408
2023-02-28 15:33:28,1677598408,AE***-U3CJ,裂空武器箱,Tec-9 | 兄弟连,1677598408
2023-02-28 15:33:28,1677598408,SH***-QNQN,命悬一线武器箱,P2000 | 都市危机,1677598408
2023-02-28 15:33:28,1677598408,SC***-TEGL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1677598408
2023-02-28 15:33:28,1677598408,AP***-PTPN,命悬一线武器箱,内格夫 | 狮子鱼,1677598408
2023-02-28 15:33:28,1677598408,SL***-GDZE,梦魇武器箱,G3SG1 | 梦之林地,1677598408
2023-02-28 15:33:28,1677598408,AJ***-VXUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677598408
2023-02-28 15:33:28,1677598408,S4***-X3VJ,棱彩2号武器箱,内格夫 | 原型机,1677598408
2023-02-28 15:33:28,1677598408,A5***-XBYA,裂空武器箱,SSG 08 | 主机001,1677598408
2023-02-28 15:33:29,1677598409,SB***-VSUC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1677598409
2023-02-28 15:33:29,1677598409,S5***-JCWJ,梦魇武器箱,MAC-10 | 坐牢,1677598409
2023-02-28 15:33:29,1677598409,ST***-TMCC,手套武器箱,P2000 | 草皮,1677598409
2023-02-28 15:33:29,1677598409,SA***-28QN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677598409
2023-02-28 15:33:29,1677598409,AE***-V2AJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1677598409
2023-02-28 15:33:29,1677598409,SH***-QEXL,裂空武器箱,SG 553 | 锈蚀之刃,1677598409
2023-02-28 15:33:29,1677598409,AS***-HMSQ,间谍印花胶囊,印花 | 疯狂星期一,1677598409
2023-02-28 15:33:29,1677598409,AL***-FQTJ,反冲武器箱,UMP-45 | 路障,1677598409
2023-02-28 15:33:30,1677598410,AU***-HJVL,棱彩2号武器箱,MP5-SD | 沙漠精英,1677598410
2023-02-28 15:33:30,1677598410,A8***-HRUJ,裂空武器箱,SG 553 | 锈蚀之刃,1677598410
2023-02-28 15:33:30,1677598410,SG***-C8NJ,蛇噬武器箱,CZ75 | 短趾雕,1677598410
2023-02-28 15:33:30,1677598410,AG***-YFHA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1677598410
2023-02-28 15:33:30,1677598410,AG***-9XQA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677598410
2023-02-28 15:33:30,1677598410,S4***-48GC,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1677598410
2023-02-28 15:33:31,1677598411,SB***-P7EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677598411
2023-02-28 15:33:31,1677598411,SW***-XLHQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677598411
2023-02-28 15:33:31,1677598411,SN***-4UBL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1677598411
2023-02-28 15:33:31,1677598411,AN***-JNPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1677598411
2023-02-28 15:33:31,1677598411,A3***-R7YQ,间谍印花胶囊,印花 | 神之投手,1677598411
2023-02-28 15:33:31,1677598411,SH***-URZJ,裂空武器箱,SSG 08 | 主机001,1677598411
2023-02-28 15:33:32,1677598412,AQ***-TCVJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1677598412
2023-02-28 15:33:32,1677598412,AH***-XXFE,梦魇武器箱,M4A1 消音型 | 夜无眠,1677598412
2023-02-28 15:33:32,1677598412,SK***-CGVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1677598412
2023-02-28 15:33:32,1677598412,S2***-3CNG,裂空武器箱,P250 | 卡带,1677598412
2023-02-28 15:33:32,1677598412,AE***-CLVN,段位印花胶囊,印花 | 大师级守护者 ー 精英,1677598412
2023-02-28 15:33:32,1677598412,AF***-Q8VL,间谍印花胶囊,印花 | 龟派鸡功,1677598412
2023-02-28 15:33:32,1677598412,AG***-9XQA,命悬一线武器箱,MP9 | 黑砂,1677598412
2023-02-28 15:33:33,1677598413,AC***-5LRQ,光谱 2 号武器箱,G3SG1 | 猎人,1677598413
2023-02-28 15:33:33,1677598413,SN***-DDNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1677598413
2023-02-28 15:33:33,1677598413,AM***-UDYL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1677598413
2023-02-28 15:33:33,1677598413,A4***-RSQA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677598413
2023-02-28 15:33:33,1677598413,AS***-48TN,段位印花胶囊,印花 | 白银,1677598413
2023-02-28 15:33:33,1677598413,AF***-TCEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1677598413
2023-02-28 15:33:33,1677598413,SF***-BWUC,变革武器箱,SCAR-20 | 碎片,1677598413
2023-02-28 15:33:34,1677598414,SZ***-6CVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677598414
2023-02-28 15:33:34,1677598414,SQ***-SKDJ,“狂牙大行动”武器箱,P250 | 污染物,1677598414
2023-02-28 15:33:34,1677598414,A2***-VKHQ,梦魇武器箱,MAC-10 | 坐牢,1677598414
2023-02-28 15:33:34,1677598414,AN***-TXTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677598414
2023-02-28 15:33:34,1677598414,A6***-YCWA,间谍印花胶囊,印花 | 龟派鸡功,1677598414
2023-02-28 15:33:34,1677598414,S5***-L9WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677598414
2023-02-28 15:33:34,1677598414,SE***-A9FA,变革武器箱,MAG-7 | 鱼长梦短,1677598414
2023-02-28 15:33:35,1677598415,AK***-62HA,梦魇武器箱,G3SG1 | 梦之林地,1677598415
2023-02-28 15:33:35,1677598415,SN***-R2PJ,梦魇武器箱,MP5-SD | 小小噩梦,1677598415
2023-02-28 15:33:35,1677598415,AG***-9XQA,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1677598415
2023-02-28 15:33:35,1677598415,SK***-7AAQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677598415
2023-02-28 15:33:35,1677598415,SJ***-KCDJ,梦魇武器箱,MP5-SD | 小小噩梦,1677598415
2023-02-28 15:33:35,1677598415,SR***-4KNN,间谍印花胶囊,印花 | 来对枪（闪亮）,1677598415
2023-02-28 15:33:35,1677598415,A5***-P4UN,变革武器箱,P250 | 重构,1677598415
2023-02-28 15:33:35,1677598415,A6***-A7NN,反冲武器箱,法玛斯 | 喵喵36,1677598415
2023-02-28 15:33:35,1677598415,S3***-FTPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（闪耀）| 2022年里约热内卢锦标赛,1677598415
2023-02-28 15:33:35,1677598415,AT***-J3NC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1677598415
2023-02-28 15:33:36,1677598416,AF***-JFYE,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1677598416
2023-02-28 15:33:36,1677598416,AT***-SBFN,反冲武器箱,法玛斯 | 喵喵36,1677598416
2023-02-28 15:33:36,1677598416,SN***-DDNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677598416
2023-02-28 15:33:36,1677598416,SW***-T3VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677598416
2023-02-28 15:33:36,1677598416,SP***-RRHE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1677598416
2023-02-28 15:33:36,1677598416,SW***-5YVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1677598416
2023-02-28 15:33:37,1677598417,AM***-WXTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677598417
2023-02-28 15:33:37,1677598417,S5***-JCWJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1677598417
2023-02-28 15:33:37,1677598417,AZ***-59QE,变革武器箱,R8 左轮手枪 | 蕉农炮,1677598417
2023-02-28 15:33:37,1677598417,AC***-HPSE,间谍印花胶囊,印花 | 疯狂星期一,1677598417
2023-02-28 15:33:37,1677598417,A4***-UYVN,梦魇武器箱,PP-野牛 | 太空猫,1677598417
2023-02-28 15:33:37,1677598417,A8***-QDVG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677598417
2023-02-28 15:33:37,1677598417,A4***-H8WL,反冲武器箱,加利尔 AR | 毁灭者,1677598417
2023-02-28 15:33:37,1677598417,AU***-D5UG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677598417
2023-02-28 15:33:38,1677598418,S8***-PTEN,裂空武器箱,PP-野牛 | 神秘碑文,1677598418
2023-02-28 15:33:38,1677598418,SE***-CGRL,反冲武器箱,UMP-45 | 路障,1677598418
2023-02-28 15:33:38,1677598418,SL***-5BDJ,变革武器箱,P250 | 重构,1677598418
2023-02-28 15:33:38,1677598418,SG***-WJTJ,反冲武器箱,内格夫 | 丢把枪,1677598418
2023-02-28 15:33:38,1677598418,AJ***-VXUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677598418
2023-02-28 15:33:38,1677598418,SQ***-SKDJ,“狂牙大行动”武器箱,新星 | 一见青心,1677598418
2023-02-28 15:33:38,1677598418,SD***-D7UL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1677598418
2023-02-28 15:33:38,1677598418,SW***-MUSG,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677598418
2023-02-28 15:33:38,1677598418,A3***-LGQL,裂空武器箱,P250 | 卡带,1677598418
2023-02-28 15:33:38,1677598418,S4***-X3VJ,棱彩2号武器箱,CZ75 | 做旧手艺,1677598418
2023-02-28 15:33:39,1677598419,S6***-RCPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1677598419
2023-02-28 15:33:39,1677598419,AC***-MNSQ,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1677598419
2023-02-28 15:33:39,1677598419,SC***-X2VC,蛇噬武器箱,CZ75 | 短趾雕,1677598419
2023-02-28 15:33:39,1677598419,AZ***-AMUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677598419
2023-02-28 15:33:39,1677598419,SY***-3QQE,命悬一线武器箱,UMP-45 | 白狼,1677598419
2023-02-28 15:33:39,1677598419,SK***-CGVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1677598419
2023-02-28 15:33:39,1677598419,S9***-7AHE,反冲武器箱,法玛斯 | 喵喵36,1677598419
2023-02-28 15:33:39,1677598419,SG***-EMSL,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | paiN Gaming | 2021年斯德哥尔摩锦标赛,1677598419
2023-02-28 15:33:39,1677598419,SN***-DDNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677598419
2023-02-28 15:33:40,1677598420,SH***-QNQN,命悬一线武器箱,R8 左轮手枪 | 稳,1677598420
2023-02-28 15:33:40,1677598420,SA***-28QN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677598420
2023-02-28 15:33:40,1677598420,AS***-HMSQ,间谍印花胶囊,印花 | 吊打,1677598420
2023-02-28 15:33:40,1677598420,S4***-48GC,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1677598420
2023-02-28 15:33:40,1677598420,S7***-MYQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677598420
2023-02-28 15:33:40,1677598420,ST***-TMCC,手套武器箱,P2000（StatTrak™） | 草皮,1677598420
2023-02-28 15:33:40,1677598420,AG***-YFHA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1677598420
2023-02-28 15:33:40,1677598420,S5***-7XGC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1677598420
2023-02-28 15:33:41,1677598421,SB***-VSUC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1677598421
2023-02-28 15:33:41,1677598421,AW***-D6UJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1677598421
2023-02-28 15:33:41,1677598421,AN***-JNPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（金色）| 2022年里约热内卢锦标赛,1677598421
2023-02-28 15:33:41,1677598421,SZ***-6CVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1677598421
2023-02-28 15:33:41,1677598421,AF***-Q8VL,间谍印花胶囊,印花 | 大力雷手,1677598421
2023-02-28 15:33:42,1677598422,SH***-URZJ,裂空武器箱,内格夫 | 飞羽,1677598422
2023-02-28 15:33:42,1677598422,SQ***-SKDJ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1677598422
2023-02-28 15:33:43,1677598423,SN***-DDNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677598423
2023-02-28 15:33:43,1677598423,A5***-XBYA,裂空武器箱,P90 | 集装箱,1677598423
2023-02-28 15:33:43,1677598423,AE***-CLVN,段位印花胶囊,印花 | 传奇之鹰（全息）,1677598423
2023-02-28 15:33:43,1677598423,AN***-7BVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1677598423
2023-02-28 15:33:43,1677598423,AF***-TCEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1677598423
2023-02-28 15:33:43,1677598423,S3***-FTPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1677598423
2023-02-28 15:33:43,1677598423,A7***-MLTL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t | 2021年斯德哥尔摩锦标赛,1677598423
2023-02-28 15:33:43,1677598423,AT***-J3NC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677598423
2023-02-28 15:33:43,1677598423,S5***-JCWJ,梦魇武器箱,MAG-7 | 先见之明,1677598423
2023-02-28 15:33:44,1677598424,AE***-V2AJ,反恐精英20周年武器箱,P250（StatTrak™） | 炼狱小镇,1677598424
2023-02-28 15:33:44,1677598424,S3***-RWPE,命悬一线武器箱,内格夫 | 狮子鱼,1677598424
2023-02-28 15:33:44,1677598424,SG***-R3HE,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1677598424
2023-02-28 15:33:44,1677598424,A4***-RSQA,命悬一线武器箱,内格夫 | 狮子鱼,1677598424
2023-02-28 15:33:44,1677598424,AP***-PTPN,命悬一线武器箱,AUG | 湖怪鸟,1677598424
2023-02-28 15:33:44,1677598424,SA***-28QN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677598424
2023-02-28 15:33:45,1677598425,SK***-7AAQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677598425
2023-02-28 15:33:45,1677598425,AC***-NQFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677598425
2023-02-28 15:33:45,1677598425,S5***-L9WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677598425
2023-02-28 15:33:45,1677598425,A3***-R7YQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1677598425
2023-02-28 15:33:45,1677598425,S5***-THQG,变革武器箱,SG 553 | 赛博之力,1677598425
2023-02-28 15:33:45,1677598425,AQ***-JTVJ,裂空武器箱,MP5-SD | 猛烈冲锋,1677598425
2023-02-28 15:33:46,1677598426,AC***-HPSE,间谍印花胶囊,印花 | 不是机器人,1677598426
2023-02-28 15:33:46,1677598426,SS***-LGZQ,蛇噬武器箱,MAC-10 | 战争手柄,1677598426
2023-02-28 15:33:46,1677598426,SW***-5YVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1677598426
2023-02-28 15:33:46,1677598426,AQ***-TCVJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677598426
2023-02-28 15:33:46,1677598426,SN***-DDNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677598426
2023-02-28 15:33:46,1677598426,SQ***-SKDJ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1677598426
2023-02-28 15:33:46,1677598426,SW***-V3RQ,变革武器箱,P250（StatTrak™） | 重构,1677598426
2023-02-28 15:33:46,1677598426,AN***-TXTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677598426
2023-02-28 15:33:46,1677598426,S2***-8KNC,间谍印花胶囊,印花 | 神之投手,1677598426
2023-02-28 15:33:47,1677598427,S7***-6YNA,变革武器箱,Tec-9 | 叛逆,1677598427
2023-02-28 15:33:47,1677598427,AB***-Z3CE,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1677598427
2023-02-28 15:33:47,1677598427,SB***-4WDL,裂空武器箱,MAG-7 | 北冥有鱼,1677598427
2023-02-28 15:33:47,1677598427,S5***-M3WL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1677598427
2023-02-28 15:33:47,1677598427,AT***-5UNQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677598427
2023-02-28 15:33:48,1677598428,A6***-A7NN,反冲武器箱,加利尔 AR | 毁灭者,1677598428
2023-02-28 15:33:48,1677598428,AT***-J3NC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677598428
2023-02-28 15:33:48,1677598428,SJ***-KCDJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1677598428
2023-02-28 15:33:48,1677598428,S9***-JUXE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677598428
2023-02-28 15:33:48,1677598428,S5***-JCWJ,梦魇武器箱,MAG-7 | 先见之明,1677598428
2023-02-28 15:33:49,1677598429,SG***-BARQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1677598429
2023-02-28 15:33:49,1677598429,A2***-YAHG,反冲武器箱,加利尔 AR | 毁灭者,1677598429
2023-02-28 15:33:49,1677598429,AU***-D5UG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1677598429
2023-02-28 15:33:49,1677598429,AH***-XXFE,梦魇武器箱,PP-野牛 | 太空猫,1677598429
