datetime,timestamp,user,src,out,time
2023-02-10 20:05:29,1676059529,SN***-57BL,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1676059529
2023-02-10 20:05:31,1676059531,SM***-X3UQ,裂空武器箱,P90 | 集装箱,1676059531
2023-02-10 20:05:31,1676059531,S9***-F2FE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676059531
2023-02-10 20:05:31,1676059531,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1676059531
2023-02-10 20:05:31,1676059531,AN***-R8YN,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1676059531
2023-02-10 20:05:31,1676059531,AG***-U6TL,裂空武器箱,SSG 08 | 主机001,1676059531
2023-02-10 20:05:32,1676059532,AG***-JXEE,梦魇武器箱,MP5-SD | 小小噩梦,1676059532
2023-02-10 20:05:32,1676059532,AM***-2GFA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059532
2023-02-10 20:05:32,1676059532,AT***-8TPA,蛇噬武器箱,UMP-45 | 动摇,1676059532
2023-02-10 20:05:33,1676059533,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1676059533
2023-02-10 20:05:33,1676059533,AE***-GGNQ,梦魇武器箱,FN57 | 涂鸦潦草,1676059533
2023-02-10 20:05:34,1676059534,ST***-T7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676059534
2023-02-10 20:05:34,1676059534,SY***-U8HJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059534
2023-02-10 20:05:34,1676059534,A5***-PKEG,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1676059534
2023-02-10 20:05:35,1676059535,AG***-JXEE,梦魇武器箱,MAG-7 | 先见之明,1676059535
2023-02-10 20:05:35,1676059535,AA***-T8FL,命悬一线武器箱,R8 左轮手枪 | 稳,1676059535
2023-02-10 20:05:36,1676059536,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1676059536
2023-02-10 20:05:36,1676059536,AX***-M7ZA,手套武器箱,法玛斯 | 机械工业,1676059536
2023-02-10 20:05:37,1676059537,AS***-UXUQ,命悬一线武器箱,MAG-7 | SWAG-7,1676059537
2023-02-10 20:05:38,1676059538,AH***-8FUC,命悬一线武器箱,SG 553 | 阿罗哈,1676059538
2023-02-10 20:05:38,1676059538,AC***-H3HE,裂空武器箱,PP-野牛 | 神秘碑文,1676059538
2023-02-10 20:05:38,1676059538,AG***-JXEE,梦魇武器箱,MP7 | 幽幻深渊,1676059538
2023-02-10 20:05:40,1676059540,AK***-S3EE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1676059540
2023-02-10 20:05:40,1676059540,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1676059540
2023-02-10 20:05:41,1676059541,S7***-VMSL,Revolution Case,UMP-45 | Wild Child,1676059541
2023-02-10 20:05:41,1676059541,AP***-ATVN,蛇噬武器箱,R8 左轮手枪 | 废物王,1676059541
2023-02-10 20:05:41,1676059541,SP***-SGFL,Espionage Sticker Capsule,印花 | Salty (Holo),1676059541
2023-02-10 20:05:42,1676059542,A2***-KAYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676059542
2023-02-10 20:05:42,1676059542,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1676059542
2023-02-10 20:05:42,1676059542,AZ***-F9ZQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1676059542
2023-02-10 20:05:43,1676059543,AG***-JXEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676059543
2023-02-10 20:05:43,1676059543,A5***-PKEG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1676059543
2023-02-10 20:05:43,1676059543,ST***-T7PG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676059543
2023-02-10 20:05:43,1676059543,AM***-2GFA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676059543
2023-02-10 20:05:44,1676059544,AX***-M7ZA,手套武器箱,CZ75 | 聚合物,1676059544
2023-02-10 20:05:45,1676059545,AG***-JXEE,梦魇武器箱,FN57 | 涂鸦潦草,1676059545
2023-02-10 20:05:46,1676059546,AZ***-F9ZQ,光谱 2 号武器箱,MAC-10 | 海洋,1676059546
2023-02-10 20:05:46,1676059546,SY***-U8HJ,命悬一线武器箱,MP9 | 黑砂,1676059546
2023-02-10 20:05:48,1676059548,AA***-T8FL,命悬一线武器箱,新星 | 狂野六号,1676059548
2023-02-10 20:05:48,1676059548,AJ***-U5FQ,梦魇武器箱,FN57 | 涂鸦潦草,1676059548
2023-02-10 20:05:48,1676059548,S9***-BSTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676059548
2023-02-10 20:05:48,1676059548,SS***-KMUL,裂空武器箱,PP-野牛 | 神秘碑文,1676059548
2023-02-10 20:05:49,1676059549,AF***-V9GQ,裂空武器箱,P2000 | 盘根错节,1676059549
2023-02-10 20:05:49,1676059549,AG***-JXEE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676059549
2023-02-10 20:05:49,1676059549,AS***-UXUQ,命悬一线武器箱,AWP | 死神,1676059549
2023-02-10 20:05:49,1676059549,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1676059549
2023-02-10 20:05:49,1676059549,SW***-QDRJ,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1676059549
2023-02-10 20:05:50,1676059550,AZ***-F9ZQ,光谱 2 号武器箱,MAC-10 | 海洋,1676059550
2023-02-10 20:05:51,1676059551,AC***-H3HE,裂空武器箱,SG 553 | 锈蚀之刃,1676059551
2023-02-10 20:05:51,1676059551,AG***-JXEE,梦魇武器箱,PP-野牛 | 太空猫,1676059551
2023-02-10 20:05:51,1676059551,A5***-PKEG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1676059551
2023-02-10 20:05:52,1676059552,AG***-U6TL,蛇噬武器箱,P250 | 赛博先锋,1676059552
2023-02-10 20:05:52,1676059552,AH***-8FUC,命悬一线武器箱,SG 553 | 阿罗哈,1676059552
2023-02-10 20:05:52,1676059552,A2***-KAYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676059552
2023-02-10 20:05:53,1676059553,ST***-T7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676059553
2023-02-10 20:05:53,1676059553,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1676059553
2023-02-10 20:05:53,1676059553,SP***-SGFL,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676059553
2023-02-10 20:05:54,1676059554,AM***-2GFA,命悬一线武器箱,R8 左轮手枪 | 稳,1676059554
2023-02-10 20:05:56,1676059556,AG***-JXEE,梦魇武器箱,MP5-SD | 小小噩梦,1676059556
2023-02-10 20:05:56,1676059556,AH***-8FUC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059556
2023-02-10 20:05:58,1676059558,SN***-WJDC,Revolution Case,SCAR-20（StatTrak™） | Fragments,1676059558
2023-02-10 20:05:58,1676059558,S5***-YQAA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059558
2023-02-10 20:05:59,1676059559,SY***-U8HJ,命悬一线武器箱,MAG-7 | SWAG-7,1676059559
2023-02-10 20:05:59,1676059559,SR***-F8SJ,Revolution Case,MAC-10 | Sakkaku,1676059559
2023-02-10 20:05:59,1676059559,AG***-JXEE,梦魇武器箱,USP 消音版 | 地狱门票,1676059559
2023-02-10 20:05:59,1676059559,S9***-F2FE,“头号特训”武器箱,MAC-10 | 销声,1676059559
2023-02-10 20:06:00,1676059560,SN***-57BL,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1676059560
2023-02-10 20:06:00,1676059560,AA***-T8FL,命悬一线武器箱,P2000 | 都市危机,1676059560
2023-02-10 20:06:00,1676059560,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676059560
2023-02-10 20:06:00,1676059560,AH***-8FUC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676059560
2023-02-10 20:06:01,1676059561,AK***-S3EE,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1676059561
2023-02-10 20:06:01,1676059561,AZ***-F9ZQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1676059561
2023-02-10 20:06:02,1676059562,AG***-JXEE,梦魇武器箱,M4A1 消音型 | 夜无眠,1676059562
2023-02-10 20:06:02,1676059562,A2***-KAYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676059562
2023-02-10 20:06:02,1676059562,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1676059562
2023-02-10 20:06:02,1676059562,ST***-T7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676059562
2023-02-10 20:06:03,1676059563,SU***-ZHUA,命悬一线武器箱,新星 | 狂野六号,1676059563
2023-02-10 20:06:03,1676059563,SP***-SGFL,Espionage Sticker Capsule,印花 | Explosive Strength,1676059563
2023-02-10 20:06:03,1676059563,S9***-JESL,命悬一线武器箱,MP9 | 黑砂,1676059563
2023-02-10 20:06:04,1676059564,AS***-UXUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676059564
2023-02-10 20:06:05,1676059565,S2***-PZXE,裂空武器箱,MAG-7 | 北冥有鱼,1676059565
2023-02-10 20:06:05,1676059565,AH***-8FUC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059565
2023-02-10 20:06:06,1676059566,AM***-2GFA,命悬一线武器箱,P2000 | 都市危机,1676059566
2023-02-10 20:06:06,1676059566,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1676059566
2023-02-10 20:06:06,1676059566,SJ***-8HSL,命悬一线武器箱,R8 左轮手枪 | 稳,1676059566
2023-02-10 20:06:07,1676059567,AZ***-Y3PE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676059567
2023-02-10 20:06:08,1676059568,SC***-LANE,地平线武器箱,CZ75 | 经济,1676059568
2023-02-10 20:06:10,1676059570,SS***-KMUL,裂空武器箱,MAG-7 | 北冥有鱼,1676059570
2023-02-10 20:06:10,1676059570,AP***-SJPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676059570
2023-02-10 20:06:10,1676059570,AL***-NXVG,反冲武器箱,加利尔 AR | 毁灭者,1676059570
2023-02-10 20:06:11,1676059571,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1676059571
2023-02-10 20:06:11,1676059571,S9***-BSTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676059571
2023-02-10 20:06:11,1676059571,AG***-JXEE,梦魇武器箱,G3SG1 | 梦之林地,1676059571
2023-02-10 20:06:11,1676059571,AH***-8FUC,命悬一线武器箱,SG 553 | 阿罗哈,1676059571
2023-02-10 20:06:11,1676059571,SY***-U8HJ,命悬一线武器箱,MP9 | 黑砂,1676059571
2023-02-10 20:06:11,1676059571,AE***-ZYGG,命悬一线武器箱,FN57 | 焰色反应,1676059571
2023-02-10 20:06:12,1676059572,A2***-KAYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676059572
2023-02-10 20:06:12,1676059572,SN***-WJDC,Revolution Case,MP5-SD | Liquidation,1676059572
2023-02-10 20:06:12,1676059572,ST***-T7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676059572
2023-02-10 20:06:12,1676059572,AZ***-F9ZQ,光谱 2 号武器箱,MAC-10 | 海洋,1676059572
2023-02-10 20:06:13,1676059573,SP***-SGFL,Espionage Sticker Capsule,印花 | Not A Bot,1676059573
2023-02-10 20:06:13,1676059573,A5***-PKEG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1676059573
2023-02-10 20:06:13,1676059573,AA***-T8FL,命悬一线武器箱,P2000 | 都市危机,1676059573
2023-02-10 20:06:13,1676059573,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1676059573
2023-02-10 20:06:13,1676059573,SR***-S3ZG,反冲武器箱,格洛克 18 型 | 冬季战术,1676059573
2023-02-10 20:06:13,1676059573,SB***-HVUG,小鸡胶囊,印花 | 鸡你别美,1676059573
2023-02-10 20:06:14,1676059574,S7***-RCSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676059574
2023-02-10 20:06:15,1676059575,AG***-JXEE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676059575
2023-02-10 20:06:16,1676059576,AQ***-9YTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676059576
2023-02-10 20:06:16,1676059576,AM***-2GFA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059576
2023-02-10 20:06:16,1676059576,AX***-SYHG,蛇噬武器箱,新星 | 随风,1676059576
2023-02-10 20:06:18,1676059578,AG***-JXEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676059578
2023-02-10 20:06:18,1676059578,A8***-JHXE,裂空武器箱,PP-野牛 | 神秘碑文,1676059578
2023-02-10 20:06:20,1676059580,AP***-SJPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676059580
2023-02-10 20:06:20,1676059580,SJ***-8HSL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1676059580
2023-02-10 20:06:20,1676059580,AX***-7UVA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059580
2023-02-10 20:06:20,1676059580,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1676059580
2023-02-10 20:06:21,1676059581,SY***-V9EL,梦魇武器箱,FN57 | 涂鸦潦草,1676059581
2023-02-10 20:06:22,1676059582,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1676059582
2023-02-10 20:06:22,1676059582,S9***-SWVC,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1676059582
2023-02-10 20:06:23,1676059583,AS***-UXUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059583
2023-02-10 20:06:23,1676059583,AG***-JXEE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676059583
2023-02-10 20:06:24,1676059584,SG***-N5UL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676059584
2023-02-10 20:06:24,1676059584,SY***-U8HJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059584
2023-02-10 20:06:24,1676059584,AX***-7UVA,命悬一线武器箱,MP9 | 黑砂,1676059584
2023-02-10 20:06:24,1676059584,ST***-T7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676059584
2023-02-10 20:06:24,1676059584,A2***-KAYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676059584
2023-02-10 20:06:24,1676059584,AZ***-F9ZQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1676059584
2023-02-10 20:06:25,1676059585,SN***-57BL,2020 RMR 竞争组战队胶囊,印花 | ESPADA（闪亮）| 2020 RMR,1676059585
2023-02-10 20:06:25,1676059585,AH***-8FUC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676059585
2023-02-10 20:06:25,1676059585,AA***-T8FL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676059585
2023-02-10 20:06:25,1676059585,AJ***-ZYVN,命悬一线武器箱,R8 左轮手枪 | 稳,1676059585
2023-02-10 20:06:26,1676059586,SN***-WJDC,Revolution Case,SG 553（StatTrak™） | Cyberforce,1676059586
2023-02-10 20:06:27,1676059587,SR***-S3ZG,反冲武器箱,M4A4 | 透明弹匣,1676059587
2023-02-10 20:06:27,1676059587,AM***-2GFA,命悬一线武器箱,R8 左轮手枪 | 稳,1676059587
2023-02-10 20:06:27,1676059587,S7***-RCSQ,Espionage Sticker Capsule,印花 | Knife's Edge,1676059587
2023-02-10 20:06:27,1676059587,AG***-JXEE,梦魇武器箱,P2000 | 升天,1676059587
2023-02-10 20:06:27,1676059587,AX***-M7ZA,“突围大行动”武器箱,MP7 | 都市危机,1676059587
2023-02-10 20:06:28,1676059588,SB***-YJFE,Espionage Sticker Capsule,印花 | 360 No Scope,1676059588
2023-02-10 20:06:28,1676059588,AZ***-F9ZQ,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1676059588
2023-02-10 20:06:29,1676059589,AH***-7MRA,Espionage Sticker Capsule,印花 | 360 No Scope,1676059589
2023-02-10 20:06:29,1676059589,AC***-H3HE,裂空武器箱,SG 553 | 锈蚀之刃,1676059589
2023-02-10 20:06:29,1676059589,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1676059589
2023-02-10 20:06:29,1676059589,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1676059589
2023-02-10 20:06:30,1676059590,AX***-M7ZA,“突围大行动”武器箱,UMP-45 | 迷之宫,1676059590
2023-02-10 20:06:31,1676059591,AG***-JXEE,梦魇武器箱,MAC-10 | 坐牢,1676059591
2023-02-10 20:06:31,1676059591,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1676059591
2023-02-10 20:06:33,1676059593,SY***-KPVL,反冲武器箱,UMP-45 | 路障,1676059593
2023-02-10 20:06:33,1676059593,AX***-M7ZA,“突围大行动”武器箱,SSG 08 | 无尽深海,1676059593
2023-02-10 20:06:33,1676059593,SJ***-8HSL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676059593
2023-02-10 20:06:34,1676059594,SY***-V9EL,梦魇武器箱,MAG-7 | 先见之明,1676059594
2023-02-10 20:06:35,1676059595,AS***-UXUQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1676059595
2023-02-10 20:06:35,1676059595,AX***-M7ZA,“突围大行动”武器箱,MP7 | 都市危机,1676059595
2023-02-10 20:06:36,1676059596,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1676059596
2023-02-10 20:06:36,1676059596,A2***-KAYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676059596
2023-02-10 20:06:37,1676059597,AH***-8FUC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676059597
2023-02-10 20:06:37,1676059597,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1676059597
2023-02-10 20:06:38,1676059598,AA***-T8FL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676059598
2023-02-10 20:06:38,1676059598,AX***-M7ZA,“突围大行动”武器箱,格洛克 18 型 | 水灵,1676059598
2023-02-10 20:06:38,1676059598,A8***-JHXE,裂空武器箱,P250（StatTrak™） | 卡带,1676059598
2023-02-10 20:06:38,1676059598,AM***-2GFA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676059598
2023-02-10 20:06:38,1676059598,AV***-XRFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676059598
2023-02-10 20:06:39,1676059599,ST***-3BPC,蛇噬武器箱,加利尔 AR | 迷人眼,1676059599
2023-02-10 20:06:39,1676059599,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1676059599
2023-02-10 20:06:39,1676059599,SK***-KTSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1676059599
2023-02-10 20:06:40,1676059600,SN***-WJDC,Revolution Case,MP9（StatTrak™） | Featherweight,1676059600
2023-02-10 20:06:41,1676059601,SR***-S3ZG,反冲武器箱,格洛克 18 型 | 冬季战术,1676059601
2023-02-10 20:06:41,1676059601,AC***-H3HE,裂空武器箱,SSG 08 | 主机001,1676059601
2023-02-10 20:06:41,1676059601,AH***-8FUC,命悬一线武器箱,内格夫 | 狮子鱼,1676059601
2023-02-10 20:06:41,1676059601,AX***-M7ZA,“突围大行动”武器箱,UMP-45 | 迷之宫,1676059601
2023-02-10 20:06:41,1676059601,SW***-6GRC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676059601
2023-02-10 20:06:42,1676059602,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（全息）| 2022年里约热内卢锦标赛,1676059602
2023-02-10 20:06:43,1676059603,SC***-LANE,棱彩2号武器箱,内格夫 | 原型机,1676059603
2023-02-10 20:06:44,1676059604,AX***-M7ZA,“突围大行动”武器箱,P250 | 超新星,1676059604
2023-02-10 20:06:45,1676059605,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1676059605
2023-02-10 20:06:46,1676059606,ST***-T7PG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676059606
2023-02-10 20:06:46,1676059606,SY***-V9EL,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1676059606
2023-02-10 20:06:48,1676059608,A2***-KAYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676059608
2023-02-10 20:06:48,1676059608,AL***-NXVG,反冲武器箱,MAC-10 | 萌猴迷彩,1676059608
2023-02-10 20:06:49,1676059609,AG***-JXEE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676059609
2023-02-10 20:06:49,1676059609,AM***-2GFA,命悬一线武器箱,新星 | 狂野六号,1676059609
2023-02-10 20:06:50,1676059610,SK***-KTSG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1676059610
2023-02-10 20:06:50,1676059610,AS***-UXUQ,命悬一线武器箱,UMP-45 | 白狼,1676059610
2023-02-10 20:06:50,1676059610,AA***-T8FL,命悬一线武器箱,P2000 | 都市危机,1676059610
2023-02-10 20:06:51,1676059611,AV***-XRFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676059611
2023-02-10 20:06:51,1676059611,SJ***-8HSL,梦魇武器箱,P2000 | 升天,1676059611
2023-02-10 20:06:52,1676059612,SC***-LDUC,Espionage Sticker Capsule,印花 | Street Artist (Glitter),1676059612
2023-02-10 20:06:52,1676059612,A3***-6BNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1676059612
2023-02-10 20:06:52,1676059612,AF***-GYVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676059612
2023-02-10 20:06:53,1676059613,SE***-5DNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1676059613
2023-02-10 20:06:53,1676059613,AH***-8FUC,命悬一线武器箱,MAG-7 | SWAG-7,1676059613
2023-02-10 20:15:04,1676060104,AH***-8FUC,梦魇武器箱,截短霰弹枪 | 灵应牌,1676060104
2023-02-10 20:15:04,1676060104,A5***-AGWG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1676060104
2023-02-10 20:15:05,1676060105,AG***-JXEE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1676060105
2023-02-10 20:15:06,1676060106,SN***-57BL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1676060106
2023-02-10 20:15:06,1676060106,SR***-2BNC,命悬一线武器箱,FN57 | 焰色反应,1676060106
2023-02-10 20:15:07,1676060107,SG***-W9UC,蛇噬武器箱,R8 左轮手枪 | 废物王,1676060107
2023-02-10 20:15:07,1676060107,AB***-5TNE,命悬一线武器箱,FN57 | 焰色反应,1676060107
2023-02-10 20:15:08,1676060108,AH***-8FUC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1676060108
2023-02-10 20:15:08,1676060108,AJ***-PVCQ,Espionage Sticker Capsule,印花 | Snowfall (Glitter),1676060108
2023-02-10 20:15:09,1676060109,SR***-2BNC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676060109
2023-02-10 20:15:09,1676060109,AG***-JXEE,梦魇武器箱,P2000 | 升天,1676060109
2023-02-10 20:15:09,1676060109,AJ***-DDQQ,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1676060109
2023-02-10 20:15:09,1676060109,AQ***-K8TC,命悬一线武器箱,FN57 | 焰色反应,1676060109
2023-02-10 20:15:10,1676060110,AC***-H3HE,裂空武器箱,MAG-7 | 北冥有鱼,1676060110
2023-02-10 20:15:10,1676060110,SG***-N5UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676060110
2023-02-10 20:15:10,1676060110,SJ***-8HSL,梦魇武器箱,MAG-7 | 先见之明,1676060110
2023-02-10 20:15:10,1676060110,AN***-W6FJ,裂空武器箱,PP-野牛 | 神秘碑文,1676060110
2023-02-10 20:15:11,1676060111,SY***-AVTG,Espionage Sticker Capsule,印花 | Batter Up,1676060111
2023-02-10 20:15:11,1676060111,SR***-2BNC,命悬一线武器箱,SG 553 | 阿罗哈,1676060111
2023-02-10 20:15:11,1676060111,AG***-JXEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676060111
2023-02-10 20:15:12,1676060112,AH***-8FUC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676060112
2023-02-10 20:15:13,1676060113,SU***-X5EN,蛇噬武器箱,格洛克 18 型 | 一目了然,1676060113
2023-02-10 20:15:13,1676060113,SR***-2BNC,命悬一线武器箱,P2000 | 都市危机,1676060113
2023-02-10 20:15:13,1676060113,AY***-U2GG,伽玛 2 号武器箱,内格夫 | 眩目,1676060113
2023-02-10 20:15:14,1676060114,S7***-BCPN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676060114
2023-02-10 20:15:14,1676060114,AV***-XRFQ,梦魇武器箱,USP 消音版 | 地狱门票,1676060114
